a.0,a.1,a.2,b.0,b.1,b.2,y
0.54148,0.398927,0.993589,0.088397,0.319759,0.826947,2
0.941596,0.840837,0.7259,0.804632,0.857483,0.29116,1
0.344048,0.928988,0.690123,0.309372,0.489656,0.228579,1
0.319083,0.437958,0.477784,0.361121,0.694128,0.922454,1
0.927502,0.907254,0.747063,0.751518,0.989068,0.516714,1
0.894023,0.230004,0.892437,0.748823,0.986967,0.142848,2
0.654536,0.629686,0.614111,0.480696,0.055192,0.020453,0
0.122568,0.912524,0.313132,0.634768,0.58848,0.502715,1
0.322627,0.213432,0.575779,0.502043,0.433715,0.086707,1
0.057433,0.594914,0.984473,0.207649,0.758302,0.498974,2
0.028409,0.149629,0.488459,0.996782,0.840456,0.395868,0
0.93486,0.192121,0.147462,0.943893,0.342566,0.83485,0
0.081496,0.6434,0.405499,0.909245,0.979045,0.099844,1
0.482292,0.395183,0.82427,0.606454,0.27252,0.88621,2
0.494716,0.913821,0.77009,0.625537,0.363163,0.171439,0
0.457447,0.580118,0.791665,0.122342,0.563616,0.379229,2
0.298154,0.292826,0.000557,0.069288,0.922575,0.189477,1
0.011085,0.007758,0.439454,0.458789,0.176916,0.964946,2
0.169673,0.930089,0.494852,0.736993,0.87662,0.72862,1
0.978529,0.983388,0.62918,0.448436,0.182112,0.279236,0
0.761104,0.629739,0.286139,0.428543,0.986319,0.062504,1
0.216179,0.139599,0.526496,0.588314,0.995619,0.153577,1
0.863587,0.306165,0.940786,0.531259,0.43838,0.670495,0
0.355433,0.251268,0.041636,0.679789,0.003867,0.484972,0
0.011162,0.823349,0.060702,0.841715,0.195345,0.313854,1
0.638641,0.903433,0.072749,0.605859,0.288489,0.90003,0
0.619805,0.064066,0.279544,0.953079,0.153141,0.344551,0
0.034804,0.452981,0.007839,0.106226,0.855047,0.403299,0
0.22329,0.245049,0.218007,0.667925,0.62951,0.263837,2
0.079565,0.569768,0.31017,0.991618,0.923619,0.740346,1
0.661373,0.910135,0.526869,0.728377,0.803333,0.472474,0
0.585443,0.238897,0.780764,0.073801,0.90632,0.458164,2
0.302595,0.826736,0.256551,0.162119,0.271347,0.620252,1
0.901575,0.493858,0.933297,0.518822,0.09773,0.043544,0
0.770945,0.299295,0.147009,0.597539,0.554665,0.718332,0
0.689226,0.395807,0.425095,0.868889,0.042696,0.888541,0
0.803768,0.376428,0.73204,0.957816,0.998905,0.34477,1
0.190422,0.801036,0.878566,0.208454,0.053354,0.013298,2
0.189165,0.36883,0.398492,0.973605,0.67071,0.879615,0
0.986677,0.76706,0.635072,0.221845,0.774204,0.050029,1
0.165348,0.588098,0.149532,0.468768,0.840735,0.111223,1
0.672592,0.410646,0.534975,0.077163,0.314221,0.258803,0
0.601571,0.17181,0.255603,0.668581,0.412178,0.819927,0
0.534717,0.900048,0.432154,0.524191,0.816924,0.446076,0
0.592314,0.945202,0.01474,0.774283,0.877619,0.289192,1
0.157864,0.203755,0.992101,0.357566,0.448407,0.002512,2
0.973523,0.155658,0.178942,0.745771,0.893067,0.15386,0
0.328499,0.015965,0.916147,0.694179,0.173934,0.872414,0
0.992193,0.003896,0.88985,0.371907,0.261292,0.869185,0
0.986085,0.461352,0.494173,0.896948,0.050137,0.218293,0
0.718935,0.114994,0.569328,0.931526,0.755801,0.997774,0
0.245266,0.087908,0.236599,0.254526,0.404121,0.209112,2
0.836599,0.443113,0.681713,0.02526,0.154392,0.301458,0
0.009667,0.1412,0.9718,0.333862,0.798945,0.490599,2
0.098302,0.444436,0.257535,0.146785,0.591182,0.483333,1
0.311854,0.23391,0.616595,0.670452,0.751382,0.510646,2
0.139465,0.915908,0.052952,0.520059,0.256988,0.148808,1
0.108006,0.761589,0.539202,0.780539,0.636524,0.499967,1
0.005465,0.737189,0.641536,0.286103,0.979352,0.444863,1
0.089404,0.500024,0.150598,0.639901,0.409364,0.264347,1
0.092647,0.926303,0.085619,0.185627,0.059819,0.993266,1
0.624136,0.151724,0.482189,0.631809,0.351569,0.710741,0
0.711142,0.908861,0.553722,0.114759,0.559906,0.247684,2
0.758726,0.624078,0.626705,0.442574,0.357163,0.336065,2
0.668835,0.575616,0.290419,0.648142,0.472362,0.294047,0
0.493739,0.035323,0.951884,0.005673,0.05155,0.68157,2
0.366402,0.883757,0.141964,0.063761,0.022522,0.539979,1
0.867551,0.84115,0.065976,0.151019,0.947588,0.971834,0
0.961986,0.419859,0.771519,0.66523,0.505804,0.889919,0
0.744755,0.632346,0.615124,0.458933,0.193534,0.189475,0
0.52723,0.457043,0.830286,0.892058,0.493487,0.083061,2
0.484554,0.325032,0.131504,0.274962,0.084719,0.058257,1
0.117188,0.89363,0.508513,0.576647,0.373332,0.916397,2
0.612151,0.638675,0.806116,0.601048,0.316486,0.099943,2
0.438257,0.003314,0.37187,0.980627,0.1607,0.188156,0
0.804202,0.861812,0.310339,0.659833,0.735658,0.885914,0
0.581952,0.740802,0.585363,0.451272,0.084091,0.096221,1
0.03496,0.116297,0.723495,0.850055,0.90602,0.033949,2
0.196366,0.618084,0.299622,0.774328,0.020986,0.061571,1
0.444855,0.45022,0.421888,0.707001,0.32348,0.209862,0
0.844468,0.219672,0.858367,0.300418,0.583149,0.13572,0
0.119758,0.88086,0.44137,0.825242,0.545145,0.916723,1
0.76957,0.16559,0.980863,0.447409,0.815829,0.842755,0
0.864776,0.088281,0.033474,0.337147,0.841805,0.703559,0
0.976275,0.458288,0.364389,0.17738,0.547854,0.057106,0
0.68567,0.312717,0.368487,0.895329,0.178635,0.710437,0
0.583777,0.748803,0.172258,0.603856,0.005868,0.92487,2
0.986753,0.792881,0.530402,0.832072,0.443822,0.320461,0
0.038177,0.791297,0.919688,0.693939,0.222975,0.873237,2
0.330219,0.744492,0.824691,0.527162,0.370373,0.710017,2
0.187704,0.044626,0.869428,0.881538,0.11588,0.416157,2
0.243349,0.835314,0.880286,0.825483,0.884695,0.86078,1
0.140527,0.097365,0.822879,0.030108,0.736523,0.518625,2
0.172788,0.34422,0.932044,0.900964,0.638262,0.292514,2
0.746252,0.79469,0.79601,0.807099,0.650816,0.390617,0
0.656372,0.84299,0.208914,0.072753,0.271381,0.233265,1
0.072644,0.512637,0.714948,0.680338,0.321024,0.755756,2
0.052425,0.035193,0.516099,0.721986,0.575837,0.637904,2
0.087857,0.34833,0.036093,0.700192,0.101274,0.617078,1
0.98902,0.239747,0.242487,0.815523,0.50899,0.73927,2
0.281695,0.413239,0.62488,0.792847,0.351465,0.003805,1
0.323528,0.135403,0.851027,0.28138,0.769761,0.039459,1
0.324042,0.784378,0.224767,0.62755,0.216413,0.082235,1
0.115476,0.444375,0.499765,0.295026,0.767175,0.801488,2
0.195559,0.58869,0.994451,0.803914,0.486704,0.110785,0
0.317434,0.34253,0.728301,0.92724,0.182277,0.893483,2
0.0634,0.618648,0.26608,0.535888,0.39795,0.429119,1
0.868582,0.875682,0.632092,0.668092,0.577989,0.95111,1
0.916154,0.521119,0.618155,0.196945,0.886302,0.624042,0
0.743308,0.304884,0.967225,0.124049,0.654268,0.664766,0
0.57161,0.0028,0.492671,0.679666,0.83608,0.445629,0
0.118401,0.134059,0.281487,0.482233,0.162029,0.963792,2
0.42997,0.349662,0.378212,0.591094,0.113667,0.379791,0
0.333415,0.257008,0.849584,0.578269,0.503212,0.502278,2
0.417322,0.499422,0.440285,0.004931,0.396834,0.450583,2
0.473169,0.748381,0.912721,0.567812,0.529309,0.959258,2
0.156278,0.763772,0.721438,0.999543,0.71973,0.91602,2
0.543036,4.5e-05,0.072027,0.634213,0.074297,0.749934,0
0.171584,0.42822,0.900698,0.749678,0.708184,0.100758,2
0.399291,0.010617,0.269252,0.84782,0.67611,0.630294,0
0.149693,0.083999,0.145561,0.88667,0.274369,0.106709,0
0.621798,0.268203,0.79259,0.477394,0.803094,0.483123,2
0.361745,0.339231,0.383227,0.132146,0.959306,0.313288,2
0.404955,0.157383,0.500321,0.051809,0.391917,0.483798,0
0.543489,0.848985,0.789121,0.576314,0.893177,0.700791,1
0.92866,0.931852,0.778689,0.657017,0.590137,0.501024,0
0.054922,0.546375,0.771294,0.910049,0.862057,0.645227,2
0.504148,0.518914,0.884337,0.943626,0.761614,0.704208,2
0.564966,0.823435,0.70008,0.091941,0.789526,0.322861,1
0.527558,0.478373,0.33275,0.120255,0.652145,0.643547,0
0.097145,0.582866,0.58566,0.999244,0.160686,0.697625,1
0.277069,0.753587,0.571264,0.598769,0.509243,0.333297,0
0.97848,0.284335,0.747734,0.160372,0.860209,0.37315,2
0.216943,0.555047,0.846288,0.276607,0.140623,0.269419,2
0.178638,0.838955,0.263272,0.483547,0.702378,0.268862,0
0.778041,0.992348,0.977791,0.359397,0.16394,0.457005,2
0.09539,0.756497,0.525239,0.173609,0.964568,0.525171,1
0.25744,0.701931,0.378275,0.859047,0.441893,0.162268,1
0.06902,0.135813,0.267516,0.654938,0.017412,0.871098,2
0.182506,0.521092,0.491223,0.270815,0.253262,0.634459,2
0.18469,0.387191,0.839811,0.642049,0.588879,0.815109,2
0.07917,0.019109,0.353698,0.016596,0.872863,0.646683,2
0.035772,0.690844,0.983138,0.804049,0.685654,0.094183,1
0.59015,0.43871,0.464767,0.598722,0.442101,0.40177,0
0.762358,0.449171,0.98527,0.648893,0.022027,0.733837,2
0.775376,0.54636,0.697755,0.530601,0.094452,0.517216,2
0.68867,0.853136,0.797896,0.06987,0.378558,0.546409,2
0.573417,0.969128,0.330564,0.350875,0.238588,0.98415,1
0.476465,0.323172,0.652582,0.870332,0.60197,0.276148,1
0.872894,0.245494,0.094821,0.844633,0.269811,0.080025,0
0.507411,0.152127,0.912946,0.191042,0.21695,0.896669,2
0.570846,0.909106,0.526176,0.515091,0.826269,0.389169,1
0.30962,0.295724,0.814414,0.94158,0.111478,0.835366,0
0.137658,0.256847,0.15065,0.368745,0.568426,0.509605,2
0.149288,0.804636,0.716825,0.056151,0.789666,0.666249,1
0.3029,0.121394,0.698971,0.654723,0.385411,0.810881,2
0.390798,0.484929,0.03033,0.075542,0.170025,0.181955,1
0.536286,0.399541,0.570279,0.498247,0.308996,0.382605,0
0.382282,0.269319,0.850768,0.76851,0.681879,0.409036,2
0.332448,0.491233,0.668176,0.822025,0.83154,0.518885,1
0.418707,0.000142,0.419417,0.818016,0.540383,0.665263,2
0.817278,0.468648,0.136809,0.290999,0.994336,0.275821,1
0.19118,0.616287,0.656126,0.834154,0.076943,0.398285,1
0.572999,0.163946,0.766552,0.732499,0.152999,0.714243,2
0.107217,0.953507,0.69952,0.358371,0.30578,0.254685,2
0.441798,0.471989,0.246163,0.441665,0.620654,0.307997,1
0.90606,0.857657,0.137697,0.868294,0.073379,0.436708,0
0.686127,0.099985,0.572204,0.679907,0.484442,0.080948,0
0.628983,0.933785,0.267168,0.187938,0.686155,0.256192,1
0.626991,0.200646,0.577863,0.718556,0.399141,0.346874,0
0.241259,0.364796,0.981633,0.708141,0.704632,0.44665,2
0.393125,0.839156,0.599166,0.928428,0.829095,0.610837,2
0.861989,0.504453,0.844131,0.61606,0.357905,0.60808,0
0.54419,0.214049,0.058305,0.948468,0.719041,0.96988,0
0.338707,0.582958,0.956777,0.742554,0.327088,0.46406,2
0.704391,0.761716,0.06077,0.899838,0.204443,0.85634,0
0.822788,0.761794,0.834357,0.531161,0.601457,0.386192,2
0.172819,0.679854,0.424214,0.493379,0.054845,0.091441,1
0.290931,0.436613,0.559527,0.458739,0.967983,0.912009,1
0.883824,0.40213,0.725261,0.091064,0.490322,0.56887,2
0.370052,0.64018,0.300897,0.425981,0.33595,0.67962,1
0.441349,0.31415,0.086974,0.8944,0.333826,0.828408,0
0.011518,0.810581,0.433056,0.041705,0.661955,0.577843,1
0.908334,0.604631,0.255536,0.429582,0.344014,0.706071,0
0.623263,0.382701,0.132181,0.607372,0.28151,0.770472,1
0.379328,0.057429,0.957947,0.334835,0.989591,0.451191,2
0.446815,0.653098,0.610193,0.317023,0.587787,0.276491,1
0.822033,0.979055,0.092159,0.862613,0.055059,0.421197,0
0.654452,0.074008,0.846009,0.675416,0.925847,0.157354,0
0.869694,0.24368,0.146635,0.943584,0.642223,0.693334,0
0.283993,0.200849,0.680634,0.739525,0.736012,0.282148,1
0.255617,0.03305,0.364404,0.697782,0.289202,0.500083,0
0.470318,0.909483,0.416944,0.76643,0.727637,0.00584,1
0.176638,0.079961,0.520209,0.488756,0.949304,0.268904,1
0.935506,0.398816,0.708549,0.169606,0.851191,0.236887,0
0.305449,0.246487,0.201669,0.867883,0.828415,0.182588,1
0.762836,0.166455,0.886987,0.027971,0.582365,0.247801,0
0.854838,0.752597,0.287604,0.153105,0.029725,0.613123,0
0.261655,0.170898,0.443914,0.648764,0.142597,0.49407,0
0.036827,0.874996,0.428256,0.411662,0.143839,0.008686,1
0.473277,0.594981,0.9401,0.927523,0.730938,0.227939,1
0.184901,0.492843,0.39473,0.023801,0.513416,0.408792,0
0.228741,0.952719,0.720321,0.446527,0.559682,0.104842,1
0.529404,0.090082,0.780962,0.391424,0.907846,0.444403,2
0.912496,0.027735,0.93441,0.926628,0.574853,0.482883,2
0.994996,0.864005,0.019314,0.716112,0.511455,0.307664,0
0.868214,0.294829,0.668268,0.894238,0.982148,0.625234,1
0.850074,0.02834,0.979918,0.169228,0.552119,0.805291,2
0.012427,0.739606,0.856132,0.659963,0.91214,0.647621,1
0.677141,0.522682,0.881971,0.782855,0.249583,0.227279,2
0.129641,0.149406,0.216905,0.766866,0.439549,0.826084,2
0.345515,0.482563,0.505122,0.258177,0.229937,0.385948,2
0.166589,0.469659,0.313953,0.891012,0.148807,0.117603,2
0.377483,0.451225,0.727655,0.365015,0.499448,0.454049,2
0.400176,0.570634,0.224466,0.156925,0.435751,0.960556,2
0.989316,0.266992,0.816355,0.204894,0.892254,0.158806,0
0.958096,0.173518,0.897543,0.265053,0.725966,0.070826,0
0.762824,0.719507,0.321061,0.860301,0.165677,0.257294,1
0.180561,0.525433,0.352337,0.783203,0.504825,0.215353,1
0.298876,0.483725,0.503648,0.011827,0.858119,0.641713,2
0.971558,0.927437,0.104855,0.13719,0.267638,0.82945,1
0.350215,0.696793,0.866811,0.200557,0.367429,0.074088,2
0.63397,0.24325,0.795085,0.118434,0.051733,0.189676,0
0.846679,0.605031,0.876686,0.130578,0.019408,0.079359,0
0.470899,0.427681,0.662468,0.972279,0.095596,0.13174,2
0.045325,0.290297,0.322585,0.182,0.413532,0.929239,2
0.716971,0.807323,0.738011,0.573665,0.708259,0.225854,1
0.551974,0.950265,0.159399,0.294595,0.867136,0.956803,1
0.628229,0.081819,0.592449,0.184889,0.482603,0.446158,2
0.662787,0.038198,0.216123,0.341778,0.765798,0.605247,0
0.022134,0.904215,0.500375,0.289338,0.212533,0.289477,1
0.350052,0.974075,0.472925,0.313652,0.172448,0.853073,1
0.801968,0.201878,0.584995,0.018271,0.775144,0.597315,1
0.285168,0.601172,0.903315,0.809336,0.899484,0.268071,2
0.393321,0.197534,0.449516,0.376156,0.855374,0.6867,2
0.726325,0.8712,0.167236,0.676481,0.414383,0.34389,1
0.931385,0.545464,0.143063,0.306305,0.290684,0.395359,0
0.318201,0.540376,0.508411,0.791756,0.876961,0.343069,1
0.646526,0.158915,0.050992,0.947611,0.882052,0.019891,0
0.032277,0.111364,0.973589,0.363306,0.17569,0.894519,2
0.576574,0.937069,0.385366,0.789082,0.221855,0.704589,1
0.369698,0.131103,0.560251,0.961759,0.119985,0.196707,2
0.579098,0.196202,0.723028,0.634494,0.242617,0.740754,2
0.528092,0.011406,0.064192,0.705503,0.766346,0.325846,0
0.915466,0.647347,0.507755,0.124995,0.646467,0.314644,1
0.482134,0.242326,0.044765,0.056412,0.453962,0.779635,1
0.553255,0.915484,0.813302,0.300416,0.71534,0.744905,1
0.419129,0.275396,0.193008,0.30917,0.732356,0.566255,2
0.382355,0.578397,0.314832,0.077735,0.781048,0.374333,1
0.966287,0.246275,0.020846,0.361115,0.908751,0.721741,0
0.791455,0.901399,0.72136,0.007374,0.783665,0.248183,1
0.264303,0.962537,0.528401,0.087852,0.666043,0.983917,2
0.309234,0.155031,0.412711,0.879683,0.338811,0.225117,2
0.373422,0.526312,0.063848,0.888375,0.918722,0.752757,1
0.080778,0.211872,0.467322,0.637504,0.573688,0.290174,1
0.418061,0.863664,0.426405,0.186019,0.053142,0.39541,2
0.086071,0.609195,0.819904,0.538047,0.617984,0.490643,2
0.890581,0.127905,0.717402,0.329358,0.119097,0.179054,2
0.143392,0.971023,0.3874,0.922766,0.161767,0.45135,1
0.845375,0.177862,0.84428,0.956905,0.625824,0.902567,0
0.652065,0.462157,0.534804,0.00274,0.686736,0.815362,1
0.079491,0.923311,0.484332,0.661383,0.242731,0.680327,2
0.833097,0.457749,0.8286,0.144377,0.710894,0.469931,2
0.023529,0.43521,0.335361,0.371977,0.382522,0.510237,1
0.205246,0.249931,0.757722,0.861969,0.329785,0.54531,2
0.955528,0.182584,0.148452,0.646457,0.897471,0.971066,0
0.360085,0.580385,0.342687,0.480248,0.773202,0.31439,0
0.492597,0.192901,0.46662,0.818565,0.083679,0.606932,0
0.699205,0.65005,0.267288,0.504852,0.892636,0.518009,1
0.972948,0.068827,0.45748,0.910993,0.109271,0.46625,0
0.409642,0.654378,0.970466,0.775235,0.426524,0.721065,1
0.127489,0.149692,0.92103,0.411631,0.681411,0.553907,2
0.837602,0.494702,0.602171,0.128596,0.443285,0.373138,0
0.112174,0.025468,0.201029,0.841205,0.814917,0.0508,0
0.822204,0.244326,0.754384,0.047849,0.828648,0.742474,2
0.134383,0.4918,0.032101,0.544702,0.212148,0.122271,2
0.030741,0.019739,0.259741,0.244127,0.193807,0.938517,2
0.209193,0.888768,0.295412,0.284718,0.388825,0.10359,1
0.851167,0.853662,0.956315,0.40948,0.7086,0.962867,2
0.580267,0.928821,0.81804,0.633204,0.586574,0.828728,2
0.51963,0.739619,0.874465,0.029833,0.519379,0.034685,1
0.555423,0.2094,0.683589,0.900951,0.663255,0.564836,0
0.276465,0.699298,0.428014,0.576717,0.235482,0.431645,0
0.546678,0.577689,0.811308,0.947025,0.676029,0.937171,2
0.361533,0.691877,0.326342,0.673541,0.961535,0.093618,1
0.989224,0.229083,0.431052,0.291917,0.284894,0.467559,2
0.656951,0.312403,0.779649,0.094621,0.25243,0.217441,2
0.747349,0.638669,0.358498,0.20411,0.833906,0.189335,0
0.999538,0.886478,0.264383,0.721779,0.268806,0.602301,0
0.034296,0.00881,0.113832,0.248419,0.44732,0.543789,1
0.04518,0.359553,0.958953,0.414656,0.162514,0.791226,2
0.102283,0.993655,0.372565,0.253479,0.608768,0.63483,1
0.834199,0.763737,0.720739,0.910475,0.541275,0.290124,0
0.743908,0.449574,0.405313,0.249898,0.022507,0.3153,0
0.794017,0.719892,0.455175,0.906904,0.646387,0.933861,0
0.760292,0.369594,0.405492,0.469502,0.463047,0.32147,0
0.433157,0.144039,0.036704,0.228029,0.117812,0.282786,0
0.6341,0.090321,0.271474,0.503767,0.50547,0.205355,0
0.103517,0.740956,0.319776,0.85004,0.300938,0.101939,0
0.931352,0.522341,0.60233,0.652879,0.407468,0.251361,2
0.126518,0.061308,0.020863,0.9182,0.901637,0.096273,1
0.927695,0.871048,0.388116,0.214801,0.696168,0.49672,1
0.323573,0.296615,0.216544,0.70908,0.260541,0.162314,0
0.766297,0.953216,0.723201,0.981256,0.0256,0.924455,2
0.100804,0.039633,0.652195,0.608417,0.266414,0.820867,2
0.231592,0.46265,0.265631,0.293811,0.259547,0.975786,2
0.737797,0.490241,0.65136,0.747401,0.415819,0.080311,2
0.929789,0.64105,0.166609,0.975342,0.445957,0.615197,0
0.442291,0.972152,0.408821,0.022625,0.734954,0.472642,1
0.968422,0.849167,0.539575,0.659649,0.818406,0.3866,0
0.411659,0.575311,0.48963,0.494667,0.8092,0.699527,0
0.502576,0.488561,0.972943,0.868113,0.155151,0.377427,2
0.885651,0.888874,0.196047,0.294877,0.681383,0.39597,1
0.60732,0.385567,0.985605,0.233026,0.533628,0.04347,2
0.165204,0.642869,0.05867,0.542701,0.278387,0.383873,1
0.525479,0.90377,0.822962,0.906525,0.153052,0.650946,2
0.650707,0.399126,0.918857,0.435375,0.318159,0.007286,2
0.406618,0.852007,0.754797,0.72237,0.493123,0.414237,1
0.519838,0.218888,0.332917,0.567525,0.592399,0.777996,0
0.198242,0.966383,0.081474,0.994725,0.894947,0.313615,1
0.876877,0.347639,0.646793,0.504326,0.557851,0.00313,0
0.09583,0.924794,0.844657,0.310647,0.491879,0.868869,2
0.434625,0.098531,0.300669,0.204027,0.751394,0.554895,0
0.473812,0.938329,0.751382,0.60098,0.410932,0.228606,0
0.805759,0.347611,0.455532,0.481879,0.982086,0.182791,0
0.956045,0.324042,0.234925,0.386705,0.657546,0.05278,0
0.328533,0.392097,0.367842,0.849276,0.190901,0.570583,0
0.717514,0.812609,0.01926,0.590926,0.619466,0.980317,0
0.484606,0.435038,0.008466,0.249151,0.419004,0.237308,0
0.316307,0.011021,0.102376,0.278877,0.541891,0.727976,0
0.129798,0.632668,0.398981,0.658664,0.627766,0.003061,2
0.950154,0.760705,0.294726,0.164758,0.114171,0.742633,1
0.481728,0.661985,0.282225,0.431364,0.250951,0.99596,2
0.337594,0.483705,0.168459,0.770112,0.766728,0.825959,1
0.048719,0.161512,0.373124,0.117804,0.788287,0.166945,1
0.097761,0.739129,0.476413,0.402667,0.320705,0.609519,2
0.979918,0.497884,0.857039,0.91181,0.757707,0.166467,0
0.43281,0.35937,0.011883,0.698425,0.642323,0.465529,0
0.303484,0.874267,0.434405,0.502575,0.452764,0.747503,2
0.747785,0.246596,0.829073,0.940966,0.910328,0.453271,0
0.976857,0.013846,0.116503,0.301703,0.25894,0.904263,0
0.765336,0.259936,0.494916,0.902765,0.219136,0.500466,0
0.758573,0.758268,0.654302,0.629147,0.345322,0.903914,0
0.838156,0.41699,0.991902,0.431727,0.759112,0.535111,1
0.287089,0.266174,0.489069,0.4069,0.650357,0.905514,2
0.643726,0.079685,0.151997,0.085306,0.04764,0.28952,1
0.107457,0.276512,0.511615,0.96436,0.423692,0.573205,0
0.376746,0.865631,0.987052,0.396553,0.686896,0.322082,1
0.258914,0.188363,0.555168,0.798944,0.663601,0.257132,0
0.298677,0.412631,0.028715,0.203867,0.988241,0.195553,0
0.6276,0.495916,0.043384,0.512521,0.795297,0.893306,1
0.585128,0.451098,0.414685,0.321544,0.174133,0.250899,2
0.668577,0.783531,0.873945,0.930737,0.735103,0.96826,2
0.660558,0.431452,0.227872,0.926582,0.487345,0.620028,0
0.695618,0.130152,0.723625,0.23635,0.735423,0.623537,2
0.75065,0.519629,0.01306,0.279111,0.783239,0.032708,1
0.7741,0.608522,0.298305,0.075589,0.281772,0.504609,0
0.571478,0.952335,0.924575,0.724622,0.256176,0.787253,2
0.957307,0.278205,0.453694,0.157224,0.349008,0.395269,2
0.895977,0.900976,0.330951,0.890206,0.635488,0.266163,0
0.910695,0.299671,0.188832,0.733827,0.489836,0.034092,0
0.16068,0.79854,0.436457,0.127285,0.82609,0.956674,1
0.092529,0.645224,0.445388,0.618694,0.016906,0.606663,2
0.799537,0.508484,0.285993,0.966539,0.635112,0.01254,1
0.51094,0.793769,0.746107,0.485621,0.74331,0.255714,1
0.458798,0.932263,0.751413,0.244877,0.882119,0.909242,1
0.695764,0.742303,0.045597,0.619793,0.067563,0.7405,0
0.625689,0.267311,0.781445,0.123995,0.539534,0.41397,2
0.101031,0.817555,0.019065,0.541002,0.664945,0.226562,1
0.274426,0.966233,0.53751,0.963254,0.247615,0.82124,1
0.7995,0.509125,0.664033,0.545423,0.66168,0.570602,2
0.732095,0.597534,0.159764,0.232478,0.239303,0.508276,0
0.57282,0.875565,0.328294,0.910182,0.651132,0.376187,1
0.52449,0.430933,0.782578,0.518615,0.49226,0.350984,0
0.262207,0.578624,0.849871,0.696225,0.536755,0.613373,2
0.75815,0.141267,0.942337,0.80313,0.617719,0.854291,2
0.567651,0.033215,0.408242,0.374446,0.744822,0.614095,0
0.410371,0.800393,0.075862,0.386318,0.310186,0.3778,1
0.739293,0.084358,0.61085,0.965902,0.764872,0.272236,2
