a.0,a.1,a.2,b.0,b.1,b.2,y
0.539875,0.762437,0.552306,0.186306,0.574535,0.760154,1
0.025501,0.457583,0.222169,0.837582,0.701797,0.386177,1
0.252674,0.463614,0.584143,0.157092,0.882026,0.33031,1
0.046177,0.706256,0.68899,0.598836,0.54992,0.590975,2
0.878573,0.68481,0.339208,0.238721,0.216319,0.603166,0
0.04328,0.208411,0.543225,0.117583,0.366639,0.050614,1
0.086244,0.052879,0.362771,0.284508,0.584764,0.167038,1
0.575277,0.909256,0.752042,0.019462,0.900419,0.784827,1
0.553521,0.580618,0.185102,0.30342,0.725786,0.125628,0
0.98824,0.436233,0.978022,0.185816,0.626673,0.991878,2
0.774496,0.880312,0.369029,0.592417,0.345952,0.272604,0
0.479638,0.683997,0.856017,0.193815,0.155376,0.697133,0
0.432515,0.361133,0.339754,0.909779,0.171812,0.78488,1
0.430905,0.236264,0.269405,0.898032,0.784262,0.479915,2
0.571273,0.302418,0.581361,0.060755,0.737252,0.471605,2
0.933694,0.61617,0.659453,0.679737,0.053852,0.010665,0
0.408954,0.092957,0.878442,0.591733,0.343009,0.825294,0
0.87742,0.258295,0.048296,0.813089,0.19958,0.411593,0
0.617051,0.735712,0.757131,0.59228,0.099768,0.23059,2
0.658805,0.098345,0.476863,0.469494,0.792649,0.084356,2
0.003485,0.903991,0.961662,0.400634,0.981231,0.125705,1
0.741005,0.816,0.721627,0.797038,0.011454,0.22845,1
0.483714,0.639824,0.593239,0.20675,0.697948,0.932353,2
0.190629,0.894485,0.956641,0.376199,0.102767,0.420139,1
0.935782,0.454835,0.833354,0.670347,0.254029,0.372159,2
0.673329,0.698626,0.410572,0.217367,0.92563,0.205035,0
0.744405,0.215585,0.927609,0.295106,0.910449,0.748945,2
0.924709,0.090796,0.171055,0.239211,0.294749,0.293316,0
0.978467,0.414366,0.893575,0.069372,0.776537,0.213274,2
0.884461,0.238966,0.045779,0.94918,0.442384,0.075949,0
0.781881,0.764597,0.862677,0.738318,0.701747,0.471264,1
0.561453,0.38748,0.857692,0.679506,0.34771,0.865367,0
0.687231,0.568769,0.9789,0.813213,0.169166,0.498428,2
0.920274,0.633717,0.351554,0.896545,0.132599,0.582709,0
0.621719,0.314438,0.95154,0.583955,0.943243,0.764422,2
0.933028,0.753432,0.488395,0.413236,0.602471,0.05178,0
0.214211,0.375026,0.147974,0.026261,0.275747,0.580857,2
0.656124,0.983329,0.108917,0.13238,0.494972,0.982441,1
0.538231,0.387597,0.014651,0.920423,0.201976,0.035195,2
0.108361,0.3028,0.800772,0.88409,0.497875,0.989437,2
0.452353,0.927446,0.795601,0.305412,0.54728,0.194235,0
0.131165,0.221731,0.74298,0.641835,0.773537,0.305551,0
0.560291,0.437504,0.808713,0.187789,0.296649,0.829445,2
0.287766,0.388134,0.047356,0.228148,0.912807,0.269155,0
0.861843,0.926065,0.01653,0.61019,0.989368,0.687888,1
0.965088,0.290938,0.293496,0.472385,0.200285,0.248609,0
0.895281,0.205524,0.253206,0.062596,0.314682,0.792721,2
0.511884,0.788825,0.704407,0.79684,0.792486,0.545305,1
0.363574,0.60118,0.97089,0.531456,0.434522,0.999404,2
0.291575,0.501835,0.707256,4e-05,0.045397,0.7135,2
0.076759,0.87481,0.98243,0.909875,0.208784,0.717607,1
0.914732,0.13814,0.548689,0.43851,0.948029,0.645415,2
0.236541,0.072262,0.399255,0.682438,0.327288,0.238851,1
0.952365,0.178937,0.249475,0.252854,0.765122,0.168347,0
0.767399,0.455264,0.485725,0.8319,0.777736,0.888777,0
0.290481,0.968025,0.963639,0.383871,0.026945,0.380061,0
0.940433,0.115927,0.91157,0.093441,0.195871,0.690314,1
0.775252,0.341598,0.295819,0.344541,0.41337,0.906153,2
0.787621,0.418934,0.28536,0.430181,0.530518,0.338453,1
0.949066,0.18146,0.182631,0.710807,0.548373,0.244726,0
0.658157,0.089685,0.990717,0.986721,0.883263,0.94229,0
0.425525,0.444007,0.924773,0.244632,0.942699,0.138587,1
0.229161,0.71788,0.381158,0.891863,0.749321,0.940713,1
0.593251,0.397227,0.413494,0.798696,0.609151,0.780838,2
0.082716,0.705558,0.554373,0.783816,0.588178,0.429285,1
0.320025,0.022906,0.640956,0.085758,0.558431,0.577478,2
0.170196,0.978682,0.564613,0.071551,0.833289,0.421484,1
0.621887,0.917114,0.155361,0.943414,0.754861,0.295167,1
0.05663,0.869579,0.798872,0.266337,0.518996,0.749538,1
0.023929,0.949437,0.975643,0.295284,0.201517,0.529863,2
0.495758,0.699676,0.991602,0.825629,0.661558,0.877028,1
0.188429,0.53885,0.408992,0.812271,0.33208,0.057397,0
0.942363,0.205506,0.688116,0.757183,0.822593,0.041372,0
0.104684,0.986505,0.996185,0.20705,0.396084,0.965072,2
0.340809,0.981804,0.359302,0.500977,0.136045,0.453672,0
0.827846,0.948622,0.369179,0.868381,0.695917,0.979393,1
0.141594,0.176075,0.939329,0.044146,0.111871,0.645185,2
0.249202,0.340911,0.220518,0.4343,0.870137,0.824278,2
0.835621,0.523266,0.212396,0.008207,0.911148,0.436552,1
0.68168,0.454405,0.64897,0.327469,0.333074,0.993278,2
0.50261,0.561045,0.809979,0.859788,0.141733,0.563314,0
0.728261,0.751354,0.152158,0.732717,0.361459,0.055883,0
0.873425,0.225243,0.018622,0.241216,0.688532,0.616489,1
0.132296,0.452822,0.960346,0.524584,0.494472,0.079966,2
0.001024,0.979068,0.257821,0.781896,0.600417,0.194066,0
0.102868,0.984204,0.39069,0.116141,0.170516,0.47751,1
0.72011,0.566334,0.721998,0.980793,0.325867,0.766854,0
0.806353,0.568065,0.404613,0.241164,0.158947,0.893786,0
0.903078,0.026899,0.610659,0.832056,0.189914,0.249092,0
0.880442,0.132339,0.449947,0.344301,0.852025,0.474496,1
0.834113,0.084617,0.877616,0.89442,0.034067,0.073608,0
0.536578,0.534918,0.769567,0.999036,0.122645,0.845229,0
0.213413,0.129393,0.726417,0.139163,0.436779,0.295879,1
0.81192,0.900691,0.650151,0.48761,0.653409,0.858842,2
0.766242,0.958048,0.531191,0.555763,0.823213,0.768485,1
0.274639,0.226386,0.21152,0.103192,0.855043,0.993953,2
0.438192,0.569686,0.301115,0.387111,0.705651,0.523044,1
0.65694,0.647343,0.897047,0.899483,0.984828,0.58725,2
0.364092,0.499982,0.80406,0.245777,0.691612,0.274364,0
0.790084,0.826147,0.940864,0.710441,0.229733,0.708803,1
0.071363,0.275108,0.116326,0.630624,0.758461,0.00309,0
0.519884,0.755476,0.359333,0.452724,0.934737,0.719614,2
0.097059,0.358086,0.670868,0.172414,0.412767,0.869078,2
0.557339,0.723832,0.359094,0.057566,0.869656,0.334772,1
0.323014,0.802768,0.239333,0.015366,0.273091,0.672744,1
0.884894,0.958944,0.064757,0.42737,0.596525,0.748884,1
0.671641,0.319379,0.977069,0.407763,0.713236,0.21477,0
0.261806,0.843223,0.230766,0.880524,0.704686,0.364014,1
0.305568,0.1848,0.11473,0.8703,0.627481,0.831863,0
0.127396,0.840601,0.016205,0.961496,0.016649,0.837016,1
0.466964,0.781235,0.690256,0.52428,0.951193,0.234304,1
0.943676,0.050244,0.250989,0.36169,0.354721,0.888765,0
0.586941,0.155579,0.570927,0.329547,0.589056,0.224925,0
0.519797,0.69325,0.142442,0.700577,0.607678,0.553802,1
0.653193,0.413544,0.033627,0.990646,0.327781,0.018803,1
0.802019,0.783533,0.048412,0.92684,0.814831,0.265136,0
0.571959,0.210891,0.986761,0.579276,0.964166,0.159707,2
0.207501,0.85542,0.561319,0.993655,0.621198,0.9823,1
0.542967,0.168213,0.150393,0.326464,0.261203,0.29317,2
0.115803,0.297543,0.806666,0.470323,0.687184,0.481067,1
0.385358,0.665407,0.801128,0.242114,0.16077,0.780313,2
0.050086,0.488474,0.000585,0.469261,0.635874,0.41707,1
0.99655,0.483085,0.58422,0.975567,0.812809,0.22598,0
0.152582,0.829723,0.543468,0.963672,0.910464,0.911101,2
0.835588,0.190158,0.090505,0.290467,0.991909,0.905008,0
0.446804,0.007612,0.178026,0.9454,0.688668,0.680092,0
0.920605,0.418404,0.072987,0.651597,0.531033,0.652488,0
0.888002,0.435556,0.818476,0.585404,0.394962,0.842749,0
0.483769,0.898737,0.068249,0.560129,0.326877,0.26951,1
0.418759,0.27154,0.249073,0.003391,0.314647,0.73352,2
0.341009,0.986946,0.598938,0.344989,0.082702,0.636495,2
0.598184,0.603907,0.561895,0.888407,0.374502,0.601938,0
0.249917,0.78699,0.448871,0.936723,0.60364,0.334419,1
0.057214,0.456723,0.122426,0.768041,0.883874,0.497261,2
0.762759,0.985064,0.356963,0.316231,0.023135,0.596482,0
0.798309,0.300704,0.153689,0.138647,0.345743,0.793003,0
0.865527,0.396312,0.910442,0.611807,0.970092,0.196954,0
0.96648,0.120731,0.487287,0.609257,0.518405,0.755875,0
0.046179,0.38735,0.777345,0.039143,0.989288,0.348837,2
0.675547,0.222943,0.388256,0.600913,0.857906,0.621602,0
0.091621,0.808509,0.449948,0.290442,0.840209,0.254975,1
0.445076,0.451293,0.365515,0.580758,0.17413,0.886555,0
0.192825,0.017483,0.290476,0.940891,0.727198,0.53928,0
0.280121,0.249544,0.529627,0.006528,0.885059,0.937363,2
0.704908,0.574576,0.0793,0.899593,0.144429,0.337767,1
0.018967,0.03575,0.598982,0.030957,0.518423,0.436207,2
0.769978,0.533111,0.972955,0.50982,0.298702,0.206409,0
0.186715,0.995934,0.127765,0.362734,0.826075,0.687801,1
0.387832,0.254987,0.763512,0.867394,0.179973,0.870181,2
0.716304,0.470851,0.509517,0.954531,0.970772,0.630582,0
0.130164,0.874433,0.752686,0.681601,0.954137,0.636351,1
0.085978,0.480874,0.797397,0.191893,0.447447,0.899641,2
0.913191,0.80127,0.356171,0.139294,0.797665,0.675015,1
0.860121,0.353086,0.499259,0.580459,0.79285,0.182808,0
0.70529,0.114019,0.05376,0.885467,0.111541,0.637467,0
0.2028,0.469821,0.304309,0.293148,0.81508,0.372079,2
0.470925,0.798506,0.39208,0.407554,0.684034,0.883552,1
0.578444,0.324019,0.462253,0.732557,0.013984,0.669951,2
0.163583,0.163923,0.083429,0.430159,0.856316,0.222882,0
0.493597,0.277965,0.483227,0.852385,0.657707,0.452258,0
0.556192,0.874606,0.17242,0.582493,0.773801,0.519936,1
0.526511,0.53916,0.361699,0.592693,0.436273,0.871708,1
0.110755,0.146517,0.446038,0.322398,0.311539,0.754051,0
0.065958,0.608353,0.983758,0.56846,0.468594,0.747777,2
0.094759,0.539297,0.67779,0.957562,0.782828,0.608495,2
0.871127,0.225589,0.539023,0.981592,0.71369,0.364225,0
0.005001,0.926603,0.828944,0.489235,0.321895,0.370818,1
0.490443,0.776072,0.560366,0.791169,0.805563,0.030798,2
0.08808,0.509094,0.096137,0.923378,0.100693,0.695457,0
0.58838,0.439794,0.928465,0.122452,0.832487,0.13241,2
0.032105,0.71942,0.493437,0.442856,0.017343,0.743445,1
0.035308,0.363393,0.027056,0.820872,0.315401,0.560618,2
0.762549,0.959956,0.312239,0.156048,0.41471,0.237513,1
0.738632,0.830952,0.493007,0.272037,0.484842,0.521299,1
0.066409,0.492472,0.589459,0.139696,0.476599,0.520038,2
0.997301,0.932408,0.579014,0.315204,0.336624,0.126545,1
0.784953,0.161583,0.823646,0.371888,0.923882,0.589085,2
0.097769,0.72428,0.226975,0.857761,0.223711,0.415857,1
0.211795,0.011131,0.304238,0.688866,0.214989,0.11537,0
0.29182,0.990249,0.723217,0.535306,0.940827,0.403711,1
0.394495,0.488465,0.668535,0.977472,0.702152,0.902719,0
0.797086,0.144588,0.056315,0.604639,0.221311,0.900108,0
0.961572,0.497493,0.001463,0.306212,0.118006,0.513999,1
0.384134,0.916582,0.531537,0.35393,0.339491,0.959077,2
0.825184,0.409398,0.671587,0.152037,0.277324,0.479906,0
0.704086,0.278036,0.780203,0.208312,0.474449,0.102532,1
0.081087,0.906173,0.378142,0.345463,0.96422,0.849535,1
0.355717,0.924474,0.36861,0.033349,0.915232,0.733734,1
0.016769,0.858376,0.30747,0.842391,0.486188,0.913412,1
0.946244,0.617514,0.042385,0.155449,0.448784,0.165471,2
0.762966,0.271353,0.415487,0.83546,0.0248,0.560573,1
0.871192,0.008501,0.422895,0.211303,0.10873,0.432178,0
0.779591,0.623809,0.812812,0.146512,0.188995,0.664096,2
0.203452,0.119923,0.339621,0.721816,0.04577,0.037441,1
0.556991,0.755423,0.780044,0.929979,0.406514,0.136257,0
0.090245,0.304859,0.782171,0.644021,0.492215,0.49551,2
0.3699,0.233015,0.317169,0.216842,0.524727,0.662485,1
0.107148,0.962384,0.232705,0.761934,0.993019,0.59555,1
0.578401,0.281389,0.966901,0.462037,0.831876,0.439196,2
0.517744,0.419885,0.154749,0.660789,0.960647,0.50072,1
0.567296,0.384854,0.561781,0.11294,0.406348,0.981777,1
0.162783,0.081779,0.652414,0.667927,0.479277,0.035477,1
0.528655,0.986195,0.348369,0.794649,0.141163,0.199025,1
0.59785,0.647192,0.136923,0.758551,0.355721,0.820777,0
0.046178,0.567143,0.708377,0.700697,0.465777,0.718834,1
0.581455,0.399172,0.654846,0.074456,0.285767,0.985747,2
0.840844,0.499438,0.199952,0.677442,0.045755,0.456782,0
0.767641,0.444996,0.949821,0.160781,0.471687,0.958056,0
0.78314,0.178697,0.218937,0.273719,0.469866,0.813346,2
0.53911,0.974777,0.372438,0.531928,0.717319,0.798264,1
0.484726,0.649366,0.40291,0.157332,0.668451,0.259541,0
0.923939,0.459972,0.909743,0.307204,0.591187,0.724264,0
0.662954,0.43905,0.126465,0.115291,0.239246,0.521625,2
0.192946,0.808972,0.558484,0.689303,0.412482,0.771783,2
0.908548,0.012769,0.409516,0.673412,0.708739,0.284585,0
0.273922,0.468338,0.99807,0.474287,0.689267,0.502586,2
0.703834,0.78225,0.35286,0.138832,0.699137,0.916579,1
0.178391,0.916212,0.397449,0.005684,0.636886,0.624711,1
0.572932,0.988597,0.449839,0.065913,0.417101,0.198665,1
0.992085,0.443789,0.482379,0.067427,0.374064,0.662604,1
0.062115,0.350527,0.633416,0.66444,0.333981,0.872183,2
0.967849,0.011813,0.974822,0.82351,0.074315,0.174194,0
0.14747,0.189193,0.757496,0.420144,0.927007,0.38356,1
0.030444,0.797733,0.281337,0.925361,0.406928,0.516467,1
0.111089,0.475517,0.131411,0.777394,0.191305,0.599265,1
0.672958,0.33803,0.053752,0.693999,0.374602,0.591436,1
0.880206,0.685602,0.630209,0.699833,0.606156,0.514659,0
0.199379,0.148067,0.144981,0.807515,0.923148,0.493305,2
0.091802,0.821467,0.467736,0.02084,0.435335,0.053256,1
0.96287,0.109331,0.816238,0.186351,0.646215,0.689774,0
0.548449,0.463748,0.792062,0.586973,0.520538,0.720578,0
0.267717,0.946297,0.009935,0.878951,0.929145,0.027643,1
0.851032,0.157811,0.500529,0.693567,0.534353,0.435825,0
0.481262,0.844159,0.516243,0.700726,0.294751,0.648557,2
0.477141,0.38236,0.098643,0.517369,0.336998,0.218043,0
0.070051,0.178936,0.96117,0.337131,0.533519,0.595355,2
0.717961,0.335956,0.4348,0.103076,0.973541,0.379995,1
0.819401,0.933932,0.895597,0.862194,0.65125,0.143511,0
0.822509,0.342823,0.444982,0.108839,0.274873,0.158714,1
0.701972,0.133034,0.531552,0.846804,0.701519,0.425079,0
0.381803,0.018742,0.997005,0.588881,0.372893,0.618027,2
0.836129,0.852968,0.9621,0.526488,0.409539,0.396215,2
0.827644,0.283536,0.457241,0.569119,0.915124,0.907599,0
0.404368,0.672427,0.554286,0.219052,0.712511,0.436705,1
0.856906,0.457773,0.907767,0.804702,0.982321,0.825476,0
0.226425,0.298465,0.65095,0.38245,0.832355,0.782562,0
0.726534,0.852381,0.251936,0.068004,0.855813,0.466152,1
0.414773,0.496086,0.939127,0.266261,0.752492,0.111896,2
0.984207,0.626304,0.895446,0.371785,0.703343,0.204077,2
0.501544,0.019994,0.324839,0.013795,0.177423,0.50565,0
0.824146,0.156597,0.743883,0.274864,0.220034,0.004994,0
0.21612,0.522342,0.860348,0.764496,0.480748,0.650901,2
0.866835,0.089715,0.395629,0.915326,0.607023,0.096815,0
0.583821,0.05168,0.917825,0.165854,0.950681,0.357079,2
0.795247,0.430722,0.603439,0.202216,0.156952,0.910159,2
0.932684,0.749946,0.224713,0.434307,0.598734,0.391335,0
0.443309,0.335566,0.381246,0.249614,0.074341,0.543523,1
0.511311,0.56646,0.517203,0.918635,0.994803,0.590979,1
0.657081,0.079766,0.820063,0.369225,0.724036,0.571759,2
0.527561,0.359662,0.81316,0.113395,0.090813,0.736916,2
0.651212,0.298313,0.815143,0.047922,0.880778,0.641923,2
0.912717,0.526387,0.772701,0.43849,0.232172,0.99558,0
0.044706,0.765477,0.839891,0.206414,0.766854,0.435358,1
0.522595,0.244846,0.795529,0.623125,0.800428,0.075221,1
0.536608,0.216253,0.108602,0.664178,0.839836,0.724492,0
0.797833,0.03357,0.587655,0.387023,0.199644,0.364259,0
0.369947,0.953803,0.270534,0.031205,0.664254,0.740514,1
0.333394,0.102301,0.58958,0.315173,0.628565,0.272426,1
0.814087,0.088584,0.57636,0.00276,0.585679,0.063663,1
0.76343,0.621956,0.563456,0.131228,0.884591,0.089313,2
0.244198,0.060988,0.112477,0.568611,0.298032,0.112036,0
0.369982,0.564922,0.690057,0.824988,0.485604,0.149004,2
0.865072,0.0115,0.880256,0.986824,0.666201,0.699879,0
0.993401,0.382147,0.981341,0.929162,0.625234,0.438107,0
0.59147,0.888792,0.074825,0.857969,0.131617,0.188677,2
0.834721,0.553676,0.4802,0.304488,0.811931,0.55141,0
0.583646,0.087038,0.279282,0.559288,0.17357,0.758395,0
0.044634,0.590191,0.180566,0.323118,0.019241,0.803408,2
0.17091,0.880564,0.336105,0.498676,0.396056,0.871164,1
0.659934,0.680194,0.982557,0.29089,0.50731,0.951691,2
0.633985,0.192983,0.661629,0.84836,0.6618,0.469293,0
0.008344,0.644297,0.939588,0.154457,0.101295,0.654675,1
0.701484,0.802409,0.486632,0.421064,0.627691,0.981072,0
0.589174,0.02298,0.264146,0.250043,0.26344,0.525185,2
0.56277,0.528497,0.499354,0.456448,0.602933,0.70322,2
0.810681,0.740876,0.494618,0.67173,0.461511,0.580852,0
0.461831,0.647355,0.546687,0.657924,0.956235,0.954417,0
0.057182,0.496581,0.969088,0.124614,0.882474,0.072047,1
0.887746,0.515169,0.692705,0.263006,0.167965,0.450903,0
0.058965,0.378365,0.594593,0.598064,0.002754,0.502585,2
0.570131,0.008813,0.114624,0.455508,0.900424,0.917071,0
0.999546,0.627562,0.643195,0.791972,0.652066,0.538947,0
0.080185,0.604302,0.899412,0.021884,0.619555,0.942852,2
0.041307,0.086604,0.548893,0.45777,0.969148,0.363646,0
0.389653,0.555293,0.874334,0.684701,0.938837,0.166067,0
0.034852,0.220704,0.121358,0.746494,0.730956,0.485784,1
0.225871,0.540895,0.483405,0.144632,0.200905,0.445693,2
0.730541,0.436293,0.649931,0.517113,0.04951,0.925222,2
0.706762,0.907338,0.676553,0.778376,0.117784,0.895226,0
0.688189,0.341208,0.836215,0.467722,0.00671,0.133209,0
0.816891,0.035731,0.849817,0.567899,0.568323,0.4107,0
0.473739,0.44342,0.531493,0.512718,0.52947,0.009841,0
0.827331,0.24374,0.336009,0.988953,0.575274,0.158014,0
0.326576,0.256519,0.043644,0.123987,0.530417,0.755597,0
0.718361,0.108459,0.029931,0.441818,0.849142,0.214814,2
0.914561,0.643788,0.65842,0.542049,0.701936,0.175802,0
0.206169,0.095346,0.240074,0.61684,0.823314,0.571777,0
0.421782,0.464692,0.216803,0.583936,0.607904,0.666248,1
0.415189,0.417429,0.599935,0.072189,0.179566,0.236036,0
0.697947,0.470628,0.146821,0.021925,0.282758,0.204711,2
0.353917,0.982884,0.800068,0.673013,0.699158,0.582663,1
0.971179,0.221004,0.343307,0.541924,0.488026,0.187754,0
0.866975,0.005893,0.716169,0.813542,0.943258,0.769507,0
0.879667,0.21494,0.514024,0.336338,0.801131,0.973825,2
0.466444,0.007185,0.684603,0.838078,0.284991,0.012219,2
0.37991,0.875307,0.371753,0.359804,0.121484,0.702301,2
0.543987,0.227854,0.199602,0.702044,0.129118,0.822111,1
0.417238,0.85832,0.195224,0.317437,0.378161,0.834459,1
0.4692,0.585396,0.376752,0.581765,0.675364,0.470034,2
0.892438,0.474335,0.02064,0.268185,0.231292,0.083299,1
0.868983,0.440816,0.025064,0.516132,0.467922,0.874031,0
0.208134,0.264546,0.519385,0.526311,0.147047,0.885215,2
0.361055,0.551872,0.268833,0.396651,0.910812,0.066334,0
0.92235,0.123389,0.503586,0.765807,0.12692,0.308129,0
0.655866,0.124855,0.966072,0.628791,0.515345,0.764018,2
0.048926,0.780822,0.865776,0.307773,0.122443,0.361468,0
0.882616,0.238757,0.290551,0.887895,0.274484,0.665037,0
0.138132,0.325705,0.407218,0.892478,0.465638,0.343863,1
0.392171,0.787868,0.546579,0.101383,0.703015,0.968987,2
0.578611,0.457671,0.281056,0.453366,0.369611,0.905033,1
0.666475,0.707542,0.40666,0.139588,0.348124,0.434871,1
0.622007,0.930783,0.812117,0.059827,0.215297,0.622678,2
0.813344,0.613384,0.203095,0.544111,0.485204,0.209677,0
0.520535,0.034829,0.976285,0.239993,0.699177,0.427534,2
0.251881,0.429529,0.182288,0.529821,0.160499,0.045649,1
0.889074,0.443906,0.18909,0.196794,0.372646,0.399255,1
0.112925,0.84282,0.421208,0.577556,0.775766,0.261902,1
0.88391,0.34269,0.735714,0.850139,0.663784,0.409421,0
0.86083,0.46958,0.888808,0.506666,0.508646,0.594227,2
0.298422,0.244224,0.780655,0.537702,0.892822,0.315658,1
0.674452,0.194543,0.684817,0.604056,0.186824,0.378318,2
0.818806,0.641966,0.702782,0.809943,0.417371,0.255798,1
0.278729,0.775524,0.379196,0.329097,0.211058,0.689866,1
0.108712,0.1564,0.230937,0.135286,0.303417,0.9495,0
0.623111,0.056653,0.113072,0.17579,0.413807,0.850121,2
0.366564,0.350523,0.171901,0.434279,0.828031,0.900876,1
0.354011,0.528693,0.222802,0.108802,0.67838,0.901678,1
0.98386,0.082296,0.127638,0.392635,0.07242,0.233587,0
0.009226,0.38246,0.302647,0.185084,0.12338,0.409165,1
0.603416,0.754615,0.171612,0.909377,0.330414,0.457061,0
0.176552,0.352019,0.24829,0.828296,0.493133,0.765822,0
0.362024,0.147282,0.135213,0.916229,0.003022,0.939588,0
0.484167,0.065298,0.748216,0.510482,0.669281,0.614914,0
0.772805,0.927614,0.66178,0.169713,0.776087,0.700603,2
0.353001,0.910354,0.720942,0.101831,0.53219,0.288487,2
0.280441,0.849508,0.003324,0.764118,0.955341,0.126728,0
0.062553,0.396264,0.477604,0.024996,0.982165,0.337684,1
0.984357,0.202386,0.55807,0.073945,0.363117,0.106224,1
0.062758,0.547322,0.867685,0.118504,0.235245,0.180861,1
0.612522,0.252706,0.432422,0.55452,0.079762,0.369525,0
0.732881,0.169216,0.560679,0.630901,0.263454,0.513749,0
0.979533,0.501258,0.334018,0.292299,0.14081,0.171332,0
0.762102,0.423115,0.758807,0.165859,0.610298,0.697094,2
0.594263,0.281682,0.904232,0.277876,0.731963,0.406609,2
0.069463,0.627019,0.783181,0.928795,0.563246,0.976792,2
0.639497,0.087792,0.742117,0.814309,0.820702,0.209076,2
0.888159,0.626067,0.173701,0.035075,0.325249,0.955278,0
0.045821,0.200633,0.904861,0.125454,0.952441,0.88717,2
0.500554,0.659933,0.164339,0.785154,0.741328,0.471764,1
0.388796,0.585861,0.369561,0.091709,0.800557,0.411348,1
0.194508,0.803454,0.204441,0.547416,0.282816,0.419298,1
0.748218,0.363502,0.200283,0.741728,0.59576,0.179332,1
0.664478,0.707649,0.629326,0.324882,0.048426,0.374586,2
0.406237,0.042284,0.677089,0.147533,0.135868,0.034739,0
0.319863,0.369443,0.744699,0.034838,0.913402,0.326436,2
0.224224,0.829357,0.28908,0.657258,0.710435,0.125471,1
0.989407,0.348323,0.463317,0.893827,0.358651,0.050147,0
0.92601,0.38285,0.245525,0.657069,0.542205,0.805429,0
