a.0,a.1,a.2,b.0,b.1,b.2,y
0.135672,0.410448,0.119753,0.568247,0.210029,0.212451,1
0.131565,0.011354,0.165443,0.510074,0.194253,0.493429,0
0.651632,0.01188,0.303407,0.941994,0.61696,0.865972,0
0.161086,0.311689,0.244611,0.154337,0.905512,0.950123,2
0.263746,0.426483,0.757323,0.27665,0.439129,0.26184,1
0.4154,0.838557,0.174544,0.941207,0.825811,0.178289,1
0.588267,0.710945,0.283619,0.679652,0.97191,0.817328,1
0.99776,0.29908,0.091231,0.94771,0.215974,0.325845,0
0.419663,0.472405,0.067822,0.386745,0.431502,0.280223,1
0.428334,0.363897,0.611096,0.572035,0.802342,0.575349,1
0.197887,0.845911,0.498781,0.547157,0.685577,0.098369,2
0.722803,0.092495,0.05263,0.21717,0.252312,0.751457,0
0.89912,0.535053,0.241485,0.375416,0.149079,0.287077,0
0.885221,0.364849,0.788292,0.677538,0.444509,0.495464,0
0.11616,0.433758,0.166473,0.319202,0.594178,0.801507,1
0.573197,0.775615,0.057845,0.882114,0.953187,0.668224,1
0.444759,0.280936,0.027737,0.612379,0.32845,0.093318,0
0.606279,0.62097,0.586526,0.881257,0.654759,0.269092,0
0.715979,0.57682,0.668532,0.930636,0.63114,0.270607,0
0.31184,0.201778,0.764008,0.71805,0.539147,0.886387,2
0.277739,0.071665,0.851927,0.262521,0.297201,0.618085,2
0.055615,0.676244,0.327563,0.405531,0.267043,0.643395,1
0.964368,0.114061,0.606105,0.618893,0.439293,0.795038,0
0.656945,0.924837,0.690295,0.931696,0.743899,0.489707,0
0.757508,0.666551,0.853842,0.132134,0.706738,0.833149,1
0.018262,0.857791,0.344824,0.354719,0.760031,0.296378,2
0.516943,0.835563,0.069352,0.203281,0.09697,0.54196,2
0.840071,0.699809,0.654343,0.625528,0.55979,0.966634,1
0.933668,0.75081,0.923509,0.863688,0.108146,0.916573,2
0.040297,0.478028,0.12589,0.801942,0.813698,0.745176,1
0.413478,0.841068,0.79595,0.667004,0.153191,0.688652,2
0.366296,0.227981,0.715583,0.461137,0.302114,0.010333,0
0.921048,0.897576,0.52487,0.6735,0.345486,0.429384,0
0.298363,0.424065,0.977237,0.135618,0.219154,0.899406,2
0.65027,0.178933,0.439968,0.431311,0.944792,0.944925,2
0.22225,0.335714,0.294311,0.737581,0.376472,0.515563,0
0.072281,0.797569,0.388649,0.11575,0.781885,0.944747,2
0.303649,0.527604,0.445604,0.464976,0.86774,0.530759,1
0.908859,0.818155,0.903985,0.863468,0.999093,0.013691,0
0.843338,0.767564,0.301774,0.446025,0.813438,0.098764,1
0.405327,0.560822,0.855768,0.403229,0.064984,0.345155,2
0.591978,0.010858,0.126444,0.333875,0.698086,0.583504,0
0.368491,0.632946,0.009331,0.852771,0.744741,0.203948,0
0.945416,0.968687,0.768831,0.876987,0.689146,0.084307,1
0.639216,0.081225,0.738197,0.402465,0.834968,0.702682,0
0.157895,0.374859,0.765148,0.206237,0.815303,0.746756,1
0.616133,0.908602,0.833691,0.787446,0.065349,0.926927,2
0.439156,0.189126,0.015722,0.689785,0.938098,0.683635,0
0.371663,0.061293,0.527664,0.085486,0.20737,0.198212,2
0.667424,0.58248,0.943243,0.19343,0.531512,0.182647,1
0.119444,0.482962,0.153568,0.949712,0.126747,0.63688,0
0.305265,0.178389,0.929195,0.924073,0.267095,0.004862,0
0.532363,0.678566,0.167524,0.84819,0.704457,0.810849,1
0.288893,0.748104,0.019471,0.407941,0.933558,0.051506,1
0.101358,0.850163,0.628388,0.778947,0.4194,0.389979,1
0.074125,0.156336,0.902136,0.349997,0.940504,0.051339,1
0.994008,0.166063,0.413178,0.829623,0.672575,0.959025,0
0.294506,0.490482,0.043827,0.666877,0.228942,0.322387,0
0.334516,0.171001,0.75946,0.856849,0.810588,0.728863,2
0.300358,0.464258,0.193919,0.915029,0.600137,0.896104,1
0.133521,0.289645,0.498911,0.116257,0.466406,0.422592,1
0.662973,0.007439,0.460095,0.574066,0.032505,0.88755,2
0.612355,0.35851,0.603323,0.200892,0.390042,0.001047,1
0.212294,0.721686,0.060623,0.758188,0.959681,0.459282,1
0.152672,0.565528,0.483683,0.767488,0.902664,0.509497,1
0.194486,0.5462,0.997741,0.407511,0.566483,0.779474,2
0.012812,0.94056,0.269003,0.71117,0.317409,0.642335,2
0.751066,0.327839,0.115542,0.792587,0.979852,0.570694,0
0.772872,0.163199,0.327766,0.620169,0.761907,0.412452,1
0.320798,0.413055,0.075941,0.681949,0.485146,0.583426,1
0.484839,0.964621,0.626021,0.752967,0.951731,0.097739,1
0.205888,0.92042,0.597596,0.58023,0.154586,0.77081,2
0.834209,0.643979,0.273229,0.716019,0.586272,0.18477,0
0.352214,0.755931,0.302884,0.91152,0.400548,0.589319,1
0.199371,0.841687,0.688874,0.411442,0.614639,0.598088,2
0.750121,0.753191,0.46166,0.100797,0.620595,0.87795,2
0.635213,0.717636,0.588587,0.02379,0.826094,0.124354,1
0.021967,0.009951,0.253505,0.305202,0.534439,0.783322,2
0.166089,0.428058,0.032524,0.148208,0.540592,0.620262,1
0.29308,0.571585,0.057877,0.914697,0.550648,0.920352,1
0.798281,0.383228,0.401525,0.928105,0.311057,0.384252,0
0.038129,0.068756,0.541005,0.197045,0.265806,0.646996,2
0.481941,0.435356,0.133843,0.539681,0.28012,0.368066,2
0.232534,0.613931,0.546976,0.511434,0.04345,0.868832,2
0.670991,0.959112,0.298564,0.70033,0.239124,0.058492,0
0.500385,0.021744,0.011506,0.14348,0.740681,0.140909,1
0.496615,0.130947,0.289144,0.45055,0.606886,0.58011,1
0.826409,0.984571,0.873781,0.65622,0.863663,0.937202,1
0.856566,0.918112,0.849802,0.183122,0.195053,0.581764,0
0.91461,0.723696,0.300245,0.744573,0.758272,0.718844,0
0.26087,0.152714,0.476112,0.753787,0.433948,0.867365,0
0.722564,0.966158,0.3106,0.177944,0.875797,0.361213,1
0.558268,0.733371,0.323092,0.710356,0.437399,0.45741,1
0.339495,0.788812,0.203584,0.34969,0.011087,0.212321,2
0.143193,0.794858,0.872528,0.781702,0.408399,0.539629,1
0.854377,0.312453,0.895175,0.899943,0.122507,0.908025,0
0.970387,0.324484,0.801335,0.549335,0.507014,0.779697,2
0.386525,0.455853,0.097716,0.692745,0.795835,0.356077,1
0.774236,0.261014,0.270478,0.871164,0.735547,0.8075,0
0.551716,0.053584,0.560223,0.220733,0.167978,0.163606,0
0.446497,0.93412,0.426711,0.63178,0.608031,0.651337,2
0.298159,0.123219,0.211861,0.908244,0.994682,0.040271,0
0.061909,0.792444,0.092643,0.523391,0.579191,0.145275,1
0.023016,0.96345,0.024958,0.525362,0.350128,0.585398,0
0.283738,0.546782,0.763132,0.935859,0.166086,0.113884,2
0.538863,0.640524,0.996355,0.92918,0.89088,0.738559,1
0.74775,0.199523,0.709072,0.85402,0.887292,0.157746,0
0.022373,0.562913,0.848692,0.562222,0.25645,0.283837,2
0.007269,0.651185,0.968943,0.258441,0.20826,0.546852,0
0.940914,0.020166,0.05062,0.306734,0.942682,0.781075,1
0.48533,0.787957,0.271261,0.216009,0.471789,0.203193,1
0.53409,0.44947,0.344587,0.955659,0.011666,0.333978,1
0.140122,0.955251,0.595258,0.176178,0.479501,0.093981,2
0.592814,0.390048,0.942068,0.963989,0.160123,0.213847,0
0.419075,0.893156,0.377168,0.339367,0.010939,0.841413,2
0.430268,0.374887,0.445741,0.732129,0.681161,0.985752,1
0.669889,0.95678,0.055929,0.173601,0.691235,0.204436,1
0.391735,0.031669,0.144508,0.660657,0.658566,0.921363,0
0.430242,0.063191,0.369958,0.093644,0.17592,0.326052,2
0.952731,0.870615,0.255771,0.234603,0.846246,0.224321,2
0.34791,0.262125,0.891728,0.755806,0.645513,0.187023,0
0.382669,0.188014,0.421157,0.995546,0.875886,0.322006,0
0.615858,0.839564,0.594741,0.157165,0.656392,0.380521,1
0.691416,0.548958,0.74122,0.043848,0.908053,0.560074,1
0.463717,0.772732,0.07816,0.095784,0.762972,0.809709,1
0.787834,0.656615,0.226647,0.512332,0.44143,0.021414,2
0.160319,0.659274,0.922701,0.127585,0.747369,0.351026,1
0.337039,0.008063,0.785298,0.018088,0.862967,0.944499,2
0.837029,0.053918,0.72331,0.30684,0.031083,0.063971,0
0.040427,0.901123,0.155339,0.391563,0.337087,0.242306,1
0.451035,0.758996,0.950488,0.107112,0.582027,0.413309,2
0.160525,0.101303,0.379136,0.357228,0.449508,0.668986,2
0.79351,0.25173,0.340896,0.099963,0.936358,0.646109,1
0.475147,0.240115,0.545238,0.393148,0.085968,0.898919,2
0.119561,0.948792,0.598999,0.837588,0.244434,0.407312,2
0.451476,0.386671,0.881911,0.425359,0.739051,0.149148,1
0.726552,0.909217,0.518411,0.118648,0.236002,0.333749,1
0.238725,0.065607,0.077006,0.098384,0.174732,0.331371,1
0.051744,0.725948,0.449422,0.073386,0.095092,0.913397,2
0.070004,0.570284,0.589989,0.152243,0.859772,0.739418,2
0.092572,0.033457,0.708995,0.119967,0.933292,0.745556,2
0.953001,0.340652,0.807642,0.247705,0.477784,0.070494,0
0.593514,0.065177,0.557134,0.498121,0.723323,0.351803,0
0.872076,0.10141,0.67589,0.113251,0.593888,0.825234,2
0.66545,0.919274,0.592434,0.300803,0.46886,0.88784,2
0.786422,0.961504,0.316,0.708519,0.178053,0.024319,0
0.190614,0.93694,0.494293,0.619527,0.486932,0.547734,2
0.064267,0.985384,0.45453,0.984558,0.189992,0.518033,2
0.981901,0.0044,0.791511,0.676247,0.222367,0.896453,2
0.458968,0.718822,0.339558,0.2778,0.174211,0.044848,2
0.773418,0.991223,0.275174,0.261657,0.185143,0.250866,2
0.178856,0.451646,0.444925,0.858535,0.252683,0.221738,0
0.493127,0.655971,0.657927,0.61433,0.524648,0.101667,0
0.976511,0.652992,0.937426,0.555115,0.81025,0.225091,2
0.047065,0.20204,0.231669,0.517134,0.537159,0.521626,2
0.294364,0.014111,0.113595,0.079547,0.844097,0.077204,2
0.047738,0.343272,0.134164,0.071256,0.653273,0.669044,2
0.038475,0.574064,0.471197,0.279676,0.0249,0.523178,2
0.477362,0.200372,0.646442,0.369334,0.595851,0.834949,2
0.852089,0.640965,0.648377,0.508434,0.482501,0.402925,1
0.136977,0.448594,0.309305,0.231875,0.607285,0.592987,1
0.978744,0.308063,0.810284,0.469694,0.066301,0.940397,2
0.32115,0.474149,0.835923,0.939847,0.669354,0.876383,0
0.071802,0.8974,0.237766,0.200897,0.704427,0.95802,2
0.349952,0.215687,0.1823,0.265853,0.285229,0.624374,2
0.622509,0.318739,0.527119,0.482932,0.743087,0.644942,0
0.503264,0.709673,0.873834,0.63173,0.177728,0.567695,2
0.322203,0.789258,0.612273,0.001583,0.36038,0.212216,2
0.696062,0.378148,0.18988,0.373321,0.820994,0.88213,0
0.509014,0.94002,0.203565,0.123636,0.607877,0.651273,1
0.248496,0.767798,0.453963,0.786998,0.776615,0.878904,1
0.460569,0.24892,0.124189,0.26157,0.90013,0.0946,2
0.807723,0.353613,0.851945,0.347023,0.797239,0.628136,1
0.366076,0.250201,0.928558,0.366716,0.047749,0.496948,2
0.90388,0.965498,0.698506,0.535859,0.774716,0.628128,1
0.366977,0.161254,0.468753,0.507173,0.779666,0.619772,2
0.621556,0.579246,0.503685,0.794959,0.196332,0.262193,0
0.511971,0.795525,0.482663,0.101358,0.98465,0.015697,1
0.927272,0.848979,0.166053,0.909928,0.142273,0.455228,0
0.731685,0.702306,0.687143,0.933762,0.317234,0.93691,2
0.063866,0.687159,0.643098,0.690831,0.96062,0.820219,2
0.765063,0.111711,0.428892,0.10866,0.027686,0.448096,1
0.475802,0.081689,0.779851,0.117207,0.221612,0.004927,2
0.408109,0.888012,0.283528,0.305532,0.807154,0.288661,0
0.636466,0.307364,0.835012,0.844686,0.273255,0.346423,2
0.205351,0.323566,0.86066,0.943037,0.510901,0.992218,2
0.416297,0.285591,0.488185,0.252142,0.659304,0.207506,0
0.914493,0.122986,0.129788,0.173871,0.005389,0.39255,0
0.203262,0.427639,0.658718,0.676718,0.128141,0.518729,0
0.002515,0.050944,0.959034,0.336862,0.220133,0.987911,2
0.657653,0.90285,0.222683,0.5737,0.926158,0.496312,1
0.705463,0.018248,0.195556,0.942359,0.634835,0.520528,0
0.829237,0.182266,0.736265,0.058606,0.626552,0.234716,1
0.236064,0.678001,0.445942,0.208028,0.471279,0.423906,1
0.506066,0.374215,0.536122,0.666511,0.102392,0.121998,1
0.173252,0.974269,0.664518,0.53623,0.266732,0.31737,0
0.72118,0.478455,0.092518,0.57205,0.405738,0.128728,0
0.360993,0.496567,0.618929,0.315555,0.310032,0.10364,2
0.689638,0.109834,0.320277,0.430486,0.789245,0.685119,0
0.716276,0.246446,0.226189,0.065159,0.117056,0.814954,2
0.251371,0.740122,0.406998,0.231215,0.270885,0.925286,2
0.899596,0.909612,0.152912,0.867079,0.116259,0.89224,0
0.899391,0.521296,0.107409,0.248747,0.884416,0.130008,1
0.119394,0.918819,0.271208,0.561458,0.391384,0.593957,2
0.670866,0.003224,0.504094,0.69068,0.872058,0.690131,2
0.164341,0.435848,0.791149,0.154004,0.459106,0.006665,0
0.165954,0.275783,0.051675,0.837329,0.71132,0.757545,1
0.294559,0.077916,0.062526,0.916143,0.194023,0.454308,2
0.075394,0.520161,0.485182,0.885161,0.823649,0.852977,2
0.493156,0.910266,0.844856,0.134069,0.802698,0.235568,1
0.604778,0.794732,0.312661,0.313641,0.191377,0.077856,0
0.960297,0.970861,0.077809,0.676804,0.998729,0.070478,1
0.525455,0.593822,0.471832,0.511354,0.046524,0.376973,1
0.953678,0.920839,0.470537,0.608266,0.068592,0.952941,2
0.692296,0.955653,0.559142,0.607022,0.482293,0.026485,0
0.530543,0.279366,0.976333,0.959301,0.753252,0.61867,2
0.078966,0.881493,0.829605,0.237636,0.303679,0.391437,1
0.442835,0.922874,0.995062,0.153905,0.663335,0.644826,2
0.946441,0.674748,0.369577,0.925709,0.201658,0.851581,0
0.058031,0.075983,0.320621,0.36095,0.52892,0.564462,2
0.896619,0.684811,0.99516,0.80803,0.146494,0.741256,2
0.81178,0.660946,0.31134,0.767072,0.431598,0.792809,0
0.244367,0.810388,0.444101,0.143818,0.23473,0.785625,2
0.964355,0.122119,0.897819,0.919634,0.218263,0.987278,2
0.548754,0.131714,0.544987,0.031144,0.332351,0.998957,2
0.754693,0.954278,0.080106,0.903674,0.854924,0.981775,1
0.875959,0.666979,0.432254,0.739673,0.707979,0.234189,0
0.085464,0.628629,0.480334,0.928549,0.195508,0.177786,0
0.62241,0.005809,0.238251,0.106876,0.288204,0.964843,2
0.404161,0.535981,0.27509,0.457295,0.402133,0.216802,0
0.569181,0.350335,0.003861,0.035085,0.97985,0.680434,0
0.320969,0.786235,0.220025,0.030545,0.919495,0.03656,1
0.15697,0.715594,0.663832,0.238757,0.139023,0.506692,2
0.702532,0.364764,0.803056,0.139142,0.226842,0.476038,2
0.427242,0.951041,0.111459,0.315286,0.990834,0.771824,1
0.83356,0.944558,0.02509,0.415279,0.375802,0.128636,1
0.159256,0.172805,0.216234,0.797623,0.125457,0.479313,0
0.103659,0.971607,0.805932,0.696618,0.751975,0.441094,1
0.874683,0.196158,0.075784,0.292706,0.225467,0.212386,0
0.122401,0.353068,0.847751,0.520329,0.543317,0.931756,2
0.14318,0.788252,0.840927,0.520921,0.025679,0.982695,2
0.329738,0.724487,0.39071,0.134542,0.006849,0.318905,0
0.969923,0.358399,0.538508,0.813836,0.129539,0.473151,0
0.734926,0.800625,0.153111,0.421728,0.177885,0.160554,1
0.880095,0.940109,0.322921,0.361301,0.064477,0.568387,0
0.903918,0.5119,0.296115,0.234219,0.454369,0.114541,1
0.962407,0.004613,0.979949,0.218478,0.799462,0.4469,2
0.438522,0.111463,0.408061,0.681511,0.164537,0.628672,0
0.647387,0.484315,0.047615,0.320897,0.988741,0.798054,0
0.26371,0.971718,0.900024,0.972756,0.32625,0.642892,1
0.582984,0.079045,0.980533,0.413966,0.302301,0.443435,0
0.115156,0.745675,0.198164,0.403453,0.211307,0.15245,0
0.743513,0.671695,0.859141,0.844093,0.565931,0.174502,1
0.913159,0.195621,0.367222,0.198937,0.960378,0.823751,1
0.603713,0.234986,0.028866,0.258975,0.390622,0.996398,0
0.84016,0.565425,0.048966,0.292466,0.363987,0.96177,0
0.022452,0.680569,0.414822,0.020787,0.049234,0.407902,1
0.109273,0.264821,0.430779,0.11195,0.615092,0.359181,2
0.079011,0.704564,0.384349,0.380336,0.974742,0.441887,1
0.472462,0.754281,0.607189,0.930404,0.781345,0.240677,1
0.909575,0.969458,0.919933,0.982801,0.343805,0.188394,0
0.357194,0.23859,0.600981,0.144829,0.743854,0.864565,2
0.251632,0.480162,0.6475,0.085052,0.762416,0.565386,2
0.062053,0.357812,0.841713,0.955054,0.106176,0.568946,2
0.752865,0.121522,0.809929,0.030174,0.471877,0.809429,2
0.855393,0.550647,0.252605,0.592254,0.431296,0.642877,2
0.360357,0.795967,0.792048,0.057502,0.670767,0.977831,2
0.634589,0.769325,0.004722,0.374501,0.18285,0.43511,1
0.589609,0.130757,0.315979,0.87128,0.585393,0.047747,2
0.070957,0.83782,0.467342,0.216243,0.793746,0.360777,0
0.489293,0.983831,0.186663,0.688767,0.837613,0.299816,1
0.224492,0.96292,0.299972,0.414252,0.03512,0.225191,2
0.734153,0.53918,0.103338,0.727047,0.19817,0.890422,0
0.384005,0.277827,0.21246,0.255102,0.23245,0.428803,0
0.650663,0.038764,0.188783,0.135231,0.55347,0.493121,1
0.058034,0.146455,0.331934,0.858516,0.970093,0.308481,1
0.990941,0.327661,0.426612,0.302252,0.364352,0.887113,2
0.255323,0.160504,0.113149,0.748939,0.848454,0.608496,1
0.999858,0.317216,0.55036,0.706931,0.017265,0.308894,1
0.912156,0.364546,0.330167,0.358697,0.63176,0.51758,2
0.271655,0.061489,0.006003,0.678471,0.155056,0.211363,0
0.044839,0.773829,0.454091,0.562985,0.911786,0.476015,1
0.851654,0.792984,0.012205,0.733603,0.115526,0.604701,0
0.515547,0.128272,0.052384,0.41784,0.323564,0.540068,2
0.119806,0.156523,0.344082,0.957349,0.0699,0.082022,2
0.127384,0.056845,0.735001,0.7619,0.910251,0.925985,2
0.747559,0.296826,0.716134,0.638507,0.748919,0.974922,1
0.948998,0.838874,0.566,0.064373,0.005707,0.109984,1
0.056584,0.945046,0.306429,0.960268,0.038289,0.466099,1
0.652361,0.231825,0.626661,0.916408,0.620561,0.263108,0
0.000417,0.171343,0.633517,0.50245,0.495858,0.381769,1
0.394282,0.28899,0.377125,0.293655,0.0727,0.670924,0
0.945276,0.907973,0.997739,0.225207,0.771931,0.94118,2
0.355115,0.103798,0.277188,0.00824,0.447409,0.912151,1
0.487325,0.083634,0.337045,0.498764,0.132208,0.816983,2
0.586484,0.380187,0.962939,0.161426,0.872628,0.734491,1
0.184405,0.872172,0.409845,0.096268,0.933235,0.425216,1
0.898214,0.633036,0.546924,0.467028,0.065887,0.952898,2
0.404731,0.085602,0.878118,0.96614,0.1329,0.738197,2
0.752564,0.437891,0.452808,0.42846,0.390722,0.155917,2
0.500554,0.953934,0.879296,0.080298,0.070675,0.283788,2
0.161604,0.773849,0.425772,0.002668,0.847275,0.632481,2
0.504489,0.216066,0.30252,0.250238,0.585643,0.759177,2
0.431623,0.068134,0.382194,0.66829,0.851499,0.674314,2
0.168697,0.77205,0.071496,0.791647,0.999643,0.534528,1
0.460714,0.721453,0.551286,0.223741,0.357779,0.021201,1
0.619149,0.26304,0.892284,0.990396,0.880477,0.041285,0
0.921029,0.80212,0.495098,0.744471,0.66465,0.044024,0
0.251576,0.317181,0.574536,0.902592,0.724102,0.912083,1
0.086367,0.654609,0.452831,0.718648,0.174144,0.196219,0
0.92936,0.041215,0.660923,0.221375,0.332643,0.122184,0
0.489312,0.78603,0.392468,0.251757,0.231341,0.137999,1
0.152089,0.791182,0.202489,0.930541,0.065477,0.848009,2
0.295977,0.095705,0.692037,0.196547,0.674945,0.753783,2
0.753917,0.802457,0.794262,0.660842,0.760823,0.331429,1
0.427905,0.725705,0.696306,0.694056,0.017552,0.608548,1
0.445923,0.239975,0.409291,0.671329,0.043397,0.159763,1
0.446518,0.851844,0.172198,0.576456,0.291749,0.859139,0
0.852551,0.214571,0.382304,0.371191,0.495917,0.99417,2
0.996698,0.63455,0.26893,0.451562,0.085093,0.970874,1
0.677826,0.379438,0.772477,0.811571,0.121867,0.814272,0
0.486985,0.137725,0.055818,0.139838,0.876363,0.375218,1
0.760571,0.930255,0.175464,0.109887,0.651082,0.600644,1
0.05094,0.256191,0.128517,0.989269,0.950733,0.87133,0
0.298937,0.805534,0.310649,0.652114,0.783603,0.196347,2
0.817297,0.38852,0.647216,0.531793,0.796636,0.404906,1
0.483583,0.724801,0.322183,0.808925,0.786867,0.244638,1
0.917979,0.913752,0.709126,0.392423,0.065872,0.381924,0
0.637792,0.795612,0.142717,0.602551,0.828818,0.513656,0
0.054613,0.226831,0.397903,0.664854,0.747883,0.820781,2
0.847195,0.009436,0.200424,0.956218,0.931358,0.170387,0
0.664272,0.177108,0.833145,0.430139,0.117196,0.381719,0
0.918727,0.543426,0.396084,0.690077,0.915065,0.957357,1
0.974224,0.645731,0.285434,0.627728,0.522659,0.022086,0
0.074733,0.599665,0.380376,0.936429,0.473211,0.00911,0
0.7758,0.88675,0.116531,0.455392,0.966717,0.976844,1
0.770391,0.476053,0.282076,0.44677,0.08544,0.684872,0
0.626717,0.726673,0.838681,0.163613,0.892918,0.648585,0
0.076032,0.384071,0.479819,0.570836,0.861265,0.724177,2
0.814669,0.803468,0.232177,0.81904,0.014991,0.097811,0
0.552985,0.701324,0.312015,0.203852,0.449986,0.969561,2
0.267011,0.430595,0.390591,0.584322,0.136742,0.470587,2
0.545303,0.681823,0.964963,0.454531,0.69412,0.009087,2
0.082568,0.262411,0.877137,0.147555,0.602892,0.977593,2
0.27451,0.377643,0.187965,0.255982,0.630107,0.920504,0
0.270393,0.004907,0.799475,0.62548,0.931072,0.507584,1
0.651188,0.938985,0.375236,0.872935,0.40052,0.439127,0
0.087587,0.156782,0.264384,0.906695,0.284105,0.723133,2
0.501305,0.258748,0.138094,0.784514,0.66792,0.51406,0
0.951442,0.397654,0.50231,0.571922,0.272708,0.892715,2
0.231688,0.566794,0.768734,0.969331,0.703234,0.45195,2
0.886664,0.938622,0.085626,0.865993,0.631002,0.159355,0
0.733136,0.098031,0.318767,0.019691,0.706746,0.23639,1
0.01112,0.053032,0.297452,0.456868,0.939862,0.284241,1
0.966002,0.89363,0.14824,0.240819,0.889387,0.80631,1
0.95447,0.468965,0.222185,0.363084,0.07424,0.254742,2
0.533487,0.714033,0.633698,0.138688,0.890734,0.859935,2
0.491477,0.442155,0.232539,0.593434,0.828636,0.104084,0
0.353446,0.13761,0.074286,0.204863,0.981496,0.589548,0
0.200362,0.290989,0.602399,0.191668,0.502659,0.290078,1
0.73441,0.663678,0.922726,0.089053,0.207967,0.062642,2
0.076304,0.980866,0.113963,0.048942,0.678958,0.967278,2
0.821218,0.511352,0.346796,0.154985,0.029923,0.480703,2
0.948278,0.589993,0.816038,0.778215,0.639415,0.708461,0
0.975371,0.681859,0.195952,0.233218,0.230736,0.419287,1
0.995383,0.005358,0.586948,0.357327,0.475309,0.815609,2
0.646849,0.780558,0.609863,0.909543,0.667138,0.703434,0
0.466235,0.742278,0.794684,0.822282,0.048733,0.987706,2
0.87973,0.746116,0.63192,0.906385,0.326593,0.256379,0
0.396142,0.179416,0.772369,0.3457,0.954284,0.017332,1
0.823605,0.673179,0.973575,0.196418,0.060696,0.530718,1
0.880865,0.142075,0.592865,0.905976,0.233274,0.400367,0
0.786112,0.657504,0.923877,0.521482,0.759488,0.493815,2
0.037422,0.655593,0.543669,0.589084,0.619469,0.284097,1
0.914076,0.798732,0.175695,0.061066,0.533986,0.1342,1
0.465326,0.877001,0.468715,0.49359,0.644786,0.756905,1
0.970152,0.331693,0.385264,0.205355,0.536987,0.97796,2
0.881096,0.65172,0.009668,0.522424,0.612514,0.948854,0
