a.0,a.1,a.2,b.0,b.1,b.2,y
0.295951,0.712259,0.78446,0.121744,0.021193,0.912244,2
0.135314,0.105067,0.309903,0.949296,0.647639,0.943614,0
0.453118,0.183158,0.58099,0.882006,0.92116,0.194926,2
0.416764,0.545221,0.39741,0.852689,0.376582,0.552226,0
0.404406,0.138775,0.291328,0.218974,0.206755,0.02487,0
0.004207,0.317921,0.443005,0.963941,0.823163,0.271026,2
0.441561,0.024696,0.73366,0.857642,0.186061,0.91655,2
0.858911,0.455691,0.07482,0.015412,0.10571,0.030272,0
0.790623,0.345461,0.533313,0.157479,0.94985,0.004669,1
0.756279,0.706945,0.113556,0.776574,0.710581,0.171583,0
0.350651,0.169675,0.490181,0.858635,0.62289,0.755292,2
0.830264,0.155542,0.651163,0.417906,0.163271,0.120015,0
0.70827,0.635218,0.357904,0.28378,0.994032,0.012044,1
0.499563,0.609054,0.71721,0.065716,0.422513,0.593747,1
0.535839,0.259254,0.595237,0.792826,0.218374,0.22647,0
0.980342,0.194612,0.327793,0.18827,0.968128,0.32528,0
0.892308,0.463121,0.281664,0.528551,0.680972,0.227336,0
0.796952,0.482516,0.720137,0.641479,0.135787,0.573386,2
0.325345,0.305774,0.820867,0.640624,0.700519,0.08604,2
0.611341,0.716225,0.563407,0.27785,0.395204,0.385333,0
0.627926,0.271365,0.930291,0.325009,0.949523,0.352121,1
0.697669,0.495968,0.329824,0.936975,0.791121,0.032184,0
0.728035,0.319928,0.70363,0.844523,0.84767,0.109924,2
0.391521,0.99272,0.430957,0.260124,0.768243,0.79259,1
0.017099,0.597822,0.022697,0.919647,0.905933,0.861917,1
0.730453,0.037807,0.327241,0.258501,0.06197,0.039336,0
0.005392,0.868108,0.500669,0.759864,0.671073,0.764005,1
0.189972,0.33909,0.223553,0.231938,0.648579,0.674598,2
0.081744,0.906848,0.241102,0.106191,0.422462,0.237166,1
0.343121,0.447028,0.939687,0.715449,0.365089,0.299707,2
0.994457,0.579225,0.234774,0.501245,0.067351,0.346147,0
0.128195,0.220293,0.174049,0.237858,0.676884,0.798997,2
0.309005,0.606947,0.96941,0.475654,0.712864,0.956541,2
0.703326,0.943687,0.048429,0.358951,0.249745,0.583163,1
0.445877,0.158129,0.560921,0.3603,0.736576,0.607696,2
0.023626,0.142491,0.59623,0.384095,0.223949,0.561534,2
0.60459,0.716666,0.199045,0.739543,0.005491,0.790613,0
0.755092,0.415327,0.556802,0.108453,0.979931,0.317,1
0.913871,0.79352,0.045322,0.001465,0.84622,0.180482,0
0.748966,0.67793,0.280434,0.951997,0.828878,0.233403,1
0.812741,0.823467,0.474282,0.512293,0.111644,0.704975,1
0.492452,0.555714,0.229819,0.009477,0.899742,0.440641,1
0.937804,0.726071,0.829243,0.328717,0.817538,0.228636,0
0.896535,0.074827,0.603628,0.835085,0.246833,0.688712,0
0.243219,0.320529,0.588635,0.724933,0.783403,0.497914,2
0.121068,0.407477,0.335289,0.955222,0.612656,0.538124,2
0.402982,0.579661,0.391908,0.960907,0.416185,0.463546,1
0.681815,0.880243,0.203135,0.240211,0.284984,0.991269,1
0.37955,0.249289,0.083612,0.152855,0.623818,0.099979,1
0.88508,0.934182,0.307111,0.742431,0.879808,0.225759,1
0.288972,0.913218,0.752431,0.800473,0.019722,0.004602,2
0.379738,0.245914,0.975542,0.243503,0.527304,0.189369,2
0.054162,0.141506,0.529404,0.206733,0.865394,0.345501,1
0.495954,0.178809,0.868766,0.817838,0.107394,0.292472,2
0.80722,0.98005,0.801807,0.055078,0.320976,0.073862,1
0.009579,0.821536,0.233786,0.978818,0.196087,0.349503,1
0.480447,0.505301,0.02455,0.644716,0.550857,0.098959,1
0.258447,0.942723,0.120861,0.958,0.98604,0.86548,1
0.508904,0.68281,0.663416,0.349148,0.145282,0.893415,2
0.3674,0.755541,0.023204,0.390197,0.256342,0.720294,1
0.251306,0.352638,0.432063,0.243418,0.96801,0.14793,2
0.484479,0.751933,0.330749,0.471659,0.046425,0.035838,0
0.013793,0.033241,0.468917,0.845486,0.867324,0.014592,1
0.512841,0.915183,0.041149,0.799532,0.554152,0.201344,1
0.234848,0.722978,0.843241,0.723189,0.494209,0.749925,1
0.398976,0.213897,0.953861,0.469983,0.456914,0.257169,2
0.985398,0.799209,0.77366,0.167658,0.110915,0.060365,0
0.226761,0.980938,0.775441,0.583437,0.173697,0.439441,1
0.31761,0.268907,0.648362,0.103749,0.066421,0.625276,2
0.575868,0.44792,0.576957,0.129507,0.838693,0.475546,1
0.909665,0.700487,0.816514,0.968088,0.338217,0.754852,0
0.613095,0.227028,0.258155,0.649906,0.686152,0.503417,0
0.156524,0.555801,0.134237,0.412132,0.207498,0.722528,1
0.679272,0.900957,0.715058,0.449633,0.408478,0.726547,2
0.476298,0.079353,0.964179,0.675006,0.598195,0.733333,2
0.245932,0.72911,0.726924,0.330686,0.377101,0.143307,1
0.899448,0.792558,0.471306,0.158567,0.829177,0.533538,1
0.282946,0.19307,0.147642,0.733763,0.189447,0.357975,0
0.460314,0.816659,0.026593,0.089521,0.682509,0.318745,1
0.342727,0.327597,0.969796,0.946018,0.619369,0.549952,2
0.959249,0.822644,0.885813,0.451519,0.207491,0.280289,1
0.563864,0.449212,0.43424,0.686667,0.720428,0.937088,1
0.32964,0.628232,0.387707,0.15316,0.018312,0.302427,1
0.632749,0.262079,0.582546,0.54896,0.005418,0.567875,0
0.174505,0.872618,0.498896,0.05995,0.902276,0.0898,1
0.029257,0.286513,0.570489,0.159883,0.618313,0.537126,1
0.574836,0.969566,0.73862,0.957296,0.934052,0.063281,1
0.735731,0.323675,0.10159,0.620485,0.754814,0.696386,0
0.082104,0.719469,0.407986,0.374781,0.708683,0.610474,1
0.624708,0.895645,0.357929,0.007873,0.500874,0.103028,2
0.581148,0.326141,0.816877,0.600901,0.229048,0.350626,0
0.954609,0.002329,0.647109,0.252918,0.232894,0.270208,0
0.313282,0.973958,0.779334,0.955868,0.197271,0.935245,1
0.555626,0.917154,0.375274,0.111839,0.324067,0.901974,2
0.04683,0.167829,0.161825,0.947316,0.154658,0.509847,0
0.913794,0.493484,0.777584,0.042255,0.773554,0.834057,2
0.318305,0.630158,0.454139,0.967997,0.607652,0.018961,0
0.608734,0.472439,0.953938,0.109114,0.741793,0.61304,2
0.44194,0.523407,0.379603,0.466007,0.226843,0.260896,2
0.264845,0.978052,0.168425,0.626359,0.02683,0.390854,1
0.940702,0.949736,0.837869,0.922119,0.729907,0.817616,1
0.82882,0.938982,0.653634,0.465206,0.679579,0.575911,1
0.49221,0.369722,0.562773,0.109233,0.884151,0.697428,2
0.180116,0.201184,0.036996,0.523658,0.860536,0.007584,1
0.909208,0.855849,0.522473,0.846516,0.272015,0.792333,0
0.393769,0.68528,0.219024,0.069713,0.366548,0.371595,1
0.695503,0.490831,0.717491,0.751271,0.525703,0.592737,0
0.706658,0.619515,0.880047,0.103256,0.978682,0.722829,0
0.151556,0.789491,0.834779,0.841605,0.263956,0.571098,2
0.332477,0.391153,0.923765,0.910385,0.327512,0.207231,2
0.381279,0.237774,0.477497,0.960137,0.020444,0.716173,0
0.189664,0.750622,0.559176,0.004907,0.300864,0.318493,1
0.900235,0.603188,0.6152,0.112878,0.264862,0.842665,0
0.685172,0.624577,0.134405,0.737962,0.337083,0.632959,0
0.184816,0.965821,0.973862,0.962515,0.680184,0.765979,1
0.366113,0.069201,0.402374,0.892439,0.868413,0.67102,2
0.847867,0.55457,0.998825,0.880119,0.072991,0.37062,0
0.231784,0.869122,0.987029,0.156392,0.552795,0.35883,2
0.833791,0.098033,0.935869,0.299666,0.650531,0.644714,0
0.009764,0.676978,0.406613,0.899141,0.495986,0.242481,1
0.263369,0.169597,0.849812,0.641485,0.779625,0.721526,2
0.917752,0.919225,0.516411,0.873725,0.217422,0.114567,0
0.449218,0.462157,0.713456,0.441553,0.021493,0.019745,0
0.471367,0.147886,0.76327,0.03682,0.561822,0.180665,1
0.472791,0.981351,0.982587,0.090071,0.74264,0.185476,2
0.32418,0.20853,0.305944,0.680371,0.475195,0.14818,1
0.485033,0.985073,0.092896,0.120186,0.090164,0.926401,0
0.668469,0.882377,0.859232,0.295186,0.741405,0.011438,1
0.033713,0.983211,0.246935,0.157772,0.502832,0.840001,2
0.584328,0.805867,0.266322,0.334876,0.448159,0.090416,1
0.555324,0.494941,0.577207,0.158581,0.464164,0.329924,2
0.147836,0.362109,0.606439,0.901479,0.822351,0.817602,1
0.676519,0.881963,0.22973,0.319697,0.077687,0.895837,0
0.316308,0.034377,0.149968,0.61601,0.879391,0.336057,2
0.748861,0.2117,0.406259,0.442825,0.695055,0.487118,0
0.856888,0.584771,0.788002,0.638792,0.148564,0.00982,2
0.131623,0.627605,0.431407,0.220458,0.638979,0.998384,2
0.290653,0.78081,0.284417,0.60806,0.534749,0.793754,1
0.691739,0.448308,0.387584,0.542759,0.056913,0.152624,0
0.191644,0.415035,0.65999,0.838384,0.451291,0.046494,1
0.099327,0.708685,0.082369,0.210995,0.799654,0.821217,1
0.174754,0.716842,0.605326,0.237637,0.681667,0.665137,2
0.334165,0.742179,0.218652,0.483651,0.816069,0.917581,1
0.604368,0.894801,0.564502,0.937656,0.697035,0.815675,2
0.179618,0.369466,0.988837,0.604159,0.388296,0.312662,2
0.024308,0.83728,0.548066,0.217329,0.617137,0.113995,1
0.366382,0.461194,0.695958,0.213017,0.474051,0.856057,1
0.898691,0.875525,0.011471,0.055507,0.589454,0.447314,1
0.691635,0.141256,0.783111,0.356442,0.945639,0.559286,2
0.802933,0.275301,0.987548,0.272074,0.373501,0.50859,2
0.234069,0.170362,0.127066,0.79565,0.786423,0.298055,1
0.537869,0.462654,0.081973,0.50555,0.575101,0.852892,0
0.98086,0.594423,0.977716,0.595835,0.854671,0.772046,2
0.822509,0.659578,0.683406,0.820056,0.8481,0.016658,0
0.594858,0.309452,0.156003,0.760992,0.698245,0.851454,2
0.961624,0.698826,0.027556,0.559881,0.508162,0.356952,0
0.3923,0.325985,0.540817,0.664396,0.061778,0.46358,2
0.295802,0.810122,0.046985,0.528399,0.15354,0.653172,2
0.235105,0.723151,0.958205,0.265051,0.458231,0.865776,2
0.395571,0.179759,0.569021,0.668913,0.926276,0.578553,0
0.870343,0.685973,0.721676,0.287762,0.407824,0.6191,2
0.80155,0.659136,0.129113,0.985306,0.622645,0.726197,0
0.652511,0.745284,0.759504,0.846462,0.377201,0.392546,1
0.442328,0.68683,0.141778,0.688313,0.460583,0.237561,0
0.686204,0.028434,0.603138,0.147457,0.669163,0.932925,0
0.947311,0.065808,0.399405,0.915497,0.511022,0.798522,0
0.228015,0.255725,0.613062,0.725886,0.753845,0.46913,1
0.085689,0.071848,0.417385,0.26205,0.132129,0.112932,2
0.837699,0.468513,0.120844,0.617049,0.722001,0.868283,0
0.008872,0.353998,0.684003,0.760143,0.349758,0.268051,2
0.343763,0.566621,0.724316,0.596362,0.369088,0.447947,1
0.431752,0.841903,0.881182,0.068419,0.063405,0.41135,2
0.649281,0.838007,0.6854,0.271034,0.340767,0.596162,1
0.401528,0.19869,0.842784,0.071615,0.619702,0.200602,2
0.608233,0.251376,0.542854,0.791902,0.115022,0.188297,0
0.432627,0.424654,0.91971,0.670157,0.009017,0.89333,2
0.501677,0.233888,0.094695,0.31736,0.983763,0.913308,0
0.015756,0.234502,0.445021,0.315094,0.982488,0.820209,2
0.943198,0.569414,0.232199,0.789172,0.514834,0.700101,1
0.427896,0.49037,0.892066,0.43902,0.668559,0.687147,2
0.977871,0.796012,0.35978,0.649477,0.474569,0.53643,1
0.25474,0.663793,0.340789,0.73476,0.549839,0.662482,1
0.434067,0.420582,0.572484,0.452627,0.219879,0.621771,0
0.885167,0.673306,0.686587,0.385042,0.748896,0.216677,0
0.809872,0.730124,0.366581,0.433987,0.848919,0.727122,1
0.371025,0.04617,0.444256,0.338072,0.581752,0.185585,0
0.542069,0.743065,0.982373,0.378236,0.258116,0.271877,2
0.515886,0.625418,0.425706,0.72324,0.469544,0.304875,0
0.516114,0.757203,0.599763,0.796811,0.951645,0.324249,0
0.71376,0.044318,0.256995,0.127126,0.282241,0.074683,0
0.73181,0.219007,0.432448,0.416592,0.262456,0.875545,2
0.400902,0.520366,0.451931,0.682235,0.9088,0.758427,1
0.498042,0.466601,0.035415,0.104456,0.800114,0.081167,1
0.324239,0.062901,0.597556,0.342546,0.762509,0.722346,2
0.486465,0.07598,0.282662,0.432749,0.331071,0.800747,2
0.992103,0.479538,0.077154,0.848532,0.959553,0.686932,0
0.249692,0.683906,0.48418,0.853388,0.64184,0.220755,0
0.16594,0.928,0.201129,0.503398,0.431519,0.530168,1
0.999012,0.329972,0.727434,0.615369,0.294425,0.371038,0
0.058965,0.575455,0.741773,0.26331,0.753771,0.851629,1
0.068508,0.945079,0.318039,0.746027,0.123076,0.714877,2
0.193085,0.045779,0.687323,0.555321,0.043855,0.717349,2
0.219803,0.492099,0.531454,0.522484,0.776285,0.519132,1
0.448311,0.40824,0.314736,0.416507,0.915471,0.399597,1
0.940986,0.418656,0.928856,0.427819,0.946539,0.279029,1
0.780903,0.262463,0.616862,0.166178,0.560297,0.876806,0
0.107302,0.148573,0.598279,0.449405,0.894767,0.091288,2
0.954765,0.190588,0.163537,0.849708,0.085532,0.799349,0
0.409772,0.542205,0.644552,0.772969,0.261776,0.830399,0
0.758064,0.236781,0.4166,0.403055,0.071177,0.533101,0
0.570909,0.31333,0.952895,0.519409,0.070174,0.050727,2
0.638128,0.482662,0.859236,0.216212,0.855805,0.914542,2
0.215754,0.129038,0.528672,0.998384,0.125183,0.885913,2
0.542933,0.461581,0.965855,0.623123,0.438178,0.81043,2
0.936901,0.758332,0.614086,0.511079,0.612604,0.040435,1
0.238395,0.814142,0.26113,0.978833,0.425444,0.649194,1
0.061375,0.630621,0.351523,0.395969,0.826973,0.57393,1
0.671583,0.147157,0.832274,0.467844,0.455615,0.058072,0
0.00967,0.730444,0.096935,0.079658,0.747223,0.166545,1
0.603421,0.064727,0.86392,0.759486,0.964182,0.644494,2
0.803917,0.154067,0.001023,0.735514,0.840444,0.180121,0
0.495768,0.029452,0.656749,0.521367,0.765133,0.077372,1
0.769472,0.144625,0.813036,0.52369,0.076406,0.812024,2
0.84305,0.562461,0.410395,0.515936,0.398187,0.358236,0
0.504338,0.623821,0.153192,0.342995,0.414478,0.907852,1
0.43629,0.037573,0.73888,0.169084,0.018056,0.518704,2
0.257985,0.21256,0.131002,0.809133,0.134703,0.665309,0
0.091064,0.1618,0.226125,0.477347,0.852092,0.296065,1
0.972239,0.416349,0.093605,0.453337,0.733169,0.131186,0
0.79799,0.169853,0.864601,0.712909,0.85775,0.781939,0
0.901075,0.919661,0.694651,0.769052,0.519044,0.065951,1
0.857988,0.535264,0.033542,0.266951,0.336855,0.426846,0
0.590685,0.044312,0.411203,0.202975,0.787063,0.089036,0
0.789102,0.22219,0.959308,0.717515,0.500945,0.955451,2
0.476286,0.751093,0.593732,0.384143,0.356504,0.601608,1
0.788787,0.284887,0.607129,0.519702,0.310051,0.962233,2
0.026342,0.48441,0.336965,0.971669,0.338663,0.555771,0
0.455377,0.28243,0.482527,0.773238,0.177896,0.394733,0
0.352597,0.998566,0.506025,0.963161,0.691865,0.256511,1
0.451464,0.295537,0.703585,0.728526,0.233743,0.103852,0
0.330632,0.837986,0.845305,0.717317,0.233097,0.947931,1
0.258386,0.468126,0.484118,0.308464,0.59882,0.434984,1
0.147181,0.146136,0.261825,0.448766,0.790036,0.1924,1
0.783402,0.32541,0.075134,0.587424,0.115291,0.660668,0
0.005049,0.085979,0.93592,0.856415,0.247758,0.244685,2
0.059158,0.045689,0.359622,0.947363,0.43079,0.973677,2
0.358798,0.870634,0.744007,0.971075,0.700963,0.181719,1
0.573129,0.561552,0.105111,0.886093,0.590983,0.981849,0
0.48723,0.137491,0.320073,0.6749,0.295138,0.207414,0
0.770461,0.347714,0.653284,0.903501,0.024656,0.522589,2
0.192559,0.138337,0.659573,0.861758,0.932084,0.538646,2
0.771528,0.799248,0.525387,0.653748,0.047354,0.084701,0
0.385614,0.946799,0.728931,0.106725,0.392685,0.921563,2
0.522567,0.262698,0.740983,0.696588,0.501331,0.098108,0
0.490614,0.226081,0.552536,0.513057,0.796714,0.538794,2
0.350912,0.427646,0.300833,0.81923,0.610301,0.462853,0
0.281641,0.259512,0.279858,0.05359,0.063024,0.299055,2
0.368966,0.453386,0.897645,0.661499,0.245302,0.848305,0
0.684967,0.648953,0.569509,0.920958,0.30911,0.558966,2
0.692357,0.508048,0.39713,0.022184,0.338598,0.675521,2
0.763287,0.743065,0.241747,0.325806,0.357543,0.234773,0
0.844375,0.593101,0.758566,0.08997,0.646266,0.694211,2
0.401843,0.23376,0.418067,0.303952,0.479172,0.482317,1
0.123708,0.697662,0.607956,0.831486,0.190389,0.710263,2
0.258762,0.833477,0.025655,0.465734,0.367561,0.922596,1
0.480048,0.392743,0.801725,0.612732,0.480697,0.92698,0
0.633599,0.04466,0.448848,0.111718,0.273845,0.184436,2
0.441788,0.038589,0.163372,0.067701,0.816307,0.840157,1
0.711381,0.509593,0.273906,0.135522,0.646244,0.040522,0
0.794015,0.592287,0.882719,0.737395,0.343803,0.781845,2
0.799386,0.581457,0.868638,0.498443,0.687501,0.826744,0
0.221453,0.060054,0.583546,0.317074,0.557709,0.656853,2
0.276135,0.423272,0.590239,0.881622,0.035038,0.869896,1
0.122211,0.021061,0.006659,0.189741,0.876822,0.201669,1
0.188805,0.025591,0.844874,0.52315,0.313481,0.695067,2
0.872017,0.152598,0.633899,0.980867,0.436926,0.123425,0
0.14626,0.627735,0.74929,0.562056,0.118714,0.491201,2
0.239843,0.719639,0.450724,0.711914,0.680221,0.76025,1
0.230502,0.034352,0.834161,0.980173,0.787997,0.05202,2
0.79671,0.199701,0.38747,0.900257,0.595052,0.12103,0
0.552842,0.72102,0.005719,0.137232,0.744197,0.962634,1
0.990526,0.974975,0.371102,0.49055,0.637359,0.949568,1
0.178188,0.230338,0.281948,0.207749,0.988605,0.751782,1
0.200194,0.035189,0.794802,0.159703,0.821961,0.228658,2
0.625968,0.043167,0.543697,0.339919,0.649894,0.158717,0
0.881699,0.133391,0.124664,0.284085,0.681916,0.068668,0
0.873256,0.223323,0.05194,0.703219,0.268291,0.894124,0
0.981935,0.635643,0.033557,0.336144,0.67807,0.422067,0
0.378507,0.372452,0.282971,0.061681,0.483342,0.04371,2
0.21705,0.58716,0.096188,0.890102,0.625399,0.67999,0
0.918997,0.774352,0.67673,0.827237,0.790496,0.663866,0
0.33569,0.926463,0.729728,0.023241,0.934671,0.117825,1
0.708379,0.418177,0.281137,0.979951,0.711492,0.916162,0
0.580591,0.759423,0.686063,0.890867,0.712082,0.420063,1
0.718559,0.512982,0.759532,0.53901,0.745766,0.639335,2
0.457012,0.100659,0.857444,0.973353,0.464934,0.39196,0
0.764832,0.629693,0.389946,0.509628,0.462012,0.701003,1
0.845397,0.659228,0.619224,0.774796,0.590973,0.574046,0
0.767627,0.697876,0.414376,0.089133,0.546569,0.498613,0
0.179598,0.708154,0.703562,0.498599,0.137415,0.453605,2
0.031338,0.047993,0.319515,0.267077,0.546164,0.425868,2
0.815772,0.882494,0.370069,0.180857,0.291151,0.893293,1
0.708398,0.721275,0.947514,0.954242,0.440522,0.145636,2
0.267114,0.129657,0.987498,0.623284,0.144917,0.077004,2
0.750434,0.16446,0.441777,0.147142,0.216791,0.857339,1
0.492191,0.692809,0.812769,0.095225,0.187898,0.033935,2
0.234572,0.678204,0.614772,0.5542,0.006873,0.120513,2
0.544707,0.531492,0.942114,0.091555,0.534618,0.11569,2
0.803838,0.145968,0.167679,0.63217,0.293232,0.096231,0
0.777001,0.751702,0.946441,0.619961,0.595777,0.410256,2
0.073852,0.312928,0.687704,0.448936,0.174304,0.875507,2
0.138824,0.642425,0.038047,0.112259,0.99277,0.711026,1
0.378696,0.802572,0.484159,0.142898,0.165597,0.331012,1
0.931148,0.33497,0.92029,0.392358,0.324445,0.709944,2
0.865563,0.817141,0.198956,0.707836,0.043717,0.645818,0
0.787656,0.697434,0.959724,0.4929,0.603222,0.526002,2
0.340957,0.41263,0.155839,0.074681,0.396514,0.190761,1
0.97688,0.355229,0.266415,0.09931,0.634164,0.881237,1
0.373644,0.598734,0.768286,0.917961,0.427745,0.306015,2
0.003429,0.86098,0.160164,0.592702,0.739345,0.422176,1
0.309883,0.931428,0.058449,0.026312,0.891548,0.809756,1
0.289369,0.245703,0.744221,0.0234,0.143177,0.204361,2
0.38788,0.49915,0.391033,0.815436,0.879822,0.878124,1
0.095279,0.532062,0.632,0.970114,0.333766,0.848518,1
0.422403,0.498379,0.231828,0.765517,0.042215,0.713163,0
0.01495,0.190011,0.380029,0.625992,0.683551,0.291422,1
0.792919,0.024204,0.302625,0.981561,0.594509,0.348513,0
0.351626,0.995032,0.679908,0.894359,0.015132,0.648409,2
0.510663,0.928988,0.857466,0.430919,0.52344,0.696684,1
0.888578,0.303174,0.398706,0.82375,0.725994,0.70126,0
0.546828,0.506598,0.200488,0.243136,0.706909,0.780252,0
0.360584,0.515575,0.495833,0.608644,0.900013,0.896722,2
0.879379,0.375475,0.774982,0.209754,0.765763,0.689811,2
0.350426,0.449424,0.363865,0.916869,0.037359,0.034908,0
0.30282,0.520234,0.100388,0.601267,0.394442,0.296835,0
0.982483,0.403483,0.159984,0.42198,0.832856,0.644441,2
0.816817,0.768796,0.508291,0.670565,0.711986,0.679525,0
0.570072,0.187148,0.637954,0.006858,0.291579,0.633943,2
0.225668,0.243885,0.777909,0.517672,0.656533,0.695867,1
0.309261,0.256144,0.565129,0.673429,0.995736,0.5972,1
0.842956,0.56307,0.136212,0.873974,0.691975,0.434941,0
0.971441,0.486919,0.906521,0.159922,0.512542,0.386046,0
0.694409,0.455552,0.546137,0.579105,0.506133,0.470572,2
0.112939,0.009816,0.39122,0.259341,0.473686,0.29275,2
0.862676,0.969627,0.625931,0.667371,0.355105,0.366285,0
0.838022,0.470263,0.392274,0.160309,0.556327,0.090057,1
0.787499,0.267559,0.125451,0.450379,0.866321,0.009411,0
0.827019,0.333289,0.546512,0.834105,0.578519,0.799588,0
0.734557,0.722336,0.982769,0.570822,0.294418,0.740487,2
0.678893,0.230168,0.034359,0.675061,0.340108,0.5873,0
0.353632,0.766297,0.959109,0.441462,0.593625,0.571061,2
0.461621,0.068894,0.927986,0.599711,0.274468,0.592207,2
0.738866,0.539149,0.0654,0.612765,0.514398,0.27567,0
0.87098,0.85629,0.47866,0.344325,0.752823,0.707605,1
0.827214,0.400855,0.994248,0.316391,0.333104,0.531098,2
0.862156,0.34826,0.966384,0.444872,0.045442,0.249921,2
0.754159,0.287311,0.845965,0.904392,0.194032,0.959494,2
0.480291,0.278346,0.651652,0.722459,0.672423,0.440948,0
0.251451,0.949222,0.541647,0.396691,0.557812,0.174922,1
0.857684,0.124353,0.891663,0.109746,0.430889,0.694339,2
0.665041,0.889675,0.647764,0.968728,0.12061,0.872474,1
0.689931,0.09849,0.336245,0.581785,0.536341,0.928523,2
0.250827,0.780898,0.63086,0.937951,0.320919,0.400971,2
0.932938,0.358746,0.484397,0.127991,0.538627,0.908952,0
0.863542,0.262789,0.088687,0.101516,0.805251,0.641101,0
0.317221,0.937396,0.342833,0.648108,0.673889,0.657991,1
0.472024,0.783841,0.989321,0.775197,0.633031,0.088417,1
0.176719,0.674872,0.265443,0.338432,0.495646,0.829799,1
0.277931,0.739224,0.603353,0.571057,0.226241,0.88277,1
0.07944,0.827803,0.324836,0.988736,0.288398,0.6649,0
0.659076,0.734495,0.799261,0.84856,0.810182,0.095669,0
0.999965,0.220099,0.199981,0.469807,0.14612,0.992609,0
0.694219,0.010064,0.029861,0.923547,0.018094,0.061816,0
0.144512,0.269638,0.319822,0.257927,0.310184,0.675067,2
0.127004,0.214592,0.826746,0.856194,0.39955,0.947158,2
0.402982,0.285066,0.524317,0.238,0.900337,0.811602,2
0.086537,0.055044,0.975311,0.341721,0.822145,0.031775,2
