a.0,a.1,a.2,b.0,b.1,b.2,y
0.859462,0.772532,0.821812,0.472702,0.4708,0.036841,1
0.093545,0.336653,0.679638,0.004808,0.093225,0.198211,2
0.521172,0.268221,0.447032,0.906078,0.782391,0.046848,0
0.061805,0.240957,0.715691,0.023082,0.530933,0.014352,2
0.180613,0.19228,0.674508,0.756878,0.841869,0.330087,1
0.834608,0.446615,0.371142,0.187785,0.573137,0.31069,2
0.359209,0.946624,0.478796,0.311403,0.445503,0.883487,1
0.572873,0.763308,0.462648,0.720936,0.575479,0.478002,0
0.974219,0.249658,0.140849,0.64521,0.981414,0.316328,0
0.71533,0.649247,0.403665,0.846575,0.60255,0.35957,1
0.217539,0.0111,0.545432,0.410763,0.945791,0.348868,0
0.717982,0.851833,0.545861,0.851113,0.916492,0.534698,1
0.908278,0.308658,0.402291,0.461271,0.996613,0.648663,0
0.636351,0.918719,0.994404,0.824834,0.627046,0.795854,0
0.3198,0.105559,0.315845,0.667691,0.251223,0.997574,1
0.063615,0.455025,0.914649,0.090228,0.095295,0.032344,2
0.9553,0.604296,0.663606,0.44161,0.699264,0.056373,1
0.008509,0.911733,0.749133,0.380319,0.616834,0.663402,2
0.156528,0.167082,0.534947,0.211705,0.596522,0.55677,2
0.016993,0.279673,0.264911,0.983404,0.551415,0.668383,0
0.369374,0.015633,0.860141,0.839377,0.24994,0.871427,2
0.1994,0.634681,0.967084,0.394466,0.697929,0.402025,1
0.790568,0.046873,0.406671,0.011428,0.06921,0.768976,2
0.811735,0.105015,0.452321,0.15896,0.685506,0.047552,0
0.632471,0.925755,0.619835,0.378236,0.493846,0.958842,2
0.872681,0.383937,0.665647,0.458857,0.437859,0.618679,0
0.027709,0.109565,0.186056,0.453587,0.615596,0.237119,1
0.66921,0.021767,0.671138,0.982474,0.400832,0.759387,0
0.739563,0.711954,0.258829,0.935015,0.157877,0.566077,0
0.851019,0.683763,0.213734,0.744354,0.15423,0.652134,1
0.892053,0.439571,0.676182,0.297473,0.137705,0.13307,1
0.444328,0.714875,0.471932,0.913521,0.346561,0.177574,0
0.582129,0.8968,0.835685,0.796617,0.037983,0.062876,0
0.143863,0.689104,0.487273,0.830072,0.914402,0.785596,1
0.74597,0.762182,0.465868,0.937509,0.212068,0.95468,0
0.159324,0.489657,0.470945,0.418799,0.966498,0.200851,1
0.733895,0.232923,0.742934,0.439658,0.210721,0.779776,2
0.753453,0.262024,0.303867,0.837068,0.929033,0.409248,0
0.601202,0.546634,0.570192,0.59892,0.934529,0.448376,1
0.027519,0.741542,0.927162,0.339417,0.429026,0.396001,1
0.585764,0.457467,0.828405,0.183947,0.990806,0.299234,1
0.0813,0.559394,0.823023,0.680389,0.487603,0.263027,0
0.418233,0.064166,0.937707,0.068339,0.17513,0.416887,2
0.668444,0.066106,0.883655,0.877964,0.903213,0.223022,0
0.288836,0.921292,0.825414,0.479645,0.006256,0.172584,1
0.545422,0.326483,0.683477,0.015725,0.095805,0.314794,2
0.858798,0.959753,0.550504,0.651265,0.165581,0.965336,0
0.057614,0.248083,0.465778,0.128061,0.022744,0.948546,2
0.052647,0.820992,0.758418,0.727083,0.050269,0.292853,2
0.057306,0.322772,0.759986,0.644805,0.601663,0.530231,2
0.128718,0.328856,0.638258,0.739515,0.220684,0.704883,2
0.101547,0.707166,0.399378,0.549864,0.128396,0.247949,0
0.238589,0.65076,0.325197,0.5056,0.708836,0.338491,1
0.459432,0.739833,0.738303,0.578218,0.474386,0.257011,1
0.559278,0.960801,0.940947,0.204648,0.669182,0.435093,2
0.921953,0.506785,0.945605,0.38745,0.726385,0.803308,0
0.886722,0.090798,0.773632,0.10647,0.642564,0.543899,2
0.357134,0.847457,0.551076,0.628415,0.410495,0.198623,0
0.408676,0.964494,0.490067,0.466855,0.135458,0.122108,2
0.888586,0.69936,0.653124,0.516312,0.718443,0.181981,1
0.436631,0.935632,0.554533,0.701184,0.124434,0.124233,1
0.977335,0.608313,0.274192,0.566518,0.781044,0.003183,0
0.84799,0.851268,0.593725,0.138568,0.765693,0.255667,1
0.455756,0.958594,0.706495,0.539582,0.300778,0.856648,2
0.589255,0.543161,0.575571,0.993272,0.127646,0.178705,0
0.955621,0.961736,0.359033,0.4383,0.314632,0.663388,0
0.768689,0.713469,0.997441,0.582748,0.629837,0.227904,1
0.484995,0.792588,0.328421,0.828412,0.886916,0.141776,1
0.520799,0.75456,0.902677,0.902664,0.519117,0.034181,2
0.319831,0.604809,0.855254,0.878815,0.873908,0.865301,2
0.381453,0.503391,0.96379,0.666181,0.421974,0.975393,2
0.042128,0.299864,0.095178,0.095331,0.154488,0.671949,1
0.234745,0.791993,0.048572,0.657901,0.32738,0.015136,1
0.062212,0.73485,0.084733,0.362398,0.126357,0.20379,1
0.818934,0.242945,0.758002,0.302296,0.893219,0.23768,0
0.273445,0.066224,0.408945,0.372416,0.471213,0.293393,0
0.959685,0.578537,0.209319,0.074943,0.902725,0.897564,1
0.364753,0.652515,0.099476,0.23193,0.366331,0.0017,1
0.285859,0.030993,0.075469,0.976032,0.717391,0.385651,0
0.863288,0.867124,0.443276,0.716004,0.283366,0.687892,2
0.822775,0.503126,0.276302,0.01049,0.055314,0.307686,2
0.670523,0.555137,0.173212,0.466066,0.149615,0.317558,1
0.490046,0.789981,0.247102,0.37438,0.891787,0.742575,1
0.203448,0.654706,0.187967,0.071574,0.728581,0.939563,1
0.553778,0.001695,0.578525,0.004048,0.936904,0.643065,1
0.875363,0.487235,0.504022,0.636262,0.15291,0.700191,0
0.641464,0.208972,0.655957,0.419328,0.974177,0.948247,2
0.548508,0.643165,0.840954,0.612209,0.077983,0.044193,2
0.666051,0.677709,0.086236,0.093469,0.631659,0.021484,1
0.918192,0.983523,0.041398,0.674608,0.981148,0.083459,1
0.105107,0.775938,0.937121,0.683706,0.557571,0.874043,1
0.217629,0.22082,0.266705,0.531324,0.718947,0.89842,2
0.546196,0.370323,0.081376,0.086413,0.557955,0.510347,0
0.672412,0.097223,0.119859,0.288778,0.179326,0.536033,2
0.371868,0.692268,0.908569,0.608138,0.525888,0.202625,1
0.332028,0.1625,0.143266,0.080334,0.828869,0.313566,1
0.553602,0.550779,0.403241,0.821553,0.876551,0.30443,0
0.123507,0.117307,0.873341,0.837246,0.941437,0.627902,1
0.060735,0.070294,0.393886,0.566012,0.969811,0.404438,2
0.458531,0.326473,0.411519,0.472655,0.071544,0.199784,0
0.705914,0.348862,0.026665,0.855149,0.820506,0.006891,0
0.817852,0.179371,0.852508,0.097983,0.668626,0.910823,2
0.365326,0.916813,0.21227,0.378923,0.313212,0.229333,1
0.838499,0.974362,0.656938,0.661502,0.657035,0.59668,0
0.871157,0.078246,0.66408,0.056383,0.580815,0.769317,2
0.107168,0.645522,0.907624,0.189364,0.757428,0.656529,2
0.867965,0.456124,0.590347,0.420871,0.322875,0.979757,2
0.29232,0.193145,0.87592,0.030684,0.201644,0.639593,2
0.056537,0.621255,0.151929,0.253119,0.917525,0.598999,1
0.252502,0.362061,0.748023,0.808305,0.812716,0.336186,1
0.065545,0.662509,0.554653,0.567995,0.564633,0.545458,1
0.483643,0.605597,0.221671,0.967788,0.682088,0.302682,1
0.765236,0.238858,0.145051,0.851179,0.195557,0.079069,0
0.454338,0.787895,0.26049,0.617925,0.46865,0.562522,1
0.332293,0.082678,0.645611,0.452502,0.40873,0.355328,0
0.582717,0.22028,0.574538,0.452318,0.556905,0.947232,2
0.88434,0.473373,0.297809,0.659557,0.04654,0.862353,0
0.84694,0.737925,0.167534,0.928213,0.987266,0.132882,1
0.033643,0.778673,0.939913,0.005893,0.916811,0.484607,1
0.858946,0.744156,0.988625,0.874544,0.87504,0.494342,1
0.511375,0.063865,0.125926,0.351295,0.609736,0.730741,2
0.759836,0.649081,0.699077,0.590097,0.815711,0.137145,1
0.015818,0.331375,0.935177,0.394276,0.640237,0.040641,2
0.046593,0.277939,0.56704,0.300389,0.270987,0.560277,1
0.323096,0.745683,0.127421,0.608362,0.693514,0.108202,0
0.924074,0.503002,0.386625,0.732904,0.435837,0.219162,0
0.887336,0.123728,0.229636,0.646981,0.542869,0.615409,0
0.485922,0.417095,0.059479,0.577572,0.729454,0.680561,1
0.0464,0.664123,0.323608,0.354146,0.728231,0.771194,1
0.547465,0.583537,0.768298,0.427627,0.997057,0.213277,1
0.546524,0.961261,0.41838,0.066203,0.139101,0.799882,2
0.844035,0.907683,0.224043,0.880666,0.334406,0.613127,0
0.028262,0.750353,0.85252,0.015858,0.052237,0.244812,2
0.819933,0.305292,0.25427,0.456439,0.332112,0.481238,2
0.40076,0.189208,0.42416,0.427634,0.685131,0.224782,1
0.505067,0.558996,0.003171,0.682151,0.267718,0.84324,2
0.936544,0.667352,0.308255,0.256154,0.762512,0.160597,0
0.89252,0.655605,0.007788,0.085283,0.169523,0.684312,0
0.810188,0.859679,0.759412,0.065049,0.541584,0.839338,1
0.096974,0.43231,0.314086,0.045802,0.331409,0.577202,1
0.678906,0.915808,0.216695,0.739706,0.226018,0.002378,1
0.092986,0.623716,0.958042,0.603902,0.941024,0.390684,1
0.425128,0.428617,0.839868,0.185126,0.549502,0.694587,2
0.540468,0.005844,0.875323,0.607104,0.651163,0.825891,2
0.09993,0.716857,0.408635,0.969281,0.940419,0.889229,0
0.340397,0.565088,0.849717,0.752249,0.743534,0.770193,2
0.931506,0.845453,0.247457,0.290894,0.858918,0.050153,0
0.655547,0.365074,0.001778,0.789143,0.453774,0.686531,0
0.215504,0.932048,0.22252,0.027273,0.80414,0.084607,1
0.680603,0.823888,0.481199,0.155308,0.585652,0.857777,1
0.7739,0.978288,0.539169,0.918696,0.410937,0.849378,2
0.814965,0.811274,0.340549,0.048562,0.060156,0.113309,0
0.97729,0.732281,0.168008,0.631057,0.791329,0.048052,1
0.650441,0.6104,0.103557,0.900673,0.582277,0.325693,0
0.024108,0.45298,0.527407,0.120523,0.646877,0.927161,2
0.392097,0.422596,0.516266,0.484242,0.617807,0.407924,1
0.308831,0.974905,0.194016,0.849854,0.646674,0.532639,1
0.719845,0.714965,0.901825,0.574265,0.822206,0.67611,1
0.253826,0.56462,0.18725,0.26559,0.734379,0.545127,2
0.633402,0.70896,0.823543,0.002916,0.470242,0.943606,2
0.006456,0.744054,0.598427,0.734947,0.207987,0.081576,2
0.71286,0.11622,0.638822,0.066221,0.569708,0.815729,2
0.663196,0.268491,0.12828,0.716403,0.859578,0.805517,0
0.951391,0.468778,0.069691,0.777392,0.064354,0.073176,0
0.652472,0.653966,0.733869,0.251256,0.147841,0.896831,2
0.584636,0.476647,0.876951,0.453223,0.440981,0.167607,0
0.619723,0.80615,0.769369,0.919895,0.622389,0.650312,2
0.629092,0.558215,0.923841,0.255621,0.262679,0.831677,2
0.788955,0.840668,0.784798,0.681452,0.565398,0.581215,1
0.381083,0.576383,0.037251,0.469554,0.087302,0.779175,2
0.935015,0.052177,0.859572,0.635595,0.481562,0.431825,0
0.00211,0.860836,0.223871,0.839183,0.74895,0.839189,1
0.602495,0.409932,0.991986,0.055953,0.717384,0.76335,2
0.973191,0.027223,0.027396,0.941257,0.87009,0.266194,0
0.894124,0.730496,0.448054,0.721612,0.204165,0.112118,0
0.027972,0.928341,0.506794,0.541331,0.877079,0.868501,1
0.44404,0.26372,0.333801,0.437839,0.128846,0.637767,0
0.32266,0.741162,0.971133,0.120514,0.340809,0.724268,2
0.431635,0.081743,0.605809,0.598704,0.072568,0.190754,2
0.271392,0.395201,0.872356,0.375587,0.173055,0.037727,2
0.620042,0.204688,0.589399,0.918383,0.33961,0.99929,0
0.99253,0.969023,0.214263,0.579936,0.447814,0.590693,1
0.867803,0.439806,0.091473,0.73284,0.270683,0.582229,0
0.566414,0.592026,0.533295,0.929149,0.85669,0.519579,2
0.087026,0.970133,0.72939,0.323965,0.011835,0.987243,2
0.004315,0.298277,0.851061,0.864016,0.201229,0.978289,2
0.395769,0.695461,0.638148,0.281281,0.076136,0.633315,2
0.730217,0.211826,0.609088,0.267506,0.551826,0.442215,1
0.143947,0.430819,0.477581,0.341427,0.594155,0.099752,1
0.212704,0.525116,0.805376,0.257421,0.310703,0.999493,2
0.373262,0.796249,0.586175,0.70954,0.961889,0.643501,1
0.08463,0.356926,0.086843,0.707025,0.796135,0.264306,1
0.821034,0.101542,0.773672,0.138419,0.691892,0.475614,2
0.30909,0.748969,0.925121,0.076871,0.846029,0.137439,2
0.411601,0.380712,0.324215,0.903004,0.853208,0.803004,2
0.870337,0.537263,0.462589,0.061063,0.855784,0.84145,1
0.315921,0.931714,0.624875,0.007576,0.546268,0.960718,2
0.976423,0.552118,0.799291,0.50713,0.363841,0.305998,0
0.125119,0.003696,0.093736,0.278897,0.754306,0.629054,1
0.271304,0.13357,0.997894,0.607868,0.013868,0.246701,2
0.46294,0.32274,0.497191,0.796822,0.650808,0.297896,0
0.997212,0.617607,0.155135,0.886045,0.856017,0.186819,0
0.150516,0.08943,0.951706,0.066493,0.663489,0.693128,2
0.673081,0.211515,0.723161,0.238034,0.636998,0.324333,2
0.302667,0.888399,0.38372,0.41978,0.663407,0.862365,1
0.484677,0.501875,0.368364,0.08025,0.059357,0.816288,2
0.530483,0.221163,0.268872,0.631666,0.214453,0.632017,0
0.135284,0.719597,0.689884,0.94456,0.217005,0.081043,1
0.461186,0.695002,0.332137,0.341617,0.690729,0.61298,1
0.317173,0.59745,0.214738,0.421192,0.580878,0.062828,1
0.661118,0.114757,0.485775,0.358134,0.809272,0.034267,0
0.361044,0.096377,0.162922,0.180652,0.923999,0.759271,1
0.449095,0.435835,0.879673,0.592546,0.780376,0.315944,2
0.451382,0.670628,0.120664,0.641394,0.698156,0.386754,0
0.479046,0.381267,0.354312,0.787424,0.770707,0.926308,0
0.74805,0.898271,0.560503,0.103643,0.033234,0.958855,2
0.227186,0.244934,0.805381,0.499672,0.656377,0.923235,2
0.100432,0.022891,0.324094,0.460182,0.686798,0.401368,1
0.597468,0.049262,0.47093,0.014722,0.313951,0.199688,0
0.080011,0.056735,0.365264,0.044377,0.240213,0.854861,2
0.737265,0.768814,0.731052,0.823323,0.386198,0.645756,2
0.232086,0.44749,0.98511,0.598752,0.629449,0.408855,1
0.003244,0.811378,0.958762,0.822606,0.693263,0.77238,1
0.290175,0.285974,0.43986,0.10721,0.709454,0.777927,2
0.575706,0.910823,0.439107,0.74826,0.731227,0.742334,2
0.110916,0.586499,0.672249,0.268713,0.323553,0.591487,1
0.640944,0.28119,0.072992,0.894688,0.031641,0.3612,0
0.88276,0.989114,0.926466,0.186679,0.706131,0.300142,1
0.133889,0.69285,0.368303,0.217674,0.036661,0.969634,2
0.736204,0.343327,0.386721,0.428502,0.192227,0.454704,1
0.778657,0.549052,0.927054,0.36148,0.319426,0.894978,2
0.822532,0.250468,0.554448,0.289833,0.932733,0.31927,0
0.411629,0.558947,0.797109,0.374567,0.567707,0.515392,1
0.528692,0.395256,0.990802,0.800173,0.369882,0.011461,0
0.891298,0.638812,0.992753,0.184144,0.121891,0.486681,2
0.316888,0.099368,0.662808,0.77638,0.600784,0.930159,2
0.281117,0.08371,0.535678,0.792302,0.760288,0.624387,1
0.624958,0.36719,0.170834,0.480344,0.428627,0.844665,2
0.666933,0.350551,0.34212,0.627577,0.256153,0.510506,0
0.068407,0.421153,0.036984,0.262173,0.204242,0.81824,1
0.39396,0.538872,0.453096,0.699681,0.28004,0.487146,2
0.269235,0.093263,0.611641,0.787744,0.219942,0.620702,2
0.451713,0.182006,0.274854,0.252358,0.146493,0.348948,2
0.669352,0.808021,0.922865,0.141337,0.797439,0.61101,1
0.452755,0.575766,0.681622,0.145693,0.434959,0.315032,2
0.38103,0.879184,0.675136,0.501981,0.179542,0.134147,0
0.886803,0.016493,0.187265,0.751615,0.999384,0.010651,0
0.33136,0.615069,0.573467,0.323149,0.066538,0.496718,2
0.732639,0.16598,0.996674,0.174329,0.950921,0.33419,2
0.892554,0.390138,0.01936,0.590138,0.34201,0.462552,0
0.900675,0.490045,0.40274,0.33285,0.461859,0.263536,1
0.276776,0.27608,0.33715,0.378416,0.106081,0.576345,2
0.640998,0.858924,0.899845,0.662638,0.992798,0.269626,0
0.664311,0.969924,0.993932,0.530627,0.666064,0.762813,2
0.342747,0.468296,0.766918,0.311419,0.556524,0.084462,2
0.452571,0.392442,0.898996,0.198588,0.23418,0.370137,2
0.919811,0.747498,0.850857,0.253802,0.108365,0.057413,0
0.111688,0.306827,0.963946,0.080315,0.188345,0.381691,2
0.34398,0.669576,0.130072,0.894954,0.930419,0.042247,1
0.231057,0.126664,0.005632,0.445118,0.729552,0.702235,0
0.162117,0.641721,0.776111,0.245167,0.937313,0.043314,1
0.071614,0.000894,0.176491,0.822112,0.404333,0.555958,2
0.339192,0.350878,0.170811,0.584967,0.888659,0.283942,2
0.865275,0.052659,0.974897,0.535616,0.795524,0.768726,2
0.026224,0.189275,0.299343,0.368706,0.744233,0.354244,1
0.771016,0.576626,0.986273,0.284988,0.596737,0.350127,0
0.561614,0.343672,0.480137,0.327789,0.983462,0.0018,1
0.605142,0.591049,0.279776,0.036618,0.475145,0.421564,1
0.923381,0.002111,0.72313,0.319276,0.766873,0.225911,0
0.785621,0.296307,0.597647,0.877586,0.427728,0.334867,0
0.700002,0.503195,0.609806,0.097777,0.298177,0.116245,0
0.715952,0.92058,0.220576,0.609838,0.474487,0.291321,0
0.424545,0.051037,0.358924,0.646422,0.901607,0.465902,0
0.053794,0.639262,0.505037,0.547919,0.387557,0.66982,2
0.480416,0.237088,0.494069,0.676242,0.735936,0.507867,2
0.83191,0.91054,0.153329,0.324618,0.882521,0.570255,1
0.416241,0.798271,0.409263,0.524902,0.827107,0.546358,1
0.213555,0.871124,0.416608,0.360398,0.463451,0.32704,1
0.915794,0.890068,0.20255,0.433723,0.937269,0.527143,1
0.595974,0.538727,0.482647,0.391629,0.352544,0.759615,0
0.285522,0.3679,0.466443,0.48479,0.280739,0.836001,2
0.169239,0.474686,0.025092,0.655534,0.029517,0.398338,1
0.99229,0.055367,0.102973,0.94362,0.553938,0.78042,0
0.649057,0.043895,0.915971,0.978553,0.282261,0.384642,0
0.169352,0.499143,0.704555,0.349088,0.918346,0.721278,2
0.137591,0.054291,0.368552,0.51074,0.933135,0.051589,1
0.465258,0.530444,0.837199,0.411574,0.523977,0.074535,1
0.812117,0.308761,0.619295,0.032233,0.852443,0.893013,2
0.352384,0.456425,0.526663,0.941931,0.145197,0.494116,2
0.106193,0.673269,0.466817,0.769044,0.391769,0.247853,2
0.9642,0.724248,0.492028,0.370159,0.171875,0.0273,0
0.226476,0.329942,0.511543,0.175169,0.191989,0.417556,2
0.473625,0.819232,0.676414,0.934977,0.109911,0.977735,0
0.102392,0.722673,0.378316,0.668584,0.109913,0.191884,0
0.336257,0.512731,0.012637,0.706178,0.492549,0.279417,2
0.780969,0.188958,0.206528,0.635926,0.686899,0.048146,0
0.818482,0.564447,0.070841,0.630434,0.071202,0.414379,0
0.372611,0.755091,0.122739,0.615967,0.544006,0.341551,1
0.747967,0.953197,0.381978,0.331466,0.630741,0.195881,1
0.175861,0.084817,0.954804,0.645705,0.309226,0.910686,2
0.097892,0.729831,0.532178,0.797691,0.173427,0.275956,1
0.896571,0.673216,0.426443,0.416318,0.378937,0.113093,0
0.605442,0.846708,0.823139,0.176522,0.173486,0.881785,2
0.469392,0.88391,0.703217,0.094722,0.12292,0.397949,2
0.615941,0.809536,0.102887,0.405967,0.003438,0.664994,1
0.751012,0.71601,0.548367,0.323825,0.760586,0.416159,1
0.722382,0.162757,0.720596,0.081406,0.797192,0.628272,0
0.291113,0.536863,0.606343,0.171953,0.266647,0.719827,2
0.049742,0.448128,0.063447,0.737854,0.274394,0.586947,1
0.384116,0.00381,0.632995,0.486375,0.087693,0.51924,2
0.781081,0.754426,0.860994,0.544749,0.280752,0.972227,2
0.533809,0.875066,0.964667,0.209686,0.934418,0.705208,2
0.063045,0.69165,0.212423,0.245097,0.855381,0.175413,1
0.22389,0.128357,0.791414,0.142283,0.683161,0.983462,2
0.125343,0.154054,0.64573,0.410285,0.40304,0.375816,1
0.254316,0.461412,0.193649,0.868892,0.390343,0.898214,2
0.155992,0.364108,0.535512,0.435869,0.875616,0.871195,2
0.313039,0.728104,0.332654,0.63326,0.420581,0.862315,2
0.093593,0.232013,0.580356,0.83106,0.321013,0.231466,2
0.676033,0.202324,0.85101,0.360769,0.958861,0.878573,2
0.69724,0.643468,0.424062,0.006729,0.686926,0.772057,1
0.75915,0.841479,0.673744,0.938439,0.35659,0.715631,2
0.41895,0.479988,0.501936,0.038172,0.305691,0.437683,1
0.657836,0.447914,0.15943,0.491581,0.204683,0.820406,2
0.490475,0.364935,0.264072,0.925675,0.705789,0.945905,1
0.115874,0.376694,0.11244,0.389522,0.196608,0.967085,2
0.867019,0.427035,0.785261,0.335009,0.314011,0.702896,2
0.570235,0.093167,0.844458,0.279334,0.53072,0.497643,2
0.865966,0.396631,0.110253,0.111426,0.546492,0.226237,0
0.041898,0.074971,0.554784,0.076039,0.301391,0.772397,2
0.613596,0.361682,0.866352,0.277726,0.95396,0.220393,1
0.673941,0.912535,0.336525,0.348074,0.538283,0.132183,1
0.551865,0.872146,0.460206,0.806769,0.977791,0.483635,1
0.902793,0.604081,0.67713,0.483322,0.214962,0.417899,0
0.859015,0.935135,0.900596,0.492304,0.905434,0.136088,1
0.538113,0.799322,0.921414,0.910041,0.210745,0.903713,2
0.064817,0.270145,0.837808,0.260633,0.549711,0.387712,1
0.674909,0.149308,0.646437,0.578422,0.078548,0.898631,2
0.321227,0.110408,0.172512,0.124285,0.893292,0.255246,0
0.340674,0.094255,0.667533,0.780048,0.300157,0.580476,0
0.869751,0.270836,0.135791,0.199084,0.099385,0.730504,0
0.916525,0.66113,0.355921,0.606547,0.481738,0.440688,0
0.056931,0.127478,0.35792,0.93747,0.310351,0.567768,0
0.819033,0.745265,0.394143,0.876369,0.681783,0.530612,0
0.800489,0.647464,0.713279,0.70689,0.675813,0.37761,0
0.5869,0.476945,0.916536,0.268013,0.574297,0.654592,2
0.388442,0.305037,0.822954,0.237745,0.990407,0.945486,2
0.250114,0.724071,0.841886,0.185451,0.873908,0.174736,1
0.641955,0.756895,0.966223,0.892039,0.08409,0.533828,2
0.855801,0.613922,0.240781,0.013729,0.511111,0.926769,2
0.062092,0.292842,0.741242,0.204361,0.753869,0.090303,1
0.905274,0.535347,0.152778,0.543476,0.363482,0.710507,0
0.163752,0.137336,0.788886,0.077324,0.300867,0.093736,2
0.2522,0.193696,0.886145,0.122184,0.082466,0.192154,2
0.147876,0.012753,0.978549,0.801708,0.747157,0.783507,2
0.910362,0.157721,0.789289,0.287584,0.666002,0.604433,0
0.576777,0.965778,0.429885,0.641077,0.867443,0.435347,1
0.05877,0.995823,0.530112,0.55649,0.300941,0.271672,2
0.384896,0.935485,0.609317,0.002558,0.261354,0.896248,2
0.178197,0.180164,0.531407,0.049056,0.735354,0.910795,2
0.796651,0.215068,0.021602,0.500184,0.579088,0.198876,0
0.205921,0.555045,0.386963,0.199182,0.046677,0.315053,1
0.472213,0.46285,0.583167,0.714766,0.705163,0.868471,2
0.164798,0.363386,0.149527,0.281565,0.182581,0.001977,1
0.775062,0.332757,0.486649,0.978261,0.579268,0.917741,0
0.471917,0.467707,0.065416,0.159522,0.35945,0.609436,0
0.391503,0.599751,0.453486,0.84789,0.274737,0.081168,2
0.199799,0.986428,0.04584,0.25485,0.096587,0.180404,1
0.713011,0.330379,0.11202,0.795404,0.739319,0.824519,1
0.9613,0.457263,0.954111,0.500825,0.420418,0.677453,0
0.588092,0.809924,0.920964,0.697846,0.443911,0.098445,1
0.579641,0.915232,0.828409,0.810319,0.60574,0.157713,0
0.580609,0.408429,0.833408,0.904343,0.612487,0.179937,1
0.766862,0.0955,0.1524,0.469113,0.74624,0.695817,0
0.192874,0.11611,0.583563,0.695168,0.221691,0.550639,0
0.584342,0.02342,0.999035,0.415673,0.132789,0.278749,2
0.168253,0.427731,0.457491,0.046563,0.900925,0.410678,1
