a.0,a.1,a.2,b.0,b.1,b.2,y
0.921276,0.455579,0.661315,0.280651,0.572042,0.385802,0
0.138849,0.58033,0.941307,0.38902,0.085738,0.943268,2
0.789658,0.236702,0.627987,0.131055,0.179085,0.758208,2
0.893325,0.998738,0.15993,0.483608,0.789511,0.523625,1
0.210919,0.436149,0.558454,0.425496,0.802637,0.83621,1
0.907697,0.411141,0.038247,0.146122,0.290228,0.548984,0
0.385964,0.295231,0.980086,0.196974,0.17919,0.548745,0
0.172032,0.024799,0.759432,0.315935,0.874825,0.511202,0
0.099598,0.565593,0.590416,0.442151,0.713888,0.166164,0
0.974093,0.845191,0.733325,0.898094,0.613055,0.752377,0
0.072128,0.540471,0.005349,0.107752,0.953504,0.13309,1
0.932705,0.261186,0.892817,0.429087,0.762094,0.336974,1
0.20171,0.392234,0.121053,0.308973,0.897932,0.119846,1
0.516279,0.060546,0.523279,0.340768,0.124124,0.976166,2
0.960266,0.406066,0.278178,0.308511,0.153926,0.558175,2
0.559533,0.493285,0.097215,0.183392,0.178241,0.747199,2
0.984375,0.743779,0.07486,0.165289,0.206747,0.34696,2
0.739383,0.193435,0.212991,0.798389,0.3157,0.894913,0
0.265657,0.22455,0.895267,0.54902,0.507994,0.941049,2
0.739306,0.689511,0.994129,0.737668,0.806575,0.685981,0
0.624203,0.891747,0.449887,0.899039,0.566905,0.752921,0
0.084124,0.280086,0.557983,0.671606,0.458715,0.084406,1
0.910287,0.809478,0.73417,0.537383,0.476195,0.156325,1
0.038689,0.08263,0.917292,0.262931,0.893344,0.182992,0
0.66316,0.533214,0.362513,0.94682,0.627516,0.905632,0
0.868967,0.556826,0.867545,0.548301,0.094476,0.279964,0
0.289314,0.302745,0.301937,0.822957,0.076833,0.536827,2
0.208371,0.524261,0.117237,0.977423,0.573314,0.904623,0
0.309707,0.556022,0.146349,0.38038,0.886875,0.318443,1
0.274453,0.935156,0.33627,0.758845,0.719937,0.607364,1
0.050285,0.966161,0.392249,0.002934,0.858442,0.405522,1
0.184778,0.690879,0.802085,0.593312,0.236052,0.882892,2
0.616658,0.515883,0.507055,0.424555,0.908017,0.799062,1
0.298007,0.738479,0.807939,0.913517,0.558489,0.957809,2
0.292744,0.778294,0.421917,0.918251,0.945619,0.069574,0
0.791551,0.228251,0.782182,0.39801,0.130689,0.735363,0
0.60418,0.035118,0.605711,0.824495,0.312682,0.408148,0
0.996957,0.936693,0.95862,0.692726,0.422548,0.399507,0
0.62685,0.85304,0.603388,0.88063,0.444605,0.84436,0
0.397652,0.186456,0.669838,0.207399,0.581389,0.18768,1
0.731348,0.269599,0.154821,0.16098,0.595999,0.738425,0
0.323569,0.512545,0.85339,0.813245,0.816489,0.83807,1
0.519252,0.064718,0.073187,0.94566,0.413219,0.617535,0
0.662015,0.596187,0.986991,0.036579,0.782787,0.921108,2
0.926097,0.061602,0.848739,0.373999,0.909166,0.486857,2
0.185848,0.536843,0.192496,0.052272,0.600764,0.085343,1
0.969752,0.880263,0.174037,0.833111,0.072266,0.637828,0
0.229035,0.655847,0.839397,0.71056,0.362379,0.686796,0
0.923315,0.096335,0.142565,0.179167,0.383272,0.823223,2
0.184919,0.925073,0.735637,0.595171,0.445543,0.37442,2
0.51751,0.50413,0.452415,0.99981,0.585095,0.408536,0
0.141987,0.587569,0.468105,0.622681,0.215195,0.856169,2
0.353767,0.349305,0.790085,0.769081,0.908032,0.981861,2
0.314478,0.246396,0.032746,0.241231,0.217492,0.318355,2
0.5042,0.551013,0.107357,0.254666,0.688636,0.043364,2
0.097877,0.14717,0.04401,0.422708,0.237781,0.224021,2
0.158214,0.9881,0.574252,0.936283,0.820018,0.405742,1
0.060699,0.254531,0.062542,0.453702,0.724787,0.530606,1
0.277804,0.847244,0.710959,0.812428,0.28797,0.680631,1
0.816556,0.792648,0.817607,0.213222,0.879484,0.133964,1
0.758148,0.205107,0.893713,0.907873,0.67718,0.732258,0
0.329473,0.366263,0.805759,0.191018,0.415096,0.881546,0
0.836707,0.396771,0.760882,0.13819,0.468318,0.300815,2
0.146285,0.504365,0.438082,0.777856,0.941395,0.112664,0
0.217177,0.076417,0.010519,0.07654,0.838307,0.439906,2
0.843281,0.341898,0.73015,0.703941,0.7017,0.242606,0
0.515017,0.079182,0.110642,0.40717,0.739898,0.368203,1
0.461492,0.696721,0.658875,0.59057,0.44049,0.366798,0
0.543439,0.033798,0.121412,0.751137,0.312725,0.98467,1
0.642482,0.004299,0.417425,0.994344,0.486493,0.459667,0
0.252408,0.36961,0.952613,0.422473,0.837732,0.566529,1
0.656017,0.771779,0.758285,0.324486,0.438548,0.439993,1
0.640497,0.148787,0.517715,0.000469,0.257836,0.795982,2
0.050151,0.237688,0.502124,0.237822,0.125041,0.846086,1
0.739228,0.320944,0.233927,0.028293,0.306113,0.196066,0
0.666258,0.944612,0.677137,0.259819,0.026823,0.798936,2
0.612609,0.368817,0.336951,0.820471,0.270521,0.012826,0
0.117352,0.552648,0.445626,0.618836,0.915353,0.61096,2
0.320411,0.169453,0.812818,0.672678,0.846923,0.523793,1
0.001421,0.488356,0.942047,0.954976,0.801128,0.055198,1
0.864398,0.73444,0.736817,0.35667,0.538419,0.687939,0
0.961558,0.200706,0.700541,0.296837,0.590182,0.914371,0
0.415058,0.555962,0.939552,0.258639,0.43587,0.103927,2
0.44864,0.471941,0.619721,0.332684,0.686888,0.213885,1
0.336911,0.160183,0.121517,0.188526,0.133568,0.793583,2
0.645758,0.399636,0.521433,0.860511,0.105215,0.421864,1
0.968947,0.268781,0.345844,0.288205,0.61344,0.753765,1
0.07397,0.241453,0.631499,0.28968,0.937034,0.955157,2
0.830753,0.210959,0.440845,0.501532,0.791182,0.505696,1
0.272519,0.421375,0.160332,0.100206,0.966439,0.437371,1
0.660501,0.112493,0.696778,0.776538,0.179868,0.580367,2
0.372875,0.270253,0.778583,0.309305,0.024186,0.84075,2
0.284882,0.87075,0.707792,0.857315,0.388985,0.579163,0
0.213557,0.499874,0.991108,0.944018,0.208988,0.913021,2
0.678971,0.705791,0.432585,0.574378,0.748315,0.797405,1
0.702835,0.185781,0.703373,0.615134,0.113658,0.657496,0
0.438306,0.948243,0.918892,0.70509,0.423577,0.018839,0
0.361266,0.573511,0.799839,0.841861,0.40355,0.412164,0
0.798121,0.996661,0.399344,0.715333,0.759217,0.965488,1
0.632659,0.88728,0.074593,0.754586,0.80241,0.393612,1
0.785864,0.963367,0.06757,0.990263,0.527514,0.981242,0
0.336075,0.206483,0.055652,0.434014,0.693494,0.254616,0
0.756371,0.331751,0.808401,0.030517,0.301517,0.25268,2
0.221868,0.062188,0.543896,0.763194,0.943337,0.764871,1
0.187115,0.257644,0.634723,0.662417,0.667576,0.378444,2
0.722738,0.962949,0.37935,0.529356,0.987372,0.787352,2
0.369869,0.17642,0.093012,0.735244,0.202941,0.918667,2
0.703346,0.736237,0.433176,0.353499,0.552294,0.839178,1
0.967083,0.142671,0.545157,0.197796,0.395253,0.47747,0
0.186288,0.589794,0.467254,0.003501,0.546905,0.357952,2
0.878273,0.388788,0.46274,0.234901,0.479757,0.15763,2
0.517968,0.755216,0.558752,0.57369,0.003331,0.584901,1
0.406115,0.851208,0.439159,0.532701,0.510885,0.72909,1
0.657064,0.943003,0.932638,0.625745,0.706695,0.946775,2
0.329551,0.807266,0.741445,0.304115,0.982539,0.628143,1
0.261624,0.417327,0.037426,0.771646,0.87157,0.266444,1
0.253635,0.138905,0.186597,0.277897,0.768319,0.453654,1
0.099138,0.756292,0.853335,0.158716,0.943184,0.165836,1
0.618829,0.192001,0.19431,0.785894,0.64476,0.247914,0
0.075842,0.885642,0.511106,0.047054,0.168411,0.913127,2
0.280118,0.12955,0.583034,0.415927,0.656639,0.298254,2
0.068678,0.478977,0.060698,0.840848,0.099822,0.469043,1
0.785014,0.295997,0.830028,0.040762,0.000702,0.801843,2
0.749522,0.670736,0.240547,0.888519,0.126708,0.567859,0
0.41042,0.603358,0.546477,0.273305,0.136832,0.758303,2
0.042409,0.313966,0.515791,0.890935,0.13673,0.005541,0
0.335756,0.23299,0.090788,0.64638,0.459797,0.075243,2
0.030177,0.863486,0.160075,0.148874,0.613558,0.110753,1
0.742437,0.024557,0.385809,0.167873,0.302221,0.867152,2
0.516083,0.980014,0.578619,0.011894,0.875042,0.421503,1
0.429684,0.755073,0.618021,0.68535,0.94634,0.051106,1
0.703146,0.592962,0.557116,0.201119,0.219876,0.636409,1
0.506546,0.219762,0.217738,0.15678,0.174338,0.816487,1
0.615851,0.517828,0.015593,0.478757,0.877341,0.600421,1
0.502519,0.268227,0.761028,0.416032,0.613916,0.532078,0
0.924213,0.731839,0.323644,0.44886,0.079009,0.907351,1
0.817327,0.915634,0.584255,0.370897,0.678826,0.837149,2
0.885246,0.472941,0.280692,0.625154,0.712203,0.177896,0
0.972525,0.885004,0.478168,0.992704,0.382764,0.843916,0
0.378065,0.284261,0.051919,0.539937,0.271052,0.675856,2
0.76126,0.288416,0.965915,0.67962,0.51258,0.771746,0
0.358087,0.037258,0.951164,0.534021,0.362263,0.392883,1
0.539948,0.492563,0.924964,0.352753,0.033537,0.781898,2
0.371609,0.116973,0.116792,0.047355,0.35939,0.916022,0
0.080503,0.788761,0.390837,0.132242,0.325085,0.290026,1
0.443056,0.375997,0.346906,0.944091,0.11124,0.271193,0
0.499126,0.758009,0.191009,0.972694,0.513849,0.522349,0
0.390789,0.192719,0.853744,0.40341,0.532969,0.106631,1
0.892102,0.550022,0.09426,0.934267,0.921511,0.775046,0
0.770652,0.496891,0.769137,0.438855,0.749253,0.850728,2
0.65335,0.086468,0.734088,0.096953,0.860203,0.303406,0
0.38299,0.972343,0.04593,0.456932,0.499429,0.435739,0
0.532625,0.752081,0.561824,0.687555,0.309016,0.181256,1
0.778451,0.794513,0.27883,0.416249,0.044902,0.044811,2
0.790364,0.155669,0.102531,0.703749,0.36207,0.734033,0
0.485378,0.780771,0.250635,0.869954,0.539036,0.451587,1
0.403719,0.934387,0.759249,0.494488,0.572422,0.788078,1
0.319306,0.986564,0.975814,0.411946,0.751279,0.922251,2
0.702298,0.331798,0.575711,0.542979,0.594175,0.440579,2
0.876764,0.558328,0.65624,0.491,0.115102,0.733023,2
0.261774,0.447118,0.753129,0.970561,0.010578,0.772164,2
0.745591,0.963656,0.712798,0.571138,0.746162,0.006228,1
0.060937,0.195555,0.182834,0.550934,0.575233,0.254583,1
0.610076,0.471885,0.347174,0.921499,0.194282,0.555543,1
0.243699,0.670917,0.310282,0.107287,0.828432,0.26634,1
0.237286,0.196158,0.157932,0.07228,0.287559,0.690841,2
0.03012,0.200271,0.410659,0.256073,0.108692,0.043937,2
0.478549,0.320072,0.988003,0.347518,0.993159,0.609408,1
0.975954,0.933354,0.455035,0.81684,0.479271,0.90913,0
0.726998,0.30546,0.460287,0.018972,0.501769,0.436907,2
0.416925,0.742251,0.339771,0.504854,0.402962,0.098822,1
0.783865,0.915365,0.599387,0.550772,0.761808,0.72148,1
0.437834,0.014289,0.076162,0.106835,0.971105,0.563905,1
0.587183,0.791321,0.633391,0.78036,0.848021,0.789297,2
0.421154,0.024205,0.783986,0.269219,0.656048,0.822572,1
0.814858,0.455885,0.822161,0.462223,0.113448,0.257563,2
0.905827,0.970243,0.847202,0.473805,0.688881,0.200972,1
0.318181,0.664485,0.914002,0.614562,0.622144,0.817293,2
0.471486,0.18845,0.316914,0.40438,0.994701,0.181034,1
0.319533,0.828521,0.097215,0.670262,0.480597,0.530136,1
0.724054,0.557852,0.449444,0.350235,0.985987,0.16981,1
0.477396,0.975287,0.223104,0.880634,0.749087,0.330322,0
0.547709,0.772708,0.712236,0.879753,0.29554,0.922156,2
0.452168,0.503665,0.635225,0.943144,0.21987,0.418782,0
0.256372,0.751043,0.48975,0.534467,0.623461,0.98531,2
0.077918,0.722031,0.793826,0.095575,0.573167,0.735616,0
0.045292,0.57662,0.038134,0.094713,0.895519,0.94711,1
0.287178,0.534816,0.072037,0.845749,0.964148,0.374935,1
0.413409,0.43351,0.864378,0.982429,0.588102,0.418906,0
0.194341,0.135014,0.509793,0.968385,0.495777,0.140807,0
0.901793,0.77704,0.538346,0.753636,0.133734,0.997189,0
0.129206,0.043854,0.905881,0.275734,0.841661,0.056716,0
0.43495,0.280985,0.3927,0.608276,0.330452,0.221027,1
0.051268,0.620002,0.124078,0.570261,0.454244,0.9055,2
0.682434,0.185028,0.631975,0.665277,0.649193,0.144002,0
0.5021,0.613748,0.452972,0.104638,0.882095,0.694867,1
0.551262,0.343412,0.25555,0.586087,0.182583,0.981751,0
0.859703,0.565187,0.416839,0.026034,0.930643,0.216809,1
0.852822,0.674056,0.44591,0.088607,0.904559,0.408014,0
0.641753,0.357106,0.628047,0.053001,0.483788,0.401609,2
0.974183,0.436818,0.935202,0.528447,0.661466,0.951754,2
0.10674,0.629494,0.185521,0.441305,0.6427,0.091984,2
0.800568,0.298914,0.202893,0.985983,0.073572,0.159783,0
0.072975,0.46446,0.84495,0.207386,0.00829,0.109624,1
0.980913,0.726236,0.08527,0.675837,0.773476,0.865734,0
0.972092,0.73657,0.43388,0.224258,0.131721,0.028874,0
0.071032,0.120934,0.444929,0.089417,0.89258,0.245174,0
0.394902,0.60101,0.91772,0.597924,0.472018,0.917144,2
0.494423,0.201826,0.593346,0.24436,0.2679,0.100483,2
0.018032,0.861263,0.040859,0.526735,0.823165,0.44456,1
0.456348,0.563527,0.668595,0.290986,0.448328,0.481015,1
0.41957,0.172761,0.617991,0.558702,0.649208,0.914707,2
0.605933,0.795957,0.572338,0.278573,0.805576,0.65696,1
0.625457,0.919619,0.378746,0.343063,0.205418,0.379506,1
0.079779,0.835502,0.64973,0.92998,0.576484,0.353904,2
0.525664,0.244749,0.59296,0.897212,0.36245,0.583355,0
0.258422,0.859219,0.216923,0.891639,0.49149,0.42337,1
0.106623,0.008001,0.325398,0.536922,0.787741,0.423042,1
0.121865,0.530683,0.163005,0.016919,0.66308,0.115288,0
0.258986,0.387786,0.742488,0.418957,0.707302,0.457802,1
0.08204,0.589951,0.868633,0.783183,0.709184,0.722524,0
0.201824,0.859544,0.487102,0.32876,0.902285,0.628792,0
0.582827,0.964511,0.323399,0.133686,0.192297,0.985359,2
0.447813,0.75727,0.916723,0.6341,0.395675,0.621921,1
0.319925,0.526634,0.058628,0.008973,0.385327,0.957321,1
0.97921,0.279604,0.720111,0.504226,0.114616,0.221506,0
0.565784,0.208219,0.110094,0.852881,0.558091,0.838978,0
0.523015,0.621932,0.936347,0.846005,0.808559,0.048341,0
0.164711,0.284237,0.311428,0.510273,0.490861,0.433071,2
0.784706,0.337499,0.660327,0.3758,0.372368,0.268268,2
0.958892,0.001446,0.181381,0.976593,0.175774,0.316067,0
0.245515,0.245239,0.171634,0.811754,0.752559,0.475784,1
0.697343,0.131835,0.681726,0.261086,0.703877,0.815497,2
0.856974,0.300469,0.297663,0.812224,0.503987,0.952625,2
0.808261,0.526038,0.890861,0.110637,0.698736,0.643315,0
0.066834,0.663702,0.258327,0.652374,0.027913,0.054844,2
0.411782,0.70154,0.409615,0.45035,0.985773,0.116294,2
0.189587,0.360957,0.307459,0.856209,0.152237,0.234073,1
0.099258,0.591958,0.736134,0.00798,0.658789,0.789735,2
0.176581,0.534252,0.598743,0.261903,0.355965,0.568275,2
0.005636,0.160876,0.145704,0.017598,0.012913,0.791035,1
0.307556,0.430255,0.385097,0.781983,0.470981,0.705945,1
0.227997,0.690021,0.593052,0.566199,0.436815,0.280125,1
0.992975,0.151704,0.426086,0.99524,0.220573,0.051923,0
0.775449,0.487916,0.084345,0.053058,0.377282,0.489179,0
0.983536,0.113278,0.356957,0.778911,0.408831,0.874941,0
0.181669,0.707447,0.53097,0.256644,0.695738,0.133774,2
0.268984,0.532301,0.757533,0.729316,0.665566,0.975118,2
0.525106,0.122461,0.062201,0.784951,0.48809,0.511373,0
0.646061,0.766348,0.965442,0.814655,0.946235,0.034857,1
0.865363,0.744432,0.877597,0.858776,0.032868,0.031277,0
0.707962,0.028002,0.725111,0.806808,0.574195,0.997592,2
0.836209,0.073219,0.216514,0.650059,0.702643,0.267815,1
0.945015,0.552765,0.911164,0.350651,0.20298,0.089558,1
0.025954,0.024746,0.559179,0.715316,0.427338,0.176016,2
0.921376,0.86771,0.116363,0.694145,0.994041,0.905332,1
0.934287,0.854522,0.751866,0.229808,0.680037,0.566772,1
0.219108,0.341113,0.45914,0.724499,0.688191,0.570877,0
0.114864,0.329677,0.166218,0.890622,0.472319,0.99712,0
0.99616,0.09563,0.351949,0.804521,0.794259,0.179666,0
0.974533,0.694667,0.95192,0.984968,0.752759,0.335827,0
0.108439,0.521641,0.017699,0.66294,0.375711,0.98124,2
0.268893,0.767574,0.177363,0.087211,0.320173,0.521539,2
0.588583,0.661831,0.172032,0.487684,0.420936,0.254911,1
0.582886,0.90173,0.702832,0.975507,0.580989,0.761051,1
0.625474,0.080705,0.789161,0.493644,0.780299,0.706628,2
0.409978,0.915128,0.269524,0.942743,0.955703,0.161128,1
0.524999,0.875647,0.60139,0.935316,0.243549,0.233889,2
0.126422,0.105694,0.319441,0.289931,0.997277,0.01179,0
0.764861,0.679274,0.527019,0.194098,0.46895,0.91097,2
0.920541,0.99007,0.504682,0.814156,0.573214,0.667131,0
0.217368,0.254977,0.290061,0.403543,0.593482,0.151015,1
0.01135,0.441137,0.78596,0.990134,0.338232,0.275284,2
0.255345,0.678261,0.885441,0.359933,0.289299,0.601113,1
0.49822,0.745903,0.14869,0.699235,0.582747,0.376041,1
0.489056,0.293989,0.603571,0.977715,0.290296,0.27319,0
0.502576,0.621648,0.316874,0.221151,0.302308,0.358863,2
0.689127,0.729095,0.119489,0.559788,0.393531,0.536048,0
0.591211,0.215046,0.682804,0.309726,0.935549,0.663327,1
0.914435,0.100204,0.321756,0.359858,0.257715,0.892918,0
0.041794,0.39335,0.343301,0.478506,0.424973,0.506465,0
0.862115,0.256879,0.460811,0.778353,0.673324,0.02107,0
0.453241,0.90212,0.289005,0.75993,0.60964,0.533992,2
0.859116,0.361609,0.009351,0.127153,0.24662,0.943135,0
0.565618,0.926191,0.430265,0.859567,0.217468,0.074974,0
0.399452,0.686652,0.655213,0.840498,0.204148,0.977292,2
0.680738,0.683231,0.72133,0.573843,0.82789,0.646622,1
0.187137,0.656203,0.561808,0.353183,0.544979,0.769456,2
0.887818,0.457864,0.046748,0.839901,0.892779,0.399344,1
0.341027,0.919414,0.250814,0.628399,0.287664,0.04419,0
0.618997,0.196862,0.723022,0.231393,0.246384,0.660463,2
0.270021,0.686934,0.859814,0.064121,0.612624,0.399839,1
0.308751,0.000141,0.311511,0.644807,0.256121,0.199891,1
0.849156,0.188979,0.382602,0.881283,0.536015,0.435062,0
0.635532,0.466509,0.981766,0.239504,0.889459,0.897944,2
0.716231,0.521336,0.699252,0.963063,0.925207,0.622379,2
0.174026,0.933204,0.538428,0.306603,0.069995,0.541297,1
0.959085,0.999083,0.126502,0.518753,0.69797,0.768447,1
0.132847,0.625888,0.759502,0.921354,0.973825,0.623162,1
0.19122,0.45924,0.45228,0.787411,0.874908,0.011734,1
0.591637,0.719033,0.401566,0.276225,0.400761,0.337914,1
0.891692,0.988991,0.39558,0.196582,0.817373,0.701373,1
0.746148,0.008435,0.693219,0.837829,0.334591,0.469577,0
0.33083,0.80965,0.152548,0.396594,0.173175,0.668519,0
0.421344,0.926391,0.435693,0.450332,0.527856,0.269339,1
0.835499,0.655547,0.697164,0.376276,0.299905,0.684849,2
0.063566,0.529375,0.10697,0.117494,0.110908,0.644851,0
0.521162,0.970486,0.794872,0.48532,0.463041,0.95136,2
0.659615,0.901792,0.239265,0.428249,0.685121,0.04138,1
0.768214,0.009303,0.046507,0.923556,0.532868,0.54824,2
0.017729,0.783541,0.82622,0.095185,0.64101,0.500675,1
0.93935,0.033192,0.167273,0.873129,0.136677,0.605217,0
0.483499,0.539068,0.088169,0.164554,0.684486,0.907027,2
0.005551,0.856074,0.495737,0.987622,0.81079,0.383722,1
0.300829,0.983782,0.115316,0.394255,0.813479,0.511273,1
0.141133,0.22885,0.138405,0.988808,0.624228,0.995149,2
0.862107,0.029539,0.034758,0.741259,0.934919,0.184894,0
0.09222,0.638899,0.009528,0.663454,0.246708,0.690501,0
0.105189,0.534021,0.520154,0.539184,0.115976,0.477283,2
0.967141,0.826334,0.266405,0.752644,0.914209,0.942991,1
0.437876,0.544859,0.569364,0.719779,0.867291,0.232921,0
0.953077,0.414423,0.775293,0.539912,0.764091,0.260042,1
0.485584,0.201139,0.879674,0.99114,0.749859,0.357348,0
0.714542,0.026941,0.123992,0.688729,0.694228,0.144249,2
0.951159,0.139807,0.624384,0.913341,0.515434,0.6303,0
0.532093,0.628485,0.162212,0.382406,0.10002,0.955284,0
0.490754,0.767527,0.624198,0.451902,0.583203,0.402327,1
0.101255,0.779161,0.918162,0.494139,0.905022,0.703903,2
0.124285,0.148072,0.954726,0.244337,0.402922,0.648785,2
0.496898,0.330942,0.806613,0.823661,0.930308,0.655246,1
0.723157,0.158907,0.56534,0.055257,0.053361,0.142148,0
0.002033,0.209208,0.178014,0.014494,0.69645,0.212584,0
0.505829,0.269307,0.581266,0.910826,0.03338,0.340718,2
0.147871,0.594562,0.761201,0.100122,0.484179,0.383472,0
0.93887,0.292098,0.311158,0.882351,0.537628,0.759051,0
0.180607,0.212736,0.334804,0.23032,0.067529,0.869121,2
0.973147,0.648128,0.252721,0.826531,0.015575,0.354856,0
0.104008,0.037563,0.942485,0.451167,0.370703,0.70818,2
0.708915,0.246286,0.212187,0.863715,0.014231,0.271345,0
0.286856,0.621654,0.795079,0.202722,0.099754,0.69572,2
0.576338,0.359033,0.521421,0.675612,0.623661,0.790584,2
0.925132,0.326652,0.143293,0.014954,0.562478,0.226886,2
0.446697,0.264011,0.747091,0.040493,0.2598,0.458299,0
0.071067,0.390786,0.873674,0.926101,0.647149,0.772145,2
0.714413,0.048302,0.507642,0.945899,0.979486,0.471167,0
0.761735,0.151985,0.593296,0.777576,0.441292,0.124719,0
0.68036,0.817486,0.697184,0.847925,0.803809,0.774051,0
0.970151,0.977187,0.610268,0.283119,0.950599,0.849702,1
0.458583,0.97483,0.637685,0.169125,0.841709,0.615243,2
0.779186,0.762483,0.559268,0.951053,0.876482,0.468497,1
0.291539,0.366949,0.236209,0.881993,0.55415,0.150839,0
0.379642,0.794104,0.885279,0.684862,0.42725,0.26105,2
0.504742,0.512413,0.786165,0.891369,0.815019,0.325299,1
0.755594,0.242179,0.634001,0.43373,0.290892,0.782152,0
0.944386,0.955691,0.773869,0.53145,0.404732,0.819789,2
0.434425,0.436588,0.864782,0.314285,0.872103,0.304376,1
0.19022,0.023447,0.636308,0.635425,0.64556,0.057657,2
0.192146,0.530053,0.106449,0.345887,0.534438,0.503,0
0.520961,0.959928,0.192605,0.707646,0.575832,0.068228,0
0.885213,0.223461,0.419829,0.586061,0.48076,0.53846,2
0.379055,0.657274,0.302089,0.636387,0.369611,0.642537,1
0.665641,0.377399,0.84391,0.778027,0.621147,0.429928,0
0.904461,0.731122,0.012331,0.171431,0.308713,0.02272,2
0.232089,0.768182,0.391963,0.367417,0.830671,0.075523,1
0.580734,0.901383,0.55698,0.730926,0.0592,0.790984,0
0.78976,0.960183,0.398343,0.216108,0.370731,0.897499,0
0.603273,0.341498,0.154573,0.020214,0.303719,0.633787,1
0.022116,0.407425,0.791619,0.827255,0.644694,0.55455,0
0.9642,0.377044,0.897103,0.282402,0.239639,0.917685,2
0.633607,0.861175,0.493288,0.245841,0.948147,0.614993,1
0.231451,0.703417,0.960442,0.408751,0.840232,0.519505,1
0.063098,0.470952,0.305552,0.647848,0.117547,0.179181,0
0.890659,0.130499,0.189378,0.906495,0.752966,0.181486,0
0.866621,0.347362,0.090941,0.541838,0.24246,0.898085,2
0.418231,0.247771,0.848038,0.439261,0.244251,0.182531,1
0.956834,0.568341,0.121446,0.106037,0.968418,0.106123,2
0.962689,0.523826,0.416561,0.811994,0.96191,0.983144,1
0.038589,0.230011,0.735114,0.456822,0.196054,0.345433,0
