a.0,a.1,a.2,b.0,b.1,b.2,y
0.154141,0.685976,0.019589,0.947015,0.575129,0.005195,1
0.479254,0.41089,0.608575,0.016576,0.308216,0.798221,2
0.75092,0.439684,0.453616,0.796121,0.236323,0.289351,0
0.687877,0.583783,0.225737,0.635833,0.387566,0.9505,0
0.803811,0.085727,0.418941,0.314921,0.552718,0.325106,2
0.320277,0.44268,0.523884,0.944043,0.46138,0.267342,0
0.420419,0.260354,0.683417,0.576958,0.306455,0.102866,0
0.176643,0.069498,0.79059,0.923275,0.155052,0.612943,0
0.568745,0.957334,0.968999,0.582007,0.260027,0.33998,1
0.801285,0.173005,0.784039,0.438796,0.317327,0.477578,2
0.391411,0.165164,0.790669,0.902009,0.660797,0.005488,0
0.202764,0.73499,0.625459,0.090515,0.39696,0.813107,2
0.203639,0.375936,0.730222,0.557404,0.906361,0.906422,2
0.39735,0.076629,0.112723,0.924893,0.23792,0.738317,0
0.752605,0.282717,0.847794,0.854939,0.434127,0.524067,0
0.816923,0.300067,0.897208,0.629437,0.899079,0.029926,2
0.644979,0.362007,0.996763,0.741989,0.638448,0.131367,2
0.549552,0.898577,0.60332,0.314673,0.376211,0.517326,1
0.797421,0.252719,0.134159,0.040832,0.404155,0.814258,0
0.436029,0.093639,0.1412,0.329955,0.054489,0.154763,0
0.444905,0.089514,0.366491,0.157592,0.19376,0.262081,2
0.866071,0.001375,0.533218,0.995092,0.392227,0.257472,0
0.82311,0.779848,0.198175,0.92926,0.546891,0.078765,0
0.574246,0.835134,0.950802,0.935928,0.786331,0.095543,1
0.796977,0.634121,0.612491,0.695326,0.931714,0.191918,0
0.732353,0.563338,0.78874,0.279873,0.82312,0.242922,0
0.020266,0.712704,0.938816,0.760003,0.728045,0.810108,2
0.509381,0.156005,0.376595,0.725249,0.449427,0.643203,0
0.828536,0.585387,0.178656,0.539793,0.55594,0.126553,1
0.501353,0.966108,0.295424,0.744806,0.200615,0.750444,0
0.386691,0.722098,0.884432,0.555261,0.306868,0.384,2
0.572001,0.515588,0.68484,0.564697,0.460091,0.351451,1
0.721487,0.782731,0.304328,0.66505,0.040084,0.646984,0
0.350043,0.78519,0.318948,0.173429,0.13872,0.314933,0
0.462557,0.763326,0.924197,0.302932,0.711129,0.55209,1
0.813408,0.729517,0.5046,0.393472,0.314468,0.030177,0
0.387091,0.577434,0.483892,0.766221,0.668415,0.289222,1
0.343338,0.707777,0.866935,0.390848,0.057366,0.272084,2
0.150699,0.118133,0.509234,0.583239,0.021967,0.39807,2
0.508754,0.815978,0.409477,0.271963,0.467096,0.248636,1
0.236046,0.073558,0.614837,0.331364,0.354491,0.351075,2
0.946254,0.450176,0.733684,0.285694,0.809226,0.035498,1
0.358795,0.081156,0.955546,0.375098,0.594577,0.904599,2
0.85884,0.707612,0.506657,0.495869,0.634179,0.76786,0
0.177184,0.058312,0.599857,0.662964,0.674645,0.034619,0
0.035799,0.647271,0.482352,0.058717,0.245899,0.544433,2
0.393232,0.365062,0.130247,0.80512,0.498885,0.875035,2
0.989713,0.800353,0.57884,0.337165,0.194953,0.171582,0
0.693865,0.281012,0.507949,0.04614,0.34945,0.347186,0
0.987773,0.896145,0.163304,0.4228,0.714103,0.608906,1
0.393938,0.398519,0.361563,0.626236,0.117961,0.983764,0
0.414142,0.186535,0.573828,0.776674,0.37408,0.081272,2
0.789566,0.588153,0.428704,0.141519,0.939941,0.660048,1
0.161405,0.51466,0.570583,0.762882,0.008343,0.913098,2
0.031052,0.719383,0.308324,0.756956,0.618407,0.543348,1
0.636778,0.360137,0.708963,0.568354,0.267076,0.303586,0
0.93874,0.828488,0.401742,0.461113,0.773267,0.043095,1
0.337801,0.655774,0.73043,0.64267,0.233997,0.84063,2
0.100667,0.75513,0.89611,0.407131,0.604981,0.745906,2
0.091561,0.599636,0.311659,0.388021,0.375126,0.593233,1
0.839923,0.204068,0.324632,0.201503,0.991574,0.15474,2
0.170424,0.562596,0.494166,0.752492,0.067149,0.12806,1
0.018337,0.728189,0.43177,0.131754,0.373376,0.219836,1
0.201197,0.226411,0.269942,0.941874,0.071541,0.987872,0
0.396558,0.044681,0.675797,0.65213,0.835997,0.681656,2
0.741985,0.125348,0.191168,0.938791,0.059011,0.495493,0
0.668813,0.852876,0.149712,0.362209,0.489297,0.239242,1
0.527132,0.904987,0.593616,0.491302,0.965414,0.107328,1
0.782426,0.718469,0.957165,0.48049,0.815835,0.267619,1
0.790564,0.975417,0.43141,0.583497,0.900265,0.806889,0
0.233888,0.941651,0.910686,0.767979,0.172497,0.274116,2
0.198184,0.746674,0.588278,0.740355,0.851829,0.257973,1
0.325778,0.083322,0.97187,0.587592,0.041741,0.013065,0
0.966225,0.674963,0.309228,0.247406,0.344706,0.138061,1
0.148889,0.271821,0.223924,0.921225,0.755481,0.508204,1
0.957163,0.538722,0.383967,0.470055,0.551962,0.256933,0
0.683226,0.965395,0.289143,0.156911,0.336372,0.008617,1
0.069015,0.588154,0.182771,0.427277,0.998665,0.744558,1
0.731192,0.324246,0.648335,0.484331,0.69975,0.104157,1
0.705804,0.722261,0.678033,0.432456,0.672286,0.257873,1
0.651536,0.347811,0.559503,0.930802,0.037332,0.546753,0
0.142385,0.684804,0.217233,0.934575,0.125445,0.47402,0
0.84916,0.560349,0.309342,0.947824,0.5705,0.807519,0
0.001543,0.17278,0.467915,0.783095,0.132965,0.985655,2
0.815492,0.615507,0.469679,0.069968,0.558591,0.832001,1
0.627549,0.258716,0.373262,0.731677,0.623813,0.032396,0
0.807071,0.400383,0.512614,0.07086,0.696692,0.259657,2
0.266731,0.73216,0.245111,0.691673,0.400271,0.452456,0
0.094462,0.071071,0.856977,0.5695,0.57938,0.052681,2
0.696354,0.414934,0.708802,0.803674,0.100801,0.239898,0
0.917664,0.242125,0.658373,0.302151,0.762002,0.73313,2
0.742127,0.775929,0.850453,0.254565,0.789218,0.396718,1
0.414598,0.415887,0.670583,0.933988,0.973558,0.683985,2
0.463535,0.204835,0.011055,0.11369,0.864252,0.777961,1
0.532281,0.892077,0.015778,0.827567,0.354753,0.951787,0
0.333978,0.511029,0.627293,0.790503,0.76431,0.508381,0
0.628194,0.38489,0.349013,0.505576,0.736838,0.060385,0
0.646903,0.55775,0.1441,0.516507,0.073861,0.972104,2
0.865232,0.626914,0.895296,0.024979,0.178293,0.159652,0
0.023718,0.945056,0.382495,0.023752,0.677982,0.715966,1
0.161299,0.399393,0.70828,0.82805,0.913217,0.994877,2
0.022954,0.299107,0.827177,0.416743,0.931257,0.302201,1
0.800639,0.457591,0.239359,0.77458,0.615179,0.41978,0
0.326666,0.754688,0.281131,0.324399,0.098233,0.743746,1
0.591532,0.663818,0.279576,0.105054,0.58917,0.488374,1
0.099013,0.034859,0.552779,0.426224,0.996446,0.119169,0
0.183355,0.642131,0.488695,0.080502,0.494657,0.047648,1
0.238413,0.580405,0.827213,0.347333,0.53051,0.972802,2
0.318059,0.61557,0.04089,0.126142,0.153121,0.458936,2
0.141125,0.236723,0.156518,0.963313,0.897224,0.962154,2
0.643472,0.639238,0.089732,0.376813,0.654885,0.057102,1
0.017115,0.499583,0.143729,0.2925,0.348169,0.626383,2
0.012114,0.977223,0.804069,0.929681,0.069131,0.527497,2
0.829904,0.256973,0.534832,0.295806,0.957203,0.67846,1
0.032588,0.856386,0.233313,0.50183,0.230896,0.426554,1
0.844945,0.152922,0.834233,0.738414,0.854066,0.511179,0
0.9733,0.493077,0.594841,0.725343,0.9227,0.300302,2
0.769788,0.677019,0.357519,0.814199,0.96192,0.909733,1
0.935585,0.719448,0.325389,0.798645,0.52979,0.658513,0
0.266149,0.673366,0.918957,0.703378,0.656714,0.208745,2
0.598558,0.139208,0.131695,0.062689,0.735302,0.63887,1
0.228637,0.612127,0.187523,0.302938,0.457916,0.225226,1
0.816693,0.296792,0.037385,0.74218,0.415707,0.854281,0
0.321098,0.882654,0.707539,0.672875,0.209981,0.568749,2
0.917051,0.623519,0.760062,0.315901,0.457414,0.161077,1
0.23312,0.301296,0.632085,0.581312,0.976768,0.892446,2
0.340148,0.562829,0.644487,0.514972,0.275282,0.383659,1
0.398383,0.29967,0.188966,0.153449,0.85967,0.305042,1
0.804976,0.356161,0.154419,0.298471,0.354473,0.263503,1
0.778958,0.491539,0.029115,0.415697,0.804359,0.305978,1
0.650271,0.596864,0.523144,0.207308,0.983846,0.239672,1
0.950498,0.330867,0.319946,0.315091,0.113053,0.754916,0
0.944231,0.093425,0.156947,0.07353,0.406531,0.694834,0
0.56487,0.698149,0.800177,0.875795,0.03424,0.417701,2
0.803168,0.648253,0.798537,0.591473,0.238,0.419452,0
0.797491,0.012435,0.696215,0.572973,0.042167,0.172347,0
0.18116,0.529071,0.316911,0.919514,0.639384,0.078518,0
0.257052,0.855037,0.663383,0.344874,0.143486,0.868458,2
0.69579,0.352305,0.071725,0.429025,0.217692,0.482516,0
0.619885,0.558896,0.442571,0.877566,0.977674,0.006759,1
0.977836,0.925734,0.013491,0.535948,0.779172,0.785143,1
0.036856,0.378219,0.236345,0.418362,0.503813,0.830501,2
0.707754,0.186158,0.280237,0.431576,0.051042,0.481988,0
0.003035,0.405933,0.340797,0.04748,0.532106,0.347833,1
0.537721,0.258757,0.385959,0.6401,0.304003,0.262263,0
0.505592,0.84959,0.696936,0.032518,0.501251,0.360577,1
0.720884,0.198644,0.54257,0.639011,0.763371,0.450915,0
0.551154,0.806145,0.432728,0.546342,0.101747,0.75351,2
0.1875,0.099057,0.855651,0.458018,0.865776,0.333304,1
0.084759,0.150339,0.51717,0.293459,0.272943,0.423388,2
0.240663,0.364991,0.577144,0.628894,0.675249,0.037456,1
0.391507,0.100952,0.018638,0.111072,0.92576,0.646673,1
0.116345,0.251478,0.450599,0.600034,0.7584,0.479445,1
0.537728,0.538793,0.254921,0.545256,0.543374,0.142743,0
0.158675,0.569172,0.057366,0.944844,0.475502,0.252357,0
0.921746,0.839396,0.568361,0.90184,0.184089,0.319617,2
0.840418,0.137684,0.968886,0.470929,0.423697,0.779485,2
0.731024,0.304871,0.890361,0.26818,0.583295,0.358938,2
0.524966,0.487024,0.268853,0.485557,0.57996,0.57928,1
0.857396,0.147223,0.309279,0.012816,0.316246,0.560967,0
0.560081,0.904154,0.337423,0.441315,0.359767,0.560543,1
0.22048,0.2195,0.813913,0.765957,0.206392,0.156272,0
0.544205,0.245613,0.846446,0.679199,0.50465,0.359349,2
0.410855,0.099797,0.103266,0.193027,0.77085,0.088957,0
0.483487,0.671705,0.860445,0.516361,0.67968,0.49649,2
0.927491,0.434093,0.630515,0.817029,0.137723,0.10418,0
0.797032,0.754315,0.33699,0.172119,0.417214,0.894581,2
0.157909,0.907056,0.751905,0.987502,0.356249,0.410225,0
0.613521,0.080287,0.971256,0.255311,0.825926,0.621079,2
0.238049,0.728522,0.302566,0.14645,0.315624,0.221963,1
0.70368,0.204971,0.770328,0.0915,0.559043,0.152685,0
0.256894,0.711313,0.161096,0.192749,0.511956,0.849761,1
0.432207,0.797004,0.104521,0.526936,0.361973,0.733375,1
0.747417,0.305151,0.11468,0.001717,0.024865,0.718253,2
0.587337,0.521359,0.994381,0.173899,0.387959,0.080306,1
0.217189,0.394043,0.115169,0.959756,0.468535,0.679682,1
0.324687,0.379753,0.600714,0.792767,0.650669,0.046895,1
0.829412,0.063539,0.475517,0.682026,0.867773,0.471575,0
0.355288,0.224744,0.049892,0.266065,0.18146,0.498175,2
0.741194,0.917903,0.343814,0.297427,0.171177,0.281262,0
0.538238,0.741257,0.750478,0.030457,0.976583,0.254957,1
0.65016,0.548576,0.224321,0.182911,0.338171,0.769741,0
0.548812,0.486431,0.174541,0.390989,0.425683,0.986684,1
0.018277,0.684793,0.884096,0.415756,0.937469,0.393481,1
0.690848,0.339001,0.207862,0.364029,0.486508,0.434961,0
0.323474,0.700265,0.273749,0.387521,0.569108,0.847042,1
0.42298,0.853725,0.55903,0.499946,0.958426,0.08598,1
0.443707,0.176944,0.625618,0.058547,0.725082,0.023452,1
0.757199,0.744736,0.189822,0.027101,0.065573,0.061681,1
0.958453,0.296263,0.700642,0.435103,0.504512,0.81157,2
0.709219,0.747541,0.250404,0.949828,0.465636,0.641258,0
0.929972,0.663405,0.19851,0.729449,0.867767,0.976301,0
0.144946,0.397184,0.649388,0.285041,0.815878,0.967031,2
0.903122,0.112979,0.05076,0.782512,0.113508,0.069428,0
0.497809,0.100969,0.832538,0.303252,0.381466,0.92581,2
0.68906,0.056449,0.552957,0.355841,0.143725,0.613139,2
0.890484,0.420978,0.203914,0.429155,0.297651,0.199038,0
0.994866,0.855182,0.096556,0.961552,0.92366,0.522936,0
0.407375,0.360962,0.824324,0.116214,0.37053,0.594515,2
0.443362,0.793268,0.728606,0.795249,0.21877,0.381457,0
0.318029,0.841975,0.544603,0.034399,0.583,0.245632,1
0.795102,0.84505,0.139064,0.996463,0.157883,0.218424,0
0.595236,0.210357,0.158609,0.320447,0.364045,0.157309,2
0.712954,0.08692,0.85484,0.522811,0.439265,0.566737,2
0.510956,0.417227,0.718698,0.225395,0.20406,0.829465,2
0.48801,0.586944,0.090515,0.026251,0.810052,0.914183,1
0.362088,0.429975,0.0794,0.528101,0.855231,0.189015,1
0.785415,0.876486,0.170206,0.016059,0.794438,0.671807,1
0.869181,0.640387,0.438548,0.14264,0.914483,0.760685,0
0.139734,0.127193,0.396001,0.593183,0.859517,0.045733,1
0.712089,0.386839,0.720078,0.355228,0.503218,0.73606,0
0.015752,0.401575,0.727205,0.490677,0.77519,0.409729,2
0.702597,0.677926,0.962631,0.852314,0.228085,0.425676,2
0.198911,0.473951,0.989662,0.906001,0.979484,0.481692,2
0.883036,0.881072,0.057242,0.58815,0.820633,0.370791,1
0.935527,0.381363,0.897021,0.11455,0.562212,0.547611,2
0.062214,0.616078,0.950938,0.480556,0.144641,0.667535,2
0.258876,0.836877,0.499126,0.469315,0.585992,0.903203,1
0.120579,0.414266,0.898397,0.727728,0.218893,0.533225,2
0.281411,0.560956,0.142252,0.591737,0.872571,0.308627,1
0.532552,0.618236,0.387591,0.334321,0.184707,0.850675,2
0.768768,0.375534,0.045594,0.223123,0.993132,0.486887,1
0.895876,0.191772,0.765149,0.537787,0.377066,0.725623,2
0.398458,0.539878,0.154068,0.276452,0.508434,0.592258,0
0.302048,0.911389,0.954375,0.503981,0.562536,0.684286,1
0.107703,0.739041,0.902471,0.780826,0.489416,0.796929,2
0.450807,0.547332,0.802702,0.745738,0.874955,0.878218,1
0.311289,0.935283,0.604388,0.040905,0.313931,0.645,1
0.224374,0.448603,0.428922,0.304722,0.43057,0.954074,2
0.482634,0.663028,0.245596,0.136612,0.389385,0.119649,1
0.559205,0.85682,0.326779,0.83451,0.025648,0.417275,0
0.643763,0.468717,0.799665,0.07907,0.435071,0.613256,2
0.36322,0.266465,0.201703,0.479985,0.459233,0.899485,2
0.914773,0.782628,0.893162,0.42008,0.819916,0.223324,0
0.417961,0.377068,0.397668,0.815156,0.232363,0.702541,2
0.931041,0.98427,0.357593,0.37433,0.323225,0.41331,0
0.800466,0.734553,0.877169,0.063712,0.16863,0.74691,2
0.207371,0.308649,0.502774,0.319541,0.311644,0.138078,1
0.516224,0.728134,0.239279,0.05091,0.574628,0.240174,1
0.031348,0.724857,0.326723,0.783478,0.435002,0.633951,2
0.155842,0.551008,0.384357,0.223988,0.295956,0.864821,2
0.283881,0.613558,0.13158,0.775848,0.851202,0.683661,1
0.643388,0.372187,0.685779,0.860239,0.432377,0.822878,2
0.067837,0.816675,0.76277,0.198348,0.879797,0.145306,1
0.460606,0.01563,0.554508,0.976775,0.842919,0.998377,0
0.330256,0.64275,0.545471,0.716058,0.994514,0.383927,1
0.093877,0.166738,0.599969,0.153869,0.665472,0.865267,2
0.973841,0.273871,0.597547,0.035752,0.678219,0.058948,0
0.701493,0.483079,0.839798,0.32799,0.983653,0.291543,1
0.333257,0.262994,0.383666,0.108895,0.919661,0.841863,2
0.231026,0.966043,0.278604,0.353632,0.592536,0.631959,1
0.673586,0.631506,0.207043,0.970062,0.53361,0.188376,0
0.584869,0.102664,0.284398,0.49831,0.324583,0.977959,2
0.694719,0.065231,0.3363,0.587108,0.101828,0.364307,0
0.368736,0.146698,0.87161,0.995799,0.66002,0.443152,0
0.572904,0.552485,0.951755,0.508689,0.670888,0.058914,0
0.843696,0.596908,0.05704,0.447629,0.496892,0.606665,0
0.929537,0.839907,0.027695,0.128054,0.432498,0.031577,1
0.838532,0.810217,0.905044,0.377188,0.356607,0.554205,0
0.774485,0.936661,0.580906,0.948896,0.360023,0.166094,0
0.085046,0.098478,0.584423,0.634804,0.11204,0.261502,0
0.393174,0.497593,0.59773,0.656405,0.953601,0.39914,1
0.031644,0.165892,0.226985,0.857106,0.724584,0.250977,1
0.085297,0.385126,0.441108,0.845504,0.766215,0.802606,2
0.195278,0.524943,0.553752,0.696533,0.280251,0.58307,2
0.523222,0.033942,0.144701,0.117727,0.707306,0.368689,1
0.322909,0.175285,0.579176,0.449153,0.996686,0.003881,1
0.248896,0.241842,0.551279,0.195536,0.63129,0.648699,2
0.140476,0.444331,0.430583,0.652541,0.690751,0.128034,0
0.170081,0.963289,0.598078,0.519029,0.495238,0.230279,1
0.094938,0.130299,0.710412,0.060924,0.758927,0.889532,2
0.531812,0.84433,0.318974,0.136353,0.901684,0.911814,2
0.693826,0.059023,0.666862,0.098128,0.421248,0.834401,2
0.195864,0.469829,0.175082,0.294684,0.037896,0.205426,1
0.134528,0.898423,0.755513,0.84171,0.184242,0.747186,2
0.720712,0.210838,0.073811,0.529971,0.488194,0.250132,0
0.831452,0.977378,0.429359,0.246279,0.009088,0.004906,0
0.29607,0.237649,0.151052,0.921294,0.418932,0.262907,0
0.745018,0.088798,0.254671,0.792019,0.449169,0.776059,0
0.596768,0.25352,0.432574,0.839753,0.467532,0.276486,0
0.967158,0.842357,0.025064,0.298495,0.175879,0.368098,0
0.158403,0.415837,0.428428,0.121861,0.68914,0.629494,1
0.333554,0.145706,0.985409,0.992178,0.252083,0.486577,2
0.690446,0.389616,0.884505,0.573026,0.623421,0.630756,1
0.945869,0.0251,0.570488,0.117592,0.26343,0.778547,0
0.24023,0.709433,0.141435,0.771239,0.111571,0.330933,0
0.005466,0.335254,0.372291,0.717924,0.971377,0.68025,1
0.5154,0.556616,0.749484,0.407084,0.671396,0.186745,0
0.917035,0.750722,0.611945,0.645879,0.995948,0.676374,1
0.637127,0.905542,0.977967,0.891513,0.488509,0.881535,2
0.311924,0.356525,0.112207,0.86089,0.324006,0.701374,2
0.609912,0.570196,0.434228,0.74833,0.432169,0.682718,1
0.322403,0.756081,0.6089,0.465524,0.589161,0.884964,2
0.469264,0.350158,0.774165,0.886872,0.755628,0.92286,0
0.249481,0.721312,0.5357,0.042797,0.043156,0.592912,2
0.858462,0.15457,0.820537,0.395037,0.162098,0.887532,2
0.551892,0.564708,0.718645,0.434806,0.424836,0.25508,2
0.874653,0.742469,0.336082,0.197763,0.202189,0.026358,0
0.256548,0.144011,0.580831,0.423731,0.626162,0.460173,2
0.601463,0.517878,0.931293,0.792291,0.89912,0.708369,2
0.706858,0.770672,0.759747,0.071655,0.917761,0.027972,1
0.961281,0.312412,0.705746,0.229124,0.49712,0.931785,2
0.801818,0.283974,0.594121,0.482352,0.437422,0.93951,2
0.650284,0.192635,0.82173,0.349266,0.901142,0.854018,2
0.833638,0.971746,0.631566,0.648765,0.158322,0.276293,1
0.428631,0.758601,0.502764,0.62287,0.202877,0.861774,2
0.263095,0.862975,0.144712,0.974439,0.677911,0.02636,1
0.936897,0.07693,0.152645,0.986777,0.481091,0.317357,0
0.257449,0.231681,0.04351,0.773664,0.761184,0.045725,0
0.063555,0.750711,0.26767,0.520275,0.123181,0.936912,2
0.359915,0.124728,0.228333,0.30357,0.778367,0.047134,2
0.263821,0.479068,0.99243,0.269313,0.435374,0.823966,2
0.916988,0.438597,0.28286,0.145824,0.82713,0.097672,0
0.710408,0.906462,0.142452,0.232833,0.041694,0.210835,0
0.047771,0.06035,0.42479,0.011258,0.383491,0.794307,2
0.787913,0.989684,0.857421,0.268786,0.569254,0.300468,1
0.050819,0.731352,0.569423,0.745481,0.20769,0.17166,1
0.908362,0.683311,0.957758,0.180649,0.660627,0.231184,1
0.244991,0.205402,0.513554,0.265067,0.318016,0.277029,0
0.655315,0.374524,0.36661,0.713173,0.490587,0.563492,2
0.736892,0.632015,0.417862,0.658037,0.996968,0.975962,1
0.262254,0.76842,0.19517,0.33983,0.093696,0.786972,2
0.349828,0.360457,0.947235,0.712215,0.290322,0.074383,0
0.236203,0.017268,0.256889,0.017703,0.342991,0.025885,1
0.917385,0.244232,0.271334,0.536795,0.649292,0.45157,0
0.086561,0.447566,0.616575,0.260301,0.556862,0.460369,1
0.233136,0.026659,0.334212,0.242699,0.062118,0.334239,0
0.926313,0.960772,0.924353,0.216698,0.367508,0.967302,2
0.759938,0.660409,0.044804,0.565502,0.781821,0.64844,1
0.624734,0.935044,0.500419,0.165094,0.253072,0.181017,1
0.741567,0.987951,0.374952,0.695143,0.483053,0.320937,1
0.17906,0.36973,0.74601,0.591206,0.507934,0.070102,2
0.547575,0.318473,0.376457,0.701648,0.349065,0.144688,2
0.501011,0.833697,0.635981,0.597334,0.771245,0.489143,0
0.676417,0.383411,0.542049,0.460261,0.314499,0.506734,0
0.188389,0.245537,0.197813,0.282833,0.437769,0.639806,2
0.46309,0.172717,0.199756,0.636107,0.945149,0.025125,1
0.106339,0.51313,0.380857,0.826599,0.764673,0.185943,0
0.757946,0.904349,0.405773,0.714787,0.941652,0.047813,1
0.034333,0.899479,0.511355,0.086155,0.867646,0.419836,1
0.517597,0.502935,0.685179,0.798263,0.814719,0.404961,0
0.914648,0.094982,0.010447,0.349351,0.106315,0.390997,0
0.374036,0.158582,0.065452,0.215535,0.395677,0.965571,2
0.802891,0.282481,0.505027,0.005327,0.338615,0.748073,2
0.858452,0.484172,0.684693,0.371956,0.338474,0.13316,0
0.503677,0.811694,0.661914,0.23767,0.118151,0.899356,2
0.804402,0.205971,0.307255,0.065775,0.996544,0.80973,0
0.370806,0.132132,0.821034,0.147006,0.334877,0.97943,2
0.878818,0.706717,0.808858,0.736289,0.259036,0.789599,2
0.165934,0.989312,0.119528,0.819389,0.572537,0.928473,1
0.53951,0.529529,0.231565,0.654236,0.056131,0.803685,0
0.907119,0.407713,0.389518,0.482308,0.573805,0.466047,0
0.277934,0.681088,0.893849,0.53115,0.705228,0.201814,2
0.798218,0.457863,0.009214,0.776587,0.654383,0.129917,0
0.928548,0.087859,0.523427,0.739404,0.044627,0.064232,0
0.097085,0.259665,0.485711,0.912202,0.339909,0.724922,0
0.162551,0.36412,0.500763,0.093903,0.575395,0.841517,2
0.895893,0.385723,0.781325,0.960963,0.245685,0.254186,0
0.722952,0.793163,0.248623,0.068682,0.80893,0.726597,2
0.465094,0.011258,0.234741,0.566824,0.250596,0.988609,2
0.881842,0.774876,0.043255,0.035691,0.287193,0.0946,1
0.248239,0.143552,0.290052,0.011036,0.09295,0.211237,1
0.382725,0.802249,0.727794,0.795247,0.909213,0.792207,1
0.142692,0.254056,0.492856,0.112285,0.337649,0.736717,1
0.363777,0.947,0.522975,0.212225,0.88914,0.189308,1
0.019783,0.472822,0.669407,0.678252,0.682385,0.111732,1
0.851996,0.671647,0.723154,0.531475,0.38729,0.080575,0
0.678694,0.884756,0.227041,0.706456,0.680824,0.147396,1
0.537806,0.697576,0.674588,0.731195,0.331671,0.763698,2
0.318538,0.391295,0.628951,0.920354,0.225474,0.400217,0
0.483785,0.600651,0.275122,0.447728,0.081165,0.383746,0
0.694607,0.10134,0.612792,0.279837,0.195286,0.545923,0
0.754029,0.155186,0.222631,0.893659,0.357473,0.521649,0
0.568333,0.054688,0.882037,0.543487,0.452593,0.371173,2
0.423985,0.38173,0.770482,0.39445,0.645355,0.393902,0
0.521077,0.780106,0.152225,0.183586,0.841979,0.687787,1
0.812608,0.445384,0.280777,0.733235,0.674267,0.496018,0
0.533337,0.361214,0.7564,0.940882,0.678171,0.087415,0
