a.0,a.1,a.2,b.0,b.1,b.2,y
0.988748,0.844462,0.719294,0.533811,0.246667,0.642464,0
0.93235,0.403408,0.019369,0.100114,0.435964,0.329336,0
0.725459,0.049009,0.980756,0.545692,0.139608,0.557249,0
0.181436,0.47954,0.821774,0.277962,0.336405,0.416714,1
0.737341,0.289971,0.28714,0.75494,0.46464,0.76924,0
0.275944,0.338106,0.209245,0.623903,0.122096,0.831463,2
0.659662,0.938417,0.556213,0.834571,0.719141,0.08835,1
0.162747,0.672808,0.267898,0.466423,0.941331,0.913048,1
0.845101,0.558215,0.307997,0.405647,0.94991,0.334153,1
0.210054,0.44186,0.641437,0.463567,0.700225,0.878588,1
0.871344,0.119006,0.033341,0.490613,0.851566,0.417088,0
0.979299,0.910202,0.043455,0.674832,0.321933,0.663977,0
0.175892,0.367978,0.52532,0.775063,0.117423,0.040704,1
0.988937,0.140563,0.600826,0.379635,0.061158,0.60202,0
0.794854,0.923947,0.154461,0.407233,0.711463,0.792037,1
0.674765,0.47349,0.771889,0.778863,0.884929,0.594891,1
0.116786,0.067441,0.641937,0.680182,0.680623,0.111823,2
0.974992,0.874946,0.790687,0.706272,0.588166,0.31238,2
0.28449,0.828873,0.257514,0.521853,0.691589,0.108601,1
0.046296,0.396643,0.869737,0.907528,0.86226,0.383731,2
0.67927,0.690664,0.995619,0.570665,0.855189,0.867957,2
0.257329,0.012082,0.530673,0.24234,0.3445,0.923209,1
0.614804,0.772324,0.973397,0.430559,0.589087,0.160824,0
0.571624,0.189996,0.140997,0.525737,0.082729,0.286553,0
0.957436,0.970055,0.178905,0.584442,0.160466,0.891804,0
0.418783,0.254415,0.681352,0.216865,0.863811,0.260366,1
0.870624,0.460064,0.432823,0.798161,0.664371,0.375658,2
0.542959,0.62567,0.322236,0.928511,0.226332,0.416365,0
0.193805,0.694142,0.203731,0.227656,0.383875,0.627141,1
0.161492,0.221378,0.610182,0.069249,0.305268,0.758827,2
0.871409,0.966477,0.381608,0.611373,0.960873,0.562654,0
0.835287,0.866065,0.52753,0.649316,0.128731,0.407666,1
0.780061,0.685634,0.035769,0.698908,0.733223,0.621164,0
0.989257,0.555055,0.371629,0.406717,0.593284,0.669682,0
0.025327,0.7269,0.915335,0.119971,0.929085,0.073114,1
0.869042,0.649491,0.667829,0.977463,0.953865,0.057721,0
0.760273,0.157239,0.159482,0.652851,0.37586,0.546964,0
0.577264,0.343226,0.795207,0.086939,0.815589,0.65789,2
0.816373,0.750483,0.893091,0.973937,0.899824,0.478214,1
0.369928,0.640801,0.09249,0.163272,0.666674,0.270798,0
0.072512,0.506238,0.928512,0.68163,0.740962,0.022439,1
0.237308,0.69694,0.002757,0.005117,0.428769,0.774583,1
0.202301,0.537621,0.821789,0.514093,0.311757,0.657343,1
0.017047,0.743044,0.23683,0.656444,0.569396,0.922801,1
0.222879,0.89624,0.709049,0.266686,0.119299,0.696028,2
0.772151,0.046145,0.842836,0.41915,0.821769,0.697632,1
0.847176,0.610693,0.157029,0.074716,0.52071,0.319633,2
0.605431,0.28887,0.968342,0.97365,0.330088,0.127605,0
0.765946,0.374755,0.668419,0.974625,0.890086,0.89355,2
0.05514,0.442829,0.116328,0.72201,0.552399,0.418893,2
0.662726,0.843815,0.331853,0.237264,0.600108,0.001029,0
0.643571,0.739721,0.780912,0.247643,0.189873,0.537012,0
0.80078,0.940009,0.686639,0.134947,0.971637,0.852918,1
0.345354,0.820039,0.400719,0.469127,0.168892,0.769951,0
0.969775,0.597596,0.841005,0.101757,0.782195,0.112542,1
0.196523,0.913805,0.192678,0.683553,0.048914,0.154699,1
0.894796,0.877372,0.566916,0.520619,0.184874,0.107524,0
0.820468,0.840015,0.802773,0.318712,0.805731,0.818318,1
0.795803,0.322784,0.321636,0.854549,0.239111,0.263045,2
0.543635,0.462872,0.904831,0.355574,0.748475,0.051501,0
0.795578,0.878878,0.162009,0.54821,0.265748,0.072595,0
0.072651,0.728844,0.163871,0.658535,0.480182,0.298703,1
0.752609,0.579981,0.102262,0.452604,0.097238,0.312604,1
0.748589,0.813198,0.93759,0.276393,0.043611,0.891929,2
0.626192,0.791613,0.913103,0.186382,0.873303,0.059229,1
0.128741,0.186327,0.216568,0.487425,0.689828,0.06254,0
0.920899,0.437253,0.739368,0.814528,0.812804,0.219254,1
0.269445,0.302361,0.467406,0.429693,0.176273,0.044494,0
0.177652,0.517793,0.559749,0.878338,0.713688,0.709307,1
0.185396,0.722614,0.965453,0.640402,0.362459,0.508511,2
0.792161,0.279495,0.708577,0.486802,0.652504,0.9027,0
0.900569,0.010298,0.205424,0.900658,0.223112,0.262199,0
0.815852,0.915683,0.969733,0.694775,0.252165,0.896338,0
0.883752,0.861786,0.337298,0.323267,0.035692,0.559694,1
0.980384,0.418212,0.712308,0.418692,0.915747,0.340789,1
0.719868,0.511907,0.4331,0.836889,0.681534,0.483055,2
0.592751,0.205885,0.098431,0.017605,0.329455,0.576499,2
0.465046,0.539352,0.772667,0.507662,0.220979,0.627819,1
0.904582,0.431255,0.720534,0.005099,0.680432,0.113994,1
0.454454,0.952162,0.936557,0.702477,0.218468,0.003629,1
0.939991,0.590764,0.19277,0.824538,0.482647,0.771313,0
0.901799,0.72299,0.638512,0.74925,0.746428,0.693368,2
0.476063,0.241529,0.442271,0.211075,0.662177,0.233537,1
0.439115,0.532544,0.744534,0.834479,0.325142,0.787548,1
0.751959,0.019805,0.872758,0.588878,0.370657,0.530017,2
0.525476,0.394383,0.824865,0.378221,0.995294,0.612749,2
0.042423,0.690839,0.565183,0.104076,0.995751,0.48187,1
0.191791,0.729453,0.165957,0.038389,0.60132,0.97287,1
0.687347,0.946093,0.098668,0.682939,0.194059,0.84327,0
0.545299,0.863989,0.933731,0.664788,0.108237,0.845522,2
0.774886,0.786954,0.193786,0.176649,0.017567,0.621407,2
0.482742,0.203589,0.251048,0.854428,0.921913,0.71167,2
0.831084,0.405696,0.789028,0.471248,0.833077,0.45998,2
0.02162,0.537133,0.661252,0.341454,0.420943,0.284367,2
0.787161,0.422278,0.917511,0.647314,0.610663,0.987566,2
0.23409,0.311166,0.336884,0.199136,0.587711,0.524825,0
0.1748,0.06187,0.854852,0.735299,0.715411,0.446878,2
0.343598,0.757488,0.667273,0.365889,0.18285,0.352679,2
0.277478,0.579444,0.616454,0.574506,0.7593,0.361259,0
0.178637,0.617866,0.382062,0.298377,0.961569,0.216433,1
0.309816,0.536136,0.627046,0.086636,0.497992,0.328144,0
0.780667,0.546945,0.142055,0.462739,0.574226,0.616838,0
0.740546,0.699332,0.060708,0.166364,0.769711,0.883107,2
0.820698,0.606498,0.470219,0.749683,0.745541,0.131615,0
0.247646,0.117959,0.523304,0.101806,0.078383,0.663873,1
0.926238,0.63294,0.34218,0.340811,0.371093,0.355124,2
0.360355,0.349908,0.979604,0.772435,0.267024,0.466726,2
0.276573,0.725555,0.910423,0.421303,0.770619,0.758991,2
0.439223,0.275623,0.761663,0.446668,0.625994,0.645127,2
0.559017,0.342955,0.839552,0.550493,0.660195,0.61875,0
0.31251,0.866176,0.15121,0.301031,0.336155,0.998204,1
0.900645,0.16951,0.937999,0.65811,0.059347,0.175381,0
0.010208,0.893772,0.30429,0.599008,0.982603,0.590018,1
0.17628,0.241209,0.724038,0.152266,0.846669,0.602888,2
0.697661,0.939637,0.213537,0.77794,0.954251,0.159254,1
0.87194,0.946282,0.307527,0.448455,0.236993,0.928112,0
0.675778,0.470663,0.813141,0.689185,0.343911,0.825353,2
0.768639,0.335447,0.083977,0.51208,0.064759,0.846556,1
0.253233,0.278181,0.103983,0.016408,0.537807,0.077466,2
0.401087,0.54748,0.386189,0.814012,0.663947,0.162213,2
0.445348,0.333826,0.876382,0.962791,0.945845,0.217778,0
0.293722,0.600749,0.882345,0.15416,0.052847,0.781712,2
0.891069,0.695871,0.049808,0.874866,0.532188,0.821694,1
0.03766,0.988111,0.626556,0.602334,0.797348,0.970071,1
0.604409,0.283248,0.725516,0.627284,0.459261,0.415818,1
0.001169,0.048957,0.112238,0.533,0.018575,0.376502,0
0.305068,0.098039,0.703043,0.409837,0.654907,0.834636,2
0.796646,0.855517,0.22224,0.562333,0.762873,0.424617,0
0.03498,0.322879,0.164186,0.675433,0.440182,0.087182,2
0.46978,0.30214,0.561068,0.270621,0.953238,0.608998,1
0.887593,0.154278,0.550893,0.286366,0.780841,0.466256,0
0.727771,0.199342,0.717957,0.310224,0.485128,0.224705,0
0.364331,0.224403,0.809939,0.901725,0.006071,0.670712,2
0.366382,0.661841,0.019545,0.944145,0.73671,0.942609,1
0.408833,0.101102,0.368964,0.062484,0.815091,0.337836,2
0.249152,0.0205,0.767754,0.37319,0.22313,0.475872,2
0.409268,0.011638,0.628148,0.96242,0.701474,0.843865,2
0.121086,0.28548,0.837232,0.624487,0.516011,0.211588,2
0.762656,0.968657,0.645844,0.3435,0.944926,0.847211,1
0.325826,0.401883,0.871461,0.190608,0.505171,0.731471,2
0.221764,0.664398,0.727256,0.783215,0.023307,0.229947,2
0.9346,0.830402,0.032894,0.342029,0.648634,0.798467,1
0.281008,0.691481,0.748453,0.073869,0.800773,0.277061,1
0.099465,0.56752,0.059103,0.603628,0.447185,0.154883,1
0.536715,0.954548,0.991251,0.839268,0.745986,0.612384,0
0.487107,0.602789,0.097198,0.594663,0.352764,0.720846,1
0.267421,0.026555,0.366324,0.588324,0.926747,0.770567,0
0.658671,0.409147,0.996144,0.750729,0.421484,0.522154,2
0.286292,0.253425,0.628324,0.193437,0.461684,0.922216,2
0.406973,0.697723,0.946723,0.857044,0.320951,0.473436,0
0.276007,0.086476,0.906539,0.44319,0.085314,0.273074,2
0.255845,0.804088,0.567816,0.145149,0.058663,0.307327,2
0.043439,0.230732,0.772572,0.555114,0.130622,0.028052,2
0.519563,0.237937,0.344272,0.195789,0.20604,0.119256,2
0.479432,0.012242,0.807427,0.381923,0.672809,0.785604,0
0.70154,0.121518,0.441664,0.38823,0.132448,0.207012,0
0.019531,0.579648,0.617446,0.64368,0.251861,0.929812,2
0.7247,0.250624,0.775219,0.58815,0.581437,0.971441,2
0.015029,0.3315,0.408833,0.448586,0.220227,0.987684,1
0.950537,0.82464,0.856384,0.76349,0.635792,0.434071,1
0.061788,0.691873,0.55453,0.464181,0.08945,0.984999,2
0.599242,0.728855,0.659722,0.093169,0.372021,0.60842,1
0.151799,0.339804,0.090811,0.201309,0.877402,0.902534,0
0.51437,0.176675,0.101322,0.840088,0.635629,0.249809,0
0.070951,0.779561,0.711977,0.636221,0.170221,0.851602,2
0.915103,0.600289,0.800114,0.078411,0.376147,0.532479,2
0.872176,0.73899,0.563886,0.024975,0.360825,0.140412,1
0.717394,0.913787,0.925166,0.912579,0.819084,0.723809,2
0.994328,0.082281,0.047401,0.235366,0.043592,0.207316,0
0.348332,0.171533,0.915445,0.394095,0.052683,0.753782,2
0.661998,0.83937,0.355648,0.165454,0.947382,0.357164,1
0.404336,0.675963,0.378151,0.603366,0.287849,0.701266,2
0.861616,0.861754,0.260547,0.136553,0.67298,0.89546,1
0.606261,0.50368,0.786735,0.979787,0.144937,0.419766,2
0.637674,0.112498,0.94186,0.68273,0.714548,0.673415,2
0.878691,0.197625,0.943094,0.285497,0.855271,0.415238,2
0.930537,0.236056,0.132701,0.366239,0.792468,0.881375,0
0.33251,0.795599,0.768631,0.364141,0.206661,0.851144,2
0.875192,0.107822,0.492263,0.793265,0.038349,0.623515,0
0.891246,0.861368,0.055846,0.590125,0.094407,0.147453,0
0.328163,0.08901,0.837379,0.630192,0.027178,0.959805,2
0.598591,0.198571,0.86111,0.044631,0.828479,0.985858,2
0.639122,0.217208,0.576407,0.500467,0.937539,0.544606,0
0.537773,0.058184,0.412411,0.753918,0.429669,0.593418,0
0.579711,0.85433,0.824569,0.750603,0.845176,0.932605,2
0.254103,0.636523,0.77792,0.637434,0.540799,0.475637,2
0.975683,0.44565,0.325231,0.968673,0.21594,0.476587,0
0.545422,0.865343,0.756242,0.875721,0.980439,0.898069,1
0.121574,0.996388,0.755284,0.677663,0.106494,0.483969,1
0.796172,0.025593,0.905285,0.226113,0.560298,0.309042,2
0.251794,0.518774,0.239734,0.184003,0.289158,0.696243,0
0.968442,0.521022,0.137114,0.32865,0.579278,0.793442,2
0.922375,0.826406,0.059861,0.79146,0.657753,0.84072,0
0.303641,0.794961,0.751491,0.724202,0.760853,0.982252,1
0.160596,0.856396,0.841446,0.859892,0.445444,0.587008,1
0.288768,0.925603,0.563061,0.151357,0.666523,0.69656,0
0.764937,0.984748,0.64455,0.539441,0.641981,0.487719,1
0.524537,0.272463,0.949672,0.716912,0.557102,0.747805,0
0.203468,0.26637,0.408241,0.070606,0.647067,0.427357,1
0.961616,0.699014,0.120925,0.745962,0.323872,0.868038,1
0.797895,0.735153,0.020318,0.191577,0.370933,0.669912,0
0.108515,0.44815,0.367963,0.883551,0.069673,0.163463,0
0.139992,0.032733,0.886864,0.633965,0.572272,0.90366,2
0.218319,0.739962,0.054824,0.623358,0.384963,0.96577,1
0.142072,0.387128,0.276142,0.407949,0.595627,0.702747,1
0.963892,0.66172,0.696622,0.633918,0.256596,0.975414,0
0.228898,0.609178,0.442176,0.878059,0.201046,0.633404,2
0.245043,0.130544,0.087645,0.710365,0.37043,0.786805,1
0.268103,0.92791,0.408556,0.271906,0.833453,0.469411,1
0.109331,0.121501,0.905968,0.321741,0.658059,0.623335,2
0.639572,0.166199,0.393235,0.444736,0.505802,0.843525,0
0.459675,0.876629,0.493135,0.310875,0.430903,0.435886,0
0.440422,0.928143,0.788827,0.325799,0.571593,0.626075,1
0.767613,0.14852,0.848417,0.15839,0.260001,0.016223,0
0.288906,0.71078,0.025752,0.366728,0.818704,0.93841,1
0.578882,0.080083,0.773324,0.287872,0.720696,0.878933,2
0.191603,0.107547,0.501143,0.252444,0.742584,0.37271,2
0.517193,0.434992,0.685687,0.973201,0.122417,0.525808,2
0.350953,0.60986,0.63029,0.801687,0.949604,0.595163,0
0.900723,0.167544,0.147995,0.923886,0.105983,0.201974,0
0.082019,0.345293,0.765995,0.120427,0.275768,0.993704,2
0.68884,0.350132,0.104608,0.95691,0.356448,0.884285,0
0.32984,0.378168,0.990905,0.621133,0.809839,0.940176,1
0.670556,0.311097,0.577952,0.032136,0.159554,0.266489,0
0.265676,0.368462,0.753632,0.300257,0.092986,0.40528,1
0.708458,0.811117,0.338065,0.682517,0.909057,0.940328,2
0.070388,0.354425,0.364327,0.072432,0.229975,0.199153,1
0.335313,0.650829,0.892041,0.937949,0.647168,0.535609,1
0.222231,0.223191,0.297298,0.863849,0.257465,0.912063,1
0.144834,0.636987,0.857328,0.557297,0.80648,0.806187,1
0.656505,0.565874,0.447676,0.294786,0.660373,0.790474,2
0.151786,0.41435,0.433685,0.936381,0.023732,0.544234,2
0.118791,0.39593,0.613624,0.503159,0.30419,0.151894,1
0.186878,0.338058,0.164154,0.041616,0.109622,0.143534,1
0.601955,0.325282,0.293542,0.927623,0.278753,0.260469,1
0.999943,0.404495,0.078904,0.269956,0.495176,0.938175,0
0.247027,0.112471,0.71827,0.258069,0.37251,0.591165,1
0.913802,0.57796,0.612919,0.303084,0.675891,0.300706,2
0.836035,0.072774,0.148144,0.432047,0.502135,0.467911,0
0.567976,0.260946,0.282693,0.390333,0.338254,0.137429,0
0.162069,0.832126,0.93868,0.970772,0.2753,0.538504,0
0.864931,0.597418,0.659737,0.212574,0.910672,0.689694,2
0.263863,0.90157,0.080605,0.307835,0.645986,0.889577,0
0.958675,0.983933,0.563347,0.581459,0.689319,0.258804,0
0.988164,0.886805,0.777775,0.591956,0.967239,0.096459,0
0.39094,0.310322,0.789327,0.047153,0.806977,0.560748,1
0.412529,0.980786,0.646688,0.067367,0.75988,0.30227,1
0.847142,0.688574,0.836469,0.87174,0.970974,0.943062,0
0.603979,0.881912,0.380143,0.643606,0.00124,0.542737,0
0.31945,0.078894,0.646694,0.214595,0.084226,0.60176,2
0.539576,0.695664,0.776712,0.197016,0.949235,0.458777,1
0.107183,0.051003,0.469832,0.840385,0.361667,0.798414,1
0.664323,0.048206,0.12128,0.676161,0.61449,0.085396,0
0.144783,0.448795,0.84509,0.038987,0.521108,0.2546,2
0.16642,0.518656,0.145591,0.87135,0.359823,0.825755,1
0.837189,0.972543,0.864599,0.639444,0.017311,0.766136,2
0.375704,0.416476,0.479384,0.02801,0.024613,0.788958,2
0.938155,0.594076,0.341406,0.520996,0.330752,0.236644,0
0.525358,0.647036,0.724381,0.025564,0.797395,0.557319,2
0.375544,0.878922,0.28308,0.279655,0.849108,0.210733,1
0.43578,0.601469,0.830693,0.91408,0.392653,0.644493,1
0.446663,0.350729,0.268702,0.093752,0.564706,0.098678,1
0.175917,0.578155,0.703787,0.054466,0.691815,0.936169,2
0.952276,0.254062,0.516473,0.522215,0.179854,0.143595,0
0.376891,0.747255,0.726383,0.289465,0.551392,0.854156,0
0.358347,0.023516,0.82645,0.928736,0.167733,0.505989,0
0.995043,0.776077,0.032224,0.373034,0.430266,0.148537,1
0.957017,0.035426,0.665629,0.358142,0.44012,0.258029,0
0.36059,0.354673,0.04779,0.0116,0.471428,0.576267,1
0.914409,0.727207,0.459209,0.539115,0.204244,0.063125,0
0.412084,0.105901,0.67121,0.530989,0.333553,0.348685,1
0.613689,0.168969,0.667476,0.152821,0.057446,0.450574,0
0.92671,0.855498,0.221732,0.420628,0.611243,0.821078,1
0.519821,0.183459,0.040854,0.298095,0.532048,0.630241,0
0.077709,0.358394,0.796253,0.010364,0.299749,0.874539,2
0.946543,0.538798,0.564539,0.585766,0.926608,0.835285,0
0.668415,0.127787,0.74212,0.932687,0.390433,0.304631,0
0.987214,0.091136,0.518824,0.017057,0.6663,0.840306,2
0.149772,0.294464,0.780141,0.417978,0.482874,0.298981,2
0.885727,0.887392,0.313305,0.472848,0.730529,0.335669,2
0.814494,0.844485,0.443292,0.122428,0.704417,0.133312,1
0.448515,0.054809,0.962753,0.487318,0.437341,0.216178,2
0.41039,0.52993,0.864392,0.116047,0.17119,0.29896,2
0.226404,0.259148,0.051517,0.348634,0.396106,0.761622,1
0.057019,0.920845,0.79984,0.570231,0.20099,0.711705,0
0.158091,0.078339,0.184483,0.019393,0.564319,0.600194,1
0.787496,0.117263,0.803927,0.825219,0.452564,0.503803,1
0.945146,0.389069,0.78035,0.693065,0.155408,0.319953,0
0.518305,0.790238,0.385012,0.52356,0.008848,0.293852,1
0.248697,0.596916,0.930351,0.997687,0.647769,0.489587,2
0.86794,0.622836,0.371497,0.685464,0.795188,0.458232,0
0.087439,0.659988,0.783149,0.152398,0.786044,0.624961,1
0.433598,0.46502,0.353967,0.23134,0.739937,0.254064,1
0.26887,0.846801,0.04052,0.158388,0.923405,0.969235,2
0.853546,0.26953,0.481212,0.742965,0.964645,0.5746,1
0.07429,0.505785,0.205171,0.626821,0.969016,0.864771,1
0.874893,0.063239,0.794092,0.697772,0.712307,0.747932,2
0.723198,0.836476,0.106619,0.199126,0.295236,0.053175,1
0.775514,0.945344,0.425206,0.940656,0.124401,0.190054,0
0.221135,0.700074,0.822946,0.953469,0.874841,0.132081,1
0.607156,0.984214,0.316751,0.075214,0.807195,0.141176,1
0.452525,0.974292,0.837404,0.362922,0.242789,0.345439,0
0.10745,0.857758,0.939468,0.631035,0.943444,0.039432,1
0.356483,0.376896,0.588921,0.181128,0.719574,0.732907,2
0.552266,0.713892,0.02573,0.13945,0.71092,0.268375,1
0.525652,0.077075,0.937596,0.857086,0.356052,0.24449,2
0.268422,0.746654,0.556634,0.92875,0.919778,0.389211,1
0.576407,0.157564,0.322588,0.69788,0.083401,0.985182,0
0.766435,0.393524,0.866186,0.90274,0.419901,0.196996,1
0.733749,0.978824,0.687254,0.657964,0.737463,0.807714,1
0.054348,0.05194,0.390714,0.226091,0.869704,0.873984,2
0.718501,0.057869,0.415612,0.004976,0.356523,0.875786,2
0.392559,0.399531,0.573815,0.481445,0.67575,0.146575,2
0.488065,0.006606,0.430659,0.906118,0.795363,0.27164,0
0.610773,0.302855,0.282708,0.630562,0.594801,0.374061,0
0.821772,0.219357,0.543977,0.405245,0.62432,0.583644,2
0.515307,0.544362,0.768843,0.213574,0.844428,0.107375,1
0.511849,0.076657,0.877539,0.916466,0.979425,0.820269,2
0.515151,0.533803,0.448031,0.392383,0.146014,0.919752,2
0.990019,0.578369,0.928607,0.312089,0.566881,0.851464,1
0.199673,0.079518,0.528896,0.355288,0.099996,0.432176,1
0.420126,0.06336,0.402802,0.175556,0.415262,0.884037,1
0.717679,0.66868,0.315578,0.781155,0.545202,0.506083,1
0.960339,0.096652,0.588642,0.239757,0.919616,0.667034,1
0.743369,0.606025,0.698786,0.111063,0.661027,0.302231,0
0.874197,0.744588,0.136092,0.434384,0.928841,0.804574,2
0.179387,0.731052,0.437064,0.57677,0.511546,0.594219,2
0.422988,0.341953,0.916203,0.287627,0.579739,0.786769,2
0.179173,0.139245,0.629666,0.551233,0.886256,0.243341,0
0.585464,0.894303,0.343584,0.145172,0.093357,0.772122,0
0.218522,0.044273,0.32019,0.892221,0.09595,0.896899,2
0.802858,0.252256,0.879398,0.768626,0.004804,0.614009,0
0.417424,0.096712,0.912488,0.171601,0.004693,0.415534,2
0.99984,0.766318,0.240476,0.721059,0.936204,0.333779,1
0.441494,0.457513,0.866692,0.93347,0.427261,0.120628,0
0.62602,0.268517,0.434736,0.373397,0.80403,0.040284,0
0.791985,0.363871,0.540422,0.872253,0.321213,0.354597,0
0.134126,0.103983,0.250162,0.553555,0.226771,0.918366,2
0.183254,0.907095,0.179693,0.211268,0.566642,0.939016,0
0.090126,0.704221,0.779766,0.961144,0.129797,0.458265,2
0.433391,0.021234,0.020625,0.079565,0.365164,0.711013,0
0.771877,0.561141,0.006761,0.962352,0.89781,0.180546,1
0.217823,0.869956,0.299575,0.967769,0.169855,0.38649,2
0.976962,0.952568,0.360691,0.203022,0.060712,0.624863,1
0.818787,0.938939,0.318395,0.576365,0.444393,0.407769,0
0.336835,0.336664,0.333577,0.00538,0.476582,0.116126,1
0.249674,0.468247,0.025479,0.67195,0.639647,0.315151,1
0.482852,0.062597,0.248591,0.009406,0.911393,0.144423,1
0.007549,0.459078,0.642299,0.532146,0.310855,0.378177,2
0.278441,0.464849,0.160612,0.835296,0.571117,0.976808,0
0.960228,0.758137,0.751921,0.753082,0.82174,0.814893,2
0.846276,0.864627,0.214894,0.457366,0.017598,0.236346,0
0.235298,0.769347,0.874071,0.561016,0.557914,0.988346,2
0.534333,0.716195,0.89979,0.498801,0.24929,0.840229,0
0.5043,0.06069,0.230447,0.79857,0.252807,0.716245,0
0.482948,0.704133,0.131913,0.141824,0.095072,0.97804,2
0.107877,0.088611,0.12384,0.942551,0.516022,0.869853,0
0.23521,0.337914,0.428316,0.953851,0.303633,0.836318,2
0.260801,0.222451,0.023083,0.080677,0.535203,0.833555,0
0.142933,0.442034,0.07036,0.415966,0.536771,0.726224,1
0.034798,0.503736,0.845957,0.438021,0.676,0.677708,2
0.215642,0.902025,0.079451,0.35724,0.756606,0.518936,1
0.697606,0.182734,0.762827,0.587632,0.565718,0.909227,2
0.707326,0.772893,0.162952,0.735423,0.988284,0.530213,0
0.606013,0.673525,0.451292,0.757396,0.638543,0.488795,0
0.537256,0.905523,0.382402,0.508266,0.646854,0.097298,1
0.249994,0.968098,0.193699,0.982072,0.065732,0.652995,1
0.841989,0.974011,0.228212,0.085839,0.260498,0.499591,0
0.730119,0.342429,0.822642,0.419029,0.176944,0.619699,2
0.203175,0.235474,0.538427,0.973693,0.394091,0.919186,0
0.401716,0.441428,0.766158,0.467928,0.93759,0.280265,2
0.093268,0.341843,0.749423,0.796445,0.38447,0.14681,1
0.517084,0.322313,0.567026,0.686457,0.307483,0.679931,2
0.995926,0.565684,0.184945,0.334443,0.03799,0.87519,0
0.872568,0.690656,0.51512,0.396155,0.835916,0.274015,0
0.628512,0.206041,0.049578,0.97104,0.325297,0.387122,2
0.92124,0.295918,0.694303,0.789237,0.728713,0.863706,0
0.291862,0.933788,0.661428,0.346269,0.046109,0.987474,2
