a.0,a.1,a.2,b.0,b.1,b.2,y
0.995882,0.82237,0.589674,0.261643,0.930065,0.769292,2
0.235623,0.510475,0.207473,0.913396,0.159629,0.956365,0
0.816059,0.092653,0.155504,0.340017,0.607786,0.467347,0
0.382892,0.221272,0.780136,0.157994,0.306565,0.373003,2
0.60232,0.582924,0.877738,0.593634,0.079723,0.888152,2
0.816553,0.285062,0.864363,0.24808,0.919906,0.923498,2
0.730993,0.462681,0.44212,0.54583,0.775238,0.322815,1
0.564566,0.807626,0.790339,0.918202,0.0231,0.364537,0
0.035812,0.619033,0.493432,0.563121,0.469538,0.998781,2
0.53761,0.410371,0.533232,0.795309,0.628498,0.100811,0
0.741338,0.40908,0.59228,0.245729,0.974959,0.817508,2
0.188702,0.434563,0.346678,0.676016,0.595016,0.644126,0
0.385226,0.713778,0.110299,0.672263,0.731905,0.323195,1
0.325161,0.464438,0.038801,0.791965,0.324781,0.082782,0
0.501887,0.057064,0.527169,0.368372,0.209046,0.806578,2
0.501491,0.760832,0.171324,0.310666,0.317841,0.616425,0
0.689845,0.349211,0.796458,0.250254,0.272378,0.862743,2
0.609475,0.444318,0.131249,0.600291,0.516704,0.914311,0
0.939029,0.721687,0.936667,0.649821,0.307667,0.744514,0
0.884464,0.794119,0.793215,0.158155,0.977477,0.938746,1
0.646055,0.475964,0.027177,0.968938,0.965479,0.133645,0
0.652391,0.751757,0.779189,0.282068,0.172725,0.371501,1
0.963279,0.462503,0.648585,0.349245,0.070917,0.515633,0
0.735734,0.135287,0.343133,0.74926,0.603117,0.221732,0
0.186698,0.132023,0.253498,0.618363,0.662895,0.860972,1
0.232294,0.679425,0.133166,0.783096,0.365218,0.697184,1
0.704784,0.329204,0.875137,0.966094,0.186753,0.840385,0
0.605746,0.385131,0.143067,0.26746,0.19634,0.800503,1
0.676701,0.283475,0.44263,0.680498,0.425364,0.585547,0
0.906636,0.900106,0.165952,0.649334,0.638358,0.63897,0
0.706564,0.895397,0.73975,0.854621,0.325679,0.26768,0
0.250768,0.938837,0.14717,0.507301,0.323203,0.924882,1
0.490888,0.377041,0.9947,0.351901,0.044568,0.062645,2
0.316141,0.539674,0.201964,0.022017,0.225155,0.335588,1
0.518158,0.761691,0.255129,0.164705,0.639672,0.718994,0
0.048949,0.031921,0.462948,0.403324,0.353763,0.778008,2
0.42202,0.059548,0.910821,0.72888,0.307773,0.466042,0
0.147655,0.094003,0.570443,0.771996,0.549963,0.372559,0
0.740652,0.014542,0.295341,0.452456,0.523082,0.351033,0
0.795261,0.206557,0.47233,0.380548,0.414987,0.304859,0
0.544239,0.732787,0.733639,0.701251,0.563203,0.978829,2
0.895301,0.470132,0.98564,0.712192,0.082323,0.730331,2
0.955534,0.383197,0.491512,0.005508,0.013062,0.685369,0
0.563201,0.190884,0.709169,0.224358,0.824167,0.161197,1
0.844565,0.690597,0.054452,0.22644,0.253939,0.056117,1
0.111087,0.394607,0.683095,0.180037,0.34323,0.296948,0
0.195709,0.415177,0.81238,0.232193,0.032296,0.601445,2
0.194379,0.622642,0.768673,0.544614,0.326615,0.231999,0
0.268539,0.964364,0.085981,0.210457,0.92595,0.495774,1
0.446177,0.387013,0.019054,0.314399,0.313903,0.560411,1
0.93838,0.542245,0.87597,0.269608,0.377804,0.235307,2
0.843436,0.997956,0.95265,0.040145,0.735073,0.682314,1
0.137987,0.484363,0.225295,0.893536,0.328711,0.578803,1
0.248554,0.692047,0.275107,0.151303,0.933383,0.416639,1
0.989483,0.758774,0.276233,0.12397,0.277735,0.382632,0
0.076429,0.441782,0.736184,0.598216,0.355182,0.663368,2
9.8e-05,0.741898,0.354747,0.816909,0.403736,0.372106,2
0.668788,0.638238,0.366322,0.672657,0.719071,0.790376,2
0.121179,0.786679,0.24319,0.842379,0.796555,0.249579,1
0.622777,0.275544,0.491663,0.744885,0.044919,0.535925,0
0.537639,0.382573,0.214099,0.895347,0.639441,0.492947,0
0.04686,0.469316,0.562726,0.368031,0.292374,0.417678,2
0.761018,0.326173,0.930021,0.056873,0.280258,0.063542,2
0.605897,0.736846,0.45103,0.45258,0.798831,0.027862,1
0.420698,0.182684,0.186459,0.268746,0.789,0.366092,2
0.38294,0.575552,0.235109,0.430565,0.983925,0.580535,1
0.882194,0.409309,0.697566,0.109913,0.989412,0.365813,2
0.181845,0.62449,0.793264,0.553095,0.725403,0.787903,1
0.410558,0.38002,0.46664,0.832218,0.671787,0.140666,1
0.324109,0.143372,0.778479,0.691698,0.245574,0.043282,2
0.649653,0.67978,0.515599,0.526766,0.533031,0.744814,1
0.513368,0.5422,0.000411,0.572752,0.444351,0.919584,0
0.854831,0.197492,0.30903,0.617557,0.471769,0.633121,0
0.600003,0.691,0.607681,0.445993,0.345244,0.911405,0
0.060846,0.389253,0.876698,0.174237,0.848123,0.934107,0
0.454394,0.273122,0.027676,0.355824,0.635486,0.722564,0
0.328995,0.616562,0.852839,0.830283,0.11828,0.503797,2
0.521218,0.701477,0.420218,0.434693,0.639585,0.625426,1
0.567058,0.468039,0.975158,0.903194,0.528126,0.682096,0
0.141982,0.897811,0.16748,0.919266,0.451403,0.943059,0
0.348167,0.133346,0.835478,0.765766,0.450884,0.051032,0
0.620051,0.281904,0.066757,0.228347,0.741171,0.251318,0
0.913619,0.895265,0.865423,0.499232,0.290601,0.043693,1
0.806802,0.855855,0.111474,0.617757,0.704458,0.886722,1
0.401533,0.655964,0.71767,0.95231,0.863931,0.259895,2
0.515988,0.818171,0.710908,0.111629,0.821917,0.888526,2
0.250945,0.317164,0.883699,0.697291,0.841668,0.364974,2
0.75835,0.303098,0.839155,0.536361,0.566091,0.478089,2
0.621951,0.865983,0.331927,0.405898,0.850346,0.412989,1
0.672432,0.248349,0.610083,0.861853,0.153175,0.07315,1
0.526793,0.81687,0.083918,0.479523,0.457385,0.155652,1
0.833117,0.466047,0.914771,0.697979,0.315002,0.034006,0
0.983155,0.789486,0.153719,0.409314,0.594643,0.223451,1
0.84642,0.441327,0.217921,0.774466,0.509806,0.995814,2
0.619022,0.558246,0.957654,0.376208,0.766843,0.361048,2
0.175917,0.126984,0.037007,0.094247,0.747772,0.978902,0
0.397968,0.818644,0.158546,0.85121,0.415292,0.445118,1
0.799059,0.687882,0.608671,0.920956,0.865523,0.013321,1
0.509222,0.00723,0.798389,0.722488,0.660541,0.360726,0
0.31996,0.743406,0.021565,0.942564,0.725791,0.841722,2
0.84666,0.924812,0.362851,0.010804,0.790877,0.703683,2
0.365273,0.348734,0.544854,0.397626,0.332652,0.850177,2
0.902714,0.424409,0.444299,0.457973,0.233249,0.064991,0
0.33206,0.759317,0.367358,0.856383,0.252488,0.019935,0
0.22368,0.744167,0.395426,0.629728,0.859724,0.709287,2
0.570054,0.583972,0.249442,0.578985,0.435066,0.445769,2
0.844888,0.582901,0.459689,0.128238,0.522976,0.511009,1
0.932069,0.55588,0.277638,0.731352,0.078924,0.099696,0
0.594452,0.499153,0.314198,0.984085,0.622258,0.972757,0
0.063019,0.363229,0.782901,0.789617,0.799964,0.218613,2
0.302978,0.718625,0.124399,0.114742,0.619544,0.42446,1
0.014798,0.403874,0.777732,0.395176,0.401025,0.699486,2
0.197626,0.405877,0.344839,0.908377,0.118606,0.046745,2
0.242316,0.703602,0.90191,0.688478,0.378279,0.620709,2
0.991429,0.628475,0.831231,0.288271,0.926653,0.876082,2
0.69468,0.322095,0.953665,0.357427,0.915007,0.830056,2
0.964574,0.267745,0.527946,0.755157,0.433565,0.754522,0
0.734066,0.340067,0.807872,0.541282,0.571345,0.515178,1
0.588855,0.9434,0.727325,0.233018,0.393028,0.044879,0
0.724902,0.83723,0.240017,0.129218,0.731057,0.937985,1
0.038493,0.405789,0.33545,0.234423,0.944906,0.401512,1
0.128553,0.742912,0.601287,0.872812,0.455078,0.619486,2
0.913593,0.319609,0.403753,0.693139,0.100292,0.161711,0
0.391872,0.09315,0.873319,0.960849,0.125705,0.855258,2
0.230059,0.573193,0.781537,0.219469,0.20839,0.919821,0
0.33492,0.474351,0.204405,0.44613,0.577987,0.964275,1
0.767814,0.463523,0.15626,0.235377,0.410232,0.47832,0
0.800782,0.985753,0.225536,0.212748,0.687528,0.957144,1
0.032493,0.07367,0.868141,0.348363,0.327809,0.478846,0
0.536056,0.355874,0.800617,0.358772,0.091994,0.264775,2
0.822758,0.289682,0.037006,0.952537,0.30714,0.657877,0
0.97678,0.906844,0.590815,0.638201,0.24002,0.830684,0
0.666162,0.852807,0.081342,0.977123,0.436474,0.839189,1
0.449714,0.803003,0.111943,0.068851,0.867456,0.472757,1
0.015188,0.707858,0.222466,0.199994,0.042765,0.214147,2
0.993204,0.879757,0.527719,0.728751,0.554058,0.148319,0
0.065474,0.659242,0.81107,0.305538,0.718442,0.635953,2
0.718826,0.313501,0.565728,0.842292,0.236286,0.201859,0
0.211544,0.809603,0.620774,0.632033,0.817197,0.681836,1
0.080998,0.153148,0.834274,0.650741,0.469858,0.387321,1
0.775626,0.681567,0.695325,0.247613,0.528574,0.766537,2
0.829124,0.734118,0.07404,0.57439,0.095409,0.520303,0
0.203189,0.881163,0.050916,0.600176,0.811089,0.523918,1
0.834053,0.288673,0.712177,0.847975,0.31832,0.025036,0
0.604232,0.909995,0.570793,0.330203,0.397527,0.225945,1
0.073268,0.111394,0.934199,0.430964,0.50664,0.215815,0
0.064024,0.155343,0.49571,0.07905,0.106961,0.267317,2
0.299287,0.002396,0.846306,0.150229,0.864854,0.9304,2
0.038993,0.074722,0.464849,0.352868,0.542928,0.612148,2
0.712595,0.616149,0.932476,0.652494,0.661648,0.704282,2
0.939632,0.947267,0.738156,0.098866,0.541717,0.206219,1
0.14609,0.864172,0.994448,0.056838,0.076257,0.210657,1
0.223796,0.927899,0.16326,0.748183,0.979138,0.512783,1
0.537986,0.746337,0.534296,0.293001,0.541568,0.778083,2
0.463418,0.309836,0.401225,0.347518,0.609665,0.709531,2
0.006025,0.72069,0.522957,0.562875,0.758629,0.214554,2
0.000445,0.785793,0.582002,0.784432,0.579232,0.665604,1
0.036707,0.974177,0.379452,0.905175,0.641986,0.550734,1
0.202853,0.474291,0.923517,0.655818,0.098224,0.366233,0
0.475604,0.509008,0.984302,0.11964,0.715098,0.053026,1
0.741961,0.216998,0.788046,0.486756,0.333816,0.263356,0
0.079143,0.357828,0.548112,0.513319,0.719193,0.98922,2
0.095659,0.751098,0.831057,0.845182,0.695771,0.141974,2
0.560271,0.310471,0.990488,0.8211,0.779595,0.592158,0
0.22933,0.349933,0.221607,0.817438,0.193652,0.28488,2
0.355589,0.760076,0.299536,0.784472,0.133306,0.581809,0
0.263448,0.965634,0.780092,0.449536,0.543083,0.019567,1
0.197718,0.414532,0.373065,0.68924,0.218789,0.292604,1
0.234704,0.159029,0.625362,0.976518,0.003971,0.754049,2
0.352139,0.2486,0.483953,0.512685,0.589193,0.146899,1
0.064151,0.382952,0.783299,0.716972,0.033243,0.136036,1
0.840688,0.727461,0.558208,0.16516,0.921713,0.761374,2
0.845092,0.574541,0.328238,0.222381,0.208964,0.783725,2
0.058896,0.732545,0.180647,0.197673,0.8173,0.935459,1
0.509858,0.753066,0.928749,0.070814,0.924016,0.832265,2
0.245767,0.080321,0.003914,0.974222,0.713308,0.647224,0
0.794054,0.930828,0.994781,0.718018,0.541003,0.826146,2
0.922341,0.287829,0.771866,0.867704,0.431456,0.990481,2
0.379796,0.994413,0.006472,0.056697,0.82482,0.139057,1
0.792284,0.38508,0.320536,0.104886,0.979397,0.705472,2
0.962446,0.709949,0.559411,0.135507,0.597142,0.70397,2
0.917534,0.947164,0.047765,0.992496,0.949849,0.083233,0
0.049462,0.2242,0.099703,0.273277,0.807767,0.075887,1
0.168979,0.094746,0.809123,0.109482,0.424999,0.182543,1
0.016687,0.735789,0.927186,0.308622,0.561458,0.140594,1
0.136389,0.283774,0.680875,0.219737,0.57134,0.946133,2
0.501627,0.94106,0.624503,0.872634,0.676877,0.887996,1
0.586238,0.617427,0.267448,0.987953,0.299838,0.495903,0
0.030294,0.309591,0.2087,0.507654,0.557861,0.419214,2
0.677148,0.836458,0.709368,0.386546,0.573729,0.102933,0
0.693441,0.117126,0.758809,0.023035,0.073507,0.268095,0
0.820353,0.254192,0.375916,0.492802,0.820536,0.405906,2
0.987672,0.471421,0.00163,0.725994,0.906303,0.809212,0
0.313491,0.546665,0.68685,0.41591,0.267633,0.212798,1
0.034911,0.137127,0.147959,0.774284,0.82217,0.392096,1
0.543844,0.076673,0.802423,0.770902,0.418755,0.254861,0
0.916695,0.611265,0.852349,0.341902,0.727596,0.33047,1
0.874849,0.550698,0.765453,0.524379,0.318696,0.779468,0
0.851147,0.277872,0.397829,0.318462,0.964281,0.20181,1
0.884367,0.544322,0.786402,0.059087,0.601352,0.874901,0
0.517026,0.475273,0.868056,0.256851,0.707321,0.458933,1
0.084008,0.996664,0.756608,0.801361,0.180442,0.298669,0
0.519884,0.665312,0.85463,0.070424,0.176578,0.694334,0
0.934073,0.49899,0.64657,0.992395,0.960323,0.270293,0
0.327917,0.934921,0.417247,0.226343,0.559743,0.333069,1
0.150926,0.415067,0.389859,0.983677,0.171897,0.02767,0
0.165021,0.52598,0.309967,0.245743,0.543842,0.825301,1
0.491735,0.052514,0.813657,0.607484,0.864481,0.291083,1
0.799082,0.229052,0.882117,0.765966,0.055904,0.261577,2
0.818994,0.865479,0.081584,0.034325,0.207066,0.948725,0
0.51166,0.812927,0.064585,0.519161,0.622875,0.16626,1
0.461131,0.33768,0.269117,0.382425,0.475614,0.778008,1
0.936705,0.237711,0.573083,0.417458,0.731066,0.951973,2
0.342021,0.774772,0.719276,0.473299,0.042073,0.043415,0
0.217953,0.526561,0.713176,0.264154,0.75908,0.443394,2
0.759734,0.745263,0.327362,0.391988,0.517732,0.744706,1
0.601483,0.776614,0.661952,0.451374,0.170847,0.631862,2
0.303575,0.604684,0.037651,0.31613,0.964733,0.685962,1
0.306901,0.935102,0.42588,0.561901,0.833433,0.643504,1
0.740562,0.359897,0.346017,0.077526,0.275718,0.981632,1
0.532454,0.720262,0.580809,0.764552,0.434841,0.580164,0
0.499834,0.408237,0.644682,0.736054,0.447073,0.88863,2
0.092521,0.232466,0.926516,0.939491,0.882836,0.551291,1
0.772836,0.499511,0.463815,0.393802,0.080995,0.447277,2
0.415987,0.312557,0.381865,0.002049,0.203734,0.113649,1
0.357471,0.522297,0.310716,0.564237,0.572069,0.165943,0
0.508084,0.657251,0.494632,0.882712,0.711852,0.707678,1
0.788907,0.192421,0.276501,0.244349,0.197214,0.694445,0
0.933384,0.136542,0.146398,0.595508,0.526366,0.837229,0
0.213852,0.860053,0.887652,0.477328,0.734544,0.858675,2
0.884651,0.426194,0.201905,0.264683,0.5928,0.377073,0
0.518892,0.432575,0.516717,0.787302,0.58584,0.543767,0
0.765704,0.827091,0.627623,0.265087,0.550022,0.747596,1
0.605801,0.530632,0.338239,0.815324,0.98737,0.727208,1
0.378851,0.82934,0.409861,0.896084,0.360895,0.075678,1
0.031335,0.502903,0.680789,0.067112,0.246981,0.203583,2
0.061478,0.716113,0.974629,0.301705,0.284948,0.501799,1
0.720722,0.527141,0.407842,0.111567,0.846744,0.512785,2
0.109015,0.648257,0.865268,0.379392,0.833839,0.509125,1
0.731039,0.593966,0.794564,0.014625,0.680965,0.732831,2
0.37972,0.360582,0.008601,0.25034,0.003686,0.494426,0
0.336699,0.509406,0.76363,0.8826,0.481466,0.829704,2
0.697698,0.28778,0.570105,0.448951,0.278278,0.170317,0
0.416389,0.512737,0.409859,0.500834,0.624128,0.044674,2
0.519602,0.868093,0.39173,0.388873,0.149263,0.990394,2
0.369864,0.013961,0.478713,0.406768,0.689355,0.674946,0
0.418263,0.845894,0.293609,0.354095,0.542647,0.917396,2
0.571099,0.318518,0.910944,0.11253,0.558841,0.837522,2
0.784467,0.635115,0.360001,0.058279,0.408454,0.308455,1
0.176144,0.983522,0.568717,0.188304,0.187948,0.537486,0
0.893866,0.504115,0.626939,0.029765,0.768491,0.552551,1
0.649725,0.791259,0.742351,0.399782,0.3887,0.786066,0
0.369965,0.809655,0.882497,0.024065,0.018406,0.012757,2
0.807906,0.262303,0.941419,0.749431,0.764824,0.988554,0
0.409308,0.605791,0.862011,0.344486,0.370841,0.640726,2
0.195172,0.326318,0.274076,0.454726,0.262259,0.699253,2
0.137749,0.063111,0.803032,0.670987,0.523167,0.745474,2
0.433051,0.400496,0.668317,0.883331,0.093361,0.192326,1
0.559814,0.940124,0.78071,0.783622,0.666224,0.212886,1
0.181107,0.476824,0.473238,0.064661,0.299844,0.719525,0
0.113289,0.146409,0.344848,0.30409,0.11103,0.89768,2
0.766792,0.505264,0.156271,0.951612,0.885302,0.364391,1
0.24558,0.565512,0.233588,0.986441,0.402349,0.410369,0
0.466918,0.860769,0.595641,0.937165,0.765994,0.177958,0
0.131348,0.788915,0.072137,0.98624,0.519111,0.066951,1
0.125734,0.601102,0.948417,0.12145,0.832637,0.197345,2
0.953159,0.135198,0.870097,0.019928,0.37736,0.825437,2
0.280543,0.1614,0.373311,0.71263,0.049635,0.656893,1
0.704599,0.962882,0.496904,0.610777,0.274633,0.011383,1
0.688308,0.792364,0.676759,0.821834,0.974907,0.630681,1
0.122262,0.175351,0.386897,0.688425,0.83844,0.943849,2
0.185644,0.563041,0.034176,0.818949,0.438453,0.153416,1
0.993769,0.651671,0.822751,0.151644,0.352061,0.771173,2
0.975572,0.306578,0.806066,0.803985,0.252093,0.206588,1
0.132086,0.076336,0.18568,0.830797,0.536419,0.605676,0
0.402948,0.767681,0.64671,0.942856,0.31702,0.721667,2
0.131929,0.560784,0.040037,0.570948,0.507932,0.481398,2
0.118899,0.78615,0.101074,0.958411,0.659066,0.181432,1
0.212282,0.58326,0.227414,0.410511,0.290004,0.610968,0
0.68871,0.008339,0.542638,0.941436,0.730914,0.351494,0
0.484461,0.580097,0.585152,0.152528,0.366418,0.063887,1
0.229807,0.611701,0.005393,0.256265,0.044251,0.258903,1
0.255346,0.310789,0.724379,0.774477,0.988976,0.998075,2
0.903396,0.551246,0.696949,0.770624,0.974567,0.610063,1
0.315731,0.726257,0.885311,0.205816,0.143057,0.173334,0
0.981118,0.210924,0.956467,0.769498,0.030951,0.478263,0
0.317494,0.019029,0.58084,0.288991,0.9894,0.587397,2
0.809062,0.144501,0.648229,0.536396,0.2242,0.069551,0
0.428872,0.652668,0.238586,0.467019,0.977198,0.210976,1
0.337687,0.03442,0.462844,0.89754,0.430661,0.58305,1
0.658778,0.141854,0.005733,0.483944,0.78987,0.325172,0
0.702393,0.472997,0.467541,0.582803,0.04341,0.158315,0
0.657194,0.577904,0.785627,0.522188,0.517192,0.081078,0
0.370801,0.054957,0.287967,0.535308,0.952896,0.438353,0
0.970283,0.322962,0.648509,0.656087,0.922605,0.424407,0
0.566363,0.839479,0.626345,0.627835,0.176615,0.524037,0
0.836815,0.485806,0.527607,0.168284,0.312868,0.507287,2
0.73225,0.607736,0.013322,0.277949,0.16619,0.801512,1
0.000933,0.756492,0.728036,0.151615,0.799749,0.300233,1
0.207932,0.930087,0.661307,0.528272,0.187654,0.239815,1
0.74007,0.021735,0.880691,0.493909,0.552916,0.511643,2
0.373811,0.591959,0.785817,0.685743,0.810767,0.616133,1
0.341674,0.868534,0.272359,0.81431,0.287413,0.81821,1
0.278584,0.973891,0.472757,0.290462,0.546554,0.118967,1
0.968254,0.697954,0.601145,0.147006,0.672149,0.129696,0
0.801601,0.55238,0.69726,0.916129,0.215339,0.033693,0
0.739125,0.761572,0.519949,0.96616,0.170753,0.32334,0
0.025228,0.460544,0.458128,0.876,0.261768,0.210912,2
0.99197,0.854413,0.369581,0.911851,0.190147,0.787071,0
0.413145,0.545598,0.434854,0.391012,0.792076,0.19428,0
0.435082,0.149964,0.657833,0.267775,0.897409,0.261275,0
0.287254,0.378266,0.477102,0.252528,0.201054,0.545014,1
0.441078,0.618472,0.59534,0.801689,0.987062,0.19672,1
0.12269,0.270581,0.440424,0.420875,0.824688,0.353322,0
0.191319,0.009489,0.326358,0.369246,0.966088,0.367517,0
0.930225,0.388999,0.999567,0.228333,0.015675,0.372932,0
0.930579,0.090742,0.483418,0.259083,0.333341,0.275352,0
0.909956,0.03717,0.268015,0.371202,0.27089,0.84088,2
0.480309,0.279632,0.82146,0.885133,0.058738,0.881897,2
0.871215,0.674536,0.09872,0.502086,0.118559,0.888943,0
0.341584,0.235727,0.673241,0.298053,0.64841,0.671335,2
0.259849,0.045845,0.111059,0.119087,0.639097,0.461223,1
0.494016,0.001722,0.454344,0.25641,0.342071,0.688282,2
0.984328,0.582882,0.288314,0.339767,0.184442,0.680201,2
0.412682,0.919939,0.791189,0.218529,0.820553,0.817739,1
0.434206,0.03371,0.425985,0.843766,0.023559,0.14894,0
0.726693,0.670203,0.749908,0.571457,0.733253,0.082035,0
0.243739,0.308517,0.892625,0.645765,0.377688,0.999027,2
0.361684,0.364048,0.106087,0.683441,0.01893,0.616185,0
0.449117,0.715567,0.873311,0.779601,0.615052,0.334947,2
0.840922,0.418261,0.008475,0.541103,0.841675,0.761987,0
0.193515,0.997491,0.829438,0.102164,0.117572,0.024951,1
0.401035,0.291396,0.255943,0.019412,0.305799,0.096205,1
0.340739,0.712764,0.794459,0.325786,0.065617,0.051452,0
0.542232,0.26273,0.809493,0.95038,0.620938,0.091682,0
0.318781,0.477871,0.039248,0.853818,0.328407,0.268614,0
0.007119,0.786373,0.779463,0.118655,0.205547,0.398699,1
0.731651,0.198716,0.834215,0.00069,0.502713,0.984183,2
0.793862,0.472294,0.832394,0.240485,0.666911,0.054142,0
0.262599,0.190993,0.979161,0.293735,0.14789,0.293701,2
0.803111,0.24921,0.933071,0.252799,0.274075,0.223576,0
0.386711,0.698745,0.074269,0.07733,0.237827,0.703709,1
0.185026,0.075992,0.960033,0.688379,0.837174,0.082322,1
0.52576,0.452361,0.815605,0.461606,0.02359,0.495443,0
0.541827,0.302992,0.464408,0.817735,0.162264,0.410153,0
0.466056,0.826129,0.213077,0.80143,0.408558,0.146547,1
0.374116,0.654344,0.075038,0.504962,0.000252,0.73349,2
0.821625,0.878575,0.914218,0.49986,0.723262,0.836654,0
0.014241,0.61804,0.520088,0.531267,0.600031,0.597418,1
0.511122,0.4359,0.194443,0.54626,0.834663,0.223105,0
0.685775,0.834876,0.412382,0.521975,0.089808,0.352717,2
0.127516,0.145918,0.336105,0.162525,0.203127,0.819941,1
0.875096,0.176711,0.317501,0.993375,0.289556,0.041324,0
0.989957,0.923846,0.626919,0.549172,0.047096,0.126472,0
0.36652,0.161701,0.904019,0.442079,0.167972,0.907438,2
0.545367,0.849263,0.998238,0.923236,0.484888,0.803216,2
0.404803,0.943253,0.69556,0.164223,0.136992,0.582215,0
0.540479,0.345896,0.11995,0.807275,0.031224,0.255943,0
0.145532,0.291136,0.933199,0.647853,0.632563,0.299615,0
0.321865,0.610443,0.88287,0.797334,0.205315,0.314579,0
0.927069,0.437196,0.266382,0.394274,0.784643,0.052921,1
0.51189,0.26558,0.814816,0.668736,0.989892,0.130935,0
0.421391,0.247428,0.150515,0.760229,0.767285,0.820427,0
0.100533,0.485488,0.813784,0.710311,0.877789,0.877457,2
0.426494,0.671733,0.396291,0.691247,0.316305,0.866902,1
0.991652,0.108304,0.389217,0.068657,0.3424,0.024016,1
0.696323,0.536128,0.496943,0.81372,0.618795,0.731529,0
0.355241,0.351384,0.459336,0.678889,0.954504,0.488346,2
0.457635,0.613168,0.391929,0.311943,0.423787,0.772278,1
0.326696,0.606443,0.578094,0.031656,0.000627,0.27818,2
0.601403,0.136788,0.180797,0.409636,0.078189,0.311616,1
0.407981,0.265154,0.092449,0.613598,0.295824,0.590553,0
0.177679,0.613632,0.860643,0.099962,0.409246,0.848916,2
0.518182,0.162499,0.176369,0.118571,0.400376,0.001957,0
0.917073,0.092552,0.038546,0.293319,0.630878,0.128086,0
0.02811,0.690303,0.460376,0.406397,0.043502,0.800803,2
0.533662,0.913545,0.644581,0.022329,0.794937,0.250828,2
