a.0,a.1,a.2,b.0,b.1,b.2,y
0.038153,0.916215,0.792214,0.20591,0.753925,0.450345,1
0.279754,0.203307,0.130207,0.178365,0.142797,0.088034,2
0.502694,0.281759,0.236946,0.97984,0.864172,0.395112,0
0.767698,0.094468,0.162575,0.324407,0.312547,0.372547,0
0.619189,0.34041,0.506897,0.310775,0.566573,0.827142,2
0.706708,0.796254,0.681414,0.45189,0.36181,0.434388,1
0.518973,0.465116,0.173886,0.445276,0.215329,0.869825,2
0.806022,0.253103,0.617119,0.265081,0.199996,0.219467,1
0.82318,0.541454,0.084735,0.68091,0.405572,0.567333,0
0.925924,0.009402,0.538893,0.711073,0.132902,0.915255,2
0.741717,0.354371,0.629247,0.431803,0.432466,0.234833,0
0.986974,0.023101,0.539342,0.256041,0.56935,0.937507,2
0.337048,0.279568,0.547646,0.54535,0.993603,0.195512,1
0.863052,0.873066,0.405634,0.858534,0.952484,0.006625,0
0.832923,0.759917,0.937688,0.142816,0.723261,0.914767,2
0.320205,0.253187,0.511309,0.648195,0.768418,0.572836,1
0.668955,0.840396,0.654923,0.816702,0.448981,0.492747,0
0.844037,0.95692,0.218211,0.155369,0.478035,0.700376,1
0.84116,0.612775,0.123497,0.014567,0.988462,0.489043,1
0.090109,0.788869,0.226592,0.11893,0.713372,0.083192,1
0.221226,0.969199,0.350842,0.388854,0.535032,0.884368,2
0.995405,0.533539,0.332046,0.654996,0.57206,0.670549,0
0.069012,0.151293,0.850217,0.935425,0.567443,0.961422,2
0.002883,0.618032,0.810502,0.845315,0.589439,0.852402,2
0.140115,0.652452,0.144012,0.233813,0.331752,0.290288,1
0.661276,0.842097,0.896164,0.71824,0.761729,0.332588,1
0.295172,0.004727,0.661824,0.643086,0.618372,0.464647,0
0.681926,0.987057,0.670396,0.82506,0.871104,0.192615,1
0.211484,0.650582,0.158353,0.86181,0.378346,0.935907,0
0.802013,0.909102,0.116076,0.467819,0.155504,0.309563,1
0.495481,0.212523,0.560504,0.315864,0.008221,0.712932,2
0.146389,0.611788,0.917613,0.796808,0.890143,0.026067,1
0.928523,0.485349,0.803085,0.001882,0.481917,0.153715,1
0.164386,0.350184,0.748341,0.333814,0.407959,0.72025,2
0.420463,0.671668,0.573747,0.273467,0.222049,0.639172,2
0.816389,0.641552,0.692419,0.496868,0.069021,0.720778,0
0.458285,0.294757,0.073833,0.181514,0.900239,0.603915,1
0.606012,0.518175,0.891735,0.550297,0.354947,0.366026,2
0.061523,0.335583,0.119341,0.892424,0.800101,0.511293,1
0.456571,0.995717,0.798183,0.306561,0.837992,0.867845,2
0.084424,0.349318,0.492541,0.470681,0.949649,0.991692,2
0.404314,0.814093,0.243511,0.869813,0.802897,0.878205,1
0.599869,0.31367,0.422405,0.611332,0.282574,0.680185,0
0.724291,0.09428,0.587956,0.375896,0.554149,0.38871,2
0.964676,0.046813,0.563612,0.273457,0.705718,0.11164,0
0.685868,0.842984,0.15828,0.608666,0.632916,0.63297,1
0.584425,0.131405,0.505577,0.738013,0.417038,0.057966,0
0.211957,0.104186,0.338224,0.914733,0.503364,0.728982,2
0.264092,0.906393,0.08347,0.972749,0.782,0.601614,1
0.714061,0.589459,0.042343,0.132637,0.404693,0.260377,0
0.733253,0.581099,0.246192,0.723881,0.553667,0.859397,0
0.657169,0.24154,0.527005,0.529005,0.774754,0.269512,1
0.833291,0.842447,0.03624,0.019242,0.391552,0.254555,1
0.936244,0.077982,0.778565,0.971508,0.828321,0.704107,0
0.033031,0.244577,0.512861,0.502324,0.817079,0.794356,2
0.690932,0.333822,0.086893,0.967472,0.288261,0.899081,0
0.221389,0.208445,0.416088,0.950101,0.433308,0.979036,2
0.421835,0.398493,0.480305,0.393423,0.587237,0.759636,2
0.02536,0.352688,0.364423,0.102932,0.024897,0.403289,2
0.082578,0.22479,0.141685,0.897103,0.37636,0.495083,0
0.89989,0.98982,0.533299,0.38056,0.992504,0.485003,1
0.087487,0.393362,0.989621,0.389043,0.150887,0.427932,2
0.921392,0.635924,0.394729,0.867077,0.681282,0.294337,0
0.621166,0.537328,0.930474,0.333715,0.405523,0.304116,0
0.475671,0.484724,0.067068,0.781813,0.735219,0.344147,0
0.787005,0.795527,0.939788,0.554436,0.935977,0.995752,2
0.353957,0.431146,0.57497,0.655849,0.302384,0.225974,0
0.769734,0.792266,0.166497,0.50068,0.329844,0.62774,1
0.334828,0.544832,0.351613,0.628038,0.6054,0.308416,1
0.376242,0.506564,0.118772,0.832667,0.997543,0.864099,1
0.845413,0.022427,0.824023,0.930511,0.641985,0.55795,2
0.268078,0.913154,0.169931,0.112836,0.355824,0.131314,1
0.216757,0.61427,0.767082,0.092773,0.454316,0.28879,2
0.526943,0.058847,0.383696,0.180565,0.702183,0.55808,2
0.185015,0.333996,0.252484,0.827958,0.78316,0.068164,1
0.145448,0.334453,0.345876,0.902092,0.31627,0.773607,0
0.270594,0.125151,0.383941,0.190381,0.494798,0.861762,2
0.75431,0.994778,0.780077,0.925712,0.275533,0.022697,0
0.882606,0.751163,0.804415,0.35587,0.801369,0.397423,1
0.877881,0.537394,0.907503,0.937474,0.86529,0.842204,0
0.704714,0.500078,0.006833,0.172963,0.477382,0.373432,0
0.890498,0.821686,0.995995,0.74582,0.79657,0.277803,0
0.552501,0.563545,0.06186,0.019269,0.175411,0.726464,2
0.162869,0.422514,0.668696,0.322768,0.159049,0.941509,2
0.646628,0.05168,0.545784,0.270108,0.409799,0.445854,2
0.231907,0.016981,0.383261,0.873588,0.211224,0.39262,0
0.10955,0.099066,0.447367,0.126178,0.484543,0.238744,2
0.293483,0.936417,0.910014,0.875354,0.336313,0.963289,2
0.348661,0.745082,0.100243,0.530235,0.631627,0.462684,0
0.738419,0.556272,0.94619,0.04923,0.601114,0.343166,1
0.237212,0.751181,0.409555,0.262457,0.710873,0.732262,1
0.504411,0.137035,0.135777,0.996213,0.132542,0.407662,0
0.760389,0.431316,0.081394,0.605491,0.411301,0.544272,0
0.149352,0.87493,0.219884,0.166295,0.373985,0.865302,1
0.746452,0.71898,0.701921,0.789398,0.605554,0.570517,0
0.445369,0.659406,0.105411,0.92672,0.145154,0.049338,0
0.982003,0.374691,0.117652,0.152755,0.357699,0.210995,0
0.38168,0.414513,0.581053,0.859177,0.910828,0.531583,1
0.700714,0.172215,0.932524,0.510196,0.768327,0.951656,0
0.80274,0.818799,0.762359,0.115023,0.741474,0.983981,2
0.171527,0.248128,0.526489,0.301927,0.780118,0.877965,2
0.13168,0.337049,0.176064,0.882087,0.087892,0.606766,0
0.45085,0.382331,0.68528,0.996131,0.125962,0.252551,2
0.275798,0.725577,0.817943,0.840695,0.728778,0.531754,1
0.116915,0.95377,0.734992,0.49219,0.820896,0.314746,1
0.859426,0.593724,0.859906,0.40283,0.40233,0.79793,0
0.103689,0.079004,0.56183,0.457613,0.593038,0.424199,2
0.333148,0.355346,0.260154,0.920386,0.325593,0.192001,0
0.314212,0.522551,0.814353,0.560812,0.904678,0.02553,1
0.639489,0.357476,0.945608,0.8805,0.554621,0.023841,0
0.248379,0.724989,0.687151,0.647985,0.553738,0.296101,1
0.541007,0.331138,0.59925,0.030712,0.034382,0.898528,2
0.700127,0.705664,0.867057,0.872654,0.744949,0.913669,2
0.840951,0.050382,0.647941,0.321788,0.133586,0.272266,2
0.737075,0.342332,0.117459,0.419311,0.466468,0.154689,1
0.455331,0.447399,0.711784,0.076102,0.944792,0.379127,1
0.33036,0.148873,0.727424,0.126273,0.220696,0.705454,2
0.019436,0.517007,0.296621,0.190713,0.330679,0.216051,2
0.306053,0.757741,0.61434,0.095445,0.965237,0.145394,1
0.280237,0.19999,0.595005,0.94479,0.038573,0.723549,0
0.158212,0.509811,0.969478,0.943985,0.900953,0.2854,1
0.730556,0.64958,0.168271,0.120544,0.548705,0.776734,1
0.790902,0.598565,0.76458,0.722134,0.233189,0.073674,0
0.440499,0.203279,0.116841,0.049666,0.210313,0.226049,1
0.318222,0.558652,0.435564,0.890961,0.685039,0.422657,0
0.887768,0.350158,0.681658,0.505476,0.053997,0.320839,0
0.911009,0.512612,0.439616,0.471019,0.703246,0.609762,0
0.387014,0.006612,0.590221,0.122568,0.70441,0.701611,2
0.862254,0.903892,0.067965,0.151995,0.480545,0.690707,1
0.391517,0.763755,0.869199,0.161599,0.530796,0.477714,1
0.137194,0.426811,0.865528,0.747606,0.778782,0.482632,2
0.210415,0.616457,0.50921,0.099199,0.586653,0.650266,2
0.08448,0.447337,0.381719,0.186072,0.770511,0.029041,1
0.450369,0.284517,0.055875,0.294988,0.462422,0.77477,2
0.818291,0.664926,0.312123,0.583997,0.046669,0.107194,0
0.374561,0.720299,0.73137,0.51974,0.405252,0.761758,2
0.834929,0.100404,0.558183,0.305706,0.666327,0.661764,2
0.508568,0.362465,0.145963,0.863481,0.212948,0.144189,0
0.036024,0.486941,0.215198,0.289557,0.857718,0.005939,1
0.436245,0.257236,0.565185,0.432326,0.479441,0.525676,0
0.796562,0.613555,0.739209,0.825698,0.62662,0.992532,2
0.069646,0.871585,0.133581,0.203315,0.728666,0.3102,1
0.198588,0.275468,0.392809,0.612649,0.962445,0.029333,1
0.553382,0.804824,0.315509,0.892834,0.430996,0.516908,0
0.570243,0.723109,0.499894,0.207009,0.84692,0.303345,1
0.006052,0.061601,0.020777,0.554784,0.079841,0.315628,1
0.408083,0.139521,0.23609,0.754249,0.591324,0.591962,0
0.887363,0.224046,0.530523,0.799546,0.090139,0.791181,0
0.094374,0.720389,0.058814,0.958743,0.17795,0.251777,0
0.618869,0.054112,0.008108,0.52418,0.606274,0.349286,0
0.906166,0.319186,0.167714,0.522429,0.774282,0.291463,0
0.133996,0.987639,0.862275,0.722339,0.232036,0.460466,1
0.751491,0.303404,0.525259,0.538014,0.139086,0.093035,0
0.398878,0.426057,0.341688,0.939056,0.38709,0.432733,0
0.296959,0.998954,0.952105,0.982136,0.179599,0.564527,0
0.8792,0.005647,0.660526,0.14979,0.049045,0.991406,2
0.499463,0.321982,0.023052,0.212922,0.451559,0.299438,1
0.339224,0.978514,0.502084,0.831418,0.572888,0.453436,1
0.191724,0.796175,0.366402,0.465204,0.816583,0.765455,1
0.881301,0.630086,0.307346,0.726798,0.865156,0.268818,1
0.493576,0.12656,0.364991,0.291143,0.942356,0.818327,2
0.570276,0.928518,0.934041,0.982008,0.525952,0.110835,0
0.97021,0.128006,0.1425,0.276966,0.410112,0.621064,0
0.631201,0.876892,0.041915,0.669319,0.772921,0.983541,1
0.818271,0.44864,0.246103,0.918653,0.067989,0.167705,0
0.088048,0.034659,0.849581,0.803355,0.324318,0.359325,0
0.950259,0.303661,0.306533,0.275108,0.108728,0.421641,2
0.02447,0.324153,0.25818,0.915465,0.137258,0.13325,0
0.552119,0.235803,0.561335,0.895068,0.913636,0.081226,0
0.50925,0.10797,0.220265,0.535464,0.998116,0.346837,1
0.249497,0.523768,0.345277,0.089975,0.066457,0.275705,2
0.470246,0.612048,0.239354,0.265271,0.496336,0.823721,2
0.367594,0.341244,0.684512,0.5719,0.760552,0.750332,2
0.780664,0.599321,0.312617,0.620867,0.85843,0.916047,1
0.345016,0.429421,0.592855,0.163451,0.196354,0.558404,2
0.896815,0.000978,0.044312,0.36565,0.024952,0.6522,0
0.896752,0.770589,0.764988,0.832317,0.439444,0.166948,0
0.028988,0.752674,0.37086,0.205006,0.431539,0.029045,1
0.81169,0.654985,0.14048,0.62668,0.074212,0.361701,0
0.869911,0.883924,0.573545,0.291111,0.688244,0.803823,1
0.531511,0.204564,0.094005,0.560444,0.439708,0.305736,0
0.142557,0.313505,0.851535,0.235901,0.060531,0.097607,0
0.420532,0.341645,0.609297,0.916898,0.203111,0.579723,0
0.90449,0.231194,0.846393,0.105224,0.798474,0.629128,1
0.9991,0.448509,0.515225,0.626366,0.779711,0.502994,0
0.579326,0.696915,0.685125,0.767241,0.393465,0.332993,0
0.764485,0.743258,0.158038,0.238892,0.003414,0.593509,2
0.214335,0.830397,0.367968,0.033572,0.445582,0.678495,2
0.802075,0.837632,0.2819,0.457022,0.268347,0.333915,0
0.645252,0.325589,0.636314,0.331829,0.718344,0.981218,2
0.62275,0.540009,0.157548,0.84508,0.87783,0.137413,1
0.352065,0.409135,0.357409,0.046303,0.940654,0.431828,1
0.997799,0.535688,0.608278,0.437235,0.552589,0.766844,2
0.508476,0.819755,0.929566,0.814224,0.485192,0.428245,0
0.542904,0.097236,0.8474,0.846999,0.357593,0.050153,0
0.390159,0.512057,0.527421,0.636189,0.486492,0.084236,0
0.505429,0.851518,0.652422,0.1549,0.081474,0.31564,0
0.448932,0.919087,0.91302,0.862156,0.564726,0.323544,2
0.757857,0.766207,0.248625,0.437018,0.599102,0.856382,1
0.048512,0.719657,0.093716,0.383154,0.720633,0.993534,2
0.524175,0.612213,0.353419,0.366967,0.353698,0.748378,2
0.842979,0.565985,0.535971,0.029372,0.923187,0.26953,1
0.540652,0.847907,0.581589,0.061507,0.451544,0.482192,1
0.251811,0.65494,0.286903,0.416754,0.301449,0.759118,2
0.321338,0.699574,0.966319,0.951057,0.90464,0.492221,1
0.895795,0.708415,0.054291,0.820763,0.393731,0.464363,0
0.592845,0.108816,0.662106,0.495739,0.435033,0.84044,2
0.964223,0.939636,0.767205,0.748899,0.625093,0.151493,0
0.143817,0.286322,0.695462,0.704695,0.666725,0.432024,2
0.290201,0.715351,0.90829,0.416162,0.018905,0.536841,0
0.637704,0.801145,0.384602,0.7546,0.718077,0.759826,1
0.943287,0.935138,0.285218,0.095285,0.102404,0.980659,2
0.091316,0.562208,0.803699,0.715898,0.939398,0.992982,2
0.422866,0.735657,0.26136,0.953239,0.108411,0.533022,0
0.616591,0.178471,0.971844,0.17094,0.524535,0.728197,2
0.781763,0.547795,0.748693,0.79465,0.75164,0.11963,1
0.281691,0.037475,0.90002,0.576544,0.374269,0.282388,2
0.003206,0.398436,0.864689,0.317392,0.527899,0.875457,2
0.234326,0.259193,0.075921,0.108409,0.204943,0.687796,2
0.921933,0.78753,0.100199,0.250644,0.875069,0.782398,1
0.004916,0.268073,0.424787,0.396579,0.556885,0.682132,1
0.817371,0.227396,0.008485,0.347067,0.115153,0.544908,0
0.838272,0.053804,0.940461,0.041547,0.592169,0.994561,2
0.552606,0.352633,0.512255,0.518916,0.117416,0.095449,0
0.491239,0.907197,0.696087,0.946021,0.718299,0.007981,0
0.675797,0.626546,0.266021,0.03475,0.22013,0.113859,1
0.455025,0.067224,0.240007,0.291321,0.10556,0.213689,0
0.835562,0.990798,0.726309,0.316442,0.650415,0.0897,1
0.386786,0.144353,0.177117,0.86103,0.511806,0.332427,0
0.811516,0.470346,0.16602,0.709947,0.835041,0.842367,0
0.417577,0.127806,0.102113,0.818114,0.384583,0.810726,0
0.797966,0.830154,0.039707,0.272361,0.7529,0.840193,1
0.308815,0.027757,0.253108,0.654728,0.5048,0.160497,0
0.056423,0.216677,0.848769,0.302175,0.135044,0.993995,2
0.717465,0.981304,0.667356,0.124971,0.372882,0.199539,1
0.686229,0.693425,0.876898,0.261956,0.223071,0.449695,2
0.927825,0.219813,0.296396,0.061315,0.400409,0.724962,1
0.821722,0.865139,0.649179,0.301765,0.462059,0.236601,2
0.419944,0.536855,0.111773,0.442896,0.65121,0.759999,1
0.86497,0.92596,0.001586,0.094208,0.012049,0.707975,0
0.278876,0.008731,0.755225,0.266062,0.961159,0.089335,1
0.885843,0.501874,0.294668,0.913575,0.840634,0.332687,0
0.511554,0.034537,0.805491,0.626838,0.453935,0.141422,0
0.040837,0.25689,0.030088,0.934519,0.318966,0.980541,2
0.332761,0.418757,0.091586,0.316576,0.686005,0.62351,2
0.769406,0.739536,0.220055,0.064404,0.772946,0.713779,1
0.456957,0.841143,0.661912,0.382337,0.37731,0.955101,2
0.847972,0.45103,0.108208,0.381642,0.471791,0.555777,0
0.679199,0.220429,0.268703,0.650582,0.157602,0.764799,0
0.450469,0.572528,0.486586,0.428846,0.811459,0.081763,1
0.628675,0.44756,0.99354,0.082553,0.044515,0.906139,2
0.344107,0.988245,0.342024,0.509455,0.458218,0.000381,1
0.833617,0.672563,0.3992,0.120106,0.446422,0.110053,1
0.629623,0.242427,0.045986,0.033267,0.6411,0.724705,2
0.759233,0.891503,0.611367,0.177154,0.322796,0.733692,2
0.256924,0.206323,0.224008,0.322103,0.159643,0.073658,0
0.617945,0.521184,0.451674,0.018321,0.339832,0.029468,0
0.520581,0.896185,0.473628,0.4758,0.534987,0.896864,2
0.574532,0.790618,0.310559,0.728523,0.642726,0.530689,0
0.007849,0.145824,0.122788,0.983544,0.830664,0.960371,2
0.248613,0.20479,0.281787,0.481726,0.642193,0.188929,1
0.382372,0.510647,0.520805,0.565281,0.602787,0.558165,2
0.631984,0.252565,0.536609,0.859067,0.740929,0.14981,1
0.943198,0.146143,0.819315,0.72624,0.771379,0.851413,2
0.371641,0.959031,0.587401,0.730717,0.872915,0.537455,1
0.952814,0.05629,0.803269,0.511439,0.554195,0.368003,0
0.345967,0.33364,0.316781,0.639028,0.182782,0.217087,0
0.578893,0.386973,0.785495,0.237458,0.375132,0.73374,2
0.620509,0.609854,0.791874,0.181754,0.181673,0.337587,1
0.785937,0.882674,0.308315,0.076606,0.54518,0.142623,1
0.918872,0.50197,0.600013,0.435967,0.187282,0.422977,0
0.399343,0.87163,0.935065,0.694565,0.141857,0.150127,0
0.596405,0.61747,0.815077,0.066604,0.529353,0.771628,1
0.182154,0.825489,0.180064,0.146626,0.328665,0.911533,2
0.168053,0.41856,0.863773,0.912015,0.543626,0.052324,0
0.175064,0.779999,0.645348,0.538464,0.470266,0.790743,2
0.178639,0.758462,0.371257,0.616937,0.425106,0.879013,2
0.16251,0.815179,0.184763,0.811642,0.828943,0.313313,1
0.854307,0.269175,0.315186,0.273038,0.800677,0.255456,1
0.629698,0.657952,0.540563,0.627381,0.525488,0.61924,1
0.188771,0.709552,0.468571,0.663992,0.622739,0.990677,2
0.628178,0.575337,0.644378,0.445577,0.898632,0.765955,1
0.701357,0.86846,0.43904,0.466314,0.54931,0.733994,1
0.981885,0.246013,0.954451,0.886749,0.654888,0.918142,0
0.732371,0.527724,0.357931,0.016133,0.595035,0.852309,2
0.088745,0.60942,0.148195,0.087349,0.725642,0.838882,1
0.477824,0.647219,0.820536,0.016518,0.644375,0.252011,2
0.261641,0.771178,0.139513,0.289049,0.960831,0.294478,1
0.116748,0.209175,0.807522,0.552664,0.425258,0.002344,1
0.554176,0.068834,0.126151,0.598717,0.687393,0.048974,0
0.054135,0.43791,0.210062,0.108421,0.915323,0.452884,1
0.486371,0.926604,0.68279,0.683784,0.375158,0.339325,0
0.158936,0.223919,0.196325,0.011672,0.727015,0.362066,1
0.527761,0.119872,0.331659,0.051906,0.585572,0.120878,1
0.438292,0.929387,0.780032,0.209,0.894649,0.685579,1
0.360411,0.765223,0.055009,0.513901,0.841543,0.667756,1
0.750876,0.027037,0.002472,0.846387,0.354471,0.728824,0
0.131933,0.018312,0.662908,0.325291,0.409604,0.963225,2
0.079853,0.27617,0.62515,0.952194,0.484385,0.821009,2
0.533679,0.925903,0.790623,0.260924,0.904031,0.443464,1
0.193611,0.627801,0.655772,0.343935,0.251985,0.118013,1
0.007338,0.091826,0.03513,0.622884,0.760498,0.447288,1
0.368051,0.183765,0.81289,0.080948,0.226156,0.838263,2
0.590543,0.437069,0.490293,0.397322,0.578421,0.416475,1
0.790204,0.766147,0.433335,0.273011,0.4055,0.888513,1
0.58271,0.343753,0.923759,0.293187,0.703624,0.659022,2
0.878464,0.643682,0.623218,0.038163,0.502139,0.276809,1
0.228438,0.567867,0.966909,0.954727,0.797676,0.099663,0
0.935528,0.270113,0.316736,0.778175,0.086347,0.192345,0
0.036142,0.167312,0.842593,0.948157,0.579734,0.275784,0
0.754786,0.835819,0.646322,0.969343,0.99383,0.904798,1
0.625286,0.965753,0.918476,0.949673,0.051814,0.215223,0
0.019565,0.822508,0.347366,0.724367,0.950271,0.433844,1
0.180926,0.544585,0.000906,0.16377,0.419777,0.690212,1
0.880157,0.405914,0.811088,0.737849,0.781017,0.701015,0
0.310673,0.850907,0.274978,0.292071,0.35674,0.867411,2
0.669654,0.475301,0.792615,0.973245,0.070606,0.101561,0
0.520285,0.030483,0.952269,0.356642,0.553147,0.758407,2
0.658775,0.082979,0.580737,0.219829,0.417223,0.350364,2
0.881954,0.673878,0.105178,0.710658,0.143132,0.910431,2
0.88273,0.548081,0.436254,0.834242,0.633579,0.715665,0
0.583053,0.676787,0.3714,0.253576,0.470731,0.177344,1
0.126772,0.290387,0.03179,0.912081,0.88658,0.017025,1
0.992114,0.989921,0.194175,0.92178,0.6916,0.593973,0
0.427654,0.156315,0.444138,0.000476,0.667977,0.384491,1
0.586312,0.748907,0.472319,0.915971,0.172489,0.939011,2
0.007082,0.930426,0.570053,0.206279,0.541812,0.409307,1
0.580404,0.465057,0.752774,0.26174,0.212135,0.394918,1
0.62115,0.768654,0.34928,0.630667,0.862436,0.083478,1
0.096455,0.162965,0.402131,0.752429,0.866914,0.202081,1
0.289639,0.659279,0.322627,0.839335,0.083529,0.608906,0
0.285402,0.595576,0.19992,0.086415,0.88288,0.315623,1
0.610756,0.881229,0.486982,0.985118,0.864889,0.42987,1
0.12048,0.812795,0.324848,0.800131,0.489961,0.79765,1
0.031829,0.932386,0.730203,0.439383,0.635097,0.947093,2
0.934788,0.871301,0.21041,0.293493,0.810969,0.312186,1
0.803811,0.237356,0.440406,0.978652,0.749917,0.186371,0
0.783749,0.103682,0.878752,0.035038,0.996515,0.69249,1
0.617811,0.15051,0.416277,0.999597,0.834045,0.65572,0
0.342408,0.118812,0.925406,0.249616,0.682275,0.325679,1
0.182741,0.268586,0.241771,0.362242,0.649482,0.378587,1
0.901301,0.512092,0.611309,0.256684,0.487793,0.877356,2
0.666739,0.251404,0.074476,0.930669,0.976786,0.227682,0
0.157655,0.675299,0.071003,0.764933,0.553217,0.840591,1
0.438049,0.267672,0.794198,0.573375,0.999591,0.408888,1
0.933719,0.173294,0.778427,0.541101,0.578532,0.963927,2
0.388179,0.460873,0.890297,0.237589,0.930894,0.799536,1
0.967139,0.199614,0.647338,0.166959,0.070538,0.004612,0
0.555656,0.547999,0.271417,0.060693,0.263155,0.879737,1
0.880639,0.925328,0.364222,0.769943,0.420232,0.353334,0
0.570205,0.266828,0.802502,0.360165,0.742824,0.340775,2
0.97586,0.515879,0.507015,0.265792,0.709423,0.595207,1
0.713794,0.572296,0.205611,0.506528,0.941571,0.720766,1
0.749826,0.19674,0.48115,0.780161,0.62309,0.378031,0
0.584815,0.488724,0.662078,0.134881,0.818887,0.497588,1
0.188983,0.254767,0.293655,0.727992,0.09968,0.366857,0
0.67493,0.803893,0.081375,0.46583,0.879148,0.474844,0
0.708181,0.218061,0.316316,0.015316,0.784242,0.727013,1
0.649509,0.197668,0.922087,0.376658,0.787251,0.602292,1
0.132161,0.912131,0.272571,0.562016,0.95477,0.280515,1
0.011131,0.280071,0.716429,0.254651,0.548812,0.812674,2
0.157169,0.896307,0.171683,0.098129,0.001861,0.014318,1
0.898062,0.184213,0.160446,0.436496,0.270697,0.986485,2
0.429989,0.12196,0.568911,0.69772,0.268681,0.276825,0
0.93152,0.643635,0.847579,0.778208,0.621607,0.115726,0
0.905934,0.476368,0.51904,0.836457,0.102784,0.536529,0
0.363879,0.803483,0.705213,0.72788,0.232601,0.556582,2
0.7452,0.56815,0.59572,0.619002,0.856485,0.8098,2
0.828492,0.412992,0.749219,0.658347,0.345581,0.987083,2
0.567614,0.640091,0.311437,0.646632,0.570956,0.104257,0
0.724427,0.798592,0.884003,0.583941,0.221804,0.220216,0
0.773843,0.215851,0.468064,0.284525,0.697731,0.082242,1
0.454466,0.296542,0.690154,0.912049,0.464621,0.954633,2
0.555747,0.109706,0.989203,0.322001,0.811685,0.218271,2
0.509538,0.882877,0.813096,0.639598,0.179688,0.729236,0
0.56223,0.784761,0.611558,0.971739,0.770386,0.240221,1
0.028031,0.388747,0.278988,0.454861,0.864703,0.782086,2
0.037878,0.06284,0.008241,0.417448,0.650136,0.612427,1
