a.0,a.1,a.2,b.0,b.1,b.2,y
0.272453,0.288283,0.345444,0.082337,0.478048,0.705216,0
0.22946,0.282122,0.195069,0.74149,0.257901,0.510394,0
0.985025,0.028582,0.015985,0.664734,0.716517,0.931644,0
0.541728,0.138446,0.531257,0.968004,0.92194,0.798938,2
0.449417,0.138202,0.771964,0.657627,0.531506,0.139485,2
0.393563,0.637889,0.44185,0.215477,0.187299,0.723911,0
0.808422,0.085095,0.999338,0.315402,0.981882,0.599373,0
0.124358,0.18457,0.297991,0.192673,0.114132,0.389272,2
0.953428,0.826767,0.690474,0.423206,0.481781,0.846338,0
0.283948,0.720598,0.210206,0.085238,0.592674,0.998308,1
0.00988,0.778351,0.477559,0.984604,0.341762,0.563044,1
0.351143,0.769397,0.197008,0.924471,0.709349,0.184892,1
0.027414,0.482912,0.352874,0.218232,0.250626,0.354088,1
0.092529,0.868288,0.134462,0.769035,0.437347,0.198141,2
0.317317,0.729319,0.436567,0.409996,0.330427,0.503761,1
0.467148,0.654224,0.563091,0.836279,0.508523,0.478155,0
0.124232,0.793359,0.040106,0.200452,0.275489,0.647059,1
0.654837,0.434804,0.542511,0.762729,0.797915,0.959667,1
0.417479,0.401934,0.810745,0.215694,0.709463,0.92817,2
0.538796,0.110613,0.921177,0.573079,0.09923,0.859549,2
0.23444,0.234083,0.095643,0.828379,0.573535,0.063749,1
0.121663,0.467045,0.319855,0.215814,0.468886,0.4592,1
0.293849,0.284469,0.430823,0.521549,0.746406,0.65861,1
0.051782,0.735906,0.185296,0.728413,0.588513,0.568026,1
0.613914,0.227582,0.527742,0.646915,0.7621,0.474792,0
0.643342,0.023936,0.938087,0.908738,0.276461,0.008379,0
0.335232,0.107552,0.385704,0.886316,0.98792,0.02319,0
0.302191,0.941422,0.248034,0.632951,0.362624,0.705042,1
0.520241,0.993398,0.242264,0.68416,0.138282,0.281274,0
0.885275,0.519744,0.029696,0.748515,0.677334,0.663117,0
0.239869,0.522582,0.073773,0.279361,0.380852,0.149918,1
0.467172,0.898704,0.361706,0.708243,0.699663,0.903494,1
0.867925,0.447442,0.90423,0.463803,0.656337,0.64216,0
0.935092,0.860761,0.220102,0.357771,0.310365,0.159803,1
0.253443,0.525341,0.507904,0.884131,0.015163,0.061164,2
0.089364,0.284022,0.975352,0.444233,0.490403,0.259556,2
0.337957,0.580597,0.839903,0.43489,0.96845,0.17531,1
0.115435,0.940309,0.095685,0.711623,0.625139,0.225789,0
0.384131,0.242004,0.828872,0.43128,0.76554,0.429145,2
0.581186,0.556965,0.8648,0.581307,0.958129,0.622999,2
0.517224,0.369381,0.796636,0.63774,0.719467,0.439496,2
0.08528,0.702768,0.82261,0.522924,0.122711,0.694056,1
0.606304,0.623491,0.637399,0.916748,0.953873,0.470686,1
0.069937,0.676751,0.83868,0.456022,0.373288,0.428368,0
0.681708,0.227125,0.951976,0.706941,0.432906,0.991385,2
0.066148,0.473154,0.447471,0.942474,0.907954,0.395396,2
0.36128,0.59059,0.190579,0.88281,0.356593,0.045297,0
0.638833,0.924544,0.668266,0.937889,0.958447,0.814279,2
0.158888,0.519576,0.669113,0.856278,0.135703,0.908346,2
0.341497,0.213007,0.637695,0.912752,0.476668,0.936354,2
0.019503,0.493775,0.90641,0.745898,0.760891,0.010189,0
0.936398,0.62253,0.317162,0.181137,0.410168,0.791138,2
0.900332,0.764829,0.752629,0.05378,0.438816,0.949716,2
0.351632,0.587576,0.834432,0.550247,0.365111,0.382122,2
0.976328,0.594645,0.412537,0.607663,0.398379,0.563894,0
0.229218,0.830633,0.652549,0.840925,0.93327,0.50714,2
0.88251,0.612394,0.95712,0.861972,0.858714,0.063014,0
0.886882,0.835708,0.088761,0.558908,0.124639,0.892921,0
0.855936,0.161712,0.860176,0.553421,0.251403,0.40927,2
0.496595,0.231312,0.272357,0.880261,0.295418,0.858732,0
0.340526,0.70496,0.218722,0.67475,0.026932,0.466405,1
0.24624,0.844571,0.522971,0.520842,0.221848,0.30279,1
0.44069,0.684377,0.508912,0.553465,0.597291,0.172283,1
0.825758,0.351947,0.293793,0.634406,0.251131,0.164049,0
0.708981,0.348335,0.0122,0.61142,0.458481,0.92994,2
0.594444,0.190195,0.889155,0.28689,0.748302,0.712361,2
0.819277,0.553624,0.449617,0.25705,0.988508,0.103418,0
0.802264,0.783907,0.55109,0.457266,0.951059,0.900214,1
0.821121,0.295597,0.305573,0.37218,0.715859,0.133314,1
0.096692,0.517989,0.098784,0.883919,0.243976,0.478262,1
0.319427,0.923703,0.025174,0.736911,0.678463,0.058776,1
0.511755,0.002944,0.312164,0.695737,0.392278,0.4936,0
0.772311,0.081996,0.22566,0.977691,0.163902,0.211533,0
0.024146,0.644867,0.49437,0.734029,0.504785,0.707681,2
0.820411,0.593265,0.347142,0.114858,0.453993,0.727058,2
0.797241,0.433542,0.018626,0.656993,0.090625,0.883129,0
0.964947,0.386534,0.364669,0.730471,0.108098,0.792493,0
0.953317,0.108869,0.766702,0.267898,0.742201,0.41574,2
0.392582,0.493419,0.665351,0.669194,0.204108,0.881781,2
0.600424,0.836936,0.45098,0.646992,0.165074,0.596414,1
0.146081,0.458248,0.668172,0.602038,0.371554,0.801883,2
0.996807,0.75438,0.803876,0.289538,0.38145,0.270302,2
0.34516,0.831774,0.927182,0.663352,0.610528,0.448377,2
0.296576,0.026362,0.208042,0.939168,0.333766,0.273422,0
0.735888,0.861799,0.039864,0.324057,0.842081,0.829558,1
0.240664,0.891447,0.943443,0.701856,0.715728,0.315895,1
0.989169,0.25991,0.74088,0.680997,0.075452,0.129631,0
0.797297,0.332346,0.090734,0.76846,0.119849,0.913971,0
0.184085,0.385987,0.640989,0.752282,0.866662,0.033446,1
0.209814,0.229083,0.254793,0.450246,0.649195,0.976712,1
0.408134,0.0438,0.123883,0.092735,0.999118,0.963819,0
0.646787,0.539452,0.551652,0.245102,0.832802,0.420976,0
0.435046,0.156951,0.702678,0.441853,0.047752,0.548479,2
0.3863,0.000853,0.558402,0.253161,0.531395,0.181154,1
0.801765,0.082645,0.042257,0.977374,0.126849,0.902071,0
0.858852,0.531039,0.616868,0.808361,0.248626,0.014603,0
0.033503,0.275807,0.087245,0.012162,0.540286,0.734549,1
0.972075,0.822021,0.828802,0.230255,0.46241,0.572587,2
0.344,0.575718,0.349614,0.995249,0.263677,0.085142,1
0.785325,0.607132,0.396462,0.11099,0.414578,0.342878,1
0.039052,0.61674,0.671439,0.843041,0.96398,0.145371,1
0.789693,0.152494,0.788139,0.473457,0.761568,0.729489,0
0.925398,0.226164,0.164305,0.132089,0.443755,0.984946,0
0.673653,0.407383,0.009448,0.834437,0.119703,0.050021,0
0.243459,0.779269,0.67967,0.013573,0.222013,0.232938,2
0.581817,0.506036,0.942136,0.012463,0.873766,0.919615,2
0.704546,0.521238,0.187445,0.160592,0.87595,0.497887,1
0.962624,0.637758,0.574857,0.831424,0.8537,0.482388,0
0.390296,0.281991,0.295808,0.542113,0.468811,0.600497,2
0.523894,0.015819,0.562755,0.222181,0.369593,0.856388,2
0.959789,0.41453,0.859629,0.503938,0.847669,0.848587,0
0.289077,0.905399,0.705671,0.308692,0.768185,0.333511,1
0.889283,0.154008,0.67971,0.153048,0.770388,0.349534,1
0.612845,0.068179,0.445636,0.971285,0.450905,0.890557,0
0.514152,0.603939,0.461644,0.750331,0.19994,0.86376,0
0.820846,0.100096,0.508898,0.497466,0.496932,0.642791,2
0.348198,0.78884,0.844254,0.797838,0.253008,0.135918,0
0.933375,0.612553,0.275451,0.184256,0.222911,0.468142,1
0.957031,0.09439,0.79988,0.282328,0.745941,0.919598,0
0.829126,0.994165,0.616585,0.341094,0.412761,0.585195,1
0.045273,0.331212,0.842361,0.289087,0.580689,0.73683,2
0.850139,0.125417,0.206329,0.51085,0.499542,0.129113,0
0.420725,0.204633,0.402622,0.010551,0.861319,0.665012,1
0.787111,0.33226,0.397477,0.448931,0.054122,0.010514,0
0.451357,0.475369,0.350079,0.922744,0.527913,0.641426,0
0.902514,0.811274,0.721,0.325851,0.605786,0.26222,1
0.312085,0.616813,0.780654,0.306126,0.196486,0.868982,2
0.817545,0.228471,0.766785,0.216147,0.722727,0.800466,2
0.288867,0.552379,0.331206,0.730171,0.846641,0.322065,1
0.58051,0.550832,0.677018,0.829882,0.43089,0.690607,1
0.013261,0.042897,0.496109,0.275298,0.21666,0.25398,0
0.02816,0.097953,0.373654,0.761023,0.108756,0.736741,2
0.867713,0.262109,0.363902,0.524142,0.668033,0.110133,0
0.103721,0.058953,0.637257,0.030404,0.506058,0.436472,2
0.400313,0.694529,0.038753,0.175847,0.769138,0.43905,1
0.063002,0.433454,0.004343,0.438916,0.844161,0.797491,0
0.88629,0.138627,0.18461,0.193465,0.032369,0.240318,0
0.477753,0.318421,0.582271,0.833358,0.453851,0.759074,2
0.132059,0.159536,0.40638,0.922574,0.123177,0.376719,0
0.072746,0.663517,0.350249,0.096328,0.150237,0.374428,1
0.239038,0.422524,0.744212,0.009328,0.334501,0.047399,1
0.079733,0.433777,0.185083,0.466008,0.515858,0.85477,1
0.001527,0.632454,0.063819,0.022709,0.821089,0.907179,0
0.119135,0.975056,0.848291,0.112007,0.050091,0.7226,2
0.280604,0.176253,0.572027,0.405255,0.202518,0.951238,1
0.238643,0.244979,0.04275,0.517333,0.660101,0.688643,0
0.508454,0.10965,0.254183,0.692905,0.917859,0.428323,1
0.564764,0.685717,0.101316,0.747738,0.849873,0.468219,1
0.4485,0.952337,0.231912,0.782358,0.260026,0.11935,1
0.024899,0.215108,0.762605,0.268625,0.359811,0.611192,0
0.004832,0.267336,0.609825,0.640947,0.462323,0.912338,2
0.663094,0.176887,0.660335,0.580689,0.219923,0.611121,2
0.533661,0.355407,0.028488,0.27703,0.438948,0.670612,1
0.927661,0.215907,0.859865,0.355267,0.921582,0.55496,2
0.041337,0.677089,0.62235,0.697431,0.091147,0.894958,2
0.651275,0.692243,0.124894,0.936733,0.177202,0.015974,1
0.296243,0.40668,0.432184,0.055168,0.247003,0.560532,2
0.95153,0.14271,0.668165,0.937269,0.238092,0.184999,0
0.11836,0.821085,0.549234,0.921123,0.487865,0.532327,2
0.743045,0.302651,0.6854,0.188981,0.308065,0.109184,1
0.873432,0.420836,0.219582,0.54918,0.136397,0.66605,0
0.94018,0.766626,0.738303,0.979512,0.45636,0.791567,0
0.876891,0.519806,0.60091,0.701051,0.853456,0.732804,0
0.996206,0.961454,0.349105,0.797684,0.350554,0.337022,0
0.269982,0.303524,0.144217,0.882471,0.311928,0.930155,0
0.240599,0.415938,0.498309,0.432075,0.633038,0.085847,2
0.734691,0.344571,0.29334,0.023492,0.134266,0.37148,0
0.752341,0.181991,0.539947,0.79047,0.248051,0.381055,0
0.526237,0.377439,0.38338,0.986004,0.822553,0.196018,0
0.18847,0.470008,0.189923,0.216084,0.19373,0.83289,0
0.097249,0.193679,0.102921,0.173286,0.676656,0.236263,2
0.081352,0.430939,0.328044,0.232409,0.77078,0.224907,1
0.453514,0.569436,0.429233,0.750357,0.885554,0.97781,1
0.973893,0.554872,0.470017,0.743673,0.048198,0.115988,0
0.685015,0.877027,0.250491,0.312698,0.562481,0.605462,1
0.856328,0.157362,0.331201,0.743219,0.003443,0.689805,0
0.118187,0.475972,0.074537,0.813306,0.989747,0.962365,2
0.616788,0.286277,0.441573,0.433714,0.893403,0.438841,0
0.597695,0.021901,0.1145,0.90629,0.588316,0.463227,0
0.762098,0.808668,0.686093,0.025311,0.69878,0.664046,2
0.284914,0.748924,0.835628,0.909334,0.597698,0.723324,2
0.30856,0.771078,0.317453,0.947259,0.043086,0.647781,1
0.568499,0.578462,0.337027,0.351845,0.069452,0.593065,1
0.43374,0.571255,0.068378,0.028016,0.245973,0.019306,1
0.035216,0.58827,0.261042,0.161023,0.427066,0.00713,1
0.414986,0.580676,0.187267,0.719978,0.625946,0.08423,0
0.628248,0.085189,0.69696,0.059584,0.200607,0.3333,2
0.99218,0.55378,0.690732,0.580767,0.852485,0.650501,1
0.193648,0.156701,0.014239,0.356611,0.991348,0.93841,0
0.760696,0.218776,0.475919,0.992607,0.032716,0.924948,0
0.045814,0.205117,0.372522,0.628695,0.013907,0.55379,0
0.037667,0.013984,0.937758,0.474951,0.86522,0.894073,2
0.306548,0.836641,0.019864,0.339452,0.431362,0.299525,1
0.323731,0.78894,0.163385,0.63483,0.677339,0.073753,1
0.159602,0.814982,0.176884,0.664063,0.637137,0.198265,1
0.760461,0.753593,0.7308,0.332308,0.058059,0.483731,1
0.443471,0.825882,0.437887,0.407885,0.742879,0.22268,1
0.551198,0.459452,0.094949,0.284648,0.398671,0.492073,1
0.085244,0.917385,0.25659,0.815556,0.900285,0.807573,1
0.320937,0.172272,0.240397,0.973297,0.914877,0.915318,0
0.885458,0.207767,0.713891,0.468993,0.606015,0.703167,2
0.549288,0.245404,0.209906,0.146256,0.085871,0.461718,0
0.584829,0.206437,0.232938,0.476362,0.393261,0.544599,2
0.180611,0.460234,0.149173,0.470535,0.239059,0.110482,1
0.110702,0.472215,0.243918,0.737377,0.612613,0.692379,0
0.896463,0.225078,0.576178,0.106634,0.59963,0.026064,1
0.615493,0.494087,0.46053,0.444143,0.124759,0.864095,2
0.0233,0.252671,0.392569,0.390941,0.895076,0.867012,2
0.887204,0.350704,0.408567,0.363229,0.190833,0.883174,2
0.440503,0.876715,0.496023,0.411508,0.344982,0.107299,1
0.011267,0.60464,0.821946,0.44607,0.811237,0.543445,2
0.831901,0.512618,0.892377,0.694685,0.818283,0.620614,2
0.042474,0.740264,0.713979,0.839838,0.587072,0.513284,1
0.572678,0.207467,0.846489,0.887509,0.088975,0.543604,2
0.224104,0.129127,0.787601,0.93399,0.089125,0.395121,2
0.87592,0.0288,0.939779,0.107015,0.66426,0.774211,2
0.855559,0.653447,0.316071,0.337316,0.914617,0.052195,1
0.537959,0.886423,0.388272,0.856244,0.669449,0.973518,1
0.209111,0.555956,0.535961,0.373775,0.81803,0.461118,1
0.203669,0.264389,0.756309,0.125385,0.223319,0.695857,1
0.129744,0.925365,0.756896,0.451426,0.392763,0.331287,1
0.791261,0.661698,0.770652,0.181789,0.501929,0.866318,2
0.965727,0.941112,0.54829,0.626063,0.471213,0.498136,2
0.448343,0.61884,0.73655,0.908031,0.275916,0.681128,0
0.673588,0.624836,0.991049,0.336781,0.08947,0.045753,1
0.817554,0.220288,0.011452,0.378171,0.80194,0.878077,0
0.062713,0.902504,0.951461,0.294823,0.635945,0.741101,1
0.391585,0.666427,0.399812,0.120323,0.927536,0.455197,1
0.518442,0.011259,0.385271,0.136576,0.807275,0.819693,2
0.71853,0.909412,0.686998,0.04179,0.418554,0.452666,2
0.32049,0.964642,0.158745,0.926035,0.494438,0.83127,1
0.227,0.437945,0.531508,0.393127,0.734947,0.301812,0
0.011978,0.570734,0.341901,0.732181,0.049511,0.220846,1
0.864207,0.589947,0.04899,0.480904,0.844153,0.091879,0
0.302276,0.945749,0.43913,0.172147,0.531401,0.639026,1
0.13113,0.351659,0.217957,0.196784,0.423993,0.781346,2
0.831395,0.890401,0.640527,0.071734,0.529074,0.717829,2
0.399079,0.551287,0.143746,0.89701,0.354265,0.312971,0
0.61044,0.323378,0.496888,0.458474,0.940229,0.0539,0
0.704396,0.995035,0.627334,0.516447,0.25918,0.677947,2
0.26746,0.625426,0.44277,0.877223,0.756259,0.659621,2
0.288835,0.968688,0.959496,0.73864,0.796819,0.171994,1
0.684335,0.800172,0.765931,0.557146,0.337956,0.363,2
0.02889,0.873617,0.878848,0.963913,0.16354,0.546157,2
0.79252,0.268163,0.195165,0.54535,0.925935,0.391737,0
0.595769,0.638513,0.828833,0.115662,0.982396,0.716171,1
0.281697,0.673207,0.397843,0.147654,0.650338,0.705168,1
0.474054,0.883273,0.560552,0.533042,0.040854,0.249832,1
0.363054,0.932789,0.306146,0.52009,0.115433,0.107605,0
0.128983,0.924073,0.704595,0.592804,0.667021,0.541035,1
0.481227,0.108578,0.41582,0.502326,0.961296,0.028856,0
0.433587,0.721662,0.589104,0.854414,0.936848,0.741124,1
0.98115,0.235763,0.46625,0.079758,0.279051,0.373939,2
0.027531,0.456897,0.586185,0.963523,0.233197,0.055168,2
0.7078,0.933079,0.768575,0.25129,0.404116,0.993643,2
0.838462,0.166939,0.623214,0.763114,0.112182,0.610065,0
0.268101,0.478137,0.756092,0.027554,0.263371,0.692873,1
0.374201,0.219742,0.774519,0.792414,0.184992,0.811279,2
0.191447,0.160229,0.562723,0.598889,0.192346,0.037138,1
0.948229,0.394592,0.710096,0.447689,0.542013,0.741158,0
0.468071,0.831806,0.448882,0.280581,0.247941,0.372818,1
0.899904,0.601032,0.351502,0.974705,0.886369,0.199079,1
0.742491,0.0318,0.122248,0.578194,0.483047,0.633442,0
0.432215,0.664963,0.850071,0.265948,0.19538,0.119333,1
0.159045,0.198547,0.21632,0.293572,0.09064,0.605918,2
0.292031,0.844161,0.43094,0.73497,0.184046,0.748218,0
0.499628,0.536409,0.347587,0.626063,0.547123,0.680266,0
0.766751,0.19478,0.770255,0.24342,0.71972,0.908331,2
0.249239,0.904991,0.297386,0.798481,0.49295,0.973019,1
0.408138,0.096096,0.984876,0.477354,0.200288,0.677375,2
0.300519,0.578902,0.928539,0.356613,0.653607,0.56235,2
0.398671,0.23957,0.75969,0.565431,0.774676,0.014899,1
0.225874,0.921116,0.448849,0.414909,0.916799,0.293335,1
0.078695,0.904859,0.917137,0.644041,0.653262,0.355816,1
0.164929,0.837814,0.627518,0.449242,0.559481,0.75933,2
0.999389,0.201583,0.378598,0.430346,0.376854,0.38661,0
0.440857,0.361614,0.136923,0.150609,0.992344,0.521661,0
0.614586,0.451035,0.992846,0.721104,0.775077,0.480561,1
0.248386,0.45729,0.171801,0.708305,0.207929,0.992378,2
0.253781,0.682316,0.348042,0.960881,0.460032,0.013272,0
0.19572,0.737549,0.682621,0.547923,0.137752,0.450887,0
0.93658,0.53686,0.083623,0.290076,0.13916,0.049337,0
0.968408,0.148118,0.604106,0.551959,0.062176,0.170382,2
0.05868,0.284822,0.402852,0.760336,0.941307,0.298577,1
0.571347,0.074415,0.296131,0.070106,0.087187,0.510831,2
0.796494,0.95229,0.491819,0.174557,0.298996,0.899926,0
0.478949,0.784707,0.297547,0.655424,0.209864,0.468319,0
0.991728,0.41732,0.367355,0.022689,0.396946,0.668188,2
0.820046,0.314327,0.430543,0.553006,0.84897,0.553933,0
0.238477,0.930909,0.804518,0.484572,0.349288,0.032945,1
0.51326,0.064136,0.073631,0.757717,0.937053,0.752048,2
0.105187,0.151065,0.729404,0.042162,0.009664,0.766021,2
0.977865,0.566058,0.281022,0.699622,0.16138,0.83675,0
0.978539,0.876785,0.518019,0.77644,0.087641,0.978999,0
0.046255,0.49143,0.606699,0.880112,0.852585,0.299931,0
0.015761,0.444127,0.548131,0.448608,0.064842,0.535868,2
0.326833,0.111507,0.049037,0.599382,0.483796,0.287898,0
0.436851,0.256509,0.527536,0.239112,0.389321,0.98426,2
0.662536,0.887826,0.290572,0.527952,0.079242,0.85645,0
0.305727,0.960415,0.735565,0.247513,0.497621,0.376058,1
0.406169,0.391367,0.686624,0.123783,0.355956,0.569849,2
0.989385,0.586566,0.769196,0.965138,0.759123,0.023713,0
0.841351,0.134141,0.804346,0.620354,0.352053,0.052827,0
0.86082,0.239285,0.38277,0.696068,0.018151,0.482128,2
0.423732,0.76927,0.322773,0.480063,0.699777,0.37625,1
0.946142,0.75744,0.525495,0.205789,0.050781,0.985457,2
0.578568,0.247165,0.50802,0.302657,0.356864,0.527847,0
0.767044,0.109099,0.923472,0.892152,0.169586,0.952305,0
0.925848,0.278565,0.284153,0.124965,0.119565,0.43036,2
0.85519,0.761503,0.664523,0.453306,0.396256,0.813783,0
0.684506,0.989262,0.175603,0.956728,0.352425,0.793285,0
0.153535,0.879595,0.131438,0.493354,0.325633,0.782729,1
0.280722,0.012853,0.059383,0.46651,0.747202,0.632561,0
0.914246,0.968972,0.027576,0.668291,0.218472,0.385906,0
0.875675,0.008283,0.317414,0.263883,0.066441,0.977606,0
0.500301,0.848196,0.491616,0.865348,0.331755,0.949537,2
0.996125,0.450145,0.771989,0.940616,0.31712,0.642028,0
0.884655,0.691054,0.377873,0.576305,0.202036,0.038753,1
0.443676,0.936618,0.261923,0.767095,0.918186,0.504978,1
0.897656,0.805516,0.95955,0.558553,0.448447,0.792638,1
0.221772,0.645133,0.040542,0.636206,0.406508,0.197998,0
0.488307,0.774406,0.486761,0.415203,0.699812,0.728869,1
0.418873,0.216394,0.82478,0.838558,0.6575,0.473678,2
0.279602,0.787148,0.866628,0.496675,0.666251,0.036095,1
0.76603,0.101057,0.59371,0.363352,0.496437,0.441309,2
0.872006,0.126054,0.691722,0.548607,0.810327,0.727552,0
0.236468,0.114659,0.501652,0.714925,0.722886,0.670236,1
0.517054,0.542331,0.222742,0.703877,0.876541,0.990967,0
0.207039,0.254372,0.565964,0.905329,0.702564,0.022195,1
0.513322,0.812001,0.952879,0.284708,0.201486,0.692752,2
0.38278,0.42736,0.270199,0.602216,0.109074,0.267686,0
0.053619,0.28856,0.349235,0.935352,0.926979,0.477217,2
0.098611,0.191001,0.070339,0.749355,0.356166,0.519578,2
0.928348,0.243844,0.958717,0.337101,0.732171,0.702836,2
0.827941,0.090398,0.47771,0.58714,0.142349,0.424105,0
0.719935,0.660984,0.892576,0.402399,0.05614,0.853295,1
0.804863,0.809435,0.860694,0.870566,0.418362,0.444812,0
0.96452,0.253704,0.557997,0.571124,0.31087,0.114712,0
0.59635,0.113657,0.464161,0.137775,0.322509,0.041217,0
0.02164,0.036889,0.564179,0.910554,0.226037,0.293636,2
0.618733,0.273164,0.286725,0.963079,0.30556,0.666088,0
0.372039,0.452406,0.928093,0.927238,0.213607,0.148251,0
0.707828,0.330285,0.972042,0.849965,0.253002,0.746103,2
0.315043,0.248485,0.305004,0.020181,0.122185,0.535972,1
0.519892,0.338883,0.451465,0.761346,0.483901,0.466019,0
0.643752,0.067246,0.333576,0.631749,0.620333,0.256027,0
0.578139,0.055701,0.22743,0.989263,0.932855,0.939501,0
0.217208,0.540243,0.914722,0.262752,0.752715,0.010921,1
0.779318,0.222391,0.612186,0.233392,0.949901,0.29277,2
0.789183,0.139838,0.365971,0.797527,0.325323,0.990032,0
0.360321,0.168723,0.324314,0.743428,0.221862,0.775211,0
0.782009,0.170801,0.69566,0.110856,0.465076,0.762994,2
0.251274,0.195977,0.230081,0.844067,0.000323,0.06838,0
0.045847,0.038717,0.523149,0.161679,0.911957,0.257059,0
0.988011,0.172275,0.851707,0.143698,0.425085,0.853839,2
0.155282,0.07541,0.495431,0.563211,0.413178,0.95006,2
0.493986,0.149626,0.217219,0.912904,0.777533,0.507094,0
0.750144,0.922209,0.967861,0.20981,0.560577,0.038415,1
0.078129,0.279145,0.439945,0.770517,0.846337,0.28788,1
0.142187,0.684205,0.84608,0.351395,0.243669,0.333003,2
0.838104,0.280171,0.347991,0.301027,0.453868,0.20452,1
0.839168,0.656292,0.256424,0.955189,0.425676,0.498736,0
0.306451,0.588645,0.991948,0.998767,0.010596,0.052797,0
0.791609,0.574464,0.329123,0.270742,0.45244,0.071301,1
0.103382,0.020393,0.412377,0.012658,0.090699,0.433034,2
0.913249,0.025181,0.307087,0.822325,0.155415,0.350406,0
0.252942,0.737865,0.560394,0.603769,0.265807,0.024433,0
0.02261,0.689371,0.711642,0.021882,0.733889,0.875868,2
0.513429,0.305462,0.414547,0.075139,0.654856,0.161269,0
0.930834,0.501055,0.588337,0.704559,0.905395,0.323111,0
0.223368,0.389336,0.888013,0.060178,0.311317,0.918061,2
0.577657,0.733676,0.955575,0.100596,0.023683,0.293176,2
0.781363,0.796807,0.863414,0.004116,0.869345,0.941235,2
0.235354,0.953424,0.709421,0.091194,0.432107,0.335198,1
0.353902,0.764519,0.628375,0.942868,0.585363,0.903062,2
0.237634,0.212375,0.258631,0.866695,0.632576,0.826624,2
0.087026,0.261893,0.317559,0.949725,0.074085,0.087443,1
0.598818,0.137628,0.383841,0.865996,0.358547,0.561392,0
