a.0,a.1,a.2,b.0,b.1,b.2,y
0.613148,0.398085,0.296558,0.249317,0.554774,0.130999,1
0.717043,0.987788,0.704792,0.205342,0.347576,0.169647,1
0.651882,0.770128,0.801837,0.714362,0.140286,0.333235,2
0.389442,0.048196,0.672856,0.217692,0.846078,0.138884,0
0.290187,0.133223,0.328127,0.698972,0.486274,0.015333,0
0.576807,0.253066,0.872688,0.333364,0.615559,0.658442,2
0.480373,0.291848,0.398709,0.537864,0.122341,0.581091,0
0.131611,0.394234,0.374708,0.573579,0.206991,0.16317,0
0.357165,0.845121,0.038961,0.225616,0.984306,0.656911,1
0.705001,0.201828,0.680033,0.997957,0.1068,0.856956,0
0.186661,0.047282,0.810997,0.042578,0.354535,0.363262,2
0.927196,0.559863,0.758176,0.46299,0.889277,0.382269,0
0.758433,0.789767,0.052444,0.963164,0.923791,0.952427,0
0.784223,0.13532,0.02993,0.274689,0.595379,0.002111,0
0.617286,0.689029,0.95111,0.704296,0.920702,0.671861,1
0.675176,0.663162,0.368655,0.870822,0.379079,0.130432,0
0.001889,0.425885,0.514574,0.356645,0.664518,0.372759,1
0.162642,0.839493,0.764357,0.989138,0.367019,0.387055,1
0.540372,0.021076,0.464735,0.255185,0.965677,0.343244,1
0.125549,0.583348,0.060305,0.729417,0.196985,0.526097,0
0.028931,0.452492,0.598424,0.121256,0.677151,0.777277,2
0.545268,0.179217,0.719734,0.346204,0.379507,0.059396,0
0.975334,0.99489,0.860661,0.60917,0.790692,0.771758,1
0.039354,0.520645,0.582246,0.337539,0.657215,0.672294,1
0.62038,0.9334,0.44834,0.059519,0.390063,0.917449,1
0.38425,0.291229,0.416984,0.60969,0.119874,0.411166,0
0.2513,0.626126,0.121738,0.584863,0.526512,0.888293,1
0.002212,0.646698,0.659502,0.491765,0.568986,0.31527,2
0.255931,0.090836,0.640458,0.260371,0.929469,0.860647,2
0.083362,0.586905,0.608876,0.170189,0.564923,0.702756,2
0.432636,0.220788,0.623148,0.528701,0.214849,0.872579,0
0.682711,0.891582,0.603248,0.628449,0.901454,0.389259,1
0.431137,0.100252,0.568392,0.129562,0.729659,0.62221,2
0.851824,0.729491,0.481585,0.705,0.646936,0.181977,0
0.154019,0.229925,0.089416,0.335168,0.188583,0.152565,1
0.919065,0.44152,0.903735,0.744084,0.885725,0.875707,0
0.985646,0.07868,0.32221,0.698627,0.784924,0.493853,0
0.573514,0.8879,0.131993,0.321353,0.872666,0.328177,1
0.052251,0.682997,0.451068,0.246734,0.318683,0.118789,1
0.343131,0.594532,0.254185,0.372631,0.288268,0.555439,1
0.222262,0.143744,0.026404,0.229979,0.140836,0.15244,1
0.511491,0.387395,0.643318,0.832796,0.308439,0.035514,1
0.516871,0.995348,0.973369,0.448357,0.014617,0.071169,0
0.277929,0.19864,0.439917,0.264329,0.757324,0.256908,1
0.650448,0.372932,0.551372,0.183072,0.109698,0.104498,2
0.894694,0.218605,0.729456,0.125069,0.217859,0.363477,2
0.192749,0.900636,0.710523,0.493517,0.902946,0.104928,1
0.18107,0.527853,0.443148,0.384926,0.460262,0.778699,1
0.056932,0.349732,0.742755,0.534995,0.492361,0.988509,2
0.941146,0.979593,0.127771,0.697149,0.093835,0.827751,0
0.397377,0.676778,0.425495,0.665794,0.635303,0.068779,1
0.380972,0.430122,0.288566,0.484741,0.024402,0.671812,0
0.26307,0.933768,0.905992,0.85969,0.197585,0.672636,2
0.016171,0.93666,0.765209,0.662952,0.914377,0.585763,2
0.585717,0.59014,0.386557,0.28061,0.088053,0.106198,2
0.756277,0.024691,0.659156,0.574745,0.768082,0.992778,2
0.667963,0.851909,0.064558,0.084809,0.60414,0.618703,1
0.476944,0.153525,0.843831,0.242802,0.966403,0.490888,1
0.970358,0.955456,0.15433,0.955284,0.402281,0.604572,0
0.073552,0.867873,0.913393,0.60144,0.149212,0.874681,2
0.220996,0.263268,0.947342,0.619354,0.950268,0.943669,2
0.574767,0.587497,0.418038,0.064742,0.423127,0.563757,2
0.546422,0.72149,0.350713,0.963458,0.823477,0.170165,1
0.367165,0.318333,0.450058,0.17465,0.553548,0.087279,1
0.534967,0.497119,0.167817,0.008585,0.082939,0.203124,1
0.359589,0.916095,0.05998,0.36422,0.231093,0.058761,1
0.554431,0.17513,0.876065,0.132464,0.807507,0.586476,2
0.813176,0.828169,0.67361,0.614496,0.634861,0.208106,1
0.371571,0.984085,0.407998,0.315391,0.135867,0.611045,2
0.524917,0.755811,0.335653,0.517641,0.835053,0.847197,2
0.992625,0.690164,0.860068,0.48875,0.301079,0.193006,0
0.1084,0.575029,0.7379,0.455806,0.912153,0.464906,2
0.710423,0.601253,0.193243,0.085738,0.378162,0.810164,2
0.146026,0.611841,0.246304,0.266511,0.634538,0.751575,2
0.914745,0.886111,0.512426,0.97783,0.753724,0.645841,0
0.089237,0.698034,0.232608,0.810289,0.189994,0.667511,2
0.631524,0.622178,0.784039,0.581569,0.173058,0.953347,2
0.284962,0.109103,0.830584,0.997777,0.002408,0.685978,0
0.87714,0.791198,0.225123,0.366604,0.139861,0.51855,0
0.065974,0.725525,0.870823,0.555506,0.386894,0.820234,2
0.514328,0.786271,0.063002,0.798537,0.692466,0.46359,1
0.629919,0.946544,0.349127,0.596707,0.868319,0.458,1
0.943769,0.140614,0.305661,0.590646,0.886006,0.597268,0
0.863175,0.033719,0.27795,0.410029,0.809041,0.204396,0
0.508853,0.452832,0.167933,0.210491,0.900966,0.145517,1
0.43681,0.790997,0.981165,0.372714,0.005606,0.063272,0
0.103863,0.005627,0.474668,0.800545,0.407082,0.870217,2
0.68393,0.152645,0.130343,0.625889,0.437255,0.840979,0
0.492956,0.718443,0.483243,0.100444,0.331362,0.909579,2
0.469797,0.74871,0.65083,0.238461,0.444446,0.961175,2
0.745127,0.606937,0.971275,0.406926,0.958165,0.041646,0
0.904151,0.192413,0.340036,0.373095,0.795396,0.510898,1
0.725903,0.846336,0.212811,0.309815,0.288912,0.919114,2
0.070976,0.988404,0.215717,0.203729,0.553772,0.858813,1
0.294576,0.333847,0.882481,0.202445,0.813248,0.724409,2
0.230146,0.838382,0.465253,0.654829,0.28324,0.435905,1
0.279522,0.947305,0.909453,0.09393,0.510267,0.56361,2
0.441245,0.098417,0.825352,0.13923,0.72972,0.345666,2
0.16289,0.418869,0.944736,0.689179,0.791853,0.606339,2
0.596936,0.889942,0.32895,0.527201,0.781163,0.692822,1
0.725881,0.975486,0.037392,0.03782,0.743541,0.435806,1
0.988568,0.661514,0.076624,0.232605,0.894807,0.456237,0
0.859985,0.336912,0.301648,0.327905,0.37446,0.191474,0
0.943612,0.598592,0.854819,0.629448,0.061487,0.744676,2
0.606847,0.96171,0.829132,0.089545,0.578878,0.012526,1
0.651775,0.856296,0.324222,0.012144,0.397086,0.18125,1
0.893952,0.557081,0.087856,0.797872,0.232077,0.915434,0
0.602233,0.523406,0.657591,0.700374,0.410764,0.744134,0
0.077095,0.818622,0.00696,0.40068,0.373056,0.701278,1
0.126535,0.190842,0.675613,0.932337,0.921447,0.096125,1
0.78359,0.300734,0.597456,0.152289,0.184076,0.43471,2
0.418592,0.4274,0.687432,0.219359,0.963076,0.529023,1
0.594631,0.123085,0.207166,0.788098,0.881224,0.933529,0
0.744436,0.235212,0.082365,0.462027,0.069579,0.666609,0
0.492906,0.823692,0.361853,0.46653,0.927367,0.859066,1
0.305804,0.720075,0.703562,0.828927,0.627922,0.003213,0
0.541476,0.76749,0.297008,0.076735,0.420199,0.989508,1
0.359137,0.985974,0.120042,0.950714,0.254607,0.400817,1
0.83402,0.780925,0.645492,0.995823,0.352723,0.706775,0
0.071697,0.718064,0.780169,0.120824,0.545377,0.960724,2
0.537187,0.111443,0.434264,0.501319,0.699161,0.028429,0
0.04708,0.987615,0.884803,0.176869,0.819107,0.46848,1
0.323114,0.138174,0.102982,0.94189,0.661105,0.35483,0
0.520146,0.149752,0.509189,0.47829,0.596114,0.412463,0
0.721573,0.610501,0.868841,0.995385,0.873647,0.494659,0
0.380644,0.082423,0.06413,0.044055,0.898614,0.708844,1
0.322851,0.356068,0.29643,0.810104,0.301618,0.144472,0
0.363012,0.589521,0.327959,0.801731,0.115234,0.718853,2
0.929694,0.114542,0.796983,0.203243,0.775471,0.663197,0
0.725859,0.107766,0.252754,0.119201,0.811938,0.890243,1
0.024397,0.604416,0.978205,0.817471,0.24369,0.616866,2
0.916986,0.481327,0.366391,0.542609,0.227896,0.453766,0
0.589014,0.785818,0.938081,0.756714,0.499737,0.777224,2
0.417644,0.400408,0.11745,0.906873,0.508998,0.887045,0
0.788465,0.445225,0.010278,0.183589,0.023277,0.212313,0
0.618522,0.966389,0.21343,0.461178,0.281704,0.75702,0
0.772687,0.118101,0.495256,0.121375,0.605114,0.323084,0
0.730578,0.041994,0.664922,0.071619,0.840556,0.51599,2
0.915425,0.227012,0.531914,0.442126,0.634249,0.897032,0
0.355691,0.802611,0.524304,0.728143,0.579326,0.164581,1
0.149599,0.883677,0.115135,0.061709,0.03358,0.44516,1
0.490178,0.762839,0.981658,0.5314,0.160525,0.335453,2
0.918946,0.65041,0.414605,0.848958,0.585459,0.188235,0
0.433538,0.552685,0.988866,0.693277,0.987398,0.828764,2
0.07366,0.765976,0.366861,0.006771,0.818725,0.606844,1
0.159089,0.685685,0.412538,0.650275,0.053048,0.452012,0
0.8256,0.072741,0.219519,0.191733,0.769761,0.805309,2
0.504851,0.682197,0.488858,0.166374,0.251713,0.219523,1
0.325913,0.107778,0.519751,0.94902,0.257922,0.376277,0
0.950351,0.332873,0.088132,0.979607,0.484837,0.110881,0
0.723834,0.01972,0.259306,0.087354,0.646082,0.436272,2
0.150014,0.776968,0.395804,0.383443,0.859742,0.560276,1
0.113549,0.852655,0.110137,0.38711,0.026152,0.006228,0
0.86844,0.204448,0.23047,0.905414,0.450516,0.369307,0
0.108493,0.23402,0.023274,0.443405,0.920013,0.106826,1
0.37578,0.039379,0.492197,0.663808,0.433038,0.326118,0
0.595421,0.963309,0.939111,0.055304,0.072382,0.586843,1
0.079414,0.331742,0.155916,0.335865,0.303918,0.118685,1
0.931139,0.936817,0.041417,0.133797,0.934194,0.628865,1
0.400997,0.567629,0.838509,0.476674,0.542569,0.506211,1
0.393933,0.014109,0.631083,0.377092,0.660969,0.776663,2
0.643296,0.379167,0.129346,0.607345,0.292164,0.186666,1
0.716638,0.921478,0.078072,0.702836,0.454531,0.147967,0
0.656622,0.626447,0.468292,0.087887,0.963902,0.940657,2
0.641979,0.468024,0.97819,0.808363,0.937165,0.810303,2
0.774441,0.212689,0.909374,0.4287,0.11246,0.083201,0
0.995268,0.614875,0.115679,0.595014,0.722612,0.915352,0
0.051509,0.43155,0.463313,0.656608,0.953059,0.392258,1
0.485601,0.259948,0.255078,0.728697,0.990625,0.510456,1
0.455348,0.839786,0.087498,0.361204,0.578953,0.821399,1
0.758497,0.926131,0.070582,0.43017,0.747153,0.862653,1
0.99381,0.224984,0.822668,0.738991,0.525518,0.250358,0
0.614837,0.809576,0.094084,0.73552,0.584513,0.319706,1
0.478722,0.110656,0.333209,0.706939,0.95587,0.467463,0
0.714982,0.647689,0.004375,0.527946,0.664569,0.70292,1
0.711522,0.575722,0.195522,0.272437,0.610316,0.402603,1
0.419697,0.947316,0.599158,0.940529,0.835675,0.790256,1
0.319074,0.253958,0.00776,0.418574,0.219709,0.285138,0
0.40117,0.776635,0.953833,0.676273,0.247936,0.516565,2
0.170213,0.215977,0.517584,0.965395,0.175923,0.781117,0
0.204626,0.543623,0.764146,0.682349,0.968365,0.864013,2
0.283628,0.883732,0.955694,0.647098,0.135669,0.631426,2
0.701165,0.016037,0.272641,0.69007,0.940266,0.493983,0
0.345815,0.40072,0.263051,0.819841,0.366796,0.09803,1
0.706217,0.163833,0.292706,0.387587,0.745434,0.794524,0
0.665831,0.830557,0.324249,0.213477,0.848176,0.609505,1
0.46204,0.262974,0.620689,0.071726,0.105214,0.588633,2
0.00244,0.40985,0.635169,0.339654,0.086041,0.513822,2
0.997564,0.061924,0.247616,0.124992,0.745907,0.216744,0
0.85448,0.708933,0.259174,0.165212,0.980108,0.960785,2
0.345448,0.652749,0.240059,0.292967,0.674573,0.134317,1
0.344133,0.334585,0.698198,0.056056,0.259194,0.209771,1
0.637044,0.088957,0.818469,0.695819,0.826493,0.241394,0
0.965608,0.637881,0.632038,0.726908,0.370679,0.880948,2
0.661452,0.357334,0.055668,0.460801,0.404956,0.158522,0
0.324846,0.611318,0.169654,0.234312,0.409745,0.389377,1
0.548096,0.844544,0.834538,0.391405,0.047023,0.061864,0
0.131507,0.601868,0.616007,0.655609,0.593177,0.142348,0
0.255185,0.122214,0.600408,0.906204,0.741753,0.549131,0
0.325763,0.953875,0.464226,0.989478,0.549628,0.815803,0
0.059869,0.041793,0.960843,0.4577,0.203373,0.497314,2
0.330638,0.429355,0.941227,0.444856,0.7808,0.56362,2
0.490229,0.547173,0.200662,0.873439,0.612903,0.301489,0
0.221181,0.907402,0.18229,0.087632,0.289493,0.185544,1
0.608767,0.209005,0.353887,0.851391,0.755526,0.478618,0
0.461682,0.300154,0.816944,0.852068,0.818354,0.066714,0
0.998376,0.999914,0.41831,0.606678,0.24509,0.807076,0
0.769205,0.306415,0.594602,0.566662,0.935938,0.687355,1
0.74057,0.613172,0.568029,0.03421,0.703811,0.199797,1
0.242814,0.504647,0.446751,0.052176,0.311025,0.569736,2
0.53383,0.643192,0.732955,0.445931,0.655262,0.128399,1
0.785465,0.091082,0.637382,0.110192,0.345273,0.66323,2
0.055893,0.310586,0.372668,0.427542,0.038229,0.632286,2
0.990388,0.288962,0.909408,0.689094,0.067916,0.879946,0
0.450254,0.166878,0.966812,0.512123,0.017816,0.348243,2
0.653135,0.019902,0.101469,0.277231,0.010895,0.905784,2
0.37329,0.665803,0.325503,0.446571,0.599574,0.125991,1
0.533767,0.346573,0.152012,0.938137,0.885469,0.392721,0
0.763268,0.060646,0.02928,0.414374,0.324021,0.309447,0
0.248797,0.069719,0.19479,0.67965,0.330947,0.756,2
0.105523,0.429316,0.75786,0.367496,0.116299,0.973274,2
0.264381,0.724581,0.206016,0.467898,0.389439,0.96921,2
0.482902,0.922383,0.138333,0.291084,0.287022,0.432869,1
0.602387,0.955909,0.524976,0.542457,0.618705,0.342668,1
0.746675,0.416317,0.230513,0.825683,0.584401,0.708019,0
0.922058,0.021136,0.514116,0.222648,0.652382,0.825125,0
0.439996,0.738925,0.599796,0.278796,0.093707,0.364793,2
0.797706,0.709798,0.464917,0.560663,0.866815,0.164105,1
0.774498,0.139327,0.243436,0.724566,0.509734,0.8734,0
0.032061,0.135853,0.401924,0.937317,0.31527,0.113147,0
0.524932,0.639503,0.375751,0.336231,0.058102,0.460923,2
0.113549,0.274762,0.017029,0.466626,0.953847,0.461209,0
0.490067,0.780255,0.57187,0.452947,0.787547,0.435768,1
0.952821,0.364301,0.87395,0.561637,0.666957,0.444969,0
0.714723,0.472971,0.291462,0.952619,0.359745,0.467873,0
0.184065,0.384569,0.971383,0.455465,0.793567,0.978383,2
0.532767,0.004224,0.978307,0.145307,0.371285,0.309124,2
0.127862,0.774818,0.493975,0.842275,0.746903,0.659061,1
0.981244,0.750359,0.963676,0.578189,0.399597,0.090454,0
0.413034,0.581571,0.264771,0.955012,0.087369,0.561137,0
0.260574,0.078598,0.016353,0.452722,0.795331,0.36431,1
0.317015,0.3485,0.182892,0.950912,0.610543,0.164032,0
0.663562,0.39166,0.042413,0.75674,0.279601,0.723273,0
0.330884,0.383495,0.711368,0.533447,0.894928,0.736782,2
0.478,0.05689,0.555713,0.157521,0.421117,0.481244,2
0.446789,0.563829,0.243412,0.303271,0.679041,0.634537,2
0.63812,0.333582,0.718572,0.758586,0.27897,0.474756,2
0.800067,0.206315,0.041753,0.557604,0.876264,0.799693,0
0.86164,0.304004,0.061746,0.449562,0.334985,0.484406,0
0.775248,0.750764,0.414472,0.306343,0.444861,0.733595,0
0.768412,0.151376,0.139191,0.840641,0.299816,0.922964,0
0.822039,0.000909,0.628275,0.889388,0.350804,0.655576,0
0.366123,0.828106,0.112869,0.660028,0.889637,0.992004,1
0.788585,0.38687,0.228358,0.48162,0.892645,0.423611,0
0.245395,0.454399,0.200049,0.054807,0.591748,0.182319,1
0.169826,0.253797,0.943009,0.72683,0.195127,0.948203,2
0.52477,0.805631,0.648209,0.808231,0.422358,0.709865,2
0.385315,0.829097,0.39756,0.672065,0.402392,0.120637,0
0.782015,0.697516,0.302556,0.329161,0.391189,0.600218,0
0.306139,0.180719,0.936936,0.104154,0.865763,0.132134,2
0.714814,0.292455,0.502965,0.510051,0.501115,0.492351,1
0.754564,0.564972,0.634868,0.079629,0.927883,0.451012,2
0.934234,0.549575,0.766446,0.638154,0.493823,0.468556,0
0.642845,0.854809,0.675288,0.050717,0.855963,0.270257,1
0.54096,0.140955,0.387978,0.669302,0.556357,0.583088,0
0.26126,0.030712,0.354455,0.417479,0.406561,0.758623,2
0.196484,0.591609,0.415794,0.673506,0.360821,0.892642,2
0.737272,0.528982,0.794202,0.523126,0.308827,0.447325,2
0.510775,0.363018,0.266587,0.300717,0.077167,0.633427,2
0.459218,0.467561,0.560989,0.640334,0.296802,0.104357,0
0.327901,0.599658,0.50741,0.283564,0.336218,0.646798,2
0.537534,0.490111,0.800098,0.193607,0.289396,0.332851,2
0.759145,0.64977,0.846658,0.318195,0.844259,0.189755,1
0.838692,0.268068,0.728168,0.427566,0.433804,0.783643,2
0.303564,0.013017,0.253489,0.875863,0.640282,0.330337,0
0.40518,0.469176,0.342496,0.538253,0.040299,0.708216,2
0.898711,0.586166,0.33986,0.89716,0.523328,0.829639,0
0.628817,0.901812,0.133111,0.221535,0.230864,0.785825,2
0.132192,0.251459,0.753065,0.022331,0.218376,0.548546,2
0.519025,0.151977,0.241239,0.801902,0.122671,0.054971,0
0.868455,0.856581,0.014301,0.752776,0.143842,0.448053,0
0.639376,0.023735,0.112992,0.663837,0.188438,0.057416,0
0.768967,0.057613,0.577676,0.687562,0.894824,0.388473,0
0.551496,0.742833,0.532846,0.031758,0.688306,0.832446,1
0.677994,0.963535,0.126817,0.323119,0.194325,0.425482,1
0.030047,0.298864,0.941083,0.57687,0.216021,0.506975,2
0.22784,0.867059,0.730335,0.003443,0.826481,0.687467,1
0.630964,0.788832,0.16565,0.415814,0.520768,0.224118,1
0.475686,0.321072,0.706116,0.74115,0.072379,0.215403,0
0.37592,0.111847,0.931222,0.278941,0.450155,0.344299,1
0.299996,0.090945,0.285312,0.500828,0.912155,0.587624,1
0.09873,0.580149,0.332878,0.577739,0.47223,0.194825,1
0.291048,0.403993,0.891797,0.988004,0.978611,0.572331,1
0.264657,0.265995,0.98376,0.908967,0.239071,0.807563,2
0.900713,0.662536,0.213785,0.560335,0.34903,0.615826,0
0.654969,0.841479,0.278443,0.738104,0.987677,0.242654,1
0.601554,0.671893,0.467629,0.277666,0.848523,0.252431,1
0.695147,0.076894,0.942279,0.970611,0.586376,0.756566,2
0.025168,0.753382,0.580884,0.044026,0.192908,0.587039,1
0.791337,0.157125,0.888309,0.648196,0.728626,0.598674,0
0.496399,0.185807,0.255782,0.834745,0.522825,0.56027,2
0.14143,0.420322,0.74977,0.759988,0.850236,0.099966,0
0.111878,0.82688,0.798081,0.901357,0.645025,0.653485,2
0.443283,0.961678,0.274045,0.694302,0.102468,0.081082,1
0.580031,0.26361,0.053855,0.459879,0.436898,0.483909,0
0.545822,0.10195,0.978217,0.743473,0.276532,0.432594,2
0.21684,0.326869,0.462063,0.459995,0.77975,0.835844,0
0.298219,0.279252,0.949038,0.219687,0.423639,0.686256,2
0.279441,0.817557,0.047575,0.068619,0.056397,0.06605,1
0.087892,0.502575,0.850188,0.773768,0.173421,0.000481,2
0.239231,0.545744,0.820107,0.547831,0.799002,0.101062,1
0.31715,0.535168,0.654135,0.339237,0.614781,0.363011,2
0.372531,0.79391,0.869988,0.193769,0.069219,0.908747,2
0.958351,0.749296,0.432345,0.949689,0.553355,0.253087,0
0.259561,0.384711,0.970013,0.788305,0.47568,0.713078,2
0.999396,0.821671,0.825948,0.372982,0.571828,0.92286,1
0.97874,0.517614,0.066285,0.471025,0.0924,0.11447,0
0.977718,0.221411,0.992923,0.739173,0.209575,0.230909,0
0.412033,0.781705,0.620077,0.628437,0.511839,0.450575,2
0.782327,0.696385,0.051682,0.169746,0.3685,0.513348,0
0.18765,0.145511,0.676405,0.976891,0.541619,0.570855,1
0.298204,0.792862,0.913475,0.441646,0.883334,0.713093,2
0.121846,0.251269,0.421239,0.828453,0.574513,0.176565,0
0.432029,0.657392,0.286554,0.400886,0.6205,0.433693,1
0.540833,0.634628,0.761583,0.405592,0.184056,0.21631,2
0.137921,0.70141,0.0508,0.45331,0.841882,0.444838,1
0.425059,0.21188,0.361489,0.739827,0.788472,0.212629,0
0.231866,0.994153,0.892807,0.692189,0.943464,0.733762,1
0.841148,0.181401,0.885685,0.701736,0.509413,0.608754,2
0.018013,0.845852,0.442979,0.728892,0.523887,0.495429,1
0.892773,0.464153,0.506875,0.331279,0.872251,0.275675,0
0.703715,0.794403,0.635928,0.53539,0.951689,0.032601,1
0.432465,0.572613,0.889602,0.901426,0.724424,0.281754,1
0.553232,0.718013,0.826197,0.456884,0.284018,0.684396,2
0.342152,0.821897,0.831627,0.595473,0.468431,0.464272,1
0.999143,0.62296,0.384032,0.551485,0.452769,0.737603,0
0.759321,0.087466,0.252267,0.007999,0.030997,0.921796,0
0.559947,0.004131,0.878311,0.503187,0.764352,0.886183,0
0.267244,0.003446,0.818888,0.608652,0.962316,0.821976,2
0.223734,0.574887,0.947474,0.042352,0.321278,0.139202,2
0.33393,0.358818,0.848146,0.305008,0.094136,0.839346,2
0.273136,0.287889,0.374407,0.603397,0.502481,0.783452,2
0.592323,0.598401,0.99262,0.568037,0.249063,0.457979,2
0.556692,0.449974,0.798302,0.908212,0.077311,0.039936,0
0.763611,0.315029,0.624515,0.831657,0.650527,0.359333,0
0.471845,0.181291,0.690933,0.904789,0.989244,0.516859,1
0.10833,0.728809,0.463124,0.399964,0.088918,0.301666,2
0.274003,0.446474,0.215373,0.134899,0.051655,0.19369,0
0.305425,0.576898,0.668874,0.070569,0.072286,0.267694,2
0.370575,0.467853,0.861923,0.526428,0.35092,0.591282,2
0.267193,0.07517,0.41936,0.752444,0.193548,0.584184,0
0.617641,0.766933,0.305394,0.865793,0.463591,0.135279,0
0.91452,0.317508,0.812297,0.675033,0.551669,0.400657,0
0.057111,0.980796,0.558312,0.981403,0.975385,0.655859,1
0.125272,0.592727,0.699165,0.75939,0.950573,0.961139,1
0.815687,0.428595,0.178695,0.954097,0.809743,0.323246,0
0.624241,0.451411,0.902831,0.87966,0.124506,0.267421,0
0.714652,0.084833,0.447501,0.209155,0.022109,0.103497,0
0.002623,0.556528,0.095191,0.818887,0.517604,0.914011,1
0.495666,0.123469,0.163441,0.579469,0.897254,0.010849,1
0.32143,0.464767,0.190788,0.076927,0.044646,0.910684,2
0.839891,0.518915,0.39033,0.649892,0.078786,0.375487,2
0.063734,0.493148,0.143328,0.510444,0.267128,0.676886,2
0.097056,0.768308,0.561252,0.19539,0.485203,0.767636,2
0.899145,0.597683,0.652698,0.11367,0.515287,0.874811,2
0.757289,0.744129,0.506866,0.486432,0.581343,0.105937,1
0.015456,0.679926,0.644245,0.49362,0.870194,0.953968,2
0.370599,0.2557,0.115618,0.248759,0.375069,0.348013,2
0.397517,0.974139,0.805801,0.896118,0.688051,0.276941,0
0.293757,0.733624,0.132326,0.145172,0.070177,0.851568,2
0.234416,0.99517,0.412317,0.985899,0.319048,0.01966,0
0.768323,0.89306,0.54213,0.700637,0.550046,0.78576,0
0.89083,0.107204,0.328949,0.501268,0.013548,0.665725,0
0.117839,0.029834,0.484219,0.995142,0.830622,0.621819,1
0.154103,0.45098,0.824908,0.285854,0.481108,0.646018,2
0.050488,0.093714,0.960804,0.325404,0.035047,0.110143,2
0.805115,0.335301,0.787861,0.370985,0.237505,0.277459,0
