a.0,a.1,a.2,b.0,b.1,b.2,y
0.919418,0.429172,0.679536,0.028969,0.325843,0.987196,2
0.223024,0.772091,0.97914,0.857872,0.890545,0.543576,1
0.387794,0.747066,0.390034,0.957596,0.882724,0.085235,0
0.104785,0.221846,0.833922,0.027693,0.811683,0.130628,1
0.378534,0.043144,0.653294,0.946508,0.853295,0.458869,0
0.925637,0.736938,0.331716,0.557034,0.868706,0.268276,1
0.259709,0.191283,0.94981,0.49743,0.734484,0.519494,2
0.813787,0.890624,0.343906,0.541705,0.905154,0.421198,1
0.332032,0.185569,0.215241,0.774069,0.937607,0.633614,1
0.869122,0.469049,0.616214,0.487126,0.267791,0.581149,2
0.243326,0.844537,0.529654,0.888564,0.416719,0.43737,1
0.026863,0.99955,0.423561,0.354165,0.799106,0.491634,1
0.130214,0.175717,0.671163,0.9694,0.672346,0.051857,0
0.137231,0.498368,0.995926,0.63113,0.643939,0.602527,1
0.440601,0.511645,0.769125,0.999408,0.3764,0.281007,0
0.64352,0.562112,0.242974,0.824049,0.565791,0.180604,1
0.192931,0.325098,0.968334,0.205237,0.734124,0.405269,1
0.359821,0.275061,0.451476,0.080421,0.530751,0.669293,2
0.725274,0.730376,0.936161,0.908332,0.441478,0.670648,0
0.758609,0.047057,0.370322,0.413939,0.483459,0.270315,0
0.680879,0.514727,0.054309,0.446495,0.828136,0.486751,1
0.824004,0.412137,0.144158,0.192018,0.487639,0.547794,1
0.867049,0.857648,0.431926,0.068995,0.540084,0.368037,1
0.218036,0.666758,0.289919,0.2671,0.627267,0.581879,1
0.127892,0.061055,0.119032,0.215831,0.823785,0.821934,2
0.323894,0.882658,0.366278,0.613177,0.735649,0.900349,1
0.839641,0.967062,0.585187,0.401709,0.295643,0.316221,0
0.233058,0.713365,0.076681,0.484754,0.035262,0.215239,1
0.353195,0.618367,0.940746,0.659831,0.438165,0.7688,2
0.721416,0.999953,0.816622,0.186455,0.478453,0.756826,2
0.794374,0.433539,0.078651,0.357467,0.884034,0.820219,1
0.828353,0.873574,0.235027,0.179637,0.49213,0.43163,1
0.076048,0.532393,0.969297,0.804823,0.605795,0.474902,1
0.143839,0.929567,0.178577,0.996264,0.848156,0.562951,1
0.245882,0.791373,0.221717,0.50215,0.085468,0.580983,2
0.000864,0.079371,0.162596,0.447702,0.568903,0.786994,2
0.011797,0.907437,0.2157,0.274011,0.228682,0.750531,2
0.554742,0.858026,0.997463,0.363602,0.069501,0.972603,2
0.932682,0.179419,0.662012,0.741397,0.297499,0.422675,0
0.208065,0.848107,0.134605,0.027328,0.649308,0.717994,1
0.270905,0.352597,0.6428,0.638817,0.034552,0.375921,0
0.314077,0.436141,0.474869,0.270556,0.080854,0.006874,0
0.326835,0.784021,0.977414,0.032061,0.723401,0.517266,1
0.222249,0.861748,0.12722,0.058959,0.928226,0.509889,1
0.528122,0.324593,0.449923,0.616527,0.407266,0.506004,0
0.940416,0.373823,0.164202,0.347293,0.146127,0.112411,0
0.78695,0.462522,0.530491,0.326496,0.669361,0.694299,2
0.115957,0.937799,0.47376,0.841478,0.684203,0.658127,2
0.366507,0.221789,0.0058,0.007911,0.041229,0.58877,2
0.023975,0.374705,0.436745,0.479027,0.943763,0.308126,1
0.365974,0.64609,0.715707,0.450734,0.199809,0.056813,0
0.029751,0.004327,0.182243,0.699973,0.630512,0.703552,2
0.672826,0.798047,0.992061,0.214435,0.405606,0.019524,0
0.80883,0.528102,0.21271,0.920631,0.821992,0.09785,0
0.189483,0.177154,0.731508,0.576112,0.409906,0.067719,0
0.624752,0.574772,0.306036,0.697294,0.789866,0.733604,0
0.761385,0.954318,0.133189,0.918217,0.470511,0.185113,0
0.527399,0.100568,0.001444,0.350967,0.341179,0.299245,1
0.613156,0.792967,0.397414,0.642104,0.37876,0.27699,1
0.850894,0.212038,0.199585,0.661018,0.976376,0.89606,0
0.158859,0.35368,0.851581,0.798015,0.627641,0.371367,2
0.853972,0.48961,0.315579,0.63058,0.960011,0.173851,1
0.679311,0.552227,0.956695,0.842164,0.173012,0.37741,0
0.478413,0.945104,0.639654,0.502382,0.409106,0.043465,0
0.180598,0.00955,0.435772,0.657001,0.786658,0.726113,2
0.310387,0.107532,0.691954,0.773033,0.428249,0.695192,2
0.887149,0.457245,0.271544,0.42976,0.531665,0.437926,0
0.369829,0.246439,0.483235,0.573658,0.856118,0.840181,2
0.445296,0.417926,0.169922,0.153979,0.909384,0.015899,1
0.598037,0.228047,0.616564,0.895802,0.959512,0.704663,0
0.873961,0.939862,0.049088,0.301865,0.163233,0.949249,2
0.111549,0.575641,0.887279,0.102206,0.069282,0.482958,2
0.398284,0.066575,0.524969,0.993568,0.612765,0.478553,0
0.302478,0.407009,0.388865,0.301015,0.93669,0.497787,1
0.622837,0.41576,0.20206,0.558134,0.770066,0.37712,1
0.037371,0.014065,0.793597,0.894434,0.078799,0.958689,2
0.285325,0.902061,0.743923,0.485797,0.610862,0.60898,1
0.860145,0.71216,0.624883,0.797625,0.007442,0.542384,0
0.045075,0.492816,0.929808,0.332978,0.780352,0.769871,2
0.337492,0.507033,0.475681,0.502838,0.924783,0.338699,1
0.327979,0.4205,0.750466,0.286721,0.496718,0.827179,2
0.984776,0.994446,0.96094,0.815385,0.993072,0.841261,1
0.457469,0.800649,0.365045,0.850702,0.195933,0.603695,0
0.106746,0.580722,0.47503,0.077289,0.807654,0.92504,1
0.952886,0.513192,0.432987,0.348531,0.264126,0.670035,0
0.314034,0.225257,0.775911,0.511554,0.205675,0.622642,2
0.337249,0.59342,0.136288,0.764522,0.7865,0.815143,1
0.298248,0.126551,0.145837,0.969589,0.50756,0.615579,0
0.977126,0.203955,0.637095,0.198215,0.411489,0.190339,1
0.978112,0.839577,0.262918,0.345143,0.679781,0.067547,1
0.33262,0.510722,0.313915,0.366574,0.368345,0.333047,1
0.372759,0.646042,0.513569,0.181376,0.242458,0.284696,2
0.049139,0.208444,0.67549,0.188615,0.439204,0.952505,2
0.170671,0.361528,0.79834,0.810452,0.814108,0.322207,1
0.443771,0.144581,0.541759,0.455659,0.858437,0.293198,1
0.426922,0.605501,0.508034,0.247117,0.277358,0.333693,0
0.295315,0.944759,0.774559,0.577345,0.93747,0.490663,1
0.513977,0.969096,0.08495,0.969258,0.460305,0.279701,0
0.366159,0.963849,0.767714,0.037697,0.825496,0.849598,1
0.793356,0.295285,0.326489,0.340917,0.451945,0.517048,2
0.754671,0.401092,0.727925,0.133274,0.58798,0.955422,2
0.210775,0.318304,0.549154,0.942261,0.014665,0.460849,2
0.102135,0.013056,0.521184,0.944599,0.278579,0.141829,0
0.718772,0.884436,0.262731,0.481822,0.208828,0.864115,2
0.694323,0.259426,0.476695,0.750455,0.259793,0.038756,0
0.583263,0.954927,0.961924,0.326617,0.656361,0.637047,2
0.062197,0.758462,0.820571,0.758677,0.510884,0.594519,1
0.375284,0.427999,0.261722,0.712791,0.484604,0.73639,2
0.716536,0.12683,0.786,0.718622,0.095386,0.140029,0
0.923399,0.549816,0.472141,0.624139,0.396879,0.382992,1
0.139318,0.605677,0.306033,0.318757,0.453767,0.027296,1
0.730384,0.728825,0.478447,0.884308,0.625038,0.336833,0
0.616475,0.772457,0.739773,0.265049,0.061255,0.670401,2
0.295258,0.427297,0.191589,0.124895,0.72747,0.16967,1
0.73217,0.969415,0.422021,0.800719,0.096753,0.000128,0
0.247751,0.345038,0.940879,0.643759,0.79727,0.905149,2
0.771072,0.983091,0.092965,0.488514,0.979078,0.190254,1
0.72577,0.652056,0.012434,0.248669,0.743131,0.829823,1
0.263838,0.347875,0.077368,0.549827,0.756163,0.263871,1
0.750432,0.247117,0.674374,0.326142,0.982696,0.190664,1
0.226041,0.325067,0.217279,0.626367,0.786043,0.192668,0
0.717118,0.13901,0.701023,0.423209,0.463291,0.917723,2
0.162721,0.348283,0.911237,0.145771,0.715599,0.596706,1
0.482355,0.236349,0.584727,0.3703,0.369779,0.358212,2
0.64975,0.872404,0.659002,0.345401,0.792823,0.53885,1
0.131672,0.120088,0.566297,0.042045,0.915249,0.595318,1
0.616069,0.996472,0.856584,0.318997,0.860462,0.473395,1
0.564387,0.425691,0.909204,0.222081,0.988528,0.503974,1
0.666914,0.96989,0.789356,0.700761,0.528231,0.403372,1
0.185151,0.174227,0.484253,0.015228,0.875446,0.371233,1
0.160898,0.420109,0.869537,0.710018,0.228013,0.738088,2
0.305298,0.07766,0.67111,0.577901,0.063114,0.961051,2
0.263648,0.281235,0.471561,0.161805,0.312627,0.814659,2
0.947272,0.507714,0.993341,0.554087,0.627075,0.298426,2
0.384634,0.112476,0.07717,0.057722,0.541025,0.723235,1
0.36478,0.927359,0.056342,0.915802,0.63025,0.146704,1
0.830081,0.752472,0.165737,0.012568,0.093947,0.58512,2
0.648863,0.750197,0.570024,0.855305,0.514716,0.900452,1
0.175778,0.187206,0.286918,0.486511,0.223211,0.270777,2
0.232044,0.375823,0.276095,0.458084,0.919751,0.054818,1
0.697143,0.066159,0.778658,0.234187,0.482245,0.245497,2
0.096984,0.047206,0.772863,0.58286,0.764566,0.898012,2
0.984397,0.014597,0.107995,0.784141,0.070595,0.312269,0
0.97527,0.994514,0.608632,0.362656,0.436932,0.12594,0
0.036712,0.59496,0.441557,0.314179,0.119563,0.915469,2
0.369006,0.95589,0.883882,0.794282,0.112755,0.28106,0
0.982397,0.169047,0.624153,0.020592,0.134501,0.416223,0
0.768375,0.589744,0.99773,0.425253,0.523717,0.804705,2
0.363557,0.057154,0.154339,0.409062,0.361498,0.031794,0
0.145973,0.706647,0.291352,0.942937,0.546208,0.743397,1
0.376714,0.876337,0.748393,0.643387,0.172941,0.821449,2
0.354218,0.481306,0.098427,0.242252,0.662218,0.832144,1
0.086327,0.800991,0.997251,0.468689,0.396643,0.139714,1
0.002292,0.199699,0.048194,0.93744,0.415789,0.349223,0
0.288024,0.406346,0.859056,0.640687,0.864023,0.033612,1
0.200732,0.981339,0.011595,0.35222,0.670048,0.359569,1
0.81377,0.587133,0.410153,0.846945,0.33295,0.476964,0
0.007678,0.740278,0.727253,0.868942,0.14441,0.349279,0
0.86676,0.128223,0.87968,0.445944,0.545665,0.867045,2
0.482604,0.868452,0.434679,0.781381,0.416286,0.434807,0
0.962018,0.457963,0.231378,0.792033,0.283262,0.888297,0
0.740734,0.896341,0.139908,0.137732,0.943106,0.589467,1
0.625754,0.6798,0.189547,0.461285,0.47446,0.454515,0
0.955964,0.731749,0.91757,0.495549,0.241082,0.429224,0
0.986582,0.780166,0.222766,0.769894,0.437288,0.192799,0
0.350542,0.295319,0.053408,0.710681,0.403422,0.060858,1
0.564261,0.732145,0.897561,0.595249,0.810737,0.515694,1
0.757993,0.664547,0.957218,0.435929,0.828301,0.705783,2
0.556256,0.276923,0.489068,0.324169,0.105757,0.92376,2
0.140313,0.205464,0.60114,0.889907,0.669176,0.356964,0
0.695726,0.040562,0.400974,0.565147,0.861995,0.792449,0
0.905491,0.806686,0.289223,0.996115,0.711926,0.261421,0
0.662139,0.316598,0.175711,0.561384,0.918533,0.762406,1
0.039451,0.896431,0.571173,0.146429,0.582205,0.278176,1
0.927634,0.25928,0.036828,0.670597,0.70233,0.499301,0
0.772716,0.992808,0.377733,0.732554,0.827758,0.786419,1
0.377413,0.523246,0.856064,0.741016,0.839978,0.264168,1
0.645767,0.929063,0.409171,0.312566,0.641625,0.654941,1
0.183122,0.365052,0.16085,0.693145,0.36784,0.400587,0
0.838486,0.754547,0.365401,0.93088,0.377408,0.922414,0
0.069765,0.527693,0.990777,0.219505,0.79157,0.3841,1
0.747819,0.55157,0.842401,0.916644,0.668732,0.982127,2
0.052319,0.117353,0.146236,0.803698,0.625306,0.16519,0
0.598849,0.981305,0.033051,0.777712,0.873238,0.100305,0
0.893941,0.011174,0.86756,0.486962,0.104419,0.148458,0
0.709277,0.202798,0.238506,0.14081,0.261731,0.109994,1
0.353223,0.640728,0.74091,0.901473,0.041043,0.235782,0
0.383783,0.64172,0.271356,0.99361,0.92143,0.817451,0
0.593743,0.976559,0.057036,0.34119,0.725425,0.585015,1
0.769198,0.924465,0.125991,0.483064,0.782159,0.582883,1
0.304518,0.618918,0.07673,0.528604,0.983358,0.396442,1
0.176316,0.348793,0.198522,0.935344,0.795579,0.698197,1
0.974473,0.995548,0.680269,0.239342,0.134062,0.874879,2
0.714291,0.986697,0.326614,0.26289,0.279759,0.649855,2
0.428253,0.268084,0.026786,0.97573,0.18157,0.74758,0
0.127681,0.186506,0.615165,0.527984,0.590993,0.751473,2
0.295541,0.499389,0.338037,0.075156,0.391139,0.190203,1
0.204595,0.870071,0.543051,0.107857,0.772511,0.105018,1
0.059286,0.93568,0.051681,0.31092,0.339128,0.032423,1
0.634636,0.470704,0.001774,0.484238,0.70539,0.828158,2
0.960208,0.97689,0.679531,0.021885,0.180645,0.561473,2
0.615121,0.49523,0.119649,0.772063,0.376425,0.19937,0
0.207167,0.603289,0.422597,0.359192,0.134604,0.992531,2
0.798732,0.091113,0.855078,0.161564,0.019093,0.538721,2
0.281638,0.223619,0.597321,0.999529,0.052998,0.504062,0
0.642628,0.874659,0.990887,0.276852,0.098369,0.032935,0
0.785454,0.96148,0.20452,0.048778,0.801068,0.553277,1
0.73823,0.693753,0.078302,0.571335,0.717128,0.737927,1
0.85395,0.968698,0.007608,0.83462,0.283313,0.592321,0
0.217748,0.1437,0.966816,0.049513,0.298516,0.191504,2
0.779323,0.528627,0.141462,0.471588,0.812192,0.27686,1
0.464374,0.585386,0.769994,0.411243,0.122559,0.031712,0
0.500725,0.716939,0.46159,0.931724,0.262177,0.910967,2
0.953572,0.398639,0.020692,0.388766,0.669857,0.500705,1
0.757522,0.06785,0.742708,0.64331,0.913102,0.906675,2
0.490716,0.442916,0.458887,0.58424,0.168785,0.753652,2
0.233435,0.70969,0.621582,0.77633,0.910738,0.976072,2
0.89875,0.72368,0.103916,0.227166,0.565031,0.376373,1
0.438957,0.007595,0.602715,0.144064,0.300488,0.955694,2
0.156033,0.619407,0.132378,0.609737,0.185971,0.725271,2
0.933452,0.454968,0.834742,0.749519,0.093308,0.507597,0
0.686843,0.766917,0.805263,0.94662,0.077119,0.056272,0
0.577974,0.229533,0.201774,0.818218,0.579528,0.574325,0
0.710443,0.066533,0.15267,0.107613,0.944995,0.853531,1
0.145928,0.888043,0.996165,0.215386,0.673633,0.094183,1
0.150524,0.498112,0.638394,0.126705,0.273943,0.253977,2
0.592327,0.605045,0.237049,0.256591,0.450462,0.674258,0
0.221679,0.624449,0.983718,0.67858,0.130106,0.547626,2
0.140553,0.818703,0.368878,0.458098,0.346392,0.007225,1
0.975566,0.957915,0.918274,0.939446,0.583291,0.054677,0
0.618363,0.224039,0.986559,0.395234,0.364256,0.342093,2
0.897758,0.785165,0.330295,0.055032,0.48894,0.692687,0
0.592525,0.130076,0.83179,0.574993,0.392139,0.153858,0
0.289465,0.046505,0.012167,0.844635,0.21101,0.865403,0
0.930055,0.878736,0.08177,0.377581,0.844972,0.003977,1
0.671469,0.001285,0.313084,0.654494,0.896674,0.336073,0
0.156934,0.544953,0.288436,0.821424,0.618094,0.994177,2
0.920703,0.219807,0.453408,0.959409,0.873421,0.848332,0
0.836537,0.382521,0.485914,0.337196,0.041704,0.817303,2
0.537596,0.871503,0.438165,0.913615,0.513359,0.882107,2
0.282809,0.187344,0.545441,0.855467,0.701687,0.259275,0
0.126229,0.397681,0.887833,0.743907,0.285589,0.937772,2
0.538165,0.123066,0.703777,0.372152,0.362666,0.665041,0
0.305592,0.384059,0.047049,0.134896,0.050115,0.581362,2
0.274277,0.887073,0.009917,0.644506,0.51382,0.236065,1
0.156317,0.626688,0.753969,0.283367,0.587469,0.330857,1
0.243039,0.797019,0.165173,0.758126,0.683688,0.885619,2
0.870693,0.889681,0.136059,0.225799,0.821618,0.663306,1
0.559957,0.262504,0.04243,0.139062,0.997135,0.589302,1
0.273065,0.560535,0.259293,0.959518,0.360568,0.351766,0
0.101511,0.575318,0.076356,0.332337,0.070534,0.184782,1
0.091254,0.112072,0.573657,0.754847,0.04232,0.597035,0
0.212824,0.249363,0.41208,0.430206,0.579109,0.025487,0
0.541454,0.20682,0.150222,0.958915,0.25391,0.573089,0
0.674836,0.844808,0.155989,0.576892,0.758617,0.687788,1
0.030056,0.799768,0.120805,0.151499,0.734712,0.333542,1
0.628055,0.018414,0.70043,0.537281,0.436611,0.860108,2
0.067058,0.987865,0.713137,0.779751,0.728664,0.673544,1
0.457666,0.977202,0.803398,0.408593,0.485453,0.530866,1
0.840423,0.680854,0.389857,0.991628,0.256924,0.796249,0
0.135623,0.830841,0.40227,0.515987,0.534955,0.632273,1
0.060313,0.499759,0.638845,0.049306,0.943315,0.70188,1
0.601131,0.173659,0.756226,0.068556,0.558393,0.121806,2
0.928582,0.252808,0.707283,0.771865,0.33667,0.583121,0
0.564294,0.089246,0.830277,0.118302,0.764496,0.589158,1
0.164701,0.875167,0.069944,0.862236,0.385532,0.805561,0
0.045269,0.510143,0.248613,0.481956,0.968149,0.585323,1
0.330159,0.06885,0.82312,0.46307,0.969228,0.594282,2
0.641621,0.522903,0.563773,0.611192,0.69018,0.781225,2
0.710758,0.651801,0.376031,0.289346,0.382365,0.881129,2
0.977992,0.207582,0.702451,0.453028,0.200926,0.035592,0
0.561679,0.244641,0.094059,0.057276,0.585535,0.877037,1
0.092992,0.241759,0.797659,0.366504,0.478895,0.16161,1
0.523463,0.987095,0.390348,0.889084,0.919285,0.531086,1
0.037884,0.146561,0.131188,0.638095,0.047773,0.900424,2
0.559469,0.280385,0.301604,0.543512,0.901858,0.905834,2
0.919475,0.915571,0.691557,0.718698,0.821328,0.426374,0
0.732764,0.870303,0.835185,0.188993,0.921486,0.243553,1
0.707498,0.323716,0.302068,0.005864,0.757727,0.189148,1
0.682729,0.053618,0.248105,0.682055,0.536925,0.997039,2
0.453336,0.618894,0.767238,0.679152,0.69023,0.948633,2
0.634861,0.646067,0.305956,0.203805,0.618618,0.145738,1
0.933691,0.383017,0.594665,0.664411,0.765331,0.055722,0
0.21323,0.022614,0.828243,0.051271,0.538535,0.749526,2
0.822983,0.815064,0.710257,0.400871,0.252978,0.765069,2
0.917551,0.914839,0.846561,0.568132,0.97055,0.322885,1
0.434424,0.556946,0.349995,0.356986,0.727989,0.744763,2
0.44623,0.933549,0.558962,0.042942,0.924631,0.833959,1
0.436532,0.053066,0.839932,0.942983,0.913033,0.911089,2
0.886499,0.590747,0.733555,0.020953,0.974042,0.083561,1
0.168024,0.700569,0.874773,0.267697,0.833141,0.635553,1
0.080299,0.123477,0.333989,0.695996,0.049941,0.347293,2
0.977025,0.488907,0.626791,0.086302,0.167225,0.618815,2
0.473991,0.431014,0.668198,0.352249,0.512112,0.293234,1
0.097172,0.152481,0.843946,0.221867,0.461981,0.636968,2
0.17934,0.270328,0.919453,0.666938,0.194753,0.51873,2
0.495,0.841333,0.825582,0.866401,0.686919,0.466576,2
0.312793,0.207927,0.823092,0.051229,0.859471,0.977623,2
0.793518,0.976358,0.809575,0.620843,0.270201,0.857671,0
0.793585,0.163214,0.006622,0.86575,0.958741,0.43617,0
0.897017,0.48727,0.510133,0.150161,0.950083,0.04762,1
0.872623,0.221168,0.675319,0.719185,0.172309,0.792595,0
0.815605,0.707876,0.813304,0.438237,0.168821,0.546988,2
0.727964,0.429095,0.35322,0.721976,0.660962,0.420354,1
0.502963,0.826078,0.114657,0.403548,0.863199,0.453732,1
0.42562,0.032494,0.965278,0.004106,0.321497,0.732408,2
0.669522,0.433698,0.765887,0.212502,0.692867,0.059464,1
0.081951,0.052208,0.511387,0.822997,0.949482,0.206669,1
0.294054,0.438149,0.621755,0.122058,0.334833,0.421507,2
0.847728,0.600786,0.237199,0.186889,0.003,0.054334,0
0.846722,0.021135,0.257497,0.586956,0.731977,0.907838,2
0.493003,0.112762,0.013903,0.871304,0.852808,0.923809,2
0.74029,0.403245,0.916367,0.120003,0.239336,0.916031,2
0.318425,0.555422,0.572296,0.855576,0.018768,0.489427,0
0.528045,0.49031,0.343142,0.064384,0.125972,0.745028,2
0.128409,0.046373,0.438595,0.031258,0.00659,0.061718,2
0.9628,0.32206,0.653515,0.157159,0.915902,0.865036,2
0.250611,0.709289,0.30156,0.163279,0.622539,0.418191,1
0.610465,0.574298,0.313393,0.453388,0.620146,0.15615,0
0.363536,0.768256,0.619685,0.762087,0.398844,0.269366,1
0.151146,0.612037,0.466624,0.721118,0.782011,0.202114,1
0.349268,0.543631,0.154736,0.560586,0.292959,0.51845,0
0.730947,0.356292,0.523566,0.75966,0.195795,0.902429,2
0.82721,0.12761,0.633986,0.117772,0.617525,0.647675,2
0.679023,0.523647,0.035238,0.465848,0.251206,0.697683,0
0.405145,0.348399,0.61865,0.848067,0.982486,0.076646,0
0.203295,0.885462,0.348327,0.243133,0.954464,0.487996,1
0.575955,0.257555,0.055971,0.657732,0.512009,0.901445,0
0.255074,0.280216,0.419962,0.366017,0.473789,0.729358,2
0.641602,0.260378,0.703729,0.548528,0.17187,0.460207,0
0.595833,0.156244,0.758014,0.284033,0.511114,0.510804,2
0.180189,0.975674,0.292588,0.120923,0.649143,0.096371,1
0.986349,0.362017,0.665601,0.23004,0.303523,0.982428,2
0.644313,0.968782,0.715855,0.117545,0.398299,0.978769,2
0.550202,0.189337,0.914307,0.806781,0.137972,0.863305,2
0.659019,0.285755,0.477421,0.313919,0.586559,0.913939,2
0.256009,0.153274,0.525639,0.366987,0.902501,0.849954,1
0.950991,0.909265,0.048648,0.862245,0.740164,0.927893,0
0.995133,0.986945,0.119915,0.866258,0.11943,0.196683,0
0.433302,0.165785,0.383117,0.224835,0.412225,0.872927,2
0.88703,0.858415,0.628127,0.193665,0.270824,0.399907,1
0.431421,0.445639,0.455051,0.404,0.107363,0.802882,2
0.801279,0.983528,0.025602,0.015551,0.524495,0.887004,1
0.942215,0.953521,0.228485,0.711357,0.664406,0.897539,1
0.927811,0.249393,0.382888,0.096442,0.04953,0.544909,0
0.688401,0.843474,0.667974,0.575391,0.467469,0.714083,0
0.817144,0.103092,0.633808,0.542081,0.858281,0.854812,2
0.275592,0.240679,0.928898,0.79745,0.431139,0.297506,0
0.995291,0.16985,0.280388,0.447143,0.920441,0.074699,0
0.016238,0.768218,0.007597,0.853476,0.15305,0.420423,0
0.019718,0.75728,0.369266,0.413936,0.088545,0.032282,0
0.984928,0.589895,0.857099,0.089691,0.274349,0.523899,2
0.571286,0.564698,0.460943,0.995048,0.64757,0.840983,0
0.513892,0.531135,0.345951,0.901703,0.245111,0.854375,0
0.213934,0.185359,0.656289,0.243079,0.179779,0.919643,2
0.61853,0.953283,0.358735,0.59849,0.964928,0.371316,1
0.180183,0.844762,0.019952,0.858401,0.949562,0.415101,1
0.88023,0.79197,0.362251,0.921328,0.879265,0.575647,1
0.383572,0.365913,0.854529,0.612821,0.973327,0.741134,2
0.694158,0.211469,0.151448,0.042032,0.659712,0.955286,2
0.330235,0.300283,0.791594,0.521959,0.658048,0.374809,1
0.233093,0.941039,0.566439,0.010526,0.859848,0.874817,1
0.439878,0.432081,0.500704,0.688164,0.61338,0.37812,1
0.788687,0.859839,0.455556,0.620344,0.987911,0.436298,2
0.591409,0.17053,0.949182,0.062666,0.227248,0.73787,2
0.246494,0.332091,0.51751,0.103579,0.750225,0.162167,1
0.112763,0.805293,0.319714,0.799116,0.591259,0.13236,1
0.094003,0.373746,0.513625,0.691131,0.35284,0.599262,2
0.746036,0.10486,0.369844,0.30584,0.647112,0.524074,0
0.651293,0.735166,0.901892,0.894727,0.920777,0.037478,0
0.10207,0.609205,0.450355,0.84876,0.987638,0.08632,1
0.184037,0.921233,0.635106,0.863061,0.916733,0.980669,0
0.155283,0.03657,0.477271,0.287705,0.951344,0.152592,2
0.465148,0.895881,0.817725,0.909492,0.851178,0.330012,0
0.061728,0.217457,0.857035,0.865084,0.805519,0.995595,2
0.221556,0.845187,0.808427,0.095357,0.151009,0.668132,2
0.159919,0.642222,0.779497,0.609416,0.441397,0.932643,2
