a.0,a.1,a.2,b.0,b.1,b.2,y
0.329908,0.213071,0.292442,0.487151,0.417074,0.828002,0
0.122742,0.618038,0.988557,0.285477,0.700303,0.361502,2
0.210404,0.416867,0.458877,0.948964,0.003039,0.2916,0
0.981165,0.534503,0.236853,0.847652,0.305383,0.778606,0
0.076713,0.705358,0.747332,0.18798,0.748798,0.246862,0
0.493228,0.884529,0.413637,0.403493,0.660147,0.19091,0
0.810522,0.593579,0.96936,0.385398,0.937777,0.248463,1
0.001575,0.077398,0.12557,0.806195,0.154741,0.170764,1
0.371349,0.406694,0.215152,0.850295,0.578206,0.908071,0
0.938742,0.386313,0.469187,0.823839,0.057211,0.675696,0
0.105718,0.205378,0.085161,0.081053,0.92804,0.053602,2
0.334159,0.727935,0.1901,0.04992,0.064996,0.786562,0
0.126776,0.880105,0.068391,0.511833,0.740137,0.395208,1
0.753183,0.644927,0.339517,0.205337,0.46429,0.076599,1
0.250418,0.584406,0.200307,0.976703,0.301144,0.573217,0
0.545502,0.048833,0.903222,0.006874,0.446051,0.268534,1
0.464881,0.34162,0.412929,0.116348,0.0728,0.830654,2
0.559747,0.905096,0.624501,0.930761,0.994523,0.502472,0
0.352002,0.38867,0.875182,0.619026,0.715232,0.747093,1
0.203197,0.131642,0.672004,0.965163,0.410088,0.332608,0
0.092771,0.360581,0.280152,0.618364,0.257191,0.320583,1
0.68804,0.984021,0.750062,0.013854,0.236141,0.974091,2
0.990275,0.185132,0.063899,0.004564,0.816569,0.08084,2
0.593272,0.695733,0.343204,0.304868,0.809556,0.3713,1
0.385192,0.76795,0.263246,0.551431,0.806711,0.91306,2
0.775879,0.483693,0.24846,0.292359,0.315345,0.927092,0
0.056409,0.417496,0.30408,0.676912,0.048691,0.735265,1
0.965313,0.039736,0.93945,0.720784,0.866193,0.170888,0
0.497151,0.162308,0.487066,0.373808,0.818981,0.380166,0
0.164917,0.445872,0.19118,0.575183,0.804447,0.027569,1
0.416841,0.876896,0.65456,0.387768,0.126598,0.940798,2
0.655072,0.394591,0.599228,0.892041,0.176612,0.057554,0
0.616543,0.822686,0.970221,0.582559,0.259689,0.438235,2
0.960012,0.078442,0.966307,0.396763,0.96661,0.783285,2
0.051897,0.463157,0.79616,0.965701,0.064077,0.51146,0
0.942305,0.658858,0.643111,0.331447,0.761524,0.66793,2
0.171288,0.137569,0.941627,0.82474,0.834019,0.915828,2
0.037176,0.057709,0.23256,0.431966,0.816368,0.51814,2
0.496908,0.472728,0.96977,0.635109,0.913991,0.526727,2
0.021764,0.780499,0.480163,0.695184,0.068136,0.642106,1
0.229261,0.965763,0.500634,0.755619,0.76286,0.085875,1
0.014232,0.069307,0.283951,0.313893,0.849622,0.531312,0
0.4902,0.780204,0.148972,0.857689,0.323807,0.957867,0
0.657034,0.528662,0.839255,0.12286,0.072457,0.930557,2
0.235891,0.042723,0.840353,0.827953,0.618051,0.096578,0
0.502613,0.724012,0.677618,0.091721,0.161275,0.728085,1
0.833493,0.949626,0.319227,0.594541,0.37382,0.934761,0
0.710359,0.118659,0.171164,0.884278,0.837145,0.018542,0
0.011479,0.190006,0.930085,0.893719,0.344744,0.002713,2
0.510949,0.812247,0.780624,0.731917,0.034371,0.847042,0
0.411957,0.056753,0.028803,0.039288,0.287775,0.932823,2
0.427111,0.143588,0.154394,0.344745,0.556713,0.561802,2
0.214798,0.554273,0.388041,0.428118,0.268999,0.546938,2
0.749836,0.058272,0.652637,0.845794,0.863777,0.357087,0
0.413578,0.992864,0.360394,0.570802,0.020578,0.253504,2
0.06285,0.217735,0.270501,0.729287,0.493965,0.598534,1
0.060536,0.319972,0.530763,0.439673,0.081908,0.419037,2
0.804182,0.819555,0.299133,0.805974,0.852096,0.496084,1
0.19455,0.441513,0.569822,0.659615,0.346135,0.056467,0
0.513715,0.66329,0.969171,0.264655,0.336474,0.13269,0
0.557954,0.91307,0.726723,0.557982,0.297214,0.944438,1
0.019829,0.475666,0.890278,0.626669,0.553757,0.948291,2
0.135158,0.966491,0.392057,0.599798,0.923157,0.999552,1
0.960428,0.874619,0.392207,0.130323,0.921837,0.67263,1
0.809903,0.909788,0.471039,0.157182,0.972516,0.85,1
0.78379,0.71906,0.172422,0.854239,0.230001,0.389154,0
0.834025,0.825339,0.360349,0.532187,0.793682,0.073178,1
0.789447,0.224901,0.000587,0.269467,0.833503,0.727715,1
0.348038,0.300022,0.551897,0.347851,0.695958,0.173321,2
0.078151,0.137755,0.0741,0.216093,0.061074,0.484859,1
0.002328,0.492408,0.037781,0.616945,0.501428,0.386821,2
0.567583,0.973926,0.613714,0.041605,0.365213,0.934821,0
0.800175,0.107408,0.140593,0.628271,0.944815,0.104666,0
0.478432,0.677819,0.779087,0.316343,0.502795,0.769601,1
0.509364,0.714897,0.918332,0.726332,0.65629,0.09792,1
0.926485,0.429218,0.405855,0.384896,0.086796,0.975335,2
0.069644,0.22674,0.794314,0.068326,0.669,0.049923,2
0.72753,0.218817,0.108929,0.090955,0.743201,0.5442,0
0.74862,0.023905,0.58094,0.889947,0.046629,0.661301,0
0.756841,0.308334,0.60254,0.198754,0.733494,0.008441,2
0.136144,0.572099,0.876234,0.391447,0.226894,0.461123,0
0.524354,0.715682,0.679346,0.361894,0.292333,0.621392,0
0.505987,0.974659,0.155474,0.637692,0.87899,0.153471,1
0.341159,0.419806,0.077376,0.377111,0.720819,0.346622,0
0.270006,0.576023,0.260926,0.814662,0.190063,0.280121,2
0.649333,0.657176,0.535756,0.048649,0.831566,0.276688,1
0.083473,0.479525,0.115703,0.475366,0.625703,0.80465,0
0.292929,0.322404,0.76708,0.26499,0.455719,0.22733,2
0.288829,0.75957,0.005744,0.614242,0.046734,0.175445,1
0.076671,0.583059,0.976008,0.468487,0.43913,0.714241,2
0.412825,0.626198,0.892595,0.716052,0.304076,0.426436,2
0.816329,0.784138,0.803441,0.340004,0.006937,0.995091,2
0.105829,0.975703,0.34927,0.869108,0.900357,0.994839,0
0.914692,0.968917,0.543547,0.453991,0.53714,0.194593,0
0.6595,0.690337,0.28773,0.32922,0.96892,0.374146,1
0.228524,0.491083,0.643868,0.819434,0.507321,0.179026,1
0.6844,0.260514,0.227635,0.495301,0.748684,0.367944,0
0.67927,0.897838,0.112021,0.602479,0.303092,0.316277,0
0.134674,0.08577,0.448613,0.906613,0.693352,0.613419,1
0.658973,0.96561,0.883654,0.729961,0.657336,0.841477,2
0.621906,0.759974,0.03909,0.608364,0.603091,0.935164,2
0.957131,0.005295,0.661915,0.549104,0.728273,0.314197,0
0.912763,0.368614,0.571743,0.454215,0.749155,0.763231,2
0.012924,0.795887,0.84344,0.208094,0.324675,0.42273,2
0.331042,0.740291,0.264267,0.869665,0.582697,0.733704,2
0.997769,0.360057,0.567611,0.685057,0.342076,0.093679,2
0.967971,0.138042,0.410687,0.56887,0.12271,0.454073,0
0.119514,0.306207,0.773534,0.859675,0.508015,0.227871,2
0.067389,0.061156,0.602087,0.881399,0.275746,0.992229,2
0.44453,0.653296,0.644769,0.196575,0.310752,0.14737,0
0.565242,0.230222,0.103827,0.402899,0.224562,0.551666,1
0.693348,0.549619,0.559036,0.48874,0.360793,0.679734,2
0.248482,0.58055,0.361987,0.164174,0.153825,0.018868,1
0.798436,0.94914,0.023202,0.72196,0.268173,0.546449,1
0.409294,0.566715,0.956274,0.198978,0.678766,0.77195,2
0.386013,0.786922,0.145296,0.634694,0.895723,0.207884,1
0.949057,0.331755,0.841839,0.219727,0.648898,0.613567,1
0.662356,0.675787,0.217988,0.578843,0.929339,0.752188,1
0.497343,0.001588,0.954332,0.615034,0.922056,0.136968,0
0.179153,0.942641,0.267411,0.160697,0.283561,0.82395,0
0.323634,0.857364,0.53362,0.741283,0.980308,0.22653,1
0.30739,0.3712,0.717827,0.624012,0.734311,0.311111,0
0.143959,0.030238,0.650565,0.175139,0.086399,0.99112,2
0.083242,0.60121,0.926178,0.589914,0.380961,0.545704,2
0.008111,0.297699,0.299691,0.682323,0.410871,0.694844,0
0.527141,0.499336,0.590354,0.314931,0.771987,0.407758,2
0.213835,0.586226,0.959848,0.68312,0.048666,0.413182,2
0.29727,0.825516,0.75765,0.902807,0.616242,0.013921,1
0.493557,0.407902,0.221857,0.456441,0.818975,0.952477,1
0.13944,0.530037,0.232275,0.154368,0.051631,0.29161,1
0.525354,0.127658,0.308624,0.685718,0.919905,0.649314,0
0.813979,0.099855,0.758654,0.136047,0.671791,0.482081,2
0.610093,0.21816,0.479603,0.17803,0.020539,0.266742,2
0.720951,0.649168,0.041747,0.418639,0.895223,0.594535,0
0.211841,0.8031,0.15994,0.472089,0.718353,0.74082,1
0.39343,0.411848,0.773448,0.068561,0.912263,0.89525,2
0.365879,0.485517,0.649714,0.50315,0.574673,0.159195,1
0.917539,0.447251,0.181444,0.796654,0.051821,0.539536,0
0.98154,0.876464,0.361935,0.690013,0.260831,0.37686,0
0.636437,0.012394,0.822744,0.831475,0.129051,0.494685,0
0.687932,0.39424,0.1851,0.830618,0.744768,0.84662,2
0.561927,0.239777,0.07927,0.471615,0.903075,0.201048,1
0.764783,0.579939,0.93804,0.577029,0.167709,0.185747,0
0.179656,0.899785,0.132936,0.083252,0.119244,0.800611,1
0.172314,0.5944,0.784081,0.734661,0.955649,0.985454,2
0.425754,0.909802,0.967233,0.777218,0.337181,0.784622,2
0.63672,0.754879,0.984169,0.004789,0.318738,0.144058,1
0.259435,0.120691,0.07127,0.871392,0.596119,0.777088,1
0.502158,0.383823,0.870681,0.089638,0.273878,0.266692,2
0.17971,0.649135,0.783492,0.2765,0.330465,0.025228,1
0.519294,0.78466,0.679724,0.985177,0.22661,0.808183,2
0.878113,0.240467,0.114977,0.126761,0.006253,0.174346,0
0.491882,0.014248,0.743462,0.637552,0.238736,0.527166,0
0.867414,0.417598,0.368798,0.071258,0.006162,0.210836,0
0.01164,0.514748,0.249335,0.980533,0.107682,0.426551,1
0.255092,0.294161,0.139439,0.775582,0.742988,0.104876,0
0.676465,0.959141,0.962758,0.966487,0.19421,0.972025,0
0.450626,0.631515,0.97323,0.524085,0.08094,0.882535,2
0.645194,0.299309,0.857557,0.424161,0.528566,0.186771,0
0.182335,0.329646,0.866498,0.960308,0.837207,0.04004,2
0.479207,0.708721,0.33117,0.507137,0.793876,0.521437,1
0.852884,0.614853,0.45386,0.303954,0.257362,0.737911,0
0.766207,0.853362,0.012514,0.434547,0.300991,0.797001,2
0.951814,0.200185,0.638741,0.816669,0.95632,0.596013,1
0.031651,0.736414,0.482812,0.812847,0.300181,0.160752,1
0.400139,0.589685,0.803176,0.283055,0.934481,0.91348,1
0.658012,0.278937,0.439731,0.660974,0.129428,0.864971,1
0.216586,0.022167,0.497531,0.175123,0.599398,0.671401,2
0.561725,0.468697,0.042393,0.897563,0.935483,0.256788,0
0.612219,0.60201,0.052136,0.767832,0.900805,0.784211,1
0.859209,0.112612,0.070412,0.338212,0.657488,0.127504,0
0.50189,0.810505,0.2935,0.220741,0.425885,0.52961,2
0.488921,0.365963,0.910772,0.61389,0.721182,0.256614,1
0.145116,0.193578,0.758779,0.642357,0.102129,0.342257,2
0.910625,0.33013,0.693903,0.945807,0.019522,0.633919,0
0.687854,0.492796,0.829807,0.108964,0.205163,0.045801,1
0.343988,0.892319,0.389345,0.546797,0.943818,0.319249,1
0.551632,0.166555,0.511607,0.936494,0.728131,0.78752,2
0.631748,0.741608,0.395701,0.536302,0.485188,0.797794,0
0.935748,0.08827,0.403176,0.686503,0.100664,0.643479,2
0.129641,0.272294,0.248323,0.513681,0.87167,0.587743,1
0.353281,0.01917,0.626167,0.062375,0.22194,0.830213,2
0.878512,0.280103,0.320132,0.84107,0.036344,0.875705,1
0.451313,0.319253,0.545313,0.793499,0.931224,0.848558,0
0.422353,0.107635,0.691349,0.75763,0.431457,0.393965,1
0.211742,0.424918,0.609573,0.80868,0.983926,0.422714,0
0.905177,0.887485,0.627665,0.241797,0.441091,0.919545,2
0.166649,0.135172,0.158166,0.145982,0.517581,0.011529,2
0.523908,0.130548,0.794143,0.209486,0.082813,0.25786,1
0.411444,0.401612,0.755501,0.858156,0.177952,0.405239,2
0.350447,0.307525,0.292938,0.987828,0.239152,0.263029,2
0.315516,0.670456,0.574946,0.904199,0.104608,0.208093,2
0.814468,0.70172,0.876439,0.259974,0.644004,0.717676,2
0.8433,0.161804,0.619764,0.370403,0.607751,0.363853,1
0.493522,0.589729,0.240511,0.184137,0.846771,0.955946,1
0.124377,0.815206,0.986076,0.681781,0.183832,0.678597,2
0.515838,0.301996,0.588056,0.385073,0.47219,0.304167,0
0.540113,0.920697,0.824683,0.919977,0.873355,0.073627,1
0.365592,0.018082,0.475316,0.894572,0.489041,0.138052,0
0.360794,0.387082,0.464503,0.988441,0.05194,0.392124,1
0.252392,0.062674,0.419145,0.195961,0.183345,0.671151,2
0.463134,0.710412,0.932156,0.189648,0.335128,0.065459,1
0.843993,0.025227,0.827971,0.020241,0.629076,0.126457,0
0.42932,0.107158,0.352843,0.942577,0.365497,0.996252,1
0.054704,0.329979,0.742598,0.312081,0.208204,0.093748,0
0.854042,0.938047,0.742105,0.590687,0.539871,0.757985,2
0.255487,0.541532,0.228394,0.852776,0.059475,0.799663,2
0.342916,0.751093,0.261502,0.620447,0.161207,0.839692,2
0.932953,0.295603,0.253121,0.686259,0.977332,0.535657,0
0.430991,0.896165,0.333545,0.175963,0.257554,0.393052,1
0.658212,0.265537,0.071848,0.283643,0.199029,0.78557,2
0.508174,0.449136,0.910304,0.524391,0.467962,0.152689,2
0.659568,0.50016,0.666882,0.334682,0.780291,0.326436,1
0.448942,0.691173,0.665176,0.928205,0.554224,0.690784,1
0.252398,0.663879,0.701845,0.489347,0.922316,0.471807,1
0.638795,0.976904,0.55681,0.319175,0.737782,0.651432,2
0.005187,0.775036,0.854099,0.762487,0.376463,0.0375,2
0.870586,0.075152,0.090995,0.83858,0.053643,0.774862,0
0.784111,0.126129,0.73866,0.787532,0.125355,0.619028,0
0.950336,0.239324,0.849269,0.58146,0.963518,0.493505,1
0.273507,0.930974,0.482391,0.513105,0.53544,0.638263,1
0.086007,0.207846,0.104754,0.438208,0.879404,0.200719,0
0.306718,0.153663,0.149603,0.182849,0.062499,0.050101,1
0.465803,0.987065,0.269292,0.531934,0.241599,0.740842,2
0.070052,0.001047,0.815226,0.217281,0.800716,0.400879,0
0.768359,0.884005,0.997174,0.238279,0.293622,0.024529,0
0.986459,0.524023,0.970441,0.446878,0.671849,0.192907,0
0.1585,0.524569,0.740262,0.618437,0.682372,0.688241,2
0.864555,0.787378,0.722161,0.508968,0.356485,0.943255,0
0.308099,0.09356,0.736723,0.636426,0.615608,0.199082,2
0.629286,0.649611,0.327694,0.120948,0.953689,0.886382,1
0.744125,0.715168,0.610774,0.114244,0.574247,0.499343,0
0.37559,0.204384,0.962755,0.078982,0.158795,0.672221,2
0.556262,0.353862,0.88109,0.841605,0.65522,0.0292,0
0.547472,0.37031,0.675205,0.349361,0.850797,0.521724,2
0.435827,0.527744,0.690528,0.596321,0.788882,0.831472,2
0.438464,0.253899,0.127802,0.347934,0.740968,0.141422,1
0.020646,0.100523,0.432157,0.102863,0.580376,0.014123,0
0.816729,0.77611,0.839733,0.236707,0.650915,0.261367,2
0.083506,0.993593,0.692521,0.123992,0.359731,0.18325,1
0.377228,0.595313,0.865835,0.391213,0.216408,0.392411,2
0.185555,0.22462,0.951389,0.586366,0.012736,0.307334,1
0.515024,0.014061,0.386849,0.268748,0.85906,0.828305,1
0.829538,0.040728,0.14267,0.903871,0.804176,0.369107,0
0.534932,0.199005,0.714011,0.706617,0.667384,0.506086,1
0.933969,0.607649,0.469325,0.280196,0.401624,0.737669,1
0.81013,0.305194,0.601784,0.030121,0.883001,0.807965,1
0.401975,0.784116,0.451814,0.3402,0.630956,0.460879,0
0.792354,0.066884,0.150596,0.633485,0.529057,0.170939,0
0.835051,0.548531,0.376246,0.640574,0.157863,0.303078,0
0.871002,0.216791,0.88296,0.39197,0.790721,0.523819,0
0.866299,0.094503,0.107891,0.878027,0.880766,0.980809,0
0.255013,0.658005,0.790887,0.372667,0.892935,0.532072,1
0.505124,0.946386,0.433123,0.179156,0.845841,0.546062,1
0.012145,0.654922,0.889377,0.540506,0.94384,0.741313,2
0.476598,0.753055,0.317705,0.973837,0.229113,0.99317,0
0.900905,0.583361,0.935387,0.448984,0.668674,0.643826,1
0.744907,0.45233,0.171483,0.172217,0.857699,0.733423,0
0.433176,0.272814,0.3684,0.200022,0.388549,0.19271,1
0.771696,0.032244,0.304802,0.686635,0.713475,0.630487,0
0.133141,0.369105,0.888841,0.095996,0.2732,0.76703,2
0.61059,0.338532,0.264172,0.579561,0.426652,0.216566,0
0.868645,0.104755,0.12738,0.441608,0.28616,0.266215,0
0.720026,0.755032,0.120234,0.002368,0.731091,0.578003,0
0.325835,0.690268,0.363556,0.297914,0.567199,0.539999,0
0.334954,0.557001,0.146751,0.514454,0.3262,0.486737,2
0.321127,0.63976,0.873419,0.256985,0.122084,0.044578,0
0.595465,0.553937,0.847537,0.640533,0.301395,0.276445,0
0.072249,0.994507,0.690151,0.224247,0.107406,0.479007,2
0.148102,0.808936,0.608112,0.014246,0.536446,0.213739,1
0.662595,0.582498,0.937202,0.707605,0.412926,0.989189,2
0.214164,0.028864,0.174628,0.565583,0.064721,0.042399,0
0.925174,0.675047,0.787817,0.091013,0.777884,0.083972,0
0.825066,0.207155,0.989258,0.726238,0.921683,0.842308,2
0.776963,0.616758,0.375052,0.43589,0.678914,0.653684,0
0.751995,0.775514,0.858937,0.257102,0.778628,0.345549,1
0.079808,0.652178,0.098023,0.455317,0.032884,0.241747,2
0.132847,0.18518,0.08676,0.201383,0.728214,0.112583,1
0.953715,0.21576,0.109587,0.682574,0.844565,0.883515,2
0.008854,0.187277,0.901309,0.045659,0.312656,0.18408,1
0.715692,0.339679,0.283201,0.308263,0.857153,0.512466,2
0.785171,0.743591,0.371974,0.074291,0.340958,0.583186,1
0.825922,0.236339,0.832858,0.618406,0.550289,0.691673,0
0.762942,0.134496,0.187701,0.486058,0.804962,0.206,0
0.524159,0.536583,0.44464,0.768849,0.781832,0.283407,0
0.070292,0.368512,0.283532,0.375967,0.586217,0.778775,0
0.60327,0.754967,0.821711,0.725697,0.812136,0.666367,2
0.790244,0.657759,0.22561,0.314279,0.792228,0.950671,1
0.42611,0.152653,0.109712,0.720827,0.939636,0.894112,2
0.918282,0.929981,0.051479,0.934212,0.081965,0.981363,0
0.646933,0.950474,0.544763,0.367353,0.378032,0.420817,1
0.299849,0.85124,0.330436,0.562243,0.913556,0.278172,1
0.436779,0.203392,0.559248,0.023161,0.169296,0.153394,1
0.945013,0.358786,0.599877,0.196788,0.760697,0.419966,2
0.423516,0.817503,0.302153,0.466375,0.572843,0.309169,2
0.203991,0.681167,0.434424,0.708408,0.561575,0.611548,1
0.141323,0.36958,0.11315,0.968006,0.017048,0.680408,0
0.975172,0.493711,0.598111,0.127258,0.690353,0.125059,1
0.434942,0.17727,0.987433,0.193879,0.773718,0.621805,2
0.26031,0.481176,0.234277,0.887339,0.793869,0.816733,1
0.207432,0.468902,0.481354,0.631756,0.115689,0.502317,2
0.768926,0.451093,0.459715,0.46462,0.355502,0.273165,2
0.830322,0.067201,0.944133,0.083411,0.270681,0.84005,2
0.863854,0.288556,0.309805,0.663308,0.977504,0.413175,2
0.420375,0.694272,0.380316,0.213907,0.144862,0.441553,2
0.940179,0.477477,0.655964,0.93112,0.328013,0.050813,0
0.351334,0.613344,0.771942,0.481071,0.524499,0.12081,1
0.399559,0.891081,0.025452,0.137134,0.550123,0.758201,1
0.72093,0.434792,0.423709,0.264489,0.22134,0.932372,1
0.140688,0.619375,0.586054,0.467861,0.985012,0.435984,1
0.405061,0.387343,0.728816,0.45619,0.003019,0.521976,2
0.977062,0.578832,0.691331,0.590562,0.824284,0.706055,2
0.24,0.561526,0.968087,0.830261,0.134783,0.753879,2
0.426046,0.840215,0.715486,0.910825,0.790577,0.474946,0
0.741288,0.036116,0.963604,0.321958,0.937215,0.865619,2
0.938216,0.889794,0.305207,0.571525,0.47104,0.409815,0
0.803792,0.656219,0.598478,0.632824,0.104922,0.023557,0
0.93295,0.003402,0.328908,0.088508,0.143153,0.05471,2
0.84809,0.038342,0.099906,0.791842,0.735202,0.298357,0
0.656037,0.765232,0.12376,0.244436,0.160355,0.181223,2
0.672969,0.458994,0.304111,0.139031,0.116662,0.070857,1
0.41542,0.259717,0.673308,0.977719,0.942881,0.716443,0
0.976076,0.203192,0.874684,0.192648,0.041811,0.298154,1
0.500572,0.633292,0.487942,0.303267,0.604854,0.301955,1
0.811094,0.312536,0.083254,0.00792,0.684142,0.482502,0
0.719589,0.445014,0.995691,0.882531,0.737576,0.505199,0
0.150231,0.398893,0.098928,0.310397,0.606359,0.452988,2
0.091164,0.292875,0.972447,0.818619,0.697786,0.627167,2
0.862678,0.863266,0.915005,0.979335,0.441277,0.277859,0
0.833645,0.457238,0.980341,0.775454,0.807228,0.120801,0
0.602953,0.905592,0.121212,0.299989,0.207746,0.671908,2
0.475586,0.261261,0.491026,0.965392,0.688744,0.427687,0
0.223187,0.289388,0.527401,0.83315,0.637856,0.860195,2
0.482588,0.266953,0.034453,0.924301,0.20031,0.919246,0
0.784889,0.681616,0.780938,0.376788,0.955197,0.228968,0
0.459823,0.922418,0.613122,0.948267,0.181049,0.451559,0
0.463194,0.611336,0.665962,0.33298,0.249993,0.373959,0
0.070986,0.594253,0.489252,0.683392,0.159391,0.077055,0
0.718889,0.16602,0.657014,0.678067,0.101638,0.842922,2
0.729467,0.855153,0.936306,0.614626,0.219725,0.663078,2
0.327867,0.536837,0.914889,0.676428,0.420703,0.455716,2
0.132274,0.732658,0.49941,0.274885,0.557407,0.870228,0
0.739509,0.954022,0.709861,0.409483,0.220119,0.127198,2
0.391733,0.072363,0.657842,0.555974,0.396382,0.46021,0
0.850126,0.206527,0.489304,0.865536,0.078285,0.99342,0
0.813377,0.534103,0.232501,0.432868,0.545471,0.457853,2
0.159554,0.331397,0.020163,0.74492,0.899196,0.676714,1
0.876478,0.293338,0.109457,0.334519,0.076162,0.176572,0
0.113683,0.822991,0.539659,0.807251,0.618878,0.416945,1
0.038295,0.25073,0.89609,0.532243,0.166069,0.438601,1
0.227715,0.992734,0.857614,0.347026,0.631375,0.667685,2
0.8939,0.880075,0.998556,0.654095,0.203359,0.571245,2
0.533762,0.787541,0.940364,0.430635,0.427514,0.159656,2
0.02007,0.924563,0.463239,0.184596,0.397697,0.717969,1
0.925478,0.825766,0.758004,0.456771,0.765562,0.933583,0
0.407532,0.920053,0.283775,0.333084,0.396192,0.332472,1
0.292288,0.555482,0.948891,0.117738,0.520391,0.130384,1
0.330979,0.767597,0.395222,0.593501,0.43631,0.604417,2
0.725755,0.826209,0.581108,0.509272,0.180323,0.106229,0
0.477573,0.199919,0.906048,0.377631,0.426083,0.698969,2
0.498886,0.361802,0.40875,0.83304,0.660735,0.068335,1
0.695672,0.041305,0.106667,0.849265,0.97297,0.4696,0
0.091458,0.035,0.844911,0.385227,0.319727,0.285803,2
0.588226,0.061879,0.817723,0.468369,0.449193,0.880607,2
0.724888,0.007207,0.133219,0.910257,0.524707,0.210417,0
0.903765,0.265851,0.131024,0.418065,0.991889,0.911605,0
0.918967,0.581779,0.794824,0.022669,0.910322,0.859223,1
0.702098,0.9495,0.882795,0.557099,0.490281,0.047717,0
0.210613,0.058155,0.928063,0.319407,0.361228,0.858187,2
0.387386,0.194094,0.536834,0.881185,0.605868,0.304398,2
0.144736,0.100357,0.567051,0.70666,0.713201,0.498158,0
0.890254,0.457784,0.095053,0.391187,0.387596,0.683563,2
0.433601,0.518978,0.386817,0.470865,0.982192,0.952981,2
0.92553,0.17609,0.335828,0.606849,0.533912,0.724712,2
0.873739,0.09562,0.790574,0.294831,0.523235,0.997606,2
0.241225,0.527183,0.201429,0.355247,0.771638,0.680598,0
0.661415,0.277531,0.432197,0.269496,0.656952,0.35472,0
0.214166,0.080707,0.930677,0.324951,0.290518,0.148712,1
0.024755,0.871308,0.957027,0.239854,0.475611,0.369558,0
