a.0,a.1,a.2,b.0,b.1,b.2,y
0.591917,0.918328,0.222749,0.198826,0.986217,0.805954,1
0.527712,0.926341,0.942546,0.516924,0.369371,0.748575,2
0.983213,0.490539,0.47266,0.642707,0.913891,0.982196,1
0.258106,0.803799,0.939148,0.588027,0.915166,0.365971,1
0.745122,0.813295,0.318333,0.786129,0.46897,0.546999,0
0.845896,0.232563,0.516979,0.972695,0.989069,0.02098,1
0.202722,0.575753,0.592346,0.150713,0.871264,0.363743,1
0.734391,0.67155,0.126602,0.461918,0.71668,0.622481,1
0.677612,0.390265,0.409892,0.260541,0.370108,0.894029,2
0.756559,0.093987,0.769908,0.831436,0.067194,0.519663,0
0.017998,0.351743,0.96815,0.65341,0.385134,0.410748,1
0.030312,0.617544,0.059983,0.236952,0.078629,0.534754,2
0.378834,0.839269,0.186203,0.542182,0.703967,0.000697,1
0.066428,0.026729,0.080387,0.896736,0.201835,0.509005,0
0.447341,0.013066,0.049894,0.457709,0.139585,0.396477,2
0.52258,0.26445,0.235694,0.48656,0.514181,0.782912,2
0.80324,0.739985,0.123441,0.003173,0.163913,0.415849,1
0.849683,0.046787,0.117537,0.384016,0.600546,0.850183,0
0.802718,0.980225,0.739657,0.299411,0.262857,0.253492,2
0.536002,0.570653,0.863763,0.764153,0.755777,0.972589,2
0.156934,0.995705,0.276467,0.331244,0.365696,0.494478,0
0.375025,0.197439,0.579097,0.876044,0.206742,0.574137,0
0.470683,0.824063,0.26561,0.922516,0.266687,0.014096,0
0.601291,0.778567,0.437878,0.473605,0.96887,0.738723,1
0.606751,0.786381,0.531365,0.330326,0.887384,0.407056,1
0.013135,0.469944,0.33285,0.14458,0.376687,0.275635,1
0.503498,0.463793,0.289366,0.18317,0.727534,0.934453,2
0.91967,0.983336,0.906837,0.473507,0.721472,0.130011,1
0.751595,0.987369,0.728376,0.243523,0.410532,0.167786,1
0.911225,0.185553,0.573785,0.034208,0.964065,0.201032,1
0.753087,0.124471,0.015203,0.467958,0.470988,0.026545,0
0.891621,0.08979,0.235658,0.501428,0.901466,0.924889,0
0.955258,0.699892,0.439696,0.419989,0.117447,0.69798,0
0.043324,0.716214,0.982545,0.093305,0.332401,0.751174,2
0.34487,0.956254,0.297003,0.088222,0.377211,0.661455,1
0.747703,0.750082,0.221791,0.839247,0.416926,0.444451,0
0.50918,0.262511,0.042969,0.213168,0.304635,0.66902,2
0.045392,0.57017,0.613569,0.485371,0.098299,0.804645,2
0.316541,0.466116,0.199917,0.467595,0.434467,0.671905,1
0.528572,0.743099,0.411762,0.933876,0.949209,0.594313,1
0.319769,0.545116,0.283925,0.271364,0.880253,0.491959,1
0.435216,0.764532,0.820486,0.079801,0.591998,0.672599,2
0.189446,0.614258,0.740072,0.863954,0.976014,0.901408,2
0.379268,0.674032,0.363829,0.345643,0.322884,0.73171,2
0.25179,0.013209,0.702222,0.998258,0.319438,0.670027,0
0.260626,0.05511,0.143731,0.938323,0.011413,0.246229,0
0.850495,0.574087,0.413928,0.714027,0.230582,0.770051,0
0.938439,0.111908,0.868894,0.571796,0.533739,0.08236,0
0.257091,0.908689,0.930979,0.888445,0.566157,0.995038,2
0.175673,0.924283,0.2571,0.051043,0.33188,0.382744,1
0.882171,0.820332,0.945889,0.142649,0.964407,0.479811,1
0.400161,0.803106,0.571773,0.072935,0.805067,0.546427,1
0.992776,0.596948,0.888058,0.502249,0.475986,0.295902,0
0.594423,0.173177,0.431971,0.903871,0.984186,0.236071,0
0.635783,0.698821,0.295332,0.947021,0.581525,0.018184,0
0.616016,0.810162,0.972301,0.581421,0.134639,0.271084,0
0.181263,0.099958,0.641373,0.666684,0.608497,0.649354,2
0.102157,0.489451,0.234446,0.599937,0.826528,0.332394,1
0.202318,0.742387,0.754421,0.694809,0.99838,0.597807,1
0.225564,0.518499,0.688558,0.825429,0.875574,0.100689,1
0.420643,0.571655,0.0928,0.708236,0.427064,0.537184,0
0.448051,0.018977,0.23033,0.234807,0.13563,0.47722,2
0.559161,0.019561,0.262917,0.631191,0.42848,0.126767,0
0.291898,0.173495,0.575538,0.66047,0.009335,0.56398,0
0.115673,0.236722,0.898304,0.194525,0.997931,0.939773,2
0.230761,0.934469,0.139554,0.526081,0.010539,0.23313,0
0.896481,0.774799,0.087647,0.225946,0.73555,0.667967,1
0.758935,0.291904,0.493401,0.877004,0.956532,0.339767,0
0.792273,0.251852,0.549523,0.326312,0.067529,0.658952,2
0.499385,0.922665,0.405836,0.899882,0.390289,0.893974,2
0.285027,0.405294,0.914285,0.019846,0.632332,0.104418,1
0.120262,0.092159,0.237171,0.422801,0.481927,0.884587,2
0.686888,0.331711,0.71898,0.307246,0.182547,0.704529,2
0.70833,0.547807,0.026119,0.472897,0.245442,0.544131,0
0.379006,0.715256,0.794271,0.840285,0.999886,0.821424,2
0.275155,0.172269,0.412779,0.277118,0.752234,0.048519,1
0.772351,0.510147,0.438806,0.228197,0.35136,0.55867,2
0.890054,0.554851,0.945074,0.75263,0.056883,0.840823,0
0.634476,0.330282,0.388149,0.935944,0.9027,0.135302,0
0.656077,0.037392,0.464884,0.099915,0.852246,0.863464,2
0.056964,0.944799,0.770519,0.086867,0.250759,0.026324,2
0.492292,0.940266,0.248227,0.907648,0.713584,0.091099,1
0.952993,0.042265,0.160826,0.514989,0.553192,0.622438,1
0.891067,0.667557,0.989334,0.343277,0.790056,0.375124,1
0.269412,0.003591,0.206332,0.685506,0.228242,0.531282,0
0.608103,0.879713,0.925481,0.92312,0.62711,0.601717,1
0.338855,0.380678,0.667421,0.816258,0.424519,0.775183,2
0.855368,0.615724,0.600438,0.084624,0.885499,0.39805,1
0.527698,0.62442,0.404184,0.43367,0.665918,0.869983,2
0.564571,0.667481,0.016295,0.712807,0.581034,0.500052,0
0.857418,0.637094,0.712798,0.733507,0.79952,0.429502,1
0.111843,0.198429,0.057346,0.696984,0.515173,0.85231,2
0.689857,0.360827,0.85755,0.794546,0.71082,0.973115,2
0.124433,0.307448,0.40015,0.871542,0.809629,0.857769,1
0.971681,0.858289,0.926103,0.780882,0.653186,0.357004,0
0.34223,0.347283,0.416825,0.31719,0.841072,0.913492,2
0.748719,0.6372,0.767654,0.557753,0.535002,0.809313,2
0.638832,0.290649,0.852683,0.18384,0.763258,0.344799,1
0.961693,0.790096,0.208079,0.459274,0.636805,0.811101,0
0.847807,0.399152,0.428638,0.020291,0.903043,0.668432,1
0.529009,0.538529,0.065926,0.567881,0.928092,0.067403,1
0.061367,0.77141,0.830662,0.885948,0.091241,0.311664,2
0.172258,0.129509,0.263733,0.15857,0.231936,0.296494,2
0.824581,0.131636,0.364533,0.407235,0.46737,0.911462,2
0.048988,0.593688,0.68209,0.676768,0.800293,0.670331,2
0.584033,0.732883,0.195982,0.555789,0.128063,0.794687,2
0.933168,0.829169,0.566397,0.322121,0.793789,0.150909,1
0.940107,0.486411,0.571481,0.121035,0.925979,0.101749,1
0.067673,0.378461,0.921235,0.314988,0.598566,0.410475,1
0.33939,0.961631,0.116766,0.277947,0.293199,0.064391,1
0.286156,0.697174,0.427373,0.81731,0.268981,0.585986,0
0.31105,0.255734,0.94065,0.865344,0.192582,0.333153,0
0.993944,0.705706,0.001111,0.702962,0.728793,0.963481,0
0.527018,0.348689,0.062528,0.127827,0.151728,0.76841,2
0.641754,0.366426,0.343635,0.071968,0.216552,0.126248,1
0.411126,0.197561,0.641282,0.734729,0.106388,0.104876,0
0.730387,0.923957,0.326578,0.847018,0.195647,0.260161,0
0.864074,0.681957,0.417261,0.582334,0.662816,0.408619,0
0.411739,0.275595,0.053876,0.863894,0.696029,0.069432,1
0.032116,0.406065,0.638804,0.549669,0.560091,0.552004,1
0.962588,0.717797,0.48776,0.616282,0.108254,0.079266,0
0.358703,0.340687,0.426919,0.024612,0.537846,0.871476,2
0.173664,0.362973,0.994767,0.098308,0.529823,0.159548,2
0.756405,0.722605,0.382593,0.316557,0.920318,0.978533,2
0.227852,0.475467,0.167461,0.952461,0.501594,0.126562,0
0.704907,0.099871,0.624141,0.576914,0.209748,0.340562,2
0.301176,0.025556,0.812372,0.36318,0.200108,0.569805,2
0.162721,0.702044,0.331183,0.794982,0.579136,0.457946,1
0.153904,0.993979,0.458585,0.490466,0.691466,0.549319,1
0.294093,0.612102,0.726626,0.434918,0.607247,0.83948,2
0.960416,0.216614,0.71934,0.058489,0.932135,0.726187,2
0.452683,0.308212,0.084824,0.215728,0.305266,0.575235,0
0.312715,0.698393,0.114315,0.595209,0.671708,0.357708,1
0.067979,0.909157,0.30682,0.077697,0.00736,0.647525,2
0.592164,0.429869,0.350976,0.028725,0.97976,0.035886,1
0.402298,0.061477,0.595003,0.082168,0.732033,0.833834,2
0.000133,0.837966,0.384911,0.419964,0.215282,0.414686,1
0.596303,0.217387,0.414046,0.318111,0.067311,0.744598,2
0.678625,0.320397,0.80242,0.251558,0.737588,0.971297,2
0.633351,0.277407,0.764058,0.438026,0.951022,0.11541,1
0.278604,0.585224,0.822563,0.798368,0.998217,0.064526,1
0.69194,0.680267,0.755912,0.046031,0.660198,0.001407,1
0.911064,0.361079,0.124971,0.607845,0.450336,0.04861,0
0.291011,0.929441,0.800223,0.755838,0.361384,0.198003,1
0.378025,0.278046,0.512414,0.81568,0.234603,0.166607,0
0.363944,0.951978,0.136215,0.966788,0.979503,0.358058,1
0.11193,0.574921,0.339858,0.333991,0.896323,0.347354,1
0.435032,0.797919,0.225739,0.688989,0.619333,0.953556,2
0.445439,0.443419,0.497822,0.051966,0.259979,0.97051,2
0.477159,0.170876,0.695206,0.194438,0.548655,0.829468,2
0.683688,0.028991,0.096537,0.45986,0.584086,0.850189,2
0.433766,0.753601,0.763542,0.473404,0.390592,0.250682,1
0.129437,0.565285,0.296389,0.661486,0.638428,0.143788,1
0.98924,0.664827,0.728283,0.392499,0.122347,0.215619,0
0.737891,0.313397,0.096445,0.378788,0.329007,0.597492,2
0.509361,0.481828,0.037467,0.598484,0.937791,0.509064,1
0.519904,0.140428,0.59108,0.926419,0.206861,0.164834,0
0.126336,0.594695,0.101628,0.36237,0.953512,0.657375,1
0.537901,0.03372,0.873795,0.204977,0.495532,0.349112,2
0.378603,0.288558,0.406097,0.364682,0.349295,0.164602,0
0.464585,0.484577,0.868423,0.594624,0.858162,0.917678,2
0.121805,0.576097,0.943855,0.807364,0.706381,0.931952,2
0.594341,0.187048,0.392317,0.595205,0.514155,0.973319,2
0.620362,0.586624,0.508311,0.604251,0.378637,0.615213,0
0.080136,0.310278,0.119123,0.330537,0.991817,0.857722,2
0.205036,0.738439,0.22336,0.832544,0.955931,0.28896,1
0.405199,0.03749,0.953438,0.360364,0.476078,0.554727,2
0.474772,0.263617,0.858954,0.631554,0.706332,0.231581,2
0.928922,0.229455,0.936093,0.936636,0.650964,0.901066,0
0.119627,0.205787,0.6878,0.305565,0.397132,0.003248,1
0.737852,0.161522,0.501115,0.068944,0.483146,0.024875,1
0.976054,0.925657,0.971866,0.681649,0.790527,0.624114,1
0.931138,0.295141,0.037823,0.660349,0.658326,0.527339,0
0.884666,0.826216,0.211141,0.241143,0.864436,0.379626,1
0.089557,0.770174,0.595742,0.835952,0.663205,0.729098,1
0.810147,0.815105,0.689355,0.915312,0.462185,0.725043,0
0.849763,0.438696,0.291552,0.345329,0.209681,0.907256,2
0.766535,0.944066,0.340588,0.473637,0.258466,0.511318,0
0.364131,0.416097,0.625966,0.229914,0.302149,0.507551,2
0.562814,0.158884,0.365685,0.833378,0.050499,0.296943,0
0.597473,0.536727,0.71883,0.974427,0.496634,0.628098,0
0.107646,0.393463,0.982122,0.447957,0.499577,0.967774,2
0.588834,0.088103,0.373706,0.432785,0.671627,0.072201,1
0.724931,0.899616,0.145637,0.276714,0.58603,0.792001,2
0.823907,0.469128,0.514587,0.784311,0.542969,0.286323,0
0.473521,0.999238,0.027302,0.331641,0.67609,0.405547,1
0.295927,0.165243,0.044546,0.099534,0.354199,0.389669,0
0.419106,0.840118,0.27078,0.197459,0.026238,0.439709,0
0.11353,0.447301,0.928293,0.892293,0.044623,0.304939,0
0.795859,0.744158,0.815227,0.371252,0.828765,0.894626,2
0.686513,0.923888,0.510338,0.00513,0.738154,0.555392,1
0.765158,0.260821,0.982207,0.046413,0.167638,0.642486,2
0.089417,0.855654,0.750504,0.557868,0.58944,0.706071,2
0.797602,0.721117,0.939545,0.240538,0.375243,0.62124,2
0.068741,0.742527,0.633496,0.952154,0.100212,0.839755,0
0.765894,0.258226,0.930435,0.821087,0.700754,0.880506,2
0.580437,0.555689,0.007372,0.830159,0.901846,0.455053,1
0.949084,0.140778,0.011107,0.409753,0.650136,0.464644,0
0.971916,0.674335,0.876607,0.873608,0.251744,0.891985,2
0.192619,0.324984,0.845696,0.679481,0.892157,0.992936,2
0.045701,0.07383,0.682048,0.386809,0.091326,0.029409,0
0.999429,0.181943,0.645043,0.96591,0.648457,0.508756,0
0.946662,0.808536,0.851847,0.297005,0.643419,0.734767,2
0.300348,0.654461,0.045461,0.625551,0.57402,0.545086,1
0.282098,0.479948,0.12044,0.44944,0.340127,0.297383,1
0.423902,0.201554,0.292123,0.157012,0.981747,0.44179,1
0.853763,0.826845,0.933644,0.187871,0.096821,0.514568,2
0.365488,0.062661,0.5389,0.814911,0.681523,0.194294,0
0.090312,0.2211,0.666313,0.093892,0.232288,0.285998,1
0.376378,0.807436,0.389787,0.845087,0.215243,0.380495,0
0.90208,0.886478,0.127422,0.249237,0.554027,0.562681,1
0.153074,0.966698,0.214682,0.723576,0.769348,0.012137,1
0.407506,0.757875,0.825941,0.746937,0.534324,0.632109,1
0.866864,0.388704,0.740417,0.888226,0.966447,0.434649,0
0.620862,0.349614,0.158301,0.064654,0.078935,0.952099,2
0.9712,0.386427,0.203355,0.008896,0.69137,0.248232,1
0.094198,0.079792,0.045322,0.946755,0.638064,0.628308,0
0.326081,0.181526,0.936836,0.164664,0.356168,0.840702,2
0.417703,0.990331,0.602955,0.964215,0.448007,0.90769,2
0.341083,0.759464,0.508708,0.663808,0.129366,0.169992,0
0.066956,0.02878,0.764547,0.63485,0.671406,0.608382,2
0.461324,0.917683,0.480782,0.954269,0.264124,0.791706,0
0.158145,0.869616,0.465849,0.290404,0.431528,0.5053,1
0.586218,0.214967,0.752639,0.426868,0.294673,0.723769,2
0.17384,0.169311,0.589165,0.523774,0.660363,0.181741,1
0.484857,0.626406,0.222781,0.47294,0.761184,0.985891,1
0.382652,0.794038,0.448208,0.936445,0.009566,0.607402,0
0.398957,0.584735,0.64393,0.917046,0.519973,0.62331,0
0.564963,0.477619,0.875456,0.622236,0.877899,0.515856,1
0.421947,0.25943,0.306964,0.663131,0.55639,0.934566,2
0.569756,0.728423,0.849906,0.812192,0.020544,0.540109,0
0.420221,0.003209,0.170629,0.625545,0.354491,0.947118,2
0.54904,0.88956,0.936231,0.981805,0.520989,0.295805,0
0.242883,0.128863,0.316985,0.718468,0.818628,0.001138,0
0.104476,0.475563,0.603051,0.894886,0.706887,0.871705,2
0.765452,0.814988,0.070888,0.892713,0.100408,0.388541,0
0.329306,0.085883,0.407151,0.408318,0.84252,0.693669,2
0.681923,0.247019,0.648884,0.100837,0.433783,0.3501,0
0.065353,0.776021,0.504259,0.005896,0.075144,0.379584,2
0.1402,0.748091,0.661335,0.284413,0.93077,0.037877,1
0.42321,0.809285,0.379183,0.858616,0.665268,0.627658,1
0.683474,0.029825,0.384156,0.923857,0.523026,0.501772,0
0.963811,0.53675,0.580731,0.694839,0.207579,0.797306,0
0.19709,0.590507,0.013487,0.840981,0.749022,0.162056,1
0.372023,0.275347,0.512271,0.613104,0.98443,0.300395,1
0.609137,0.80568,0.97609,0.751218,0.125456,0.004365,0
0.537604,0.914668,0.660526,0.550656,0.930456,0.270615,1
0.664154,0.661597,0.523617,0.018619,0.987313,0.669523,1
0.204455,0.324068,0.499372,0.265738,0.106286,0.62478,2
0.860169,0.683405,0.19912,0.657915,0.866245,0.499375,1
0.132049,0.373824,0.394232,0.402881,0.264678,0.510756,0
0.082419,0.005226,0.935223,0.654113,0.35161,0.396103,2
0.606261,0.103803,0.054864,0.876479,0.155029,0.561013,0
0.790514,0.805509,0.497885,0.80367,0.655245,0.626743,0
0.526633,0.655454,0.55223,0.933837,0.739103,0.729192,0
0.654658,0.362186,0.901887,0.589168,0.177301,0.477659,2
0.334552,0.257364,0.725947,0.339627,0.619678,0.925076,2
0.986158,0.090224,0.122426,0.275792,0.482151,0.328311,0
0.738279,0.393228,0.839751,0.781676,0.046322,0.257161,0
0.488257,0.089856,0.014599,0.121057,0.131146,0.562769,2
0.785608,0.35767,0.942925,0.179329,0.407947,0.337313,2
0.833569,0.094998,0.930608,0.327528,0.040484,0.510117,2
0.228938,0.235058,0.95597,0.377379,0.145054,0.28701,2
0.712342,0.950863,0.489842,0.662576,0.692268,0.855003,0
0.600934,0.688535,0.172782,0.914305,0.140872,0.97613,0
0.723061,0.040854,0.920052,0.123525,0.102385,0.100865,0
0.32787,0.553187,0.775822,0.221881,0.785288,0.027331,1
0.841363,0.772335,0.957813,0.300091,0.474135,0.684808,2
0.689418,0.660919,0.966873,0.132655,0.923759,0.747176,2
0.112167,0.769368,0.628389,0.879306,0.377933,0.238988,0
0.534663,0.335102,0.148318,0.718294,0.960515,0.665477,1
0.463545,0.695537,0.576164,0.293402,0.143112,0.97337,2
0.958512,0.366258,0.649142,0.240593,0.565049,0.162328,1
0.364431,0.716014,0.715909,0.382955,0.467335,0.596129,2
0.634658,0.963887,0.450418,0.965037,0.846612,0.503176,1
0.267047,0.685782,0.461126,0.515109,0.384008,0.353286,1
0.422819,0.710178,0.273816,0.486676,0.395014,0.343188,1
0.025164,0.702101,0.901318,0.272251,0.131576,0.259765,2
0.385999,0.048347,0.725695,0.079811,0.731807,0.379244,2
0.882369,0.885878,0.486961,0.934923,0.78222,0.004573,0
0.239176,0.229071,0.974941,0.147116,0.637718,0.776172,2
0.503191,0.675916,0.807305,0.750836,0.098178,0.566824,0
0.382756,0.687902,0.583031,0.597907,0.531348,0.541689,0
0.581335,0.206959,0.074163,0.747338,0.528139,0.647212,0
0.717429,0.073509,0.562437,0.479913,0.455139,0.314518,0
0.88246,0.317171,0.364977,0.699133,0.65197,0.948925,0
0.802787,0.876668,0.554257,0.959261,0.868881,0.390869,1
0.457291,0.634013,0.879135,0.852052,0.380162,0.2225,0
0.952523,0.178256,0.828334,0.668115,0.506344,0.960852,2
0.917163,0.21485,0.24092,0.457786,0.547032,0.452197,0
0.770993,0.185475,0.280507,0.337715,0.919094,0.751485,1
0.707876,0.293997,0.034916,0.591244,0.419901,0.299259,0
0.659145,0.759132,0.644315,0.479825,0.827511,0.137886,1
0.724284,0.093951,0.751831,0.561969,0.92156,0.215099,0
0.144568,0.136648,0.821705,0.264253,0.351453,0.776168,2
0.205277,0.147305,0.464056,0.898184,0.993969,0.008176,1
0.383595,0.620952,0.140606,0.093386,0.477444,0.222266,1
0.595647,0.862065,0.359803,0.140038,0.036701,0.67405,2
0.053775,0.066821,0.532347,0.290411,0.871851,0.333727,1
0.366777,0.380444,0.699814,0.023906,0.50328,0.964826,2
0.57818,0.85117,0.215964,0.966519,0.199835,0.454603,0
0.327907,0.418384,0.805596,0.409243,0.60559,0.527423,2
0.262131,0.04722,0.601981,0.334595,0.001681,0.155174,2
0.554399,0.081603,0.854141,0.319099,0.414184,0.421605,2
0.257043,0.648823,0.037465,0.848786,0.269132,0.075253,0
0.795701,0.038344,0.298101,0.037279,0.004024,0.760969,2
0.762249,0.15602,0.59565,0.77727,0.206008,0.778833,2
0.669717,0.087026,0.123579,0.394472,0.89282,0.421739,1
0.707842,0.469426,0.611936,0.186312,0.639709,0.12631,1
0.319167,0.485613,0.289073,0.396384,0.809958,0.952185,2
0.256303,0.047922,0.332347,0.046653,0.879299,0.921009,2
0.460229,0.71632,0.249289,0.871144,0.952845,0.299651,1
0.635535,0.199009,0.176635,0.337006,0.572302,0.906728,2
0.432628,0.472611,0.198905,0.575359,0.648731,0.046243,0
0.787885,0.113845,0.021885,0.784202,0.57458,0.302941,0
0.471567,0.956306,0.503606,0.563185,0.664309,0.406007,1
0.605842,0.994093,0.513232,0.188829,0.020969,0.864392,2
0.030631,0.41898,0.507129,0.003528,0.185662,0.970026,2
0.611651,0.894968,0.316666,0.087099,0.458554,0.748963,1
0.816041,0.201406,0.337835,0.845775,0.651551,0.697142,0
0.10388,0.706579,0.243551,0.439484,0.125199,0.708299,2
0.942804,0.310223,0.055926,0.41109,0.921473,0.83901,2
0.178269,0.431617,0.158073,0.252887,0.023707,0.152591,0
0.029287,0.792069,0.396046,0.706986,0.516414,0.688532,2
0.562542,0.721988,0.311468,0.475638,0.331216,0.809174,2
0.542093,0.161947,0.896781,0.454242,0.136662,0.320029,2
0.323871,0.710008,0.513023,0.519835,0.654795,0.707519,2
0.313994,0.856773,0.256792,0.649252,0.471486,0.9044,2
0.260565,0.593292,0.096956,0.344628,0.323472,0.549166,1
0.446307,0.131764,0.164349,0.930824,0.195703,0.480586,0
0.302713,0.655578,0.109038,0.051087,0.772165,0.684121,1
0.325161,0.168976,0.753384,0.5681,0.976876,0.36806,1
0.343978,0.107954,0.528266,0.693305,0.110033,0.668656,0
0.322124,0.221488,0.814498,0.952232,0.704808,0.21795,0
0.229469,0.485962,0.535215,0.700967,0.170646,0.355902,2
0.567763,0.099705,0.165573,0.400337,0.79,0.546226,0
0.91951,0.5628,0.372991,0.026417,0.31222,0.222426,1
0.513882,0.727586,0.092724,0.229341,0.27528,0.637518,2
0.535429,0.505589,0.390226,0.306644,0.937249,0.916126,2
0.409988,0.171124,0.408198,0.104655,0.971383,0.119215,1
0.998229,0.205232,0.924139,0.696359,0.093216,0.247837,0
0.183232,0.794943,0.671207,0.703745,0.784759,0.26318,1
0.104182,0.426472,0.979154,0.571899,0.213803,0.36163,0
0.481955,0.173379,0.469848,0.047306,0.480117,0.219121,2
0.638283,0.57886,0.361171,0.828931,0.130938,0.82016,0
0.263383,0.789809,0.501837,0.620588,0.231215,0.858362,2
0.725565,0.853128,0.989776,0.969447,0.216682,0.903801,0
0.418871,0.938347,0.195466,0.835906,0.436764,0.604425,1
0.419957,0.619942,0.466973,0.077945,0.260204,0.169368,1
0.515083,0.466407,0.164346,0.23449,0.747025,0.638855,1
0.829734,0.566515,0.150205,0.898828,0.220825,0.379841,0
0.013412,0.683498,0.951135,0.533685,0.372123,0.07573,1
0.947813,0.021258,0.181669,0.173595,0.872511,0.631444,1
0.46014,0.808105,0.434231,0.399797,0.96858,0.565529,1
0.242736,0.229166,0.318344,0.573092,0.188743,0.161374,0
0.932506,0.554685,0.667987,0.311772,0.403705,0.534493,2
0.800121,0.513603,0.355256,0.182919,0.989025,0.279859,1
0.548701,0.283577,0.943862,0.907867,0.223205,0.573676,0
0.110948,0.054605,0.178161,0.302794,0.190319,0.163311,0
0.394832,0.7243,0.788674,0.11127,0.883951,0.918193,1
0.798439,0.196364,0.224155,0.682696,0.418652,0.239223,0
0.389771,0.416856,0.573897,0.263226,0.064891,0.691028,2
0.614142,0.571617,0.407266,0.720769,0.493529,0.775704,1
0.548892,0.121351,0.460258,0.246022,0.391635,0.558524,2
0.901009,0.010857,0.063139,0.638413,0.669217,0.715702,0
0.683422,0.977712,0.894522,0.381527,0.560085,0.229337,1
0.089866,0.53546,0.965571,0.811361,0.273142,0.99041,2
0.25516,0.231944,0.540615,0.99161,0.664292,0.753501,0
0.328305,0.016088,0.954587,0.198671,0.713204,0.959075,2
0.540059,0.157052,0.276989,0.304618,0.266815,0.740993,2
0.744532,0.475403,0.758006,0.787859,0.598122,0.520662,0
0.256619,0.161406,0.805257,0.918477,0.704003,0.690585,2
0.739615,0.845314,0.182292,0.333262,0.217247,0.921006,0
0.31153,0.775211,0.491478,0.828142,0.627899,0.941918,2
0.589218,0.666491,0.896615,0.117791,0.087513,0.864613,2
0.840495,0.083627,0.19706,0.457695,0.491101,0.485924,2
0.607403,0.936126,0.133607,0.016078,0.789749,0.643506,1
