a.0,a.1,a.2,b.0,b.1,b.2,y
0.608014,0.656118,0.446036,0.678443,0.98873,0.047679,1
0.053682,0.857536,0.928488,0.897539,0.708895,0.890747,2
0.661391,0.756455,0.086024,0.822447,0.10061,0.539327,0
0.211904,0.086386,0.652028,0.011591,0.41659,0.32292,0
0.340672,0.64679,0.061165,0.171187,0.73624,0.999493,1
0.740465,0.328745,0.718409,0.045708,0.925896,0.094878,2
0.234643,0.701695,0.869511,0.868734,0.795395,0.743844,1
0.069823,0.4151,0.460083,0.368636,0.1501,0.149318,2
0.961584,0.031466,0.776847,0.891993,0.114732,0.676389,0
0.801754,0.730982,0.086619,0.434585,0.390115,0.259667,0
0.660674,0.066016,0.043259,0.758,0.393049,0.643808,0
0.309053,0.55091,0.054668,0.748076,0.514063,0.193048,0
0.143383,0.954892,0.919521,0.798737,0.597854,0.810783,2
0.747469,0.970818,0.759802,0.99758,0.747788,0.389676,0
0.075238,0.798091,0.654025,0.325412,0.292592,0.031893,0
0.448423,0.541503,0.116329,0.955929,0.903774,0.029926,0
0.386377,0.172064,0.31442,0.17766,0.788826,0.981639,2
0.705666,0.975337,0.334274,0.535349,0.056878,0.455657,0
0.675005,0.364638,0.255164,0.003531,0.391127,0.630795,1
0.593889,0.652915,0.032407,0.027225,0.783573,0.047215,1
0.732683,0.886599,0.433174,0.067376,0.845612,0.688959,2
0.341748,0.915981,0.577034,0.05825,0.633499,0.354808,0
0.632066,0.829134,0.360805,0.489959,0.439757,0.657191,1
0.284418,0.9966,0.623186,0.012677,0.767873,0.639314,2
0.899208,0.317781,0.246914,0.358213,0.59683,0.20172,0
0.441445,0.652582,0.094711,0.72269,0.813889,0.030778,1
0.900271,0.859364,0.787659,0.410303,0.926889,0.602596,1
0.466223,0.536988,0.408616,0.885676,0.113959,0.120343,1
0.43412,0.03403,0.694809,0.749303,0.701002,0.729054,0
0.052599,0.84177,0.2114,0.143903,0.700648,0.21534,1
0.604001,0.751219,0.61716,0.827887,0.642351,0.204224,1
0.752687,0.892778,0.165457,0.562051,0.727466,0.388695,1
0.71585,0.084014,0.988362,0.058804,0.236414,0.464889,0
0.963294,0.75372,0.514699,0.096755,0.761225,0.505288,1
0.460308,0.631098,0.609265,0.567754,0.505664,0.135598,1
0.298845,0.475583,0.873595,0.77538,0.671244,0.559326,2
0.602933,0.34964,0.254255,0.145775,0.028232,0.134286,0
0.983472,0.011323,0.62692,0.036836,0.788943,0.384925,1
0.846463,0.077341,0.883814,0.919193,0.636073,0.237016,0
0.756654,0.500088,0.033933,0.709248,0.658759,0.756756,2
0.751424,0.206948,0.207798,0.74102,0.360363,0.883978,0
0.033662,0.878192,0.317057,0.925573,0.036459,0.139864,0
0.692282,0.64479,0.026155,0.300157,0.491499,0.448275,1
0.467245,0.641933,0.421883,0.210183,0.573584,0.542423,0
0.542564,0.334679,0.48894,0.082334,0.351417,0.887642,2
0.544952,0.813104,0.657651,0.878007,0.898479,0.495067,1
0.116225,0.092534,0.239526,0.935098,0.958005,0.72035,0
0.458504,0.535014,0.561447,0.16388,0.685027,0.339342,2
0.672806,0.153784,0.92852,0.046076,0.412719,0.433635,2
0.634052,0.691997,0.68784,0.790561,0.741121,0.62101,2
0.930552,0.569234,0.114753,0.683134,0.871915,0.757367,1
0.883616,0.386066,0.304174,0.729953,0.396349,0.273352,0
0.960058,0.616941,0.68211,0.311916,0.37496,0.744626,2
0.205966,0.285094,0.795297,0.345998,0.01479,0.497186,2
0.687985,0.682818,0.544025,0.096393,0.700962,0.472841,1
0.920932,0.873591,0.075847,0.82282,0.785466,0.992503,1
0.832162,0.518109,0.393334,0.23046,0.966817,0.188695,0
0.934849,0.57251,0.268048,0.544423,0.003367,0.682881,0
0.465355,0.035411,0.345884,0.746847,0.571542,0.924933,0
0.658143,0.071907,0.245325,0.473137,0.696365,0.520034,2
0.128077,0.713271,0.076589,0.405791,0.433951,0.644531,1
0.403166,0.059896,0.305114,0.712646,0.929482,0.309531,1
0.036519,0.277934,0.495002,0.532754,0.040487,0.686222,2
0.49207,0.640662,0.354058,0.305226,0.529427,0.424584,1
0.896769,0.915341,0.224502,0.277143,0.322631,0.001145,2
0.748389,0.152587,0.078739,0.400762,0.711847,0.525975,0
0.010579,0.267582,0.097846,0.652572,0.743639,0.164532,1
0.42671,0.54166,0.759889,0.589548,0.729514,0.546203,0
0.308848,0.816197,0.159279,0.595966,0.221371,0.232915,2
0.220976,0.486512,0.173025,0.77087,0.576482,0.621801,1
0.392026,0.794483,0.591498,0.683984,0.361085,0.445962,2
0.099073,0.732294,0.178144,0.420374,0.306382,0.037035,1
0.98845,0.281812,0.39595,0.246704,0.047207,0.497011,0
0.650137,0.610636,0.156194,0.652281,0.657423,0.476493,1
0.41794,0.521254,0.599819,0.040272,0.588954,0.367053,2
0.222247,0.414919,0.361466,0.300632,0.789559,0.389215,1
0.743065,0.865394,0.115888,0.690046,0.254578,0.031895,0
0.169833,0.491292,0.874346,0.840015,0.678582,0.939924,2
0.02346,0.924299,0.211285,0.32725,0.905842,0.267545,1
0.687826,0.974322,0.216932,0.734549,0.981698,0.648813,1
0.571722,0.269322,0.302254,0.867646,0.045663,0.911853,2
0.357675,0.722045,0.810497,0.444787,0.174492,0.643905,2
0.857334,0.16494,0.11351,0.822585,0.157078,0.527415,0
0.312024,0.313178,0.267579,0.44999,0.025655,0.415393,0
0.274745,0.638354,0.396968,0.894079,0.230745,0.39188,2
0.071059,0.139203,0.029669,0.268696,0.638887,0.033716,1
0.293041,0.047758,0.212984,0.348252,0.933598,0.116561,1
0.200397,0.113083,0.673164,0.779906,0.767301,0.152308,0
0.713665,0.988117,0.071415,0.781533,0.412681,0.194478,0
0.931664,0.641488,0.240035,0.744735,0.797521,0.673225,0
0.819013,0.084786,0.416212,0.960712,0.464013,0.529532,0
0.34702,0.620053,0.749181,0.62397,0.858219,0.632643,1
0.765936,0.720746,0.546093,0.245118,0.214684,0.388505,1
0.40693,0.730955,0.172953,0.593471,0.858974,0.269886,1
0.181009,0.245426,0.799296,0.155383,0.767602,0.152026,1
0.957183,0.540126,0.635946,0.024074,0.132745,0.335924,2
0.81023,0.403423,0.596878,0.562344,0.491585,0.148541,2
0.591976,0.211019,0.862694,0.977689,0.13294,0.994105,0
0.166959,0.535248,0.198461,0.588925,0.874128,0.749558,0
0.198749,0.988051,0.709379,0.836539,0.391831,0.394191,2
0.175122,0.014095,0.28294,0.082503,0.245187,0.780538,0
0.83218,0.693564,0.704986,0.635088,0.275779,0.500573,2
0.254254,0.376999,0.15077,0.272273,0.003111,0.217769,0
0.377291,0.033748,0.643504,0.319396,0.628905,0.431464,1
0.405341,0.457365,0.445233,0.718509,0.219378,0.456759,0
0.302446,0.067992,0.522826,0.089059,0.586131,0.078115,0
0.602506,0.588438,0.76242,0.964634,0.737692,0.674001,2
0.786428,0.174695,0.098588,0.873755,0.104337,0.843841,0
0.329875,0.804446,0.943594,0.853519,0.507253,0.760638,2
0.571248,0.820695,0.81373,0.783867,0.752416,0.117419,1
0.50077,0.584759,0.286781,0.159578,0.708213,0.453839,1
0.594437,0.351578,0.793177,0.029127,0.02106,0.365804,2
0.85547,0.846359,0.569536,0.663039,0.329886,0.693009,2
0.140472,0.121446,0.909037,0.99743,0.314885,0.288115,0
0.293932,0.934981,0.928971,0.430644,0.940522,0.25114,1
0.724392,0.682671,0.47408,0.914092,0.792697,0.855041,0
0.783354,0.463783,0.921771,0.650858,0.947324,0.15483,0
0.933491,0.582327,0.509771,0.6237,0.148414,0.224338,2
0.192246,0.576164,0.867644,0.155398,0.446819,0.114969,1
0.99384,0.356549,0.709297,0.123585,0.259989,0.077028,0
0.113551,0.656498,0.953084,0.571701,0.575778,0.926944,2
0.050963,0.031656,0.520158,0.355592,0.018763,0.284769,0
0.595625,0.812551,0.551533,0.330014,0.617801,0.740769,1
0.318953,0.913708,0.971526,0.631494,0.168602,0.780122,1
0.56204,0.945256,0.718529,0.093046,0.285779,0.206829,1
0.116623,0.116824,0.11367,0.265338,0.81977,0.326868,2
0.633502,0.846164,0.000375,0.341546,0.755399,0.581983,0
0.558693,0.372849,0.970294,0.621796,0.704716,0.011392,2
0.047959,0.421519,0.12041,0.180582,0.836797,0.858308,2
0.998186,0.514758,0.888089,0.343191,0.591842,0.907951,2
0.665167,0.833588,0.636686,0.255841,0.65184,0.632938,2
0.541625,0.793569,0.922309,0.040926,0.344139,0.492187,2
0.18738,0.304733,0.108141,0.813741,0.507175,0.710283,1
0.407095,0.076828,0.497722,0.558815,0.709609,0.303025,0
0.732188,0.227226,0.863071,0.144384,0.62798,0.739132,2
0.765844,0.617572,0.209869,0.784202,0.83054,0.717199,1
0.096929,0.74011,0.276807,0.419073,0.930102,0.622614,2
0.434548,0.331187,0.709009,0.595024,0.012801,0.318157,2
0.127089,0.66878,0.853206,0.32987,0.801677,0.552667,1
0.081171,0.484804,0.516898,0.844825,0.132121,0.817765,1
0.164188,0.453719,0.418798,0.614012,0.1349,0.237152,1
0.872802,0.822479,0.171815,0.651463,0.052359,0.033223,1
0.30791,0.518411,0.258446,0.266942,0.059581,0.99559,0
0.984401,0.087892,0.949291,0.121819,0.410091,0.223328,0
0.443112,0.567142,0.540088,0.958215,0.159483,0.214884,0
0.853038,0.972755,0.820926,0.085966,0.871396,0.152517,0
0.063885,0.877658,0.470994,0.286952,0.091602,0.199315,0
0.403587,0.764847,0.666314,0.417285,0.371003,0.111356,1
0.741104,0.940171,0.590024,0.737889,0.310972,0.190451,1
0.720042,0.598662,0.698551,0.977358,0.713459,0.584569,0
0.808181,0.259722,0.938903,0.099167,0.59058,0.837363,2
0.423468,0.368101,0.570499,0.066589,0.748982,0.238341,0
0.092885,0.521694,0.889591,0.02226,0.455224,0.435791,2
0.850418,0.453495,0.518014,0.490922,0.773193,0.391038,0
0.234632,0.858932,0.035943,0.110843,0.002047,0.13659,0
0.808291,0.721736,0.772031,0.696073,0.42812,0.079972,1
0.558865,0.662295,0.607616,0.477914,0.263871,0.182202,2
0.467674,0.054301,0.460072,0.75209,0.418378,0.678648,0
0.653564,0.861518,0.874821,0.335344,0.232645,0.057429,0
0.6707,0.801957,0.524535,0.042415,0.327703,0.719356,2
0.571304,0.3898,0.839719,0.060021,0.554058,0.705508,2
0.385091,0.308006,0.898589,0.157745,0.045559,0.539747,2
0.595364,0.397192,0.533784,0.151934,0.920041,0.238289,1
0.689293,0.529924,0.608104,0.262515,0.722368,0.756048,1
0.254721,0.67217,0.96407,0.984597,0.468672,0.915287,2
0.288154,0.648819,0.865216,0.671874,0.218487,0.106506,1
0.691354,0.912695,0.244913,0.578685,0.280639,0.361985,1
0.682814,0.510543,0.486766,0.623122,0.641376,0.534449,1
0.703382,0.883799,0.666173,0.218118,0.296079,0.568085,0
0.033239,0.183371,0.503281,0.000854,0.86415,0.742659,1
0.377296,0.42355,0.676595,0.358962,0.329268,0.412134,2
0.561425,0.295217,0.234278,0.982069,0.207115,0.616808,0
0.231569,0.380497,0.710925,0.414296,0.26125,0.322951,2
0.717913,0.112341,0.396766,0.966664,0.046504,0.415193,0
0.155205,0.480709,0.290427,0.286043,0.929972,0.761803,2
0.523605,0.84669,0.341797,0.853458,0.919338,0.219923,1
0.078724,0.146103,0.488867,0.173686,0.273778,0.111405,1
0.560496,0.577408,0.777429,0.072347,0.928024,0.482476,1
0.311877,0.207287,0.900833,0.516069,0.645779,0.702461,1
0.78901,0.264673,0.89321,0.197013,0.484987,0.764366,2
0.865885,0.643712,0.839302,0.762757,0.820243,0.217352,0
0.843899,0.297751,0.552206,0.488428,0.147003,0.789465,2
0.798471,0.974054,0.104371,0.857967,0.390098,0.877587,0
0.182551,0.966482,0.128074,0.533098,0.334155,0.354478,0
0.381694,0.091794,0.397883,0.515769,0.394939,0.250881,0
0.591425,0.232659,0.883131,0.298069,0.579834,0.649468,2
0.11174,0.592452,0.786301,0.050992,0.086572,0.094066,1
0.143066,0.52814,0.591087,0.598594,0.695882,0.151672,1
0.045446,0.104072,0.801013,0.064267,0.881974,0.577257,0
0.757574,0.512011,0.276283,0.549374,0.553306,0.033761,1
0.232502,0.266458,0.776824,0.169169,0.946444,0.543234,2
0.125397,0.952137,0.111723,0.076827,0.985851,0.467592,1
0.570653,0.85562,0.921101,0.730309,0.574999,0.333585,0
0.70574,0.764785,0.570881,0.731332,0.390457,0.178348,0
0.140963,0.690192,0.553795,0.714536,0.794043,0.400343,1
0.282568,0.623936,0.358481,0.015593,0.945052,0.379988,1
0.242597,0.447346,0.96421,0.068945,0.458754,0.746556,2
0.641833,0.714185,0.077393,0.599937,0.836804,0.997581,1
0.186245,0.89877,0.125513,0.90021,0.269677,0.864026,1
0.342766,0.382054,0.725036,0.556718,0.453941,0.42788,1
0.988396,0.862413,0.602445,0.330787,0.883652,0.292792,1
0.34714,0.809554,0.41101,0.551682,0.519615,0.531906,1
0.260901,0.914228,0.674108,0.384178,0.688293,0.08115,0
0.952012,0.129972,0.829666,0.200882,0.098844,0.48355,2
0.248738,0.052594,0.698603,0.854283,0.121997,0.064067,0
0.183358,0.831679,0.892875,0.174134,0.800762,0.465954,1
0.756491,0.383923,0.002908,0.806956,0.934012,0.405006,0
0.8327,0.650006,0.597075,0.30682,0.959368,0.027438,1
0.746423,0.560486,0.97748,0.04715,0.848341,0.416968,2
0.871905,0.841492,0.071135,0.888933,0.025382,0.683598,0
0.459449,0.644588,0.703942,0.598956,0.139336,0.831399,2
0.460183,0.78882,0.640224,0.662054,0.495633,0.774158,1
0.03915,0.737382,0.852293,0.319333,0.260406,0.598557,2
0.671664,0.819621,0.147454,0.366319,0.541092,0.923462,2
0.370121,0.695288,0.776462,0.545211,0.384748,0.352722,2
0.775171,0.847498,0.005997,0.455705,0.501567,0.567532,2
0.185927,0.868414,0.402649,0.776081,0.329992,0.942657,2
0.384724,0.547184,0.36586,0.563987,0.069148,0.263669,0
0.946183,0.951238,0.12837,0.736186,0.218695,0.014667,1
0.527069,0.239058,0.855084,0.973471,0.769537,0.011867,1
0.002456,0.223559,0.680942,0.516286,0.340466,0.264413,2
0.592442,0.967814,0.549527,0.853708,0.448506,0.74439,0
0.623891,0.002908,0.57227,0.342135,0.771128,0.524219,2
0.803637,0.622484,0.461225,0.331028,0.054911,0.001522,2
0.845399,0.127057,0.113314,0.183915,0.87405,0.184843,1
0.3936,0.625353,0.088052,0.590027,0.717585,0.010177,1
0.374523,0.12415,0.314826,0.740158,0.087993,0.74246,2
0.22772,0.197875,0.974276,0.628545,0.240341,0.16717,0
0.617294,0.122489,0.503555,0.045228,0.411773,0.63998,1
0.438671,0.119266,0.918181,0.473748,0.574655,0.962124,0
0.354218,0.233345,0.437026,0.861384,0.306514,0.945598,1
0.912986,0.24998,0.763513,0.405286,0.955722,0.180945,1
0.409849,0.33306,0.728893,0.400123,0.085059,0.674423,2
0.041921,0.248405,0.544997,0.366456,0.71456,0.028544,2
0.806361,0.738532,0.049464,0.386384,0.660994,0.318635,2
0.098735,0.704978,0.036168,0.573814,0.675954,0.238836,1
0.627934,0.906554,0.82307,0.629182,0.692894,0.066147,1
0.843379,0.636011,0.057366,0.930506,0.984829,0.693577,1
0.938164,0.529096,0.035808,0.396682,0.063086,0.485963,0
0.828519,0.297764,0.358249,0.16831,0.727672,0.688849,2
0.465456,0.045603,0.700852,0.465841,0.024355,0.442084,2
0.693611,0.605268,0.291817,0.603908,0.906489,0.854964,0
0.17086,0.461158,0.557711,0.349138,0.701829,0.924361,2
0.192104,0.052064,0.309762,0.217288,0.115135,0.443537,0
0.483282,0.839335,0.547673,0.210226,0.93315,0.370157,1
0.370004,0.699247,0.046422,0.592009,0.994685,0.588555,1
0.12527,0.58348,0.849962,0.550857,0.759343,0.078687,1
0.094053,0.514802,0.917173,0.991765,0.400667,0.862682,0
0.736466,0.410471,0.708063,0.234222,0.211224,0.883314,2
0.452765,0.981147,0.710997,0.811558,0.844034,0.282197,2
0.034108,0.13343,0.028288,0.672509,0.074049,0.192332,0
0.527092,0.260989,0.13977,0.165441,0.487834,0.243562,2
0.503042,0.722089,0.086429,0.969367,0.621025,0.287152,1
0.426969,0.377824,0.792305,0.810786,0.731859,0.713087,2
0.475218,0.635382,0.463304,0.43961,0.846594,0.168006,1
0.461049,0.84097,0.385423,0.019698,0.390329,0.665987,1
0.747174,0.615506,0.095577,0.902378,0.05864,0.82613,0
0.070756,0.832765,0.317113,0.748727,0.329119,0.618951,0
0.26866,0.652911,0.636047,0.106973,0.498001,0.045539,0
0.168555,0.435955,0.704815,0.023315,0.147061,0.580152,2
0.392387,0.223593,0.884676,0.552846,0.525549,0.272273,1
0.412111,0.15073,0.217262,0.398207,0.566665,0.174015,0
0.586184,0.655092,0.186527,0.433832,0.711308,0.452383,1
0.501897,0.843152,0.262522,0.32389,0.377592,0.533091,2
0.304281,0.548757,0.209975,0.477108,0.749532,0.881123,1
0.02524,0.069138,0.223057,0.808735,0.990058,0.828665,0
0.658299,0.573099,0.274546,0.740026,0.223175,0.455883,0
0.688292,0.368337,0.396198,0.177703,0.526316,0.203877,1
0.655805,0.622165,0.24375,0.668456,0.973309,0.034193,2
0.609274,0.923723,0.143815,0.666347,0.092628,0.742538,2
0.867739,0.122327,0.708922,0.204862,0.655913,0.97871,2
0.056812,0.653144,0.143996,0.825406,0.056326,0.550711,1
0.618219,0.19924,0.666122,0.313317,0.038959,0.571154,2
0.706585,0.572586,0.345941,0.675558,0.570734,0.094069,1
0.152721,0.874466,0.753647,0.340684,0.624645,0.543647,1
0.541777,0.366613,0.152175,0.466522,0.215205,0.978819,1
0.260589,0.021348,0.200028,0.562548,0.177474,0.371579,0
0.252374,0.032405,0.152306,0.96732,0.964309,0.373445,1
0.344767,0.121559,0.403568,0.511148,0.095448,0.788671,1
0.917061,0.122725,0.195527,0.134577,0.661862,0.436565,1
0.849564,0.051081,0.079347,0.487657,0.136229,0.786653,0
0.297127,0.110174,0.375769,0.466791,0.957949,0.696482,2
0.09183,0.018847,0.842142,0.313078,0.588391,0.198506,2
0.67487,0.264656,0.419071,0.980484,0.837714,0.28979,0
0.307603,0.346644,0.135693,0.959414,0.79199,0.991348,2
0.320585,0.637104,0.335235,0.686931,0.654536,0.20671,0
0.698169,0.776056,0.157933,0.321751,0.725726,0.401722,1
0.648255,0.835904,0.982099,0.06496,0.632719,0.665569,1
0.183262,0.543621,0.406565,0.286501,0.705861,0.553006,2
0.105259,0.529241,0.546611,0.139203,0.826843,0.949804,0
0.649034,0.111113,0.981688,0.382054,0.394509,0.264915,1
0.774104,0.840563,0.596584,0.546233,0.930204,0.044533,1
0.332303,0.545334,0.27768,0.546225,0.608807,0.104974,0
0.595775,0.062059,0.713213,0.164824,0.086848,0.741633,2
0.329716,0.725422,0.667502,0.389732,0.762813,0.890744,1
0.375089,0.833732,0.022264,0.022071,0.896274,0.430661,1
0.129173,0.787509,0.369306,0.139647,0.546874,0.118649,1
0.296486,0.060429,0.240075,0.154617,0.471207,0.113119,2
0.600217,0.037603,0.800593,0.52536,0.931731,0.857425,2
0.028907,0.498007,0.697644,0.178251,0.834357,0.125798,1
0.348785,0.256318,0.215215,0.767613,0.086676,0.464508,1
0.216832,0.629865,0.135984,0.497199,0.249087,0.847333,0
0.455647,0.501952,0.929498,0.98511,0.996118,0.845598,2
0.56889,0.636741,0.136509,0.602363,0.250411,0.718415,0
0.607597,0.100051,0.049574,0.0886,0.375686,0.653546,1
0.296793,0.538155,0.964505,0.579266,0.986398,0.496219,2
0.812651,0.528959,0.991438,0.555046,0.108239,0.788351,0
0.977115,0.293402,0.249942,0.263566,0.801894,0.890842,1
0.604839,0.813135,0.200354,0.034832,0.57165,0.679793,1
0.522298,0.158011,0.963673,0.652956,0.233686,0.934563,2
0.182274,0.931572,0.937452,0.442093,0.037436,0.006023,2
0.215712,0.547289,0.281862,0.920383,0.861622,0.187396,1
0.654606,0.734787,0.373307,0.229661,0.940287,0.261789,1
0.856676,0.184618,0.764311,0.803971,0.890306,0.297865,1
0.555828,0.276611,0.795944,0.532372,0.500067,0.210087,2
0.698067,0.982721,0.318023,0.023394,0.120837,0.016804,2
0.715764,0.427916,0.736071,0.050839,0.650514,0.818597,2
0.318381,0.163929,0.84237,0.650332,0.880126,0.996355,2
0.028863,0.181276,0.883821,0.666607,0.743063,0.783058,2
0.410538,0.542065,0.311484,0.307439,0.956715,0.789959,2
0.63371,0.974487,0.747151,0.526149,0.470134,0.745279,2
0.373857,0.510869,0.159911,0.268968,0.057049,0.629525,0
0.095034,0.783903,0.260126,0.915635,0.285007,0.198888,2
0.535701,0.673121,0.733519,0.023327,0.347095,0.217572,0
0.129829,0.582915,0.181727,0.36717,0.770804,0.257608,1
0.00565,0.461649,0.33437,0.098862,0.305383,0.56413,2
0.660607,0.517515,0.984883,0.891789,0.644034,0.205174,0
0.655674,0.696623,0.873394,0.405084,0.079252,0.302851,2
0.903085,0.743249,0.190795,0.074296,0.959559,0.889988,1
0.826116,0.587566,0.3103,0.821888,0.945364,0.5933,1
0.299284,0.055265,0.088561,0.068952,0.903481,0.246117,1
0.819132,0.378699,0.039663,0.98801,0.866561,0.863101,1
0.498679,0.669008,0.07215,0.65411,0.30311,0.810238,1
0.854028,0.031702,0.966649,0.667281,0.758945,0.54694,2
0.204168,0.538599,0.361383,0.711137,0.423967,0.896252,1
0.36756,0.514981,0.274665,0.425825,0.977023,0.064065,1
0.836221,0.349221,0.46165,0.663573,0.632624,0.978617,2
0.447223,0.172208,0.372453,0.998715,0.449875,0.130827,0
0.433771,0.365103,0.088815,0.615603,0.255701,0.266738,0
0.246189,0.135775,0.732181,0.87521,0.955533,0.505224,2
0.283482,0.957185,0.870009,0.98782,0.199809,0.380784,1
0.492238,0.877828,0.144215,0.621335,0.462157,0.438899,1
0.283084,0.027099,0.558779,0.312485,0.061397,0.068981,2
0.646407,0.235556,0.130511,0.609506,0.137402,0.164791,0
0.070045,0.851198,0.535837,0.447817,0.109897,0.582248,1
0.476949,0.626656,0.53318,0.781894,0.28611,0.30237,1
0.8609,0.030157,0.007208,0.036982,0.90219,0.852536,0
0.656721,0.057764,0.864663,0.892674,0.343483,0.027777,0
0.890543,0.203255,0.511885,0.009592,0.992494,0.84112,2
0.287147,0.563022,0.304712,0.124711,0.642163,0.714298,1
0.858765,0.354932,0.509041,0.019385,0.333575,0.403923,0
0.7494,0.967432,0.791327,0.463438,0.886066,0.009654,1
0.768065,0.059576,0.510185,0.987205,0.930809,0.36701,0
0.364532,0.128296,0.303849,0.606062,0.718055,0.474705,2
0.377314,0.294683,0.650397,0.214766,0.014278,0.407563,0
0.618684,0.950033,0.003784,0.560216,0.311125,0.776846,1
0.641568,0.513433,0.837253,0.8782,0.53399,0.805579,2
0.176043,0.978406,0.290005,0.910107,0.085503,0.991114,2
0.662725,0.529376,0.223952,0.63006,0.105993,0.939417,2
0.099036,0.780645,0.856875,0.138704,0.958992,0.064284,1
0.09667,0.845595,0.631712,0.803275,0.138825,0.359093,0
0.413466,0.328886,0.388724,0.303661,0.05176,0.553835,2
0.045391,0.624562,0.79453,0.627762,0.021682,0.310629,0
0.409535,0.346779,0.78149,0.849092,0.330983,0.778604,2
0.724072,0.055437,0.198119,0.38224,0.168946,0.332069,1
0.502798,0.308537,0.846782,0.759676,0.20213,0.673194,0
0.29859,0.279598,0.241273,0.218467,0.526286,0.206261,1
0.01427,0.987074,0.860993,0.124083,0.085612,0.570805,2
0.922418,0.325565,0.558539,0.13496,0.708496,0.772938,2
0.033272,0.179981,0.432975,0.476739,0.337112,0.736852,2
0.666187,0.166672,0.374117,0.762967,0.824604,0.89811,0
0.667396,0.626766,0.432651,0.197995,0.577269,0.01709,1
0.439299,0.301046,0.004382,0.319617,0.742729,0.414001,1
0.141428,0.724442,0.79682,0.240079,0.040476,0.88949,2
0.925262,0.531424,0.950499,0.653672,0.147932,0.554856,2
0.47111,0.003953,0.805439,0.151395,0.188934,0.481449,2
0.837525,0.219609,0.478819,0.107972,0.430019,0.926421,0
