a.0,a.1,a.2,b.0,b.1,b.2,y
0.792928,0.926189,0.881356,0.922988,0.010904,0.553605,0
0.971776,0.639342,0.633005,0.490704,0.04766,0.749273,2
0.690263,0.787189,0.785185,0.646312,0.057647,0.817166,2
0.975696,0.810148,0.542215,0.246055,0.563882,0.103565,1
0.852568,0.175033,0.06709,0.894163,0.583705,0.253751,0
0.020382,0.094408,0.631746,0.281787,0.020061,0.230116,2
0.411499,0.717088,0.032698,0.133228,0.897627,0.340525,1
0.530404,0.494641,0.212846,0.824536,0.93896,0.935989,0
0.456797,0.005898,0.615525,0.287992,0.968614,0.132752,2
0.80127,0.815366,0.498552,0.146285,0.583188,0.921717,1
0.320691,0.478289,0.243223,0.700953,0.651993,0.622199,1
0.297477,0.386382,0.767629,0.584083,0.012015,0.146147,2
0.088055,0.315728,0.46718,0.344815,0.891121,0.338199,1
0.412033,0.949871,0.741733,0.402238,0.100777,0.233915,2
0.190574,0.82778,0.502128,0.400059,0.684082,0.123905,1
0.070958,0.38729,0.357578,0.629179,0.340469,0.44214,1
0.189565,0.642661,0.139001,0.442182,0.36439,0.693058,1
0.035657,0.593785,0.525893,0.88058,0.65708,0.631816,1
0.474119,0.605942,0.911572,0.633143,0.069114,0.318424,0
0.581071,0.79817,0.550601,0.2306,0.472804,0.346368,1
0.281078,0.285945,0.01729,0.267834,0.677312,0.823101,2
0.773336,0.341003,0.248926,0.248886,0.504683,0.677263,2
0.03094,0.511796,0.286304,0.999106,0.677606,0.263264,0
0.203642,0.43825,0.30618,0.391857,0.229891,0.870782,2
0.26383,0.84296,0.512278,0.731832,0.365231,0.603564,2
0.470787,0.29797,0.611667,0.490032,0.324239,0.339591,0
0.787529,0.355319,0.619624,0.771548,0.613363,0.438064,0
0.209224,0.351913,0.31632,0.489638,0.673488,0.949467,2
0.549486,0.8994,0.886091,0.649943,0.574847,0.748828,2
0.774969,0.358702,0.55878,0.594078,0.365683,0.352509,0
0.703534,0.26115,0.368708,0.019135,0.245193,0.843709,2
0.956519,0.890631,0.575579,0.19595,0.853074,0.126659,1
0.167764,0.021201,0.876727,0.356087,0.270507,0.929377,2
0.823803,0.487403,0.313307,0.995426,0.97921,0.757783,0
0.786213,0.693442,0.702095,0.513068,0.837041,0.619808,1
0.631321,0.201553,0.510874,0.056234,0.466329,0.630557,2
0.593455,0.172737,0.418111,0.583398,0.659563,0.33475,1
0.925943,0.702158,0.681427,0.921258,0.986487,0.195527,0
0.733941,0.239154,0.248772,0.735611,0.751094,0.718821,0
0.632452,0.517463,0.629081,0.730246,0.636904,0.415352,1
0.044366,0.743502,0.716019,0.661623,0.815231,0.786587,1
0.194682,0.832399,0.82275,0.741628,0.3789,0.866131,2
0.428488,0.43195,0.79748,0.621448,0.911374,0.951076,2
0.189138,0.020254,0.325679,0.820522,0.642727,0.097543,0
0.106802,0.540159,0.598574,0.684096,0.908841,0.685767,1
0.813283,0.905712,0.315335,0.074055,0.996633,0.67825,1
0.969676,0.24046,0.20682,0.793376,0.724354,0.203208,0
0.452446,0.415216,0.877639,0.29834,0.228541,0.291122,0
0.402298,0.734554,0.80086,0.998272,0.391958,0.481507,0
0.873461,0.553391,0.117724,0.245745,0.284706,0.775935,0
0.280305,0.401609,0.1921,0.863414,0.10163,0.03396,0
0.308348,0.909477,0.534582,0.604831,0.502527,0.164165,1
0.902242,0.142311,0.992151,0.82149,0.63915,0.438014,0
0.703198,0.945233,0.403883,0.859529,0.195016,0.01929,0
0.708097,0.891929,0.410243,0.676883,0.474489,0.066642,1
0.127748,0.323025,0.077166,0.403308,0.011373,0.807602,2
0.901393,0.661756,0.145146,0.295055,0.702688,0.717627,1
0.3882,0.213224,0.292983,0.766746,0.611009,0.232497,0
0.934356,0.189001,0.888698,0.836465,0.961111,0.502816,0
0.291577,0.615338,0.101679,0.492661,0.887204,0.774668,1
0.362564,0.204283,0.702571,0.865974,0.396782,0.752854,2
0.135499,0.485468,0.154631,0.584947,0.295744,0.158909,0
0.909096,0.080313,0.640383,0.007889,0.034468,0.560397,2
0.775148,0.711235,0.462064,0.361786,0.782652,0.71622,1
0.077497,0.025149,0.412284,0.127097,0.255124,0.973269,2
0.997691,0.042069,0.336419,0.24086,0.111177,0.399173,0
0.468667,0.814824,0.378002,0.037896,0.573122,0.408033,1
0.539807,0.3702,0.036642,0.31318,0.665486,0.231985,0
0.257293,0.278782,0.274249,0.284943,0.828319,0.221181,1
0.065983,0.270975,0.666154,0.142242,0.580835,0.610446,2
0.451927,0.700082,0.697239,0.060416,0.145047,0.773527,2
0.200166,0.392017,0.665227,0.460384,0.161435,0.003613,0
0.27965,0.848939,0.377481,0.84287,0.526835,0.232627,1
0.16647,0.47219,0.611568,0.524395,0.773244,0.920839,2
0.398576,0.708455,0.748429,0.321801,0.634078,0.293958,1
0.980393,0.270018,0.198783,0.741429,0.795737,0.884492,0
0.931592,0.757032,0.577445,0.734601,0.641755,0.816976,0
0.139264,0.883853,0.857817,0.027717,0.16125,0.537366,2
0.472279,0.259623,0.586922,0.704541,0.25135,0.420078,0
0.146458,0.599538,0.304107,0.515219,0.993912,0.62071,1
0.948535,0.628093,0.03492,0.592781,0.872047,0.844313,0
0.193709,0.229293,0.290503,0.767916,0.895841,0.579259,1
0.970991,0.49933,0.062541,0.108594,0.649751,0.813317,1
0.330297,0.35572,0.63724,0.485978,0.096943,0.738259,2
0.896124,0.281912,0.447904,0.863834,0.584484,0.364666,0
0.527945,0.853486,0.819123,0.483275,0.738361,0.846985,2
0.628584,0.410273,0.544906,0.256892,0.544127,0.474073,2
0.240863,0.291054,0.011993,0.265828,0.595571,0.561955,2
0.567377,0.336954,0.411906,0.85517,0.60786,0.277906,0
0.658393,0.266782,0.532849,0.9571,0.550144,0.483109,0
0.582727,0.109557,0.546294,0.236316,0.170436,0.322494,0
0.729914,0.990459,0.430484,0.018371,0.953826,0.905334,1
0.602906,0.814262,0.693917,0.378176,0.857478,0.275491,0
0.160856,0.120489,0.374187,0.016919,0.625207,0.442155,1
0.00499,0.914471,0.739337,0.909022,0.367333,0.955577,1
0.522527,0.619447,0.849799,0.25611,0.068505,0.622981,2
0.383344,0.413354,0.455768,0.63342,0.143973,0.63009,0
0.312167,0.539109,0.540715,0.160716,0.821371,0.119012,1
0.051186,0.047257,0.513282,0.716165,0.089584,0.313973,1
0.948348,0.915299,0.076937,0.706376,0.710382,0.734316,0
0.21889,0.833286,0.032379,0.37072,0.911555,0.378814,1
0.306185,0.802002,0.878883,0.157331,0.644219,0.650803,2
0.800642,0.000709,0.245508,0.801479,0.315562,0.418504,0
0.775822,0.82552,0.491311,0.824773,0.659025,0.91659,0
0.550059,0.545331,0.328068,0.730571,0.309812,0.861262,0
0.858468,0.155868,0.388102,0.352541,0.337728,0.876662,2
0.350837,0.514406,0.102664,0.854631,0.398984,0.281187,0
0.185984,0.934627,0.306259,0.891489,0.142308,0.667537,1
0.196473,0.183831,0.976774,0.52088,0.584383,0.210418,2
0.29539,0.864985,0.834605,0.437544,0.649168,0.172759,1
0.424792,0.177627,0.181657,0.752491,0.236994,0.545126,0
0.66294,0.368019,0.21596,0.842664,0.573629,0.799193,0
0.084595,0.814077,0.295028,0.132233,0.39492,0.624755,1
0.013735,0.983064,0.049715,0.501375,0.946455,0.945749,1
0.338427,0.497671,0.796387,0.500299,0.008882,0.302586,2
0.132024,0.48813,0.644531,0.171324,0.397286,0.709999,1
0.61426,0.661022,0.122672,0.298262,0.139272,0.484109,0
0.304246,0.675793,0.316875,0.879805,0.206694,0.491377,1
0.725467,0.034729,0.959745,0.560211,0.427039,0.976858,2
0.605594,0.541584,0.010667,0.093595,0.146599,0.180259,1
0.111596,0.310732,0.764847,0.949626,0.637255,0.355771,2
0.969762,0.08354,0.891539,0.670483,0.900909,0.173209,0
0.785563,0.110017,0.577539,0.726671,0.464793,0.620062,0
0.275919,0.024796,0.074404,0.903377,0.090811,0.285764,0
0.502446,0.321647,0.933846,0.744354,0.055274,0.457827,2
0.765102,0.19443,0.002996,0.056028,0.928935,0.473772,1
0.370321,0.354653,0.739051,0.868887,0.4765,0.659441,0
0.471614,0.985713,0.393107,0.751199,0.539639,0.571472,0
0.981165,0.458125,0.201007,0.187613,0.474103,0.456348,1
0.458889,0.440339,0.236076,0.682475,0.415944,0.041102,0
0.122099,0.130558,0.779794,0.868302,0.663235,0.428604,2
0.371451,0.640758,0.837339,0.856689,0.676349,0.442354,0
0.34825,0.975901,0.071308,0.075899,0.068418,0.49741,1
0.014583,0.14992,0.725041,0.667001,0.669827,0.641332,2
0.002288,0.640427,0.63674,0.802326,0.922248,0.130303,2
0.393456,0.002507,0.693716,0.136296,0.71235,0.625171,2
0.496527,0.879086,0.476485,0.276772,0.809924,0.658601,2
0.821193,0.880268,0.465329,0.708066,0.144896,0.293601,0
0.362738,0.140023,0.215873,0.341973,0.969433,0.74203,2
0.378939,0.452388,0.20224,0.976459,0.238094,0.522997,0
0.520387,0.464988,0.035769,0.45568,0.519982,0.261247,0
0.119158,0.575449,0.405799,0.112556,0.046437,0.623145,2
0.897609,0.427277,0.044567,0.350704,0.974786,0.644031,1
0.140753,0.094949,0.973724,0.617269,0.873458,0.917291,2
0.738592,0.892068,0.885887,0.648004,0.202356,0.406271,2
0.271081,0.330138,0.981876,0.683567,0.461997,0.544675,2
0.438494,0.309289,0.141432,0.496387,0.315954,0.731676,0
0.42468,0.3565,0.593591,0.547472,0.822621,0.74789,2
0.755325,0.504654,0.78722,0.040638,0.427006,0.089691,2
0.953953,0.650497,0.262185,0.362489,0.02364,0.545804,0
0.972698,0.76099,0.055467,0.17848,0.739265,0.381547,1
0.175752,0.922745,0.850237,0.122111,0.752774,0.40042,2
0.299411,0.54521,0.827288,0.170118,0.420957,0.628361,2
0.951239,0.411437,0.333448,0.471943,0.068717,0.34916,0
0.312872,0.960577,0.216279,0.726409,0.772173,0.118828,1
0.552249,0.426006,0.850785,0.111984,0.861638,0.852148,2
0.45334,0.79038,0.313164,0.333725,0.73132,0.661265,1
0.65586,0.687447,0.572197,0.363925,0.097609,0.971844,2
0.673772,0.259498,0.98273,0.379934,0.318589,0.779954,2
0.848902,0.950657,0.358996,0.604518,0.338093,0.205986,0
0.492859,0.464685,0.49783,0.560659,0.887823,0.410799,1
0.322019,0.915678,0.092076,0.59679,0.429692,0.215347,1
0.363728,0.037464,0.10846,0.284229,0.562906,0.749385,0
0.510539,0.574146,0.563421,0.598935,0.188471,0.01078,0
0.645594,0.376155,0.324826,0.093776,0.340047,0.334741,1
0.067451,0.460876,0.410161,0.863344,0.42194,0.868646,2
0.450509,0.773657,0.792844,0.768631,0.995155,0.743341,1
0.461365,0.801448,0.050885,0.741423,0.60047,0.813502,1
0.506593,0.587561,0.407035,0.25817,0.672681,0.15286,1
0.881777,0.82286,0.563945,0.653746,0.405731,0.026967,0
0.914575,0.60707,0.68731,0.54657,0.694883,0.164813,1
0.391224,0.7833,0.931688,0.810816,0.854686,0.464637,2
0.056619,0.711166,0.84782,0.162227,0.664141,0.427281,1
0.713115,0.748424,0.594281,0.170191,0.09233,0.533536,2
0.062256,0.692891,0.241263,0.169557,0.577177,0.220562,1
0.282161,0.846678,0.884876,0.655933,0.541294,0.601256,2
0.24299,0.688656,0.168074,0.491247,0.158624,0.268603,1
0.366969,0.958352,0.007078,0.352652,0.052864,0.549986,1
0.319875,0.577177,0.284631,0.881558,0.272757,0.225706,0
0.985778,0.929259,0.557557,0.594411,0.021527,0.109683,1
0.409109,0.976167,0.926026,0.541809,0.163122,0.825625,2
0.891109,0.702542,0.482697,0.011292,0.752117,0.428917,1
0.990235,0.452132,0.631232,0.983587,0.602264,0.471293,0
0.997792,0.078912,0.638813,0.975155,0.739046,0.505071,0
0.47661,0.243417,0.74769,0.553532,0.564633,0.286664,0
0.430641,0.503022,0.735523,0.679906,0.839755,0.227636,1
0.375932,0.339987,0.765576,0.589498,0.466898,0.409694,2
0.481403,0.669605,0.646728,0.246643,0.637784,0.021638,1
0.173694,0.39215,0.377373,0.735971,0.950178,0.407111,1
0.350331,0.290603,0.081556,0.632279,0.205461,0.002843,0
0.098675,0.481453,0.313646,0.25313,0.051076,0.596183,1
0.755611,0.261552,0.096334,0.621016,0.229976,0.939755,2
0.67733,0.612635,0.552664,0.083567,0.522498,0.690383,1
0.06457,0.541374,0.281062,0.608545,0.138373,0.190875,1
0.576383,0.759765,0.929058,0.053697,0.29311,0.779886,2
0.482047,0.175403,0.152696,0.494803,0.454145,0.794436,0
0.211239,0.847604,0.385533,0.27684,0.995669,0.656786,1
0.014892,0.276398,0.573359,0.444512,0.448574,0.160226,2
0.721863,0.09922,0.097292,0.070668,0.651551,0.01274,0
0.111976,0.68007,0.430389,0.375529,0.656871,0.195594,1
0.294822,0.6955,0.745251,0.947279,0.327449,0.941688,2
0.327558,0.994629,0.473116,0.747238,0.20752,0.561976,1
0.654553,0.481809,0.931151,0.115571,0.829669,0.309421,1
0.408683,0.126693,0.327708,0.277629,0.793852,0.960636,2
0.985502,0.411581,0.014212,0.512325,0.641449,0.403881,0
0.329097,0.273845,0.289014,0.926686,0.016495,0.671681,0
0.825901,0.353639,0.827602,0.280866,0.96058,0.995781,2
0.173799,0.914176,0.014622,0.175556,0.4184,0.958762,1
0.207485,0.526248,0.164909,0.369404,0.629979,0.102937,1
0.700984,0.486833,0.208144,0.989255,0.260609,0.219617,0
0.152148,0.319476,0.452279,0.276468,0.52081,0.665241,1
0.192111,0.186119,0.680129,0.093084,0.026945,0.138724,2
0.367825,0.450711,0.605015,0.732389,0.517111,0.038836,1
0.779765,0.390766,0.19707,0.485376,0.221176,0.222383,0
0.382478,0.48127,0.83353,0.251706,0.09896,0.977437,2
0.431367,0.021429,0.617481,0.260026,0.842605,0.027853,1
0.279011,0.561205,0.489823,0.313999,0.23644,0.827529,2
0.912828,0.478588,0.827875,0.006317,0.036467,0.296697,2
0.304611,0.787528,0.49314,0.328165,0.998084,0.379844,1
0.912072,0.527766,0.008006,0.518614,0.873748,0.356218,0
0.566696,0.786235,0.670643,0.188288,0.462857,0.481534,1
0.353047,0.345345,0.845311,0.244501,0.960482,0.186084,2
0.420911,0.954883,0.333012,0.338322,0.435673,0.193471,1
0.63478,0.281886,0.50099,0.946693,0.52077,0.956296,1
0.701343,0.125154,0.345842,0.823906,0.376033,0.86408,0
0.778945,0.060775,0.603288,0.714778,0.130659,0.026229,0
0.108973,0.956358,0.898929,0.32105,0.999862,0.061479,1
0.372502,0.665241,0.041242,0.991041,0.429494,0.443351,0
0.002151,0.602401,0.487676,0.356824,0.02715,0.571641,2
0.143276,0.484631,0.111827,0.927398,0.288495,0.703006,0
0.203219,0.279763,0.953367,0.840628,0.784815,0.128988,2
0.997991,0.290116,0.285458,0.963331,0.870246,0.802859,0
0.934343,0.334705,0.536729,0.729327,0.694255,0.346955,0
0.889849,0.945222,0.144733,0.559418,0.168152,0.441473,0
0.79958,0.286474,0.549559,0.327825,0.680674,0.435988,0
0.757611,0.576074,0.256657,0.892931,0.509805,0.691043,0
0.82332,0.478636,0.594721,0.349478,0.267127,0.840247,0
0.933182,0.886549,0.017341,0.295159,0.033484,0.892923,0
0.654833,0.966255,0.874964,0.476373,0.25636,0.765587,2
0.872839,0.013648,0.813749,0.753397,0.951026,0.163581,0
0.236086,0.456411,0.799727,0.083163,0.676125,0.936769,2
0.269046,0.53344,0.303246,0.650962,0.57386,0.852978,1
0.365373,0.106991,0.845964,0.695068,0.885706,0.822215,2
0.709486,0.400356,0.442708,0.073076,0.763999,0.751226,1
0.604988,0.251934,0.155325,0.538214,0.350885,0.404338,0
0.1183,0.860171,0.849498,0.537999,0.152815,0.335664,2
0.087116,0.382279,0.248128,0.969546,0.866786,0.750751,2
0.049011,0.324837,0.943558,0.814978,0.4959,0.745541,2
0.712755,0.465065,0.129748,0.001753,0.428272,0.779259,1
0.160904,0.268944,0.010224,0.177945,0.70668,0.145319,1
0.893942,0.44137,0.673421,0.918002,0.945674,0.744886,0
0.68872,0.647584,0.697959,0.450156,0.924318,0.783098,1
0.746848,0.398853,0.750135,0.436587,0.867769,0.693146,2
0.062363,0.974369,0.547605,0.124804,0.262716,0.681541,1
0.74874,0.045522,0.316763,0.915872,0.68902,0.539601,0
0.46252,0.918677,0.748753,0.785679,0.622954,0.522415,1
0.947886,0.280796,0.749183,0.66014,0.06505,0.46943,0
0.805845,0.209061,0.898291,0.568412,0.857969,0.610487,2
0.291467,0.337458,0.626346,0.158903,0.540054,0.402712,1
0.96844,0.099598,0.718263,0.291941,0.625938,0.094592,0
0.097203,0.380926,0.415119,0.670411,0.792283,0.64745,0
0.512184,0.569986,0.847097,0.778531,0.430192,0.724207,2
0.819696,0.915434,0.279135,0.716607,0.337687,0.481291,2
0.170524,0.442884,0.564849,0.000984,0.702259,0.622627,2
0.377228,0.277368,0.166886,0.526558,0.520006,0.991227,2
0.146978,0.054489,0.709977,0.049481,0.399924,0.738243,2
0.819918,0.307747,0.03169,0.993809,0.985829,0.636654,0
0.275184,0.237539,0.232968,0.638178,0.45834,0.20661,0
0.629838,0.162641,0.361545,0.465257,0.258205,0.992266,2
0.457495,0.059419,0.315855,0.961078,0.740556,0.176702,0
0.029122,0.930312,0.106688,0.251914,0.171154,0.550371,1
0.622003,0.487166,0.229712,0.72453,0.384282,0.803109,0
0.350352,0.428971,0.875469,0.965684,0.021009,0.164243,0
0.927569,0.606289,0.652857,0.403806,0.720595,0.171607,0
0.233481,0.791844,0.786724,0.650471,0.383291,0.461031,2
0.469534,0.109381,0.185307,0.722526,0.942085,0.211007,0
0.0059,0.072242,0.611507,0.937067,0.099991,0.903986,2
0.014265,0.799325,0.360293,0.951738,0.860713,0.191107,1
0.211813,0.985396,0.146903,0.443129,0.11355,0.599563,2
0.317848,0.491286,0.034773,0.784214,0.250137,0.418763,0
0.659619,0.73551,0.993033,0.06424,0.241324,0.109632,2
0.861677,0.121951,0.052439,0.993869,0.060732,0.712015,0
0.919799,0.538833,0.832289,0.62641,0.12013,0.237025,0
0.096808,0.530453,0.624797,0.972117,0.266126,0.909388,2
0.856118,0.84247,0.554682,0.836889,0.183526,0.571015,0
0.602398,0.835193,0.440139,0.064134,0.407545,0.599361,1
0.25802,0.244014,0.061263,0.767441,0.379491,0.528635,0
0.29259,0.13047,0.956107,0.767049,0.624988,0.29773,2
0.3343,0.60709,0.82049,0.43211,0.185503,0.291645,2
0.36734,0.852123,0.207956,0.124682,0.34396,0.803574,1
0.623617,0.833542,0.765063,0.519005,0.604957,0.520731,1
0.926971,0.397283,0.198139,0.821116,0.433333,0.830121,0
0.135649,0.446392,0.692163,0.465579,0.828465,0.734854,2
0.040256,0.930992,0.388655,0.283286,0.915348,0.774029,1
0.345858,0.291451,0.412768,0.949464,0.212896,0.827701,2
0.441756,0.043392,0.139469,0.424028,0.209122,0.864343,2
0.537202,0.000602,0.400421,0.196678,0.94655,0.693316,1
0.15575,0.588329,0.584935,0.902895,0.918782,0.18536,1
0.64156,0.294742,0.638112,0.622399,0.319946,0.495819,2
0.20561,0.223207,0.788383,0.750679,0.104188,0.084385,0
0.958641,0.353011,0.042171,0.526373,0.953651,0.411235,0
0.609381,0.144268,0.886035,0.955675,0.372928,0.447407,0
0.554137,0.587173,0.784041,0.452776,0.002837,0.677009,2
0.701103,0.253186,0.686549,0.107338,0.974289,0.833451,1
0.547373,0.095354,0.960532,0.94799,0.078809,0.055176,0
0.078189,0.545542,0.481747,0.920818,0.813821,0.331132,2
0.496243,0.555127,0.840164,0.910835,0.176657,0.113223,0
0.01143,0.85884,0.496287,0.957159,0.528392,0.142113,0
0.7328,0.827598,0.510486,0.280997,0.207782,0.96025,2
0.735102,0.262183,0.490633,0.335188,0.421597,0.872823,0
0.595033,0.315058,0.593682,0.391006,0.077475,0.18877,0
0.087325,0.774979,0.192078,0.883159,0.287279,0.411621,1
0.057135,0.43395,0.278271,0.350908,0.942334,0.314271,1
0.685445,0.911583,0.170788,0.11021,0.474458,0.45265,1
0.513073,0.020252,0.194706,0.717259,0.341133,0.634874,0
0.247544,0.163212,0.452064,0.688068,0.466389,0.894773,2
0.022632,0.50089,0.244992,0.337897,0.16039,0.259593,2
0.801498,0.488864,0.808353,0.685088,0.72816,0.240843,1
0.490077,0.807779,0.093055,0.365165,0.018338,0.812909,1
0.933176,0.382993,0.132299,0.898371,0.447204,0.666978,0
0.097754,0.797319,0.863496,0.948703,0.723075,0.303203,1
0.119366,0.543945,0.003958,0.671636,0.738786,0.221491,1
0.005025,0.758654,0.003969,0.879858,0.784384,0.904232,2
0.851104,0.985907,0.279641,0.068713,0.989776,0.221318,1
0.05918,0.74085,0.289486,0.075422,0.527881,0.973127,1
0.13987,0.977098,0.646718,0.94325,0.418265,0.568132,0
0.716216,0.445892,0.643145,0.925209,0.497627,0.540157,0
0.83754,0.144238,0.963089,0.81397,0.481154,0.591899,0
0.240901,0.351942,0.784885,0.095592,0.918562,0.819712,1
0.221468,0.889399,0.198008,0.491741,0.222252,0.241893,1
0.561142,0.585738,0.907554,0.877801,0.88862,0.070974,0
0.800384,0.859395,0.159017,0.206285,0.942673,0.118819,1
0.89211,0.754961,0.390999,0.969615,0.749954,0.187578,0
0.743892,0.99334,0.948925,0.832251,0.089372,0.494276,0
0.53597,0.272566,0.864427,0.024513,0.993477,0.59618,1
0.39352,0.356152,0.555963,0.203125,0.512805,0.316108,2
0.963685,0.146994,0.03644,0.063332,0.101066,0.526126,0
0.198234,0.281774,0.855509,0.827662,0.528652,0.72706,2
0.218588,0.839141,0.80177,0.740676,0.032426,0.945975,2
0.522913,0.736066,0.784756,0.800817,0.288511,0.833673,2
0.927747,0.560317,0.326338,0.426763,0.399119,0.898995,0
0.812135,0.487915,0.437578,0.955054,0.231623,0.23694,0
0.260391,0.099268,0.228463,0.487537,0.096099,0.626209,0
0.858452,0.691593,0.781659,0.172271,0.920938,0.52471,1
0.201674,0.167244,0.344383,0.819583,0.802009,0.611878,0
0.133595,0.249395,0.304251,0.85353,0.803965,0.153611,1
0.8084,0.631455,0.569688,0.404213,0.221076,0.850228,2
0.275365,0.724584,0.499404,0.435562,0.674656,0.246092,1
0.782867,0.123615,0.359223,0.72548,0.890951,0.565848,1
0.76519,0.429384,0.413499,0.422716,0.489879,0.201191,0
0.357035,0.047957,0.77036,0.963501,0.342707,0.667346,2
0.354515,0.496672,0.272285,0.553672,0.232954,0.981397,2
0.583148,0.509428,0.776382,0.700121,0.515049,0.730221,2
0.603549,0.990766,0.54968,0.281373,0.887425,0.174315,1
0.65175,0.075376,0.747893,0.747995,0.157464,0.816883,0
0.807791,0.528565,0.714404,0.846528,0.360438,0.44417,0
0.538088,0.94297,0.051769,0.503156,0.033137,0.981963,2
0.578963,0.468176,0.869267,0.152823,0.177167,0.786416,2
0.685947,0.796065,0.408568,0.404377,0.838117,0.13782,1
0.134594,0.497025,0.510595,0.229938,0.621346,0.939483,2
0.084092,0.68496,0.259714,0.854192,0.262191,0.236054,1
0.866266,0.275052,0.568477,0.295272,0.999531,0.044225,1
0.703966,0.877595,0.456833,0.721659,0.781937,0.546587,0
0.026186,0.03077,0.761902,0.508387,0.532009,0.164845,2
0.723346,0.82386,0.896165,0.707959,0.704611,0.501369,2
0.142635,0.530075,0.180982,0.807691,0.355203,0.960621,0
0.883828,0.259347,0.859536,0.154434,0.31133,0.494328,0
0.103863,0.511119,0.172665,0.650186,0.00629,0.127283,2
0.184803,0.100378,0.598151,0.657067,0.123254,0.984509,2
0.586211,0.380699,0.730131,0.177404,0.530232,0.367838,1
0.178021,0.70583,0.327145,0.947336,0.216567,0.989964,0
0.501666,0.275801,0.089956,0.904154,0.411219,0.339811,0
0.752372,0.537919,0.126869,0.646428,0.650655,0.511256,0
0.890718,0.926625,0.767257,0.205939,0.715909,0.468505,1
0.895021,0.069157,0.872167,0.105504,0.097044,0.45638,2
0.8411,0.521542,0.31239,0.794669,0.728525,0.690508,0
0.763829,0.378496,0.319987,0.738317,0.308586,0.791698,0
0.304088,0.954454,0.481036,0.598801,0.454181,0.92578,2
0.891457,0.392531,0.857707,0.142717,0.906947,0.236271,2
