a.0,a.1,a.2,b.0,b.1,b.2,y
0.463008,0.461432,0.122334,0.597975,0.717827,0.359671,1
0.90252,0.874394,0.346387,0.748971,0.824827,0.164485,1
0.257069,0.557465,0.221484,0.718991,0.458383,0.641812,2
0.321117,0.029096,0.129368,0.6584,0.698924,0.451268,1
0.177069,0.658644,0.777615,0.219609,0.224072,0.753051,2
0.016246,0.534578,0.246785,0.392984,0.132034,0.171882,0
0.960487,0.945093,0.751182,0.613088,0.759439,0.216693,1
0.22475,0.612778,0.398964,0.052494,0.969006,0.108469,1
0.769599,0.249758,0.946471,0.77139,0.267188,0.850716,2
0.298792,0.043161,0.565976,0.235028,0.874584,0.734975,2
0.96119,0.061671,0.973676,0.765392,0.698611,0.670974,0
0.100672,0.863275,0.126098,0.941297,0.806748,0.606337,1
0.047455,0.446721,0.487342,0.414424,0.908222,0.640583,0
0.471942,0.092342,0.897545,0.817574,0.640328,0.148096,0
0.182266,0.106241,0.685355,0.422547,0.809532,0.482706,2
0.816033,0.303004,0.192823,0.059487,0.724448,0.715365,2
0.14928,0.762671,0.297096,0.72415,0.185764,0.735169,2
0.668467,0.637361,0.23607,0.506428,0.476767,0.603767,1
0.729665,0.92121,0.787025,0.496905,0.366754,0.829485,2
0.987738,0.150825,0.451827,0.543495,0.736354,0.649104,0
0.967654,0.025933,0.572187,0.470984,0.150544,0.131286,0
0.475819,0.335243,0.820143,0.355556,0.150013,0.434682,2
0.280444,0.351799,0.751921,0.336991,0.099637,0.115442,1
0.22029,0.715397,0.013671,0.424269,0.633199,0.587195,1
0.761079,0.703126,0.736959,0.769001,0.970247,0.370136,1
0.279206,0.67181,0.089476,0.220698,0.339081,0.248433,2
0.538187,0.400267,0.00766,0.487136,0.627724,0.116328,1
0.020496,0.683629,0.223865,0.071541,0.294075,0.095657,0
0.737387,0.716379,0.623282,0.850372,0.876675,0.387146,0
0.871481,0.623371,0.899581,0.278318,0.464657,0.320067,0
0.529579,0.956895,0.911814,0.38657,0.793076,0.842827,1
0.350786,0.587905,0.473806,0.737235,0.022176,0.631171,1
0.20569,0.599835,0.985431,0.350799,0.817606,0.016141,1
0.667743,0.44063,0.89793,0.920844,0.860528,0.501628,2
0.776135,0.252156,0.086294,0.978601,0.661732,0.552494,0
0.37019,0.931767,0.996516,0.125789,0.131083,0.626931,2
0.176129,0.903294,0.559798,0.282347,0.614311,0.377203,1
0.266194,0.127496,0.542961,0.893291,0.629235,0.486578,0
0.01198,0.104228,0.915756,0.753182,0.288928,0.666282,2
0.542714,0.48208,0.567394,0.625753,0.61717,0.466096,0
0.386265,0.650849,0.334384,0.647893,0.310828,0.940965,0
0.813818,0.204785,0.64231,0.119362,0.232379,0.67107,2
0.962176,0.620636,0.71173,0.088988,0.331274,0.022091,1
0.341339,0.462193,0.299161,0.783519,0.099951,0.683161,0
0.279558,0.288942,0.25659,0.378161,0.483138,0.422342,1
0.433544,0.030849,0.973623,0.102799,0.156242,0.902047,2
0.240693,0.761199,0.205102,0.243583,0.379498,0.585153,1
0.187804,0.292786,0.582263,0.111478,0.569527,0.633516,0
0.970203,0.445822,0.446284,0.301408,0.039975,0.937553,2
0.019247,0.854213,0.596862,0.098497,0.924632,0.133409,1
0.796602,0.769313,0.180655,0.216865,0.744828,0.614589,1
0.20666,0.13564,0.512317,0.883032,0.271921,0.177051,1
0.866235,0.205893,0.850674,0.283463,0.838436,0.722201,0
0.772262,0.623935,0.951215,0.220082,0.81518,0.763906,2
0.224289,0.082049,0.056101,0.987356,0.536851,0.117825,0
0.626926,0.302641,0.927469,0.149091,0.51453,0.589715,2
0.885483,0.069427,0.8928,0.384063,0.705133,0.77011,2
0.298309,0.419938,0.473081,0.290302,0.252767,0.572832,2
0.491147,0.364515,0.504896,0.627345,0.828692,0.174214,1
0.142567,0.204076,0.05417,0.609001,0.783304,0.720174,2
0.627528,0.773759,0.362806,0.236971,0.930947,0.382462,1
0.183973,0.354914,0.387846,0.762304,0.370067,0.500761,1
0.06766,0.44726,0.280846,0.611957,0.139532,0.990884,2
0.082105,0.264724,0.768948,0.642489,0.026452,0.252228,1
0.624812,0.681699,0.041269,0.418827,0.503073,0.487937,1
0.818612,0.812052,0.338048,0.044221,0.478399,0.659282,2
0.134857,0.534086,0.095637,0.090452,0.944903,0.649882,1
0.824494,0.825264,0.207814,0.216341,0.262981,0.747523,1
0.735862,0.732253,0.695866,0.706453,0.745466,0.577467,0
0.990724,0.153939,0.105505,0.699097,0.607198,0.736012,0
0.470889,0.000458,0.553442,0.807927,0.525068,0.892137,2
0.609075,0.3565,0.541387,0.089849,0.793269,0.252825,1
0.612056,0.700694,0.141612,0.928054,0.819357,0.513326,1
0.471944,0.903015,0.016835,0.675626,0.842426,0.30139,1
0.471523,0.783689,0.820944,0.98931,0.624031,0.732039,0
1.9e-05,0.866863,0.753384,0.377028,0.323028,0.546744,1
0.575471,0.058295,0.211583,0.778118,0.922122,0.116265,0
0.36001,0.744115,0.779539,0.813553,0.973792,0.469661,2
0.468181,0.385698,0.134545,0.86153,0.479169,0.824065,0
0.892674,0.249658,0.727164,0.215192,0.034985,0.089172,0
0.58348,0.296912,0.350434,0.398662,0.216519,0.028502,2
0.981984,0.967063,0.89212,0.523525,0.582928,0.618386,0
0.868885,0.933773,0.518779,0.978556,0.489,0.676133,0
0.589042,0.926157,0.581563,0.785881,0.017005,0.984806,0
0.981911,0.623161,0.75813,0.672684,0.546092,0.459991,1
0.206028,0.749651,0.501146,0.429151,0.016808,0.107317,0
0.749928,0.950274,0.225559,0.638792,0.394792,0.459893,0
0.857097,0.853074,0.642036,0.144201,0.455065,0.561158,2
0.583142,0.571999,0.640084,0.171375,0.956637,0.33548,1
0.238096,0.615838,0.595209,0.939204,0.110777,0.713536,2
0.657066,0.382073,0.945225,0.712727,0.396203,0.473389,2
0.783405,0.087844,0.765448,0.646229,0.228996,0.156313,0
0.613304,0.599775,0.21502,0.815912,0.408672,0.10724,0
0.010462,0.743696,0.912433,0.933067,0.643815,0.749363,1
0.136943,0.788896,0.080193,0.423461,0.060307,0.803352,1
0.28944,0.89358,0.249243,0.991918,0.861573,0.392227,0
0.398822,0.194402,0.448658,0.840585,0.695194,0.899212,2
0.459762,0.913667,0.785238,0.617036,0.025296,0.643221,2
0.993232,0.729442,0.76006,0.642003,0.755715,0.406458,0
0.712256,0.144239,0.071978,0.874619,0.773445,0.595661,0
0.612888,0.972428,0.624619,0.288504,0.222882,0.243864,1
0.452005,0.45334,0.659675,0.767606,0.884788,0.219062,0
0.108242,0.412758,0.865053,0.8157,0.430349,0.053695,1
0.21549,0.29262,0.867685,0.211508,0.601857,0.8727,1
0.597928,0.749874,0.013319,0.897467,0.853719,0.619181,0
0.698414,0.768685,0.342646,0.053468,0.622555,0.550011,1
0.391244,0.895778,0.572422,0.206985,0.530634,0.195727,1
0.477926,0.641585,0.930874,0.836461,0.864119,0.661886,2
0.115162,0.133002,0.652062,0.979117,0.551912,0.698154,1
0.739961,0.20319,0.965164,0.085372,0.266547,0.72281,2
0.363886,0.524334,0.386184,0.637731,0.32054,0.952307,2
0.622964,0.042933,0.288319,0.965862,0.512153,0.598037,0
0.557802,0.699194,0.797569,0.625656,0.485227,0.090247,0
0.241909,0.956132,0.605197,0.243794,0.811229,0.758704,1
0.795137,0.609845,0.780291,0.029914,0.441649,0.356262,2
0.530199,0.330233,0.326189,0.957783,0.860933,0.028112,0
0.714909,0.238621,0.158421,0.653181,0.326099,0.201955,0
0.27613,0.285346,0.422969,0.451237,0.939012,0.785942,0
0.81732,0.256434,0.714982,0.536042,0.19385,0.901157,2
0.040572,0.32795,0.614342,0.005248,0.157641,0.521786,2
0.079602,0.927953,0.562435,0.301089,0.966521,0.620551,1
0.838892,0.815295,0.364535,0.47309,0.203047,0.234768,1
0.921736,0.820724,0.896486,0.473741,0.643774,0.930274,0
0.937705,0.923916,0.072005,0.285788,0.545602,0.519561,0
0.741167,0.680646,0.41803,0.136881,0.974687,0.416861,1
0.655977,0.418407,0.466986,0.191814,0.003228,0.114078,2
0.323882,0.096014,0.310462,0.912171,0.539978,0.863631,1
0.964577,0.835235,0.69841,0.988101,0.848805,0.702691,0
0.620165,0.979933,0.857995,0.561383,0.534865,0.433919,1
0.556832,0.891348,0.261312,0.552658,0.686939,0.880291,1
0.627571,0.030235,0.289958,0.101123,0.333617,0.02724,0
0.077004,0.93238,0.053267,0.124471,0.657101,0.98906,1
0.890576,0.627069,0.99512,0.176943,0.703166,0.418416,2
0.74977,0.558599,0.840103,0.483825,0.003364,0.13032,0
0.554467,0.545657,0.172427,0.186411,0.899888,0.554152,1
0.263615,0.958501,0.778184,0.419067,0.418674,0.740331,2
0.128518,0.588342,0.941033,0.052995,0.632517,0.924959,2
0.818311,0.930454,0.933705,0.646564,0.459649,0.097414,1
0.216743,0.228271,0.502359,0.59274,0.350792,0.512583,2
0.598014,0.62311,0.733063,0.858315,0.360069,0.294772,0
0.352785,0.06866,0.322113,0.259696,0.294039,0.687892,0
0.137909,0.523976,0.274636,0.141174,0.803008,0.714647,1
0.028739,0.364655,0.698058,0.177929,0.242256,0.295239,2
0.950237,0.726573,0.009879,0.230793,0.424399,0.634899,0
0.460552,0.895279,0.083494,0.882541,0.557297,0.825095,0
0.140519,0.515313,0.420985,0.894885,0.502399,0.806271,2
0.017386,0.435737,0.143193,0.479313,0.949741,0.661346,1
0.31185,0.561015,0.630102,0.210364,0.315268,0.652084,2
0.237567,0.625764,0.722936,0.348181,0.21478,0.554191,2
0.329409,0.131433,0.064691,0.060542,0.593847,0.115457,0
0.151047,0.851852,0.214547,0.652262,0.787417,0.453523,1
0.82361,0.13205,0.938622,0.780455,0.232793,0.422045,0
0.897148,0.774694,0.299901,0.453295,0.402693,0.012666,0
0.764371,0.772035,0.807121,0.849445,0.826734,0.202047,1
0.187005,0.562936,0.349098,0.628369,0.257562,0.483117,2
0.717658,0.745388,0.406175,0.792664,0.685385,0.966907,2
0.0816,0.581728,0.609105,0.864159,0.423869,0.20043,2
0.388448,0.090379,0.535979,0.111031,0.855058,0.858464,2
0.541163,0.279049,0.001065,0.092193,0.026328,0.469948,0
0.162669,0.277252,0.955752,0.359869,0.39796,0.415986,2
0.089455,0.448736,0.935234,0.280298,0.365465,0.98275,2
0.522292,0.359294,0.42409,0.352993,0.360094,0.890687,2
0.217862,0.378856,0.139446,0.405912,0.029442,0.953117,2
0.713565,0.072322,0.212822,0.198375,0.480394,0.075999,0
0.120561,0.796074,0.23506,0.303914,0.678193,0.749539,1
0.328729,0.014726,0.612796,0.647868,0.401273,0.441851,2
0.869498,0.750862,0.943007,0.583288,0.947118,0.617546,1
0.842713,0.18368,0.662581,0.611523,0.792487,0.525516,0
0.636401,0.882903,0.733624,0.496773,0.042558,0.520977,0
0.234875,0.863649,0.632139,0.500179,0.367985,0.427312,1
0.289701,0.009341,0.027181,0.320677,0.535914,0.285698,1
0.847751,0.951322,0.029073,0.009335,0.57046,0.915812,1
0.349125,0.690277,0.43591,0.440582,0.506662,0.179835,0
0.991126,0.163306,0.472866,0.456946,0.38574,0.04611,2
0.183557,0.411712,0.049083,0.026898,0.712647,0.007706,1
0.904871,0.422739,0.40769,0.497414,0.701867,0.157885,0
0.459567,0.497979,0.644688,0.040058,0.468363,0.535651,2
0.39688,0.31279,0.461236,0.412184,0.175338,0.917775,2
0.485681,0.160957,0.8386,0.700986,0.516714,0.045163,0
0.266324,0.551161,0.045849,0.058286,0.728218,0.993579,1
0.705353,0.823552,0.451537,0.411853,0.823186,0.916888,2
0.685292,0.817757,0.749826,0.598664,0.267273,0.150361,2
0.222938,0.056691,0.937861,0.509105,0.674109,0.77941,0
0.779619,0.269607,0.752582,0.48318,0.356078,0.068296,0
0.759513,0.958041,0.869237,0.897516,0.563659,0.640249,2
0.91077,0.298731,0.25342,0.125624,0.061952,0.580059,0
0.109266,0.575583,0.49621,0.74803,0.92918,0.981988,2
0.615872,0.469273,0.914397,0.016168,0.359308,0.055862,2
0.928772,0.053088,0.786645,0.734237,0.655946,0.657399,0
0.823662,0.847284,0.101858,0.650585,0.267795,0.421137,0
0.946883,0.914543,0.440892,0.600128,0.942127,0.842874,1
0.070726,0.100004,0.750478,0.408924,0.24825,0.337053,1
0.442172,0.399011,0.848853,0.530233,0.311351,0.772815,2
0.702923,0.619972,0.616763,0.851092,0.254909,0.629014,0
0.407443,0.279548,0.495303,0.871574,0.992405,0.339947,1
0.999895,0.224101,0.607484,0.7423,0.973958,0.800645,0
0.17274,0.431949,0.73024,0.181157,0.140934,0.219232,2
0.936552,0.518097,0.602626,0.936209,0.684533,0.948829,2
0.802215,0.915557,0.592587,0.211137,0.435824,0.291898,1
0.462365,0.136018,0.518735,0.189737,0.542649,0.066283,1
0.018702,0.989692,0.884101,0.401216,0.301402,0.805044,2
0.456518,0.14032,0.86403,0.280868,0.336949,0.417393,0
0.599192,0.642495,0.047579,0.928643,0.983077,0.559857,1
0.579537,0.014579,0.584148,0.617705,0.616443,0.588307,2
0.787568,0.804829,0.031915,0.119964,0.868836,0.838388,1
0.767209,0.330414,0.000239,0.892919,0.994495,0.551925,1
0.583935,0.961253,0.259049,0.054508,0.90894,0.044156,1
0.561437,0.362113,0.725399,0.495547,0.557417,0.573037,0
0.156951,0.416079,0.82349,0.444123,0.551158,0.934727,2
0.786645,0.584744,0.485239,0.830985,0.395238,0.132191,0
0.235119,0.722421,0.303385,0.084489,0.068298,0.129412,0
0.565092,0.399578,0.246815,0.727526,0.167434,0.221345,0
0.144577,0.952812,0.032849,0.866366,0.066276,0.248079,0
0.521998,0.354854,0.932117,0.113496,0.675016,0.499621,2
0.048268,0.807346,0.532954,0.485039,0.362762,0.428085,2
0.938863,0.147186,0.169203,0.953362,0.583034,0.596424,0
0.418285,0.203336,0.42898,0.608903,0.21714,0.006669,0
0.305593,0.493513,0.819843,0.011909,0.118529,0.290279,2
0.352041,0.977044,0.443933,0.9873,0.708447,0.986913,1
0.64253,0.676406,0.86863,0.791063,0.028335,0.927388,2
0.865083,0.603779,0.113712,0.335124,0.782207,0.575982,1
0.212637,0.85095,0.489032,0.496971,0.286523,0.66375,2
0.283315,0.858916,0.413029,0.354863,0.721601,0.574008,1
0.725908,0.748752,0.364986,0.802128,0.118836,0.046208,2
0.991403,0.546379,0.013765,0.895049,0.196107,0.977017,0
0.864001,0.898361,0.23022,0.662485,0.309206,0.688536,0
0.415047,0.427728,0.248958,0.420699,0.351736,0.162594,0
0.840327,0.108636,0.06225,0.576161,0.107709,0.502308,0
0.471364,0.149348,0.835874,0.404839,0.992997,0.759769,2
0.541789,0.642664,0.089467,0.861882,0.477343,0.271934,0
0.925985,0.543803,0.756566,0.745519,0.764581,0.429044,1
0.098213,0.529645,0.434982,0.887167,0.762354,0.527009,1
0.271925,0.166015,0.317357,0.321845,0.226046,0.854737,0
0.85019,0.247939,0.559289,0.943298,0.325926,0.789442,0
0.530521,0.477937,0.654294,0.988684,0.887109,0.454408,1
0.496006,0.066342,0.579008,0.27846,0.834554,0.233766,2
0.484872,0.27679,0.980636,0.94552,0.328066,0.342875,2
0.940626,0.959322,0.715472,0.547697,0.925173,0.414609,1
0.68348,0.900935,0.903529,0.990016,0.696113,0.947233,2
0.661463,0.731205,0.360436,0.791861,0.751512,0.664064,1
0.11535,0.011914,0.759184,0.749373,0.21867,0.992038,2
0.084294,0.599365,0.61606,0.12535,0.92692,0.286982,1
0.3193,0.448906,0.650783,0.790986,0.351495,0.115076,0
0.69142,0.027213,0.376319,0.794369,0.164699,0.619309,0
0.609118,0.107472,0.522364,0.623759,0.520167,0.719251,2
0.849269,0.102587,0.365815,0.61055,0.938482,0.574483,0
0.133904,0.176538,0.504359,0.158951,0.542388,0.592712,1
0.717738,0.865339,0.282673,0.903955,0.796961,0.730554,1
0.469045,0.397575,0.376665,0.724843,0.515306,0.144479,2
0.357187,0.791905,0.698585,0.045243,0.219722,0.081744,0
0.866217,0.76308,0.070054,0.656103,0.950021,0.763811,1
0.126309,0.593414,0.148955,0.401973,0.2987,0.299245,1
0.747322,0.687668,0.165524,0.065209,0.362265,0.95094,1
0.437837,0.752608,0.310179,0.412584,0.132225,0.65445,1
0.845619,0.756702,0.959305,0.576071,0.258731,0.870332,2
0.374445,0.81099,0.369945,0.356627,0.808189,0.795523,1
0.099918,0.198788,0.086864,0.726234,0.008123,0.997105,2
0.841566,0.789551,0.560003,0.153232,0.125,0.70613,2
0.363037,0.155817,0.162582,0.003405,0.701673,0.49041,1
0.610928,0.560406,0.874471,0.48848,0.628008,0.250693,1
0.741409,0.866264,0.55829,0.744901,0.077139,0.18883,0
0.599418,0.770884,0.09485,0.16242,0.087384,0.557679,0
0.037698,0.33137,0.298259,0.202746,0.939701,0.244209,1
0.832334,0.135024,0.21399,0.49104,0.550379,0.913705,0
0.486611,0.804473,0.026293,0.096344,0.061604,0.221548,2
0.256034,0.413584,0.002829,0.677141,0.517971,0.823821,2
0.132493,0.455539,0.156984,0.010344,0.007179,0.466117,0
0.003214,0.320228,0.62352,0.332832,0.646777,0.91676,2
0.995905,0.744195,0.677582,0.692825,0.093995,0.761111,2
0.465021,0.98124,0.179797,0.909652,0.302586,0.451321,1
0.380982,0.259687,0.036454,0.99495,0.042197,0.267221,0
0.549755,0.495819,0.909031,0.435841,0.762448,0.117142,1
0.912162,0.149167,0.06291,0.5973,0.559803,0.829933,0
0.197324,0.268442,0.888475,0.027305,0.186564,0.234714,1
0.018371,0.864298,0.591567,0.440746,0.175856,0.373033,0
0.212855,0.838361,0.159354,0.579032,0.408673,0.639246,1
0.477229,0.642333,0.675208,0.762889,0.967288,0.348238,0
0.266432,0.447478,0.954155,0.539345,0.88068,0.149081,1
0.636998,0.353233,0.912146,0.959932,0.35567,0.406915,0
0.173527,0.000667,0.763423,0.817247,0.744333,0.350681,2
0.195337,0.008983,0.51066,0.55296,0.881928,0.057032,0
0.356346,0.457091,0.058518,0.942489,0.90363,0.733022,1
0.175799,0.093115,0.45655,0.093003,0.479296,0.824099,1
0.292958,0.280811,0.989401,0.986298,0.487476,0.111023,0
0.384221,0.38679,0.027143,0.835849,0.720349,0.367231,1
0.251967,0.487787,0.550431,0.57658,0.59903,0.688212,1
0.479614,0.574367,0.448167,0.236268,0.40863,0.452574,1
0.744251,0.82584,0.575718,0.791328,0.151637,0.98713,0
0.326818,0.157398,0.66848,0.0463,0.744776,0.667695,2
0.827921,0.717655,0.651463,0.601146,0.320619,0.606812,0
0.549281,0.428817,0.445789,0.018332,0.279661,0.000618,0
0.892439,0.358325,0.562927,0.001695,0.958155,0.150979,1
0.884891,0.909644,0.292501,0.19756,0.427158,0.071657,1
0.625851,0.909961,0.172896,0.4174,0.513493,0.595238,1
0.312923,0.435151,0.398874,0.317038,0.023144,0.198389,0
0.762619,0.968613,0.270023,0.927903,0.109934,0.698983,2
0.389796,0.665731,0.977662,0.425809,0.258667,0.897783,2
0.188564,0.714575,0.275045,0.827733,0.503519,0.190255,1
0.333083,0.607139,0.498366,0.936603,0.991991,0.027633,1
0.982434,0.917115,0.522747,0.426595,0.008073,0.770582,2
0.249996,0.267962,0.460871,0.131068,0.405878,0.317832,1
0.264689,0.537954,0.521234,0.844669,0.702105,0.245614,1
0.92908,0.532,0.440203,0.986422,0.176554,0.490683,0
0.042857,0.806439,0.19207,0.054532,0.267251,0.605378,2
0.774452,0.797284,0.215331,0.792493,0.760582,0.689272,1
0.117283,0.284996,0.019724,0.069957,0.999838,0.130755,1
0.52969,0.922238,0.705224,0.972892,0.141863,0.763595,0
0.222633,0.877011,0.033254,0.400009,0.6339,0.691509,1
0.100773,0.961852,0.43689,0.2039,0.027666,0.734055,2
0.075678,0.614102,0.577419,0.934174,0.291664,0.001471,2
0.038619,0.163681,0.534323,0.880932,0.202884,0.401629,2
0.297082,0.488,0.128357,0.027061,0.992534,0.985088,1
0.341035,0.211749,0.614789,0.029251,0.070966,0.952871,2
0.769493,0.175087,0.848671,0.438548,0.564323,0.893877,2
0.979088,0.126649,0.033388,0.398365,0.84002,0.90388,0
0.24176,0.244907,0.744291,0.679167,0.635308,0.100717,0
0.962837,0.951299,0.656666,0.810768,0.06867,0.770832,0
0.176777,0.972872,0.558273,0.384124,0.795027,0.963369,1
0.897469,0.757066,0.211132,0.697778,0.808627,0.460366,1
0.264535,0.536779,0.318163,0.489851,0.630641,0.018207,1
0.703818,0.699487,0.218356,0.886121,0.924897,0.707127,0
0.363112,0.362534,0.057058,0.205729,0.562928,0.153393,2
0.215532,0.870807,0.655643,0.773756,0.416128,0.554247,2
0.004332,0.850902,0.618697,0.750251,0.121822,0.563629,2
0.252317,0.803439,0.184412,0.014358,0.43063,0.544014,1
0.637936,0.461581,0.638119,0.089661,0.726021,0.463167,1
0.425948,0.926287,0.325942,0.064967,0.94525,0.095003,2
0.422771,0.036015,0.37427,0.278191,0.064964,0.004852,2
0.949035,0.979798,0.168544,0.922572,0.866825,0.850818,0
0.526919,0.118733,0.28235,0.35282,0.156838,0.659541,2
0.622186,0.773548,0.282335,0.758488,0.178035,0.531477,0
0.58428,0.424653,0.983018,0.8373,0.278302,0.645189,0
0.684704,0.677698,0.81885,0.190434,0.424716,0.904804,1
0.220446,0.523396,0.611423,0.654016,0.255979,0.416825,1
0.60247,0.251112,0.606771,0.886355,0.576484,0.522207,0
0.351356,0.113004,0.761,0.603766,0.447217,0.084226,2
0.595673,0.524302,0.404415,0.967552,0.96734,0.075692,1
0.329694,0.305703,0.808435,0.397206,0.763401,0.168741,1
0.785706,0.639373,0.554355,0.35461,0.757734,0.745456,0
0.718354,0.321417,0.47562,0.96454,0.740669,0.242532,0
0.380657,0.921665,0.597373,0.614045,0.066258,0.150678,0
0.125795,0.226636,0.103354,0.869261,0.035308,0.384594,1
0.055301,0.281182,0.729134,0.754956,0.786628,0.579208,2
0.113731,0.558897,0.515485,0.607321,0.579552,0.12275,1
0.895846,0.299446,0.118117,0.940771,0.527095,0.007222,0
0.850179,0.929139,0.338361,0.329844,0.040773,0.80839,0
0.610807,0.233382,0.26907,0.284908,0.090529,0.820919,2
0.37784,0.137676,0.348226,0.006558,0.662955,0.510733,0
0.777845,0.718923,0.684287,0.013989,0.262749,0.841528,2
0.612029,0.957766,0.544045,0.833388,0.357429,0.13381,0
0.032335,0.226054,0.229741,0.953235,0.813665,0.929007,2
0.698786,0.393473,0.368043,0.353243,0.741284,0.740267,1
0.735927,0.013858,0.366945,0.07187,0.460295,0.225693,1
0.250608,0.03873,0.163631,0.06174,0.336434,0.413466,2
0.274043,0.698778,0.079903,0.273113,0.279379,0.890199,1
0.515235,0.664165,0.114774,0.902291,0.094219,0.232627,0
0.929883,0.042933,0.891697,0.549323,0.311422,0.592892,2
0.773406,0.154891,0.890155,0.146784,0.276341,0.216263,1
0.113773,0.844854,0.508353,0.241527,0.810404,0.817973,1
0.67545,0.489716,0.294433,0.029937,0.685812,0.23475,2
0.76962,0.38852,0.196411,0.574935,0.499588,0.024323,2
0.934829,0.085823,0.237123,0.301153,0.612936,0.065719,2
0.030468,0.488495,0.121968,0.350931,0.092968,0.108331,0
0.263094,0.903317,0.663502,0.609132,0.769964,0.70612,2
0.247201,0.588369,0.609631,0.71922,0.010456,0.504865,2
0.377382,0.348537,0.233675,0.825007,0.779931,0.611052,1
0.189706,0.641078,0.283988,0.933298,0.355971,0.846091,0
0.089934,0.684469,0.431042,0.841104,0.032941,0.274291,2
0.401184,0.030815,0.738428,0.39952,0.935826,0.692616,0
0.892209,0.844484,0.393689,0.565244,0.563203,0.969779,0
0.996461,0.502476,0.729412,0.365119,0.387012,0.636927,2
0.683655,0.368239,0.641141,0.895139,0.0287,0.134241,0
0.669101,0.873047,0.83419,0.212924,0.926556,0.944125,1
0.150514,0.348908,0.619009,0.220265,0.143755,0.481477,2
0.376364,0.543093,0.255824,0.176289,0.62473,0.629495,1
0.138851,0.969616,0.313813,0.830905,0.329707,0.660258,0
0.801746,0.155492,0.108586,0.544865,0.558613,0.475498,0
0.398151,0.938766,0.255907,0.154633,0.09546,0.460712,2
