a.0,a.1,a.2,b.0,b.1,b.2,y
0.142466,0.25185,0.159744,0.544459,0.59376,0.747615,1
0.103979,0.913875,0.431006,0.20246,0.948788,0.752171,2
0.172441,0.27812,0.10334,0.053225,0.132822,0.678449,2
0.903082,0.255293,0.30715,0.96495,0.876018,0.672352,0
0.618247,0.835611,0.795634,0.1479,0.067409,0.687813,2
0.954422,0.683024,0.821554,0.036514,0.807659,0.463557,1
0.579372,0.316489,0.60139,0.905372,0.932559,0.469181,1
0.057973,0.408358,0.238027,0.836098,0.524573,0.425068,0
0.592543,0.465356,0.915794,0.583145,0.095288,0.341242,0
0.833668,0.986572,0.984054,0.591455,0.564115,0.796605,0
0.260036,0.276286,0.743005,0.648757,0.619051,0.878434,2
0.764346,0.20738,0.063462,0.180502,0.930731,0.844517,1
0.414031,0.590527,0.39276,0.187869,0.893804,0.029133,1
0.639376,0.232309,0.716896,0.190712,0.034047,0.161451,2
0.4622,0.151902,0.638404,0.195614,0.197669,0.302846,0
0.549659,0.510295,0.19547,0.691392,0.822135,0.414316,1
0.557302,0.639536,0.373227,0.335162,0.017757,0.088913,1
0.584197,0.18005,0.240278,0.947289,0.291287,0.107822,0
0.723544,0.826872,0.518081,0.778107,0.494705,0.358754,1
0.023605,0.670535,0.674103,0.941372,0.712942,0.393927,1
0.309411,0.128532,0.664306,0.397073,0.543683,0.644474,1
0.875387,0.65891,0.277945,0.052289,0.677078,0.028178,1
0.747219,0.318375,0.00528,0.725745,0.870931,0.913817,1
0.84106,0.423467,0.956474,0.880634,0.453806,0.641166,2
0.571237,0.291801,0.753565,0.307739,0.324039,0.888647,2
0.786437,0.646224,0.523887,0.6275,0.249673,0.32936,0
0.032468,0.589736,0.870044,0.905968,0.126496,0.677359,2
0.024739,0.129702,0.080588,0.187748,0.406285,0.944507,2
0.146274,0.301634,0.035531,0.113464,0.967112,0.33218,1
0.936929,0.307017,0.263381,0.847596,0.30161,0.494009,0
0.456553,0.14268,0.962515,0.801367,0.207234,0.544079,2
0.584357,0.96102,0.274286,0.598093,0.28927,0.976004,1
0.03065,0.164128,0.319776,0.479039,0.816601,0.966003,2
0.628745,0.33357,0.561258,0.00151,0.365881,0.328977,2
0.950103,0.316925,0.174037,0.642497,0.141081,0.523182,0
0.060842,0.271054,0.206816,0.453553,0.821834,0.72637,0
0.629019,0.705086,0.582734,0.39725,0.973568,0.198444,1
0.05173,0.761173,0.698684,0.456737,0.653374,0.236037,1
0.417444,0.453962,0.62206,0.719652,0.716679,0.349977,0
0.462175,0.093072,0.992949,0.867054,0.696317,0.831675,2
0.936098,0.406056,0.367492,0.49681,0.040872,0.13976,0
0.234047,0.370398,0.99934,0.620128,0.133876,0.743135,2
0.408483,0.738526,0.370782,0.968661,0.234943,0.093605,1
0.17336,0.952549,0.995908,0.623089,0.390709,0.166702,2
0.720547,0.276348,0.516859,0.585152,0.151353,0.784891,0
0.41645,0.81706,0.167061,0.214201,0.833139,0.60431,1
0.840739,0.426471,0.35475,0.697549,0.061377,0.950292,0
0.23925,0.069445,0.430044,0.938657,0.159767,0.813169,2
0.166263,0.311331,0.587947,0.980376,0.211733,0.220399,0
0.002824,0.11624,0.144346,0.17093,0.512561,0.753446,0
0.994357,0.251379,0.175785,0.235822,0.114668,0.950955,0
0.527786,0.31279,0.04664,0.025887,0.872732,0.586444,1
0.912284,0.904391,0.322311,0.803481,0.707475,0.847899,1
0.43624,0.616595,0.450795,0.45736,0.512906,0.897788,1
0.194167,0.798964,0.003641,0.480483,0.467419,0.469988,0
0.831645,0.158814,0.356522,0.953956,0.322687,0.868299,0
0.721025,0.405607,0.258724,0.946836,0.262411,0.879163,0
0.071872,0.246664,0.620867,0.032944,0.9902,0.009636,1
0.979081,0.37733,0.677982,0.42089,0.877545,0.089108,0
0.952861,0.055555,0.297983,0.946972,0.418375,0.404024,0
0.924331,0.589103,0.566584,0.061264,0.512942,0.718718,1
0.622177,0.549211,0.530119,0.208787,0.256549,0.028673,0
0.677769,0.491794,0.082994,0.506358,0.049248,0.1855,0
0.576541,0.357385,0.081388,0.088845,0.287457,0.221273,1
0.413957,0.485779,0.429137,0.13779,0.494482,0.279061,2
0.684728,0.130051,0.323973,0.831228,0.326013,0.802022,0
0.11063,0.427201,0.365533,0.398543,0.728538,0.575043,2
0.360613,0.852749,0.600583,0.87498,0.873735,0.725827,2
0.678422,0.864125,0.595473,0.223734,0.850729,0.365028,1
0.413572,0.551628,0.155246,0.525223,0.63472,0.462821,0
0.679333,0.700373,0.011623,0.870027,0.502136,0.436002,0
0.180149,0.713843,0.52214,0.843335,0.575722,0.603026,1
0.12209,0.760881,0.329758,0.807919,0.73542,0.171159,2
0.798694,0.071176,0.016018,0.899017,0.207832,0.511887,0
0.679895,0.221594,0.845335,0.759418,0.841331,0.411476,1
0.181549,0.416108,0.266312,0.528641,0.315735,0.734294,2
0.362062,0.786527,0.043008,0.348901,0.438948,0.449425,2
0.297838,0.555445,0.89834,0.600956,0.964048,0.917148,2
0.992443,0.080782,0.303082,0.87196,0.770078,0.556121,0
0.89729,0.312935,0.308817,0.372032,0.683042,0.588519,1
0.234456,0.906289,0.796278,0.465977,0.982171,0.865802,1
0.307727,0.774765,0.923586,0.745544,0.326407,0.030074,1
0.990948,0.47429,0.291035,0.905934,0.351333,0.730731,0
0.782929,0.361267,0.761644,0.688003,0.372305,0.647376,2
0.889379,0.893971,0.352577,0.385198,0.405581,0.312381,1
0.178544,0.903711,0.167827,0.214089,0.29889,0.989361,1
0.384181,0.719725,0.949635,0.729718,0.03243,0.354415,2
0.888522,0.120306,0.223225,0.161082,0.983867,0.037527,1
0.578485,0.273233,0.382866,0.624375,0.276766,0.893368,1
0.34717,0.237848,0.712078,0.305832,0.799781,0.471248,1
0.372605,0.198676,0.162808,0.694889,0.329475,0.698343,0
0.895385,0.345303,0.535112,0.389057,0.31114,0.716497,0
0.929324,0.749464,0.058132,0.567276,0.770088,0.652808,0
0.340942,0.158802,0.03649,0.057105,0.868139,0.089117,0
0.795925,0.524094,0.834382,0.824403,0.741455,0.967378,0
0.085072,0.347987,0.650142,0.423382,0.231335,0.353596,2
0.742154,0.860129,0.749652,0.927502,0.496054,0.43541,1
0.890208,0.2198,0.678547,0.074741,0.888799,0.907061,2
0.397677,0.911653,0.152775,0.231867,0.787517,0.726606,1
0.820415,0.119667,0.576511,0.751414,0.733693,0.90501,1
0.308144,0.265926,0.612382,0.051849,0.153737,0.611346,2
0.105731,0.033443,0.388351,0.42097,0.29366,0.656915,2
0.243907,0.80365,0.929688,0.224067,0.659067,0.766581,2
0.44998,0.082315,0.652776,0.088826,0.084449,0.824081,2
0.653246,0.487608,0.469124,0.724921,0.267852,0.292413,0
0.635963,0.031116,0.311437,0.202257,0.803394,0.515105,0
0.134691,0.228873,0.353041,0.486481,0.435263,0.188865,1
0.633515,0.107416,0.434182,0.640789,0.721615,0.870643,2
0.011159,0.713957,0.057587,0.959832,0.59565,0.955632,1
0.03684,0.043262,0.1751,0.333786,0.971949,0.045222,0
0.779341,0.869252,0.685022,0.079992,0.523953,0.274092,2
0.343367,0.058452,0.758791,0.342763,0.59917,0.978653,2
0.133391,0.824667,0.730436,0.529729,0.843468,0.773073,1
0.847217,0.314397,0.557784,0.874796,0.282042,0.695494,0
0.028536,0.265042,0.49415,0.391994,0.639752,0.45299,1
0.812616,0.336155,0.716016,0.884481,0.852422,0.094913,2
0.378792,0.52039,0.276611,0.452089,0.123083,0.88413,2
0.560762,0.516765,0.32619,0.203782,0.772872,0.532253,0
0.449643,0.596212,0.009749,0.05072,0.211994,0.116288,1
0.624985,0.838179,0.67757,0.008779,0.676401,0.972726,2
0.253741,0.001883,0.180747,0.076792,0.310919,0.863098,2
0.309127,0.509068,0.387891,0.369185,0.061012,0.488781,2
0.596863,0.949755,0.168667,0.961706,0.546929,0.955004,1
0.422722,0.533209,0.002593,0.332003,0.14827,0.993164,0
0.119033,0.637714,0.294329,0.349289,0.542887,0.390004,1
0.033385,0.741078,0.358794,0.698897,0.405583,0.352612,1
0.673286,0.346252,0.137128,0.119304,0.419965,0.865913,0
0.339405,0.245797,0.774285,0.479686,0.21614,0.643115,2
0.543932,0.801157,0.672113,0.452701,0.077391,0.413986,2
0.874028,0.583095,0.714585,0.265828,0.250043,0.968958,2
0.376377,0.967479,0.116042,0.420833,0.311768,0.665736,2
0.045471,0.112296,0.772377,0.332267,0.04861,0.346009,2
0.948792,0.525692,0.328568,0.470434,0.679872,0.591974,1
0.535873,0.489006,0.016929,0.252889,0.413431,0.650077,1
0.855515,0.267134,0.017048,0.499147,0.787026,0.470061,1
0.68602,0.952725,0.99907,0.580145,0.051871,0.71928,2
0.039356,0.821624,0.527791,0.471564,0.858378,0.690677,2
0.193978,0.239492,0.065821,0.528085,0.136458,0.116398,0
0.278076,0.427214,0.67502,0.675519,0.892669,0.531451,2
0.941295,0.494753,0.945282,0.617037,0.315703,0.463729,0
0.761166,0.79118,0.469249,0.251568,0.757173,0.906916,2
0.981797,0.090756,0.9366,0.464611,0.658227,0.790219,2
0.410372,0.131705,0.131822,0.340327,0.392666,0.381041,1
0.72542,0.850225,0.372499,0.64233,0.657727,0.087986,0
0.516475,0.207316,0.640969,0.475537,0.123054,0.272562,1
0.819643,0.493712,0.457925,0.931486,0.117853,0.983184,2
0.997198,0.090145,0.317819,0.354095,0.634638,0.834563,0
0.485494,0.367516,0.700182,0.304877,0.935374,0.674157,1
0.018835,0.700216,0.475782,0.362119,0.521793,0.873807,2
0.554815,0.667545,0.89309,0.213688,0.024492,0.509172,2
0.51079,0.774617,0.323874,0.202913,0.850504,0.027298,1
0.479523,0.940179,0.910883,0.956153,0.014093,0.967312,2
0.717913,0.588182,0.666079,0.109266,0.632401,0.303257,1
0.743713,0.354075,0.851122,0.627145,0.404115,0.561259,2
0.32436,0.293341,0.5273,0.589547,0.8564,0.285297,1
0.11393,0.521714,0.66074,0.121384,0.383868,0.037496,0
0.440426,0.561728,0.376191,0.079822,0.813201,0.152651,1
0.369268,0.680167,0.239192,0.728114,0.408628,0.080428,0
0.142533,0.022703,0.17046,0.732507,0.416883,0.76169,0
0.033207,0.598481,0.080683,0.707524,0.408304,0.349599,2
0.491191,0.126597,0.868132,0.274123,0.826052,0.404938,2
0.846335,0.031546,0.379995,0.506411,0.739335,0.894503,0
0.956377,0.183302,0.672603,0.275412,0.122062,0.858807,2
0.940971,0.690491,0.579111,0.899036,0.581106,0.746983,0
0.259322,0.040466,0.918578,0.756689,0.593375,0.992943,2
0.083908,0.539036,0.422695,0.783058,0.72382,0.561666,2
0.899027,0.37099,0.043299,0.469974,0.11655,0.653946,0
0.023927,0.264249,0.106542,0.536965,0.307341,0.087839,2
0.724714,0.989285,0.822084,0.820653,0.546631,0.332554,1
0.136047,0.297461,0.792716,0.170454,0.186336,0.164475,1
0.623564,0.809591,0.643688,0.67927,0.8707,0.273978,1
0.895641,0.46302,0.408526,0.58209,0.130555,0.24742,1
0.098286,0.915533,0.601483,0.660185,0.900659,0.573518,1
0.388776,0.513498,0.429825,0.152732,0.961038,0.155805,1
0.989959,0.200257,0.76022,0.914023,0.408337,0.253681,0
0.501908,0.306533,0.214102,0.399404,0.72745,0.933781,0
0.530712,0.450104,0.285496,0.30417,0.553938,0.005991,0
0.019231,0.533357,0.567256,0.300009,0.549768,0.362355,2
0.635363,0.464958,0.904681,0.228814,0.802709,0.696469,2
0.963602,0.269334,0.840689,0.716689,0.218378,0.519876,0
0.351642,0.016467,0.249859,0.88392,0.182599,0.418442,2
0.782183,0.505393,0.115713,0.1176,0.048819,0.861176,0
0.268354,0.659843,0.414484,0.47408,0.974686,0.64256,1
0.478794,0.142248,0.964321,0.609256,0.672896,0.378945,2
0.822477,0.442224,0.010895,0.505921,0.133714,0.404654,0
0.354266,0.45334,0.096951,0.822674,0.254638,0.85887,0
0.656675,0.04275,0.930508,0.612088,0.49347,0.325472,2
0.315357,0.728061,0.948632,0.806756,0.660417,0.222862,1
0.286364,0.497097,0.480326,0.959172,0.794662,0.470617,1
0.280965,0.821618,0.352159,0.109218,0.334847,0.707013,1
0.862069,0.913682,0.762571,0.139754,0.285526,0.364002,1
0.929644,0.95812,0.469678,0.328069,0.999217,0.283547,1
0.65988,0.949382,0.351532,0.334636,0.416982,0.404656,0
0.360104,0.639991,0.791839,0.695813,0.624044,0.024464,2
0.297247,0.71908,0.749616,0.213888,0.29376,0.994898,2
0.072289,0.035209,0.819966,0.778039,0.507712,0.947483,2
0.634728,0.882,0.859803,0.880072,0.421373,0.084586,0
0.352221,0.743526,0.378652,0.440354,0.515618,0.615935,1
0.990321,0.339919,0.430708,0.264898,0.850917,0.835243,1
0.611655,0.478493,0.821198,0.80057,0.68098,0.854407,2
0.243128,0.181754,0.226787,0.159318,0.633143,0.973861,2
0.983177,0.263221,0.165094,0.698584,0.74933,0.805324,1
0.556275,0.741029,0.496556,0.693761,0.501443,0.857105,0
0.253682,0.308233,0.291076,0.55179,0.490207,0.37283,2
0.024161,0.227087,0.487037,0.640199,0.529645,0.590356,1
0.683769,0.890837,0.142932,0.459175,0.593854,0.210628,1
0.258556,0.394374,0.946196,0.153498,0.488956,0.913772,2
0.043419,0.343058,0.651233,0.477469,0.296428,0.821092,2
0.41017,0.599062,0.479157,0.016899,0.196672,0.583632,1
0.203198,0.232391,0.445922,0.745348,0.461663,0.114,2
0.490139,0.721744,0.263468,0.479215,0.453924,0.318617,1
0.189603,0.34117,0.947766,0.789039,0.646997,0.048093,0
0.254187,0.440908,0.424469,0.830727,0.656589,0.781463,1
0.033535,0.914282,0.357717,0.877987,0.867652,0.938001,1
0.006435,0.68073,0.024815,0.658762,0.983711,0.734772,1
0.021596,0.935389,0.116218,0.216147,0.130096,0.454807,1
0.092365,0.778527,0.396232,0.109392,0.371585,0.481966,1
0.851847,0.468007,0.26596,0.558349,0.878361,0.369446,0
0.462793,0.063037,0.101538,0.633877,0.386092,0.451006,2
0.445886,0.523109,0.623467,0.029471,0.545401,0.324643,1
0.543193,0.598419,0.341544,0.911451,0.278382,0.979017,1
0.067899,0.534925,0.77833,0.475197,0.274356,0.693538,2
0.669724,0.098894,0.742408,0.8544,0.551204,0.72167,2
0.842008,0.700205,0.636694,0.206159,0.892357,0.06419,1
0.318326,0.492904,0.511126,0.788109,0.627006,0.781992,1
0.035043,0.905203,0.682349,0.519188,0.716581,0.020873,1
0.886771,0.718467,0.899307,0.941822,0.099695,0.424814,0
0.842759,0.95326,0.412384,0.220624,0.184195,0.506272,2
0.807389,0.576795,0.556583,0.964107,0.173127,0.001192,0
0.743417,0.446104,0.305706,0.054191,0.791196,0.761533,2
0.018179,0.97868,0.893811,0.47552,0.340008,0.399206,0
0.41072,0.816965,0.054834,0.059648,0.272344,0.612201,1
0.464326,0.687574,0.740269,0.271051,0.931947,0.984159,1
0.902642,0.657617,0.745835,0.895954,0.219785,0.23961,2
0.665875,0.906228,0.066878,0.752386,0.609256,0.052912,1
0.796953,0.381361,0.798914,0.748451,0.955448,0.7173,0
0.049146,0.654924,0.408965,0.332694,0.224568,0.107706,2
0.057095,0.125064,0.331703,0.713223,0.937439,0.683934,2
0.231867,0.062315,0.166871,0.860517,0.675712,0.984654,0
0.239783,0.564585,0.55207,0.261354,0.262603,0.294202,1
0.383631,0.036315,0.631463,0.787958,0.044984,0.712947,1
0.534602,0.288865,0.932263,0.161148,0.9235,0.10804,1
0.410009,0.36834,0.742186,0.275347,0.991638,0.367679,1
0.680963,0.287546,0.652374,0.62123,0.86011,0.493511,0
0.214978,0.358051,0.345859,0.696446,0.488332,0.14184,1
0.655229,0.947876,0.016242,0.628879,0.26313,0.933864,0
0.902548,0.291279,0.523414,0.23333,0.612637,0.984273,0
0.064675,0.164793,0.487609,0.89238,0.582274,0.200372,0
0.678025,0.881533,0.526843,0.21814,0.247527,0.952904,1
0.027716,0.592891,0.43799,0.092191,0.443268,0.722712,1
0.871741,0.415539,0.70023,0.427579,0.185645,0.152652,0
0.690893,0.6687,0.392774,0.936051,0.228001,0.972009,1
0.087822,0.860314,0.136579,0.913826,0.785971,0.745902,0
0.134668,0.961932,0.942891,0.18488,0.892063,0.371692,1
0.296987,0.724755,0.56169,0.988214,0.08724,0.883892,2
0.409879,0.429521,0.085574,0.272356,0.007173,0.25622,1
0.055336,0.501118,0.647017,0.307192,0.32747,0.422494,2
0.474079,0.198637,0.741045,0.89993,0.21264,0.843866,2
0.585262,0.52328,0.523639,0.906398,0.09948,0.396067,0
0.645536,0.122092,0.961877,0.656848,0.072912,0.123907,0
0.76577,0.270635,0.567724,0.909084,0.194162,0.007352,0
0.287052,0.64743,0.121721,0.975394,0.854007,0.284226,1
0.635882,0.574229,0.950928,0.596761,0.847651,0.702234,0
0.313179,0.551899,0.143561,0.064691,0.465132,0.7596,2
0.542876,0.459519,0.207722,0.021406,0.36927,0.350023,1
0.573815,0.282945,0.137024,0.648679,0.508263,0.248714,0
0.525967,0.363208,0.715112,0.315855,0.159345,0.708535,2
0.295381,0.739545,0.497476,0.596666,0.557185,0.536881,1
0.012276,0.825923,0.849187,0.74359,0.465082,0.428444,1
0.39737,0.161049,0.524333,0.208869,0.143147,0.308058,2
0.693163,0.721371,0.695811,0.750674,0.095793,0.163392,0
0.431661,0.078649,0.662573,0.563401,0.230557,0.229215,2
0.752716,0.959238,0.678203,0.008232,0.214573,0.697693,2
0.780554,0.804936,0.658855,0.930862,0.896285,0.220513,1
0.615429,0.300392,0.315472,0.414265,0.687953,0.211622,0
0.862107,0.42095,0.430731,0.956774,0.904745,0.49251,0
0.297443,0.723659,0.393313,0.911371,0.366915,0.449561,2
0.99842,0.095006,0.517302,0.729576,0.562729,0.652101,0
0.037255,0.410911,0.931891,0.726299,0.302219,0.121134,2
0.701393,0.554385,0.513223,0.249455,0.225005,0.050668,1
0.015533,0.644317,0.80439,0.182587,0.043154,0.253821,2
0.423705,0.841623,0.296185,0.53221,0.889738,0.294825,1
0.559339,0.726167,0.779058,0.371101,0.707608,0.615085,2
0.546195,0.247665,0.524712,0.115805,0.958571,0.614487,2
0.038342,0.407402,0.936824,0.658143,0.149886,0.201637,0
0.00707,0.937106,0.743355,0.625874,0.856254,0.327896,1
0.702449,0.936724,0.347251,0.915551,0.789756,0.780277,0
0.706466,0.831127,0.524484,0.222714,0.621638,0.593144,1
0.075779,0.830366,0.696966,0.147453,0.609114,0.779287,1
0.132272,0.823215,0.032233,0.233705,0.865088,0.484273,1
0.699735,0.006661,0.911918,0.344573,0.364298,0.744501,0
0.114024,0.717541,0.460385,0.072947,0.340578,0.61994,1
0.17337,0.786028,0.052399,0.290965,0.508075,0.240629,1
0.736879,0.490041,0.32865,0.496654,0.18507,0.244241,2
0.960873,0.577058,0.786773,0.180686,0.158773,0.864863,2
0.472607,0.127815,0.136966,0.162279,0.297605,0.096957,1
0.911008,0.927968,0.146092,0.06506,0.961509,0.479053,1
0.390924,0.053717,0.595563,0.34017,0.753899,0.785244,2
0.606493,0.009865,0.388954,0.472026,0.930713,0.0281,2
0.206206,0.603649,0.534556,0.976248,0.727272,0.765445,2
0.266663,0.521337,0.526577,0.535112,0.998234,0.698765,2
0.144659,0.065702,0.293769,0.190318,0.740761,0.074514,1
0.881065,0.872562,0.666192,0.44844,0.673788,0.939903,2
0.145177,0.157414,0.711803,0.385385,0.325679,0.838681,2
0.635972,0.409233,0.161783,0.371617,0.417161,0.342326,0
0.117022,0.836663,0.875314,0.153068,0.282503,0.537264,1
0.45175,0.87605,0.004296,0.022018,0.857273,0.197512,1
0.691607,0.329058,0.793474,0.961975,0.703011,0.28409,1
0.382043,0.246649,0.013611,0.157936,0.005096,0.073468,1
0.952696,0.238118,0.053353,0.454044,0.542196,0.089029,1
0.703404,0.092021,0.655811,0.056246,0.817237,0.727499,2
0.795385,0.545689,0.955378,0.348363,0.183024,0.859888,2
0.134133,0.337718,0.615287,0.215961,0.227309,0.645737,0
0.865968,0.500616,0.142965,0.362782,0.813601,0.236243,0
0.012101,0.949333,0.249011,0.471849,0.888577,0.196288,1
0.368519,0.746706,0.626729,0.0618,0.929195,0.880211,2
0.20899,0.187437,0.027008,0.511092,0.362821,0.151638,1
0.783142,0.428564,0.920834,0.417327,0.666552,0.913683,2
0.966133,0.838353,0.69689,0.135494,0.822681,0.69913,1
0.284593,0.499379,0.043472,0.942897,0.59689,0.370872,0
0.922422,0.33455,0.382137,0.776714,0.387857,0.023326,0
0.620484,0.086106,0.590899,0.732169,0.589161,0.370235,0
0.653436,0.254492,0.594674,0.55001,0.109092,0.022468,0
0.683215,0.778311,0.574,0.435021,0.646491,0.217885,0
0.315034,0.744669,0.385596,0.453639,0.812012,0.93405,1
0.166922,0.074388,0.996983,0.7566,0.20146,0.827199,2
0.733001,0.862242,0.915743,0.434886,0.447638,0.583916,0
0.974325,0.729526,0.433117,0.513509,0.613838,0.037109,0
0.711557,0.556587,0.50383,0.678493,0.138324,0.885781,2
0.716429,0.450097,0.573198,0.49229,0.124993,0.406307,0
0.159106,0.006423,0.309341,0.399712,0.391981,0.73064,2
0.086435,0.645214,0.619712,0.112737,0.76144,0.645425,1
0.306788,0.883036,0.352399,0.235991,0.207044,0.035657,1
0.060537,0.143652,0.699228,0.762657,0.550043,0.1282,1
0.452983,0.358581,0.532044,0.508146,0.544816,0.869585,2
0.602827,0.227684,0.701893,0.111858,0.346266,0.838256,2
0.637342,0.247833,0.604869,0.926965,0.626252,0.215375,0
0.289165,0.565996,0.173466,0.180363,0.058909,0.87281,1
0.65231,0.685615,0.628496,0.13575,0.175797,0.804041,2
0.77976,0.161593,0.364813,0.298029,0.898342,0.287975,0
0.209517,0.723003,0.926127,0.494082,0.132843,0.036994,1
0.804522,0.362856,0.594123,0.829298,0.216825,0.369533,0
0.236672,0.676931,0.638037,0.111862,0.216753,0.355861,2
0.874569,0.863936,0.31255,0.754721,0.791653,0.313768,1
0.633962,0.4821,0.935883,0.520621,0.72051,0.025277,0
0.30088,0.711183,0.482629,0.290045,0.120437,0.3916,2
0.623911,0.644431,0.20705,0.752993,0.259835,0.407382,0
0.884273,0.102277,0.063954,0.755651,0.557888,0.568806,0
0.586851,0.071737,0.321922,0.913971,0.226935,0.882886,0
0.251602,0.342014,0.124419,0.849005,0.534055,0.668064,0
0.054986,0.958385,0.036185,0.657502,0.663581,0.324957,1
0.493852,0.132739,0.232452,0.97301,0.24348,0.245513,2
0.206618,0.601505,0.709697,0.832336,0.319791,0.802989,2
0.250827,0.42589,0.933406,0.878065,0.821926,0.082835,1
0.02707,0.496878,0.372578,0.954982,0.899686,0.235193,0
0.45681,0.009186,0.055399,0.737007,0.9973,0.541764,2
0.04965,0.439971,0.440555,0.007709,0.507579,0.858452,1
0.285138,0.711854,0.725934,0.347141,0.989649,0.1146,1
0.154186,0.055416,0.024854,0.6939,0.942579,0.970468,1
0.928572,0.881976,0.393803,0.984269,0.37711,0.23911,1
0.16265,0.165147,0.48502,0.161094,0.069618,0.433415,2
0.883671,0.492211,0.113985,0.447045,0.681861,0.570761,0
0.505237,0.833829,0.218248,0.124742,0.202824,0.629324,1
0.44198,0.407839,0.51149,0.751628,0.676293,0.449489,2
0.674527,0.381689,0.75193,0.602238,0.293258,0.297561,1
0.872848,0.23562,0.535382,0.33573,0.741963,0.861938,1
0.194622,0.909843,0.807538,0.087105,0.431408,0.833802,2
0.655682,0.113032,0.207726,0.431007,0.555449,0.602965,0
0.786757,0.177947,0.720758,0.694132,0.748088,0.391899,2
0.876014,0.134582,0.016728,0.080669,0.281537,0.705328,2
0.196828,0.75119,0.603064,0.262504,0.757234,0.827872,1
0.782647,0.292493,0.566432,0.137669,0.892858,0.095475,1
0.807742,0.128299,0.839291,0.346978,0.078748,0.418123,2
0.984863,0.867305,0.70522,0.622515,0.84767,0.88261,1
0.721505,0.335334,0.644066,0.303368,0.880529,0.531379,0
0.870308,0.427518,0.692814,0.307757,0.145396,0.804087,2
0.967787,0.625645,0.270415,0.108425,0.01326,0.779334,0
0.528777,0.425563,0.728445,0.231802,0.387764,0.607115,2
