a.0,a.1,a.2,b.0,b.1,b.2,y
0.740184,0.707349,0.022491,0.206969,0.378339,0.836133,1
0.218653,0.740021,0.93627,0.808545,0.151116,0.377056,1
0.307157,0.301719,0.81624,0.804056,0.101689,0.918019,1
0.909864,0.268955,0.423365,0.368055,0.888447,0.201067,0
0.327313,0.749541,0.687183,0.022307,0.461248,0.274284,2
0.759445,0.497656,0.559128,0.537349,0.738785,0.103821,0
0.648322,0.707365,0.430376,0.358998,0.644869,0.46588,1
0.850608,0.669461,0.251378,0.943872,0.248313,0.16454,0
0.639309,0.733854,0.705244,0.931889,0.998085,0.773191,1
0.740348,0.157901,0.511924,0.681696,0.455027,0.986476,0
0.138525,0.731462,0.132735,0.938782,0.503227,0.572992,1
0.56584,0.593008,0.669552,0.472098,0.576175,0.088716,0
0.534594,0.535627,0.200669,0.286295,0.629497,0.879385,1
0.600139,0.180971,0.397116,0.812137,0.272113,0.45808,0
0.551554,0.167916,0.799128,0.493836,0.312842,0.082935,2
0.631406,0.698962,0.64449,0.125217,0.713214,0.835281,1
0.702217,0.375016,0.159564,0.594595,0.579381,0.79876,0
0.097581,0.430359,0.132104,0.616812,0.848042,0.820167,1
0.586378,0.149886,0.502783,0.752799,0.200949,0.423061,0
0.674075,0.811099,0.864176,0.178007,0.542556,0.056518,1
0.216613,0.138007,0.72262,0.999073,0.254363,0.068906,0
0.623479,0.534932,0.810609,0.888043,0.051095,0.53775,2
0.987836,0.53069,0.493532,0.64858,0.356157,0.213013,0
0.1923,0.478456,0.045818,0.419646,0.89936,0.626996,1
0.521861,0.594007,0.675538,0.974131,0.171217,0.152547,0
0.982143,0.629451,0.498228,0.619508,0.80427,0.562985,0
0.268942,0.896874,0.180131,0.219922,0.26116,0.935532,2
0.708723,0.621236,0.920789,0.250163,0.58868,0.19753,0
0.658395,0.597026,0.997932,0.574771,0.493824,0.367061,2
0.549645,0.715513,0.440859,0.368823,0.516153,0.101905,1
0.283496,0.015908,0.039375,0.021047,0.672337,0.695709,1
0.828736,0.922291,0.735066,0.562547,0.951221,0.943609,2
0.072488,0.058238,0.386106,0.702162,0.556785,0.214649,1
0.909154,0.939172,0.233189,0.577116,0.565479,0.438893,0
0.332994,0.35483,0.452204,0.562426,0.457995,0.644514,2
0.600179,0.339347,0.538969,0.80662,0.824769,0.208854,0
0.558685,0.474483,0.268232,0.734512,0.707071,0.588254,0
0.722116,0.107595,0.479832,0.630066,0.957886,0.697937,2
0.003993,0.27067,0.776885,0.516639,0.811373,0.264226,2
0.570356,0.410999,0.559421,0.504724,0.151237,0.903295,2
0.825235,0.650006,0.938748,0.045743,0.976728,0.28113,2
0.770536,0.931088,0.447565,0.785118,0.641695,0.791919,0
0.805501,0.75391,0.74321,0.676813,0.150534,0.41532,0
0.975015,0.137531,0.212438,0.127548,0.839121,0.331906,0
0.693333,0.789926,0.146587,0.148328,0.810728,0.721106,1
0.542875,0.961249,0.061974,0.593453,0.384973,0.188725,1
0.31987,0.404867,0.534681,0.588696,0.473286,0.379364,2
0.500369,0.706819,0.427101,0.836158,0.792839,0.90044,0
0.665086,0.183118,0.817465,0.692986,0.114163,0.91998,2
0.432572,0.999066,0.076948,0.047815,0.13555,0.526615,2
0.554964,0.334238,0.671983,0.81147,0.348672,0.048049,0
0.732149,0.674534,0.608322,0.851326,0.952963,0.171859,1
0.265432,0.947507,0.271527,0.477027,0.552553,0.475933,1
0.202126,0.343295,0.153847,0.618542,0.984974,0.575571,1
0.02989,0.204508,0.018557,0.009313,0.930868,0.200126,1
0.411221,0.245711,0.079645,0.181374,0.273453,0.919977,0
0.194893,0.773995,0.958605,0.86093,0.176116,0.287513,2
0.614597,0.829554,0.479427,0.507616,0.761902,0.363533,0
0.414316,0.995864,0.447087,0.935974,0.876938,0.855974,1
0.522468,0.386727,0.104392,0.042643,0.814586,0.485983,2
0.99871,0.047336,0.907022,0.35604,0.391504,0.958623,2
0.90148,0.854105,0.352287,0.55208,0.991284,0.755194,1
0.130996,0.447144,0.975869,0.043915,0.239969,0.5511,2
0.822292,0.946701,0.735394,0.143064,0.919401,0.664722,2
0.281583,0.310502,0.433753,0.505698,0.822599,0.615688,2
0.41256,0.31014,0.978621,0.843568,0.858268,0.673746,2
0.118317,0.478036,0.469465,0.736326,0.61354,0.077616,1
0.254723,0.165467,0.799824,0.071857,0.909505,0.863816,2
0.248526,0.89626,0.756029,0.224259,0.473408,0.857355,1
0.389925,0.62957,0.619658,0.544949,0.209405,0.4945,2
0.381232,0.930399,0.278439,0.413529,0.80286,0.171745,1
0.128088,0.05985,0.176634,0.07518,0.623534,0.470387,0
0.495013,0.575021,0.628756,0.139172,0.496496,0.124159,2
0.903227,0.50434,0.250826,0.71949,0.929321,0.750129,0
0.866569,0.614935,0.874976,0.198425,0.52368,0.732857,2
0.138112,0.464917,0.55612,0.432609,0.209744,0.099601,0
0.702492,0.054996,0.09242,0.689422,0.468181,0.704249,0
0.282543,0.798791,0.792026,0.832393,0.429053,0.963119,2
0.945012,0.869893,0.297724,0.188066,0.311548,0.11793,0
0.334766,0.131173,0.550555,0.089768,0.803741,0.677585,2
0.651664,0.378989,0.455433,0.606631,0.575927,0.396713,2
0.680188,0.034816,0.200514,0.680801,0.517435,0.781023,2
0.63335,0.821798,0.073053,0.737603,0.377871,0.497256,0
0.91047,0.842529,0.970846,0.090956,0.382591,0.137627,1
0.011995,0.692738,0.263715,0.199832,0.20482,0.145618,1
0.670762,0.956081,0.883437,0.581197,0.727264,0.822287,1
0.23867,0.657365,0.031049,0.525786,0.810257,0.488917,1
0.477853,0.257266,0.919147,0.744122,0.266211,0.272494,0
0.595281,0.352551,0.39562,0.000279,0.551776,0.375235,1
0.732842,0.701287,0.87982,0.079526,0.766626,0.307875,1
0.773798,0.766478,0.070204,0.919615,0.375003,0.116056,1
0.190287,0.374497,0.380376,0.886895,0.487546,0.708501,1
0.595617,0.07711,0.524282,0.161287,0.426338,0.837903,2
0.529497,0.297325,0.362906,0.451662,0.68385,0.187627,1
0.787599,0.680788,0.263735,0.954571,0.545906,0.611188,0
0.486491,0.817422,0.729656,0.170463,0.71731,0.431138,1
0.022336,0.024009,0.6375,0.695315,0.170515,0.355799,2
0.70218,0.656512,0.036829,0.350596,0.174731,0.661232,0
0.117897,0.062977,0.959667,0.014734,0.529422,0.160808,0
0.259273,0.197154,0.872437,0.468878,0.667558,0.376778,2
0.651184,0.833031,0.83262,0.749153,0.043518,0.261004,0
0.684351,0.62003,0.119927,0.569555,0.520686,0.087115,0
0.062326,0.803586,0.715693,0.742393,0.469749,0.304943,2
0.622567,0.098735,0.640151,0.075248,0.590023,0.021775,0
0.42093,0.59846,0.156558,0.965438,0.684764,0.143914,2
0.072625,0.519261,0.008907,0.365772,0.161207,0.015759,2
0.143708,0.888396,0.419203,0.203421,0.48211,0.863185,1
0.603362,0.668445,0.73048,0.324439,0.256092,0.198423,1
0.201637,0.181009,0.334313,0.809273,0.950136,0.841677,0
0.816688,0.653375,0.638151,0.788806,0.812351,0.405846,1
0.047575,0.208697,0.617484,0.071462,0.745413,0.885173,2
0.408578,0.449943,0.023566,0.384415,0.636515,0.181336,0
0.846473,0.888022,0.465384,0.664422,0.105047,0.372066,0
0.358062,0.167501,0.553828,0.726224,0.579384,0.337593,2
0.404037,0.604895,0.089327,0.972988,0.401432,0.096022,0
0.498813,0.544518,0.343872,0.090966,0.547578,0.128909,1
0.526747,0.420886,0.816293,0.193084,0.985144,0.83574,2
0.702745,0.812298,0.766038,0.81447,0.452602,0.97373,0
0.227907,0.465513,0.532792,0.999016,0.871721,0.60577,2
0.903396,0.123651,0.129536,0.35352,0.838014,0.940601,0
0.430393,0.321615,0.38783,0.407109,0.013169,0.137415,2
0.269278,0.09873,0.042244,0.883843,0.247272,0.110731,0
0.954571,0.349778,0.28398,0.22587,0.862783,0.874828,0
0.083774,0.855732,0.019832,0.074684,0.081733,0.296003,1
0.347496,0.561457,0.888612,0.19938,0.956033,0.232198,2
0.710053,0.296675,0.977373,0.471225,0.184791,0.103176,0
0.402145,0.446021,0.831197,0.998135,0.163142,0.743788,2
0.579634,0.517241,0.32568,0.207921,0.077324,0.569585,0
0.523512,0.244333,0.167022,0.75403,0.412348,0.179439,0
0.187214,0.814663,0.879445,0.752208,0.821108,0.276165,1
0.666865,0.979916,0.488511,0.187197,0.056525,0.778034,0
0.490563,0.45229,0.366122,0.322991,0.684133,0.077451,2
0.081066,0.580564,0.114382,0.198758,0.828293,0.135052,1
0.80989,0.259897,0.390371,0.52186,0.981146,0.442122,0
0.62468,0.525488,0.954426,0.71161,0.609684,0.917672,2
0.084526,0.056048,0.309461,0.471832,0.768677,0.863777,2
0.220313,0.530793,0.183689,0.51086,0.69353,0.668788,1
0.884819,0.994204,0.049076,0.493773,0.751433,0.327383,1
0.59644,0.569118,0.71457,0.518008,0.677326,0.935039,2
0.386333,0.655184,0.20955,0.78812,0.256159,0.92685,1
0.419999,0.953432,0.88349,0.487584,0.779303,0.349688,1
0.118973,0.182483,0.013912,0.050259,0.516719,0.090825,2
0.043609,0.089688,0.399197,0.777546,0.258494,0.145305,0
0.068268,0.673759,0.669978,0.872397,0.482709,0.187225,1
0.134346,0.772723,0.547745,0.698929,0.160084,0.222946,1
0.278532,0.477046,0.85695,0.99419,0.696952,0.032587,1
0.72326,0.463578,0.976736,0.055828,0.488528,0.215776,2
0.333709,0.174052,0.921603,0.961482,0.042677,0.633445,2
0.592867,0.210576,0.645379,0.335876,0.760403,0.76358,2
0.23336,0.997633,0.965947,0.132394,0.64375,0.910707,2
0.952057,0.654117,0.110476,0.157994,0.92598,0.86929,1
0.287307,0.590686,0.783039,0.874673,0.321449,0.514185,1
0.88408,0.305072,0.757412,0.648788,0.5037,0.741763,0
0.901018,0.979274,0.961542,0.378526,0.914387,0.40185,2
0.730823,0.275397,0.273291,0.821734,0.937016,0.881955,0
0.862995,0.442093,0.498794,0.7527,0.267058,0.920673,0
0.136604,0.063536,0.945249,0.118142,0.201626,0.740642,2
0.399173,0.733939,0.786196,0.055872,0.146053,0.754023,1
0.039947,0.617473,0.300243,0.900081,0.774822,0.029086,1
0.297779,0.345918,0.915954,0.710033,0.960962,0.162219,2
0.935791,0.473956,0.723977,0.43634,0.265961,0.734207,1
0.173412,0.051136,0.162614,0.19758,0.228959,0.60166,2
0.228652,0.003751,0.988289,0.834741,0.332598,0.05867,0
0.091496,0.985736,0.098978,0.643814,0.87654,0.848265,1
0.425577,0.804869,0.798883,0.995428,0.999637,0.441422,1
0.146142,0.849361,0.537683,0.942458,0.224925,0.445438,2
0.002012,0.274839,0.728898,0.336912,0.523527,0.350276,2
0.819029,0.993148,0.136174,0.11611,0.649556,0.337096,1
0.889897,0.984316,0.539297,0.077936,0.450222,0.539647,1
0.720911,0.276985,0.773583,0.060264,0.679593,0.173872,0
0.890094,0.831732,0.916218,0.380253,0.116514,0.348527,2
0.459569,0.4126,0.919809,0.250406,0.302021,0.846245,2
0.125262,0.750016,0.683098,0.288414,0.492623,0.887981,2
0.386785,0.984496,0.419616,0.927939,0.842981,0.388598,1
0.119469,0.838529,0.167111,0.774977,0.471251,0.876954,0
0.039805,0.111805,0.709081,0.596819,0.641043,0.220774,0
0.863498,0.289879,0.57451,0.622564,0.114824,0.555369,0
0.82085,0.084141,0.021476,0.491732,0.413201,0.044462,0
0.494809,0.558721,0.213489,0.718171,0.445668,0.243944,0
0.651866,0.885723,0.819105,0.171484,0.667255,0.859694,2
0.897251,0.585162,0.603742,0.402915,0.436591,0.177485,1
0.594708,0.619348,0.134562,0.717769,0.422917,0.25051,1
0.662037,0.690659,0.498942,0.189006,0.561862,0.907441,1
0.825614,0.233015,0.34533,0.996059,0.088052,0.591657,0
0.082715,0.750024,0.096365,0.883676,0.876946,0.704102,1
0.277561,0.074713,0.614441,0.970583,0.920024,0.901709,2
0.84087,0.174,0.416754,0.500844,0.967428,0.284958,0
0.464506,0.46395,0.760942,0.570958,0.783469,0.245537,1
0.447666,0.727607,0.331713,0.226484,0.194403,0.592763,1
0.766344,0.604811,0.88908,0.556747,0.921135,0.085472,1
0.876654,0.813234,0.440755,0.374076,0.364584,0.20116,0
0.012433,0.577159,0.995015,0.537656,0.214766,0.279969,0
0.058928,0.770339,0.504997,0.304395,0.271123,0.191809,0
0.976436,0.515598,0.571063,0.035851,0.569842,0.346595,2
0.779162,0.569464,0.756706,0.147268,0.715151,0.444872,2
0.629109,0.61971,0.214296,0.398976,0.296396,0.475414,2
0.912566,0.749925,0.913831,0.195956,0.388029,0.05038,1
0.836069,0.842899,0.915762,0.714888,0.886213,0.777774,1
0.392483,0.605188,0.303259,0.302334,0.215887,0.443757,1
0.316203,0.17028,0.532281,0.767162,0.103594,0.381971,0
0.266501,0.368441,0.476231,0.413507,0.518706,0.280454,0
0.945721,0.674144,0.585297,0.727195,0.403456,0.179165,0
0.063629,0.814969,0.191339,0.170582,0.273282,0.217128,1
0.563558,0.283634,0.833434,0.829154,0.613471,0.592157,0
0.925267,0.854397,0.99916,0.273196,0.440456,0.32909,0
0.306533,0.879461,0.542019,0.157639,0.054119,0.455547,2
0.770671,0.962154,0.337692,0.721356,0.68137,0.592044,1
0.989961,0.814291,0.330423,0.486407,0.136944,0.681833,0
0.612583,0.44901,0.943147,0.239813,0.755857,0.897425,2
0.770273,0.035829,0.220853,0.341064,0.271894,0.961948,0
0.905857,0.15277,0.893474,0.455106,0.1796,0.536839,2
0.557603,0.810082,0.39581,0.171428,0.862195,0.870415,1
0.662239,0.191417,0.310409,0.768897,0.082742,0.653732,2
0.776098,0.698857,0.408756,0.412983,0.891702,0.814914,1
0.336001,0.832883,0.446838,0.353882,0.455875,0.256477,1
0.075419,0.492112,0.659001,0.963433,0.949219,0.834869,2
0.885271,0.087886,0.915762,0.999158,0.567661,0.267909,0
0.277831,0.456214,0.32637,0.953427,0.195121,0.919134,0
0.769122,0.94635,0.000391,0.802007,0.355066,0.787177,0
0.908202,0.721437,0.042355,0.778885,0.14542,0.887799,0
0.588174,0.177878,0.238672,0.631613,0.114921,0.038163,0
0.78288,0.336569,0.184309,0.071927,0.624111,0.309864,0
0.91967,0.487979,0.331502,0.354975,0.339151,0.656847,2
0.177219,0.20271,0.060237,0.635389,0.247344,0.996682,2
0.652161,0.922738,0.523559,0.606792,0.343582,0.908649,0
0.974966,0.056185,0.397778,0.5235,0.234943,0.728504,0
0.839395,0.099689,0.254619,0.002616,0.248918,0.98828,2
0.794643,0.328844,0.103349,0.026477,0.191141,0.163857,2
0.80687,0.187887,0.400092,0.67978,0.755349,0.784761,0
0.142209,0.596009,0.154211,0.422166,0.795549,0.571872,1
0.260955,0.982733,0.991518,0.675892,0.523372,0.178522,2
0.876354,0.190042,0.577026,0.401469,0.680749,0.902178,0
0.912922,0.7278,0.825801,0.340862,0.74367,0.356531,0
0.885892,0.093303,0.692459,0.130105,0.33113,0.834246,2
0.987988,0.787614,0.915187,0.591192,0.219603,0.882989,2
0.915729,0.90075,0.630101,0.733728,0.250044,0.558453,0
0.798698,0.91326,0.229585,0.466924,0.757348,0.162301,1
0.100155,0.388207,0.27087,0.411593,0.033822,0.83003,2
0.775278,0.377788,0.963484,0.519959,0.492538,0.658825,0
0.856475,0.530045,0.625582,0.3634,0.729343,0.066332,0
0.952136,0.359745,0.698717,0.844344,0.203077,0.011401,0
0.537462,0.77549,0.926583,0.367011,0.809125,0.426964,0
0.641417,0.386475,0.990524,0.506198,0.095194,0.317114,2
0.520698,0.592107,0.330057,0.852483,0.002359,0.823305,0
0.582806,0.727148,0.932557,0.923441,0.396916,0.872558,2
0.539982,0.861065,0.528714,0.199099,0.476965,0.762966,0
0.255984,0.956303,0.625641,0.497863,0.371934,0.052972,1
0.408134,0.397506,0.508644,0.867214,0.547167,0.077244,0
0.210381,0.328537,0.226328,0.975603,0.138436,0.994869,1
0.19897,0.819958,0.970015,0.307166,0.606056,0.013983,1
0.422347,0.095013,0.663761,0.206565,0.980043,0.852885,2
0.393812,0.355078,0.761852,0.968637,0.489347,0.241106,0
0.38061,0.043923,0.555424,0.692662,0.891269,0.390081,2
0.340641,0.673956,0.597264,0.986787,0.162584,0.899372,2
0.928604,0.635356,0.30517,0.473401,0.926396,0.280147,1
0.736815,0.010821,0.207638,0.877048,0.994361,0.721846,0
0.627793,0.633652,0.92111,0.613936,0.398541,0.098734,1
0.491119,0.211778,0.811976,0.094503,0.374445,0.902975,2
0.579261,0.777341,0.447979,0.54881,0.711821,0.075307,1
0.908948,0.568643,0.199388,0.765919,0.701365,0.250557,0
0.956473,0.107008,0.127298,0.946591,0.707354,0.865533,0
0.267253,0.741049,0.910489,0.904411,0.018855,0.800832,2
0.768666,0.470539,0.92103,0.034329,0.945703,0.82413,2
0.791694,0.339464,0.806475,0.870445,0.206379,0.29684,2
0.844887,0.374042,0.948746,0.066296,0.020468,0.327519,0
0.530981,0.907526,0.513594,0.061648,0.767142,0.068947,1
0.381844,0.927077,0.6786,0.314266,0.921132,0.20244,1
0.800831,0.77015,0.416105,0.944122,0.773357,0.576583,0
0.329575,0.861494,0.911143,0.898893,0.217319,0.995352,2
0.490738,0.292573,0.824815,0.273871,0.223483,0.02467,2
0.610543,0.361796,0.184365,0.919385,0.065959,0.950536,0
0.180989,0.681027,0.32035,0.355444,0.13072,0.868417,0
0.085955,0.135235,0.269349,0.079586,0.930239,0.38834,2
0.366061,0.630371,0.063317,0.037661,0.636918,0.349608,1
0.417772,0.762413,0.164611,0.633321,0.199614,0.31641,0
0.261551,0.562127,0.961926,0.256452,0.335568,0.757625,2
0.982522,0.66664,0.382503,0.092214,0.653813,0.894926,1
0.70895,0.009201,0.113346,0.38701,0.676331,0.051214,1
0.069623,0.562143,0.280532,0.462346,0.787854,0.844509,1
0.639244,0.804658,0.801824,0.696547,0.739996,0.961039,0
0.10833,0.203131,0.690367,0.329962,0.064763,0.723323,2
0.591039,0.225829,0.217011,0.599228,0.002315,0.398656,0
0.464399,0.945751,0.842026,0.859882,0.037106,0.564161,2
0.924591,0.77831,0.387577,0.321647,0.099623,0.584657,2
0.178381,0.251306,0.82953,0.48626,0.067589,0.141172,2
0.596871,0.403131,0.325938,0.457138,0.527227,0.121236,1
0.542653,0.289294,0.467429,0.998344,0.3816,0.565252,0
0.615089,0.108617,0.930041,0.44154,0.484408,0.138497,0
0.984407,0.088363,0.816655,0.82243,0.966912,0.689316,2
0.319523,0.15149,0.098389,0.72293,0.556311,0.929418,0
0.568703,0.960124,0.899788,0.443892,0.977707,0.131872,1
0.387386,0.755296,0.288439,0.369755,0.211432,0.381953,1
0.874356,0.400253,0.214596,0.644244,0.478487,0.190363,0
0.420953,0.758635,0.122743,0.137235,0.007274,0.882948,2
0.50583,0.850259,0.669118,0.091592,0.530778,0.847879,1
0.484743,0.658213,0.781353,0.305186,0.715914,0.992388,2
0.407777,0.581495,0.929034,0.048903,0.173128,0.932412,2
0.698554,0.414535,0.09369,0.309702,0.223071,0.194631,0
0.497118,0.185146,0.552456,0.604254,0.198172,0.876391,0
0.634025,0.650415,0.846866,0.685557,0.211647,0.087676,0
0.800237,0.033673,0.877145,0.993569,0.793221,0.179774,0
0.531754,0.126913,0.122058,0.688498,0.327408,0.112946,0
0.508363,0.119964,0.177044,0.520135,0.423659,0.30926,0
0.326783,0.274683,0.343884,0.397803,0.185632,0.942998,0
0.090234,0.125419,0.975341,0.88188,0.802424,0.394221,1
0.788191,0.618701,0.408651,0.158552,0.282342,0.298837,0
0.970151,0.560745,0.180391,0.941706,0.641032,0.717721,0
0.185142,0.202996,0.489948,0.073763,0.3079,0.285182,1
0.56048,0.835095,0.966708,0.233017,0.470922,0.030892,1
0.137306,0.738209,0.770354,0.965045,0.210814,0.764224,2
0.003773,0.677586,0.289242,0.598283,0.261849,0.349498,0
0.905719,0.449101,0.627773,0.401566,0.138241,0.294546,2
0.873761,0.948967,0.236545,0.357476,0.866121,0.850492,1
0.561012,0.01904,0.724565,0.340876,0.436525,0.791265,2
0.235619,0.368239,0.9438,0.045453,0.887073,0.458795,1
0.005938,0.049365,0.251587,0.116616,0.061778,0.945133,0
0.571257,0.315235,9.9e-05,0.900485,0.071799,0.657208,0
0.994769,0.983943,0.174354,0.756264,0.095577,0.501842,0
0.416478,0.252512,0.749092,0.644497,0.550926,0.92342,2
0.76764,0.421876,0.486843,0.470117,0.510544,0.766349,0
0.353888,0.843019,0.171795,0.933318,0.484808,0.064469,1
0.597433,0.143457,0.522274,0.923596,0.825029,0.303738,2
0.084333,0.552659,0.177924,0.79787,0.190771,0.604085,1
0.401937,0.128355,0.013164,0.453821,0.971221,0.703722,1
0.777348,0.70726,0.664589,0.332071,0.9476,0.405108,1
0.371467,0.144726,0.052402,0.723072,0.590337,0.160342,0
0.441397,0.307168,0.276035,0.150798,0.895535,0.091266,1
0.47221,0.047585,0.076111,0.92044,0.453858,0.061419,0
0.387409,0.397374,0.839186,0.928984,0.184073,0.582282,2
0.292497,0.681359,0.246144,0.826552,0.034716,0.736866,1
0.459503,0.226527,0.890331,0.768524,0.095803,0.705754,2
0.5569,0.7957,0.778237,0.502802,0.198207,0.846624,1
0.76268,0.727327,0.169629,0.027113,0.553186,0.247175,1
0.821267,0.184145,0.42485,0.165115,0.479425,0.503905,0
0.767323,0.966373,0.883922,0.870545,0.272384,0.75354,2
0.387952,0.839047,0.66528,0.494556,0.23762,0.212241,2
0.57229,0.063979,0.062064,0.227833,0.562098,0.661016,0
0.087008,0.487486,0.881113,0.165234,0.75033,0.993961,2
0.874263,0.620482,0.447292,0.662603,0.804766,0.859285,0
0.669478,0.34763,0.035326,0.398989,0.452343,0.012221,1
0.57406,0.198926,0.405969,0.018435,0.361659,0.419011,2
0.173335,0.679055,0.176198,0.283719,0.609425,0.299563,1
0.212022,0.34398,0.752255,0.194792,0.66454,0.909988,2
0.766667,0.227257,0.795344,0.915103,0.056655,0.790123,2
0.622102,0.271653,0.944474,0.297923,0.262832,0.794237,0
0.634367,0.371359,0.435757,0.489052,0.267071,0.066546,0
0.94833,0.159326,0.161697,0.288173,0.224539,0.285633,1
0.090125,0.366316,0.17734,0.576067,0.029593,0.49002,2
0.320456,0.095551,0.126704,0.349705,0.994114,0.947193,0
0.192199,0.975808,0.761417,0.0599,0.869466,0.765275,1
0.769548,0.569087,0.654715,0.968585,0.962784,0.610125,1
0.238102,0.721388,0.49347,0.08105,0.730787,0.886345,2
0.13796,0.964498,0.880754,0.445689,0.270746,0.311414,2
0.112282,0.214831,0.647595,0.314128,0.166823,0.278621,1
0.139769,0.062319,0.256457,0.279551,0.724265,0.076738,0
0.369715,0.974091,0.337029,0.066008,0.607436,0.184686,0
0.331411,0.890362,0.571063,0.076113,0.167601,0.670675,2
0.710022,0.620746,0.081483,0.589987,0.726707,0.590887,1
0.332175,0.630951,0.4965,0.976577,0.139798,0.011064,1
0.255191,0.355994,0.979868,0.925346,0.582731,0.981003,2
0.964805,0.258782,0.714555,0.538572,0.918643,0.052442,1
0.180053,0.944446,0.324297,0.640752,0.976509,0.752521,1
0.977643,0.385984,0.590404,0.130097,0.959498,0.331599,0
0.840911,0.555368,0.963921,0.050854,0.133508,0.166939,2
0.211876,0.27213,0.306199,0.815765,0.674643,0.257507,1
0.17497,0.565755,0.184175,0.098522,0.610977,0.807861,1
0.315582,0.633787,0.745931,0.073094,0.592028,0.170791,1
0.720361,0.527262,0.856536,0.559734,0.445125,0.52284,0
0.657044,0.781195,0.132338,0.096602,0.232706,0.064445,1
0.009732,0.456079,0.135915,0.153889,0.653331,0.104644,1
0.17188,0.673672,0.01235,0.335502,0.900747,0.814462,1
0.999415,0.682619,0.317012,0.332779,0.382098,0.239103,1
0.383227,0.421667,0.869447,0.390527,0.70192,0.435414,2
0.990065,0.610971,0.275802,0.657368,0.285515,0.122947,0
0.043041,0.557941,0.601322,0.229173,0.573496,0.338338,1
0.739421,0.554653,0.96464,0.504255,0.15365,0.018198,0
0.807372,0.942604,0.214954,0.385151,0.641897,0.077677,1
0.516064,0.373811,0.231689,0.194088,0.891113,0.690258,1
