a.0,a.1,a.2,b.0,b.1,b.2,y
0.854458,0.3762,0.445536,0.521009,0.236834,0.569864,0
0.466326,0.686131,0.406022,0.085049,0.511729,0.399764,1
0.6193,0.328334,0.741146,0.200801,0.863046,0.998845,2
0.814652,0.408847,0.675329,0.711812,0.098362,0.61593,2
0.317044,0.70072,0.3267,0.788066,0.295626,0.347705,1
0.749576,0.671304,0.312549,0.658307,0.767435,0.559873,0
0.083182,0.581594,0.504369,0.507616,0.70689,0.540462,1
0.901101,0.362396,0.160261,0.436594,0.854407,0.299559,0
0.949405,0.985593,0.478731,0.617696,0.867151,0.165798,1
0.773222,0.127889,0.20664,0.434549,0.850441,0.473291,0
0.385426,0.159864,0.686579,0.953616,0.991497,0.059561,0
0.090788,0.019898,0.202096,0.702276,0.411442,0.858955,2
0.597284,0.627514,0.550155,0.829244,0.713497,0.356867,0
0.394345,0.078385,0.565656,0.795159,0.671025,0.687949,2
0.319048,0.402264,0.009725,0.009479,0.492906,0.224157,1
0.540568,0.889625,0.551809,0.008831,0.535194,0.259758,1
0.453091,0.552532,0.966359,0.665329,0.322851,0.50375,2
0.243621,0.582518,0.884864,0.634278,0.246491,0.683426,2
0.747503,0.843603,0.281062,0.81569,0.698581,0.479803,0
0.102312,0.594129,0.876421,0.265171,0.953672,0.089298,1
0.58319,0.489768,0.795886,0.699618,0.714918,0.871685,0
0.241087,0.723087,0.51473,0.373628,0.797696,0.167814,1
0.887553,0.401999,0.645722,0.491287,0.019066,0.202941,0
0.206807,0.395955,0.310276,0.637636,0.914332,0.687243,1
0.378649,0.521729,0.52511,0.807721,0.941704,0.90861,2
0.723356,0.194011,0.978909,0.099506,0.218556,0.781012,0
0.554007,0.209318,0.995326,0.441023,0.871357,0.155348,2
0.804215,0.54461,0.740627,0.702099,0.97446,0.017631,1
0.39607,0.360812,0.965631,0.993621,0.045586,0.838929,2
0.181413,0.433376,0.753208,0.818891,0.983736,0.219238,1
0.007614,0.072654,0.91409,0.219497,0.440324,0.760538,2
0.985464,0.71263,0.760235,0.806081,0.268032,0.274279,0
0.625503,0.401377,0.836539,0.638302,0.199742,0.339621,2
0.423327,0.228868,0.197392,0.592247,0.711931,0.998489,2
0.108155,0.875393,0.134347,0.728272,0.626183,0.043256,1
0.407909,0.26573,0.392918,0.1257,0.630802,0.883553,2
0.071534,0.968887,0.561946,0.930286,0.684932,0.878419,1
0.95649,0.917655,0.239265,0.206609,0.053052,0.009454,0
0.187354,0.190601,0.313596,0.493013,0.0654,0.160062,0
0.24481,0.089271,0.092484,0.227795,0.370036,0.750648,2
0.145019,0.782233,0.979704,0.649679,0.443135,0.078831,0
0.783946,0.63484,0.679078,0.280718,0.383802,0.801372,2
0.814802,0.108975,0.061049,0.155904,0.963835,0.776709,1
0.238688,0.17214,0.972061,0.037106,0.198098,0.921848,2
0.651809,0.474794,0.73937,0.453313,0.011294,0.094071,0
0.404948,0.331382,0.503051,0.519206,0.689668,0.524904,1
0.428166,0.901927,0.61071,0.890729,0.665954,0.298815,0
0.296617,0.739987,0.171445,0.816666,0.594637,0.588787,1
0.670436,0.720361,0.582186,0.497797,0.408043,0.633994,2
0.379918,0.960436,0.421152,0.409686,0.337087,0.914088,1
0.930782,0.295558,0.944293,0.202917,0.730032,0.807676,2
0.342244,0.85201,0.046417,0.386064,0.324569,0.462184,1
0.456569,0.601847,0.072345,0.677178,0.910737,0.162429,1
0.261474,0.171739,0.224286,0.094487,0.116019,0.1521,2
0.028559,0.449744,0.86338,0.789494,0.905771,0.266637,2
0.183978,0.502302,0.334196,0.826892,0.358248,0.327549,2
0.982715,0.726816,0.974732,0.765065,0.665013,0.38271,0
0.186828,0.789858,0.445925,0.926601,0.545257,0.658466,1
0.387624,0.798199,0.637165,0.720993,0.889688,0.919441,2
0.598599,0.652777,0.869995,0.853512,0.068074,0.770553,2
0.22792,0.697686,0.202778,0.215166,0.963163,0.722817,1
0.570601,0.836394,0.533821,0.100368,0.630693,0.608965,1
0.453952,0.984392,0.187551,0.403776,0.430656,0.794961,1
0.985476,0.632249,0.619427,0.540684,0.911946,0.288905,0
0.072906,0.682807,0.583487,0.596012,0.009603,0.945854,2
0.325563,0.746112,0.009145,0.738687,0.515984,0.403054,0
0.244199,0.466944,0.075721,0.571794,0.400967,0.075421,0
0.606928,0.561444,0.18508,0.055446,0.880028,0.709203,1
0.738094,0.771437,0.298983,0.841254,0.873245,0.836864,0
0.95089,0.356627,0.15129,0.645733,0.617148,0.876603,0
0.210517,0.897365,0.289537,0.218604,0.817722,0.347584,1
0.384133,0.934106,0.186411,0.597658,0.687171,0.640239,1
0.817912,0.193029,0.986263,0.329222,0.893343,0.494648,0
0.562774,0.673154,0.513972,0.845605,0.176865,0.119786,0
0.590496,0.833141,0.989568,0.741956,0.115512,0.89434,0
0.117888,0.566197,0.958634,0.574377,0.968821,0.020244,1
0.84066,0.073203,0.281692,0.149499,0.786009,0.991041,0
0.487337,0.959149,0.495575,0.639518,0.105592,0.409091,1
0.473393,0.865862,0.499614,0.331875,0.425801,0.377029,1
0.304848,0.885065,0.52446,0.847493,0.925953,0.348927,1
0.210535,0.478264,0.67445,0.618525,0.712354,0.70455,1
0.154601,0.273943,0.554664,0.471607,0.524296,0.437219,0
0.074994,0.362588,0.487884,0.247683,0.253026,0.839421,2
0.39279,0.111691,0.831388,0.636153,0.787647,0.579243,2
0.793716,0.312649,0.168529,0.184823,0.41092,0.84587,0
0.343911,0.508198,0.447979,0.081858,0.968567,0.047361,1
0.179904,0.698599,0.864938,0.138285,0.552662,0.117771,1
0.554118,0.828808,0.060833,0.940897,0.165482,0.780417,0
0.002217,0.127871,0.316295,0.116646,0.221287,0.464871,2
0.648931,0.496979,0.645905,0.695237,0.031663,0.310251,0
0.693818,0.19295,0.416892,0.90222,0.985373,0.554799,0
0.003065,0.6966,0.926029,0.837755,0.799122,0.091835,1
0.180209,0.238139,0.430576,0.419968,0.767298,0.855599,2
0.819858,0.600449,0.005502,0.293756,0.394935,0.485239,0
0.285405,0.980241,0.293601,0.34148,0.38205,0.121023,1
0.053371,0.056244,0.001263,0.582107,0.40352,0.318907,0
0.737986,0.401722,0.877541,0.763989,0.977474,0.405518,1
0.262422,0.696124,0.165566,0.99109,0.657959,0.812188,1
0.489556,0.614269,0.728092,0.316675,0.090941,0.452149,0
0.076461,0.108971,0.603467,0.525299,0.812323,0.425173,2
0.335653,0.723716,0.438586,0.686177,0.421676,0.702791,0
0.320167,0.284228,0.91114,0.583685,0.40938,0.909262,2
0.204872,0.457373,0.196578,0.054492,0.506212,0.065856,1
0.307447,0.939592,0.216903,0.258684,0.601904,0.896933,1
0.230699,0.226032,0.070192,0.867221,0.071675,0.113058,0
0.891585,0.801406,0.980883,0.538429,0.708436,0.582302,2
0.813821,0.036873,0.82624,0.709428,0.394815,0.896161,0
0.110397,0.408861,0.263799,0.337893,0.43716,0.256981,1
0.432491,0.703729,0.222902,0.708018,0.63462,0.395194,1
0.060605,0.391315,0.700317,0.181698,0.306564,0.881194,2
0.037481,0.173163,0.51179,0.047053,0.597821,0.767209,1
0.583282,0.656713,0.289141,0.289213,0.093138,0.835141,1
0.138314,0.266612,0.835232,0.694835,0.144369,0.64281,2
0.403303,0.600204,0.154011,0.533485,0.989981,0.932208,1
0.352965,0.956175,0.209209,0.542036,0.945268,0.14011,1
0.656773,0.66801,0.315467,0.121566,0.60042,0.117929,1
0.260125,0.424664,0.554075,0.441541,0.952057,0.297374,1
0.773972,0.913881,0.955507,0.210971,0.312337,0.006152,0
0.142742,0.222592,0.624361,0.407075,0.256719,0.008056,2
0.781666,0.20992,0.820803,0.910482,0.564499,0.790673,0
0.280309,0.97743,0.685819,0.755916,0.989407,0.643377,1
0.605628,0.582685,0.291878,0.553479,0.045967,0.518411,0
0.352666,0.784575,0.608048,0.243819,0.39224,0.891465,2
0.410498,0.237637,0.67264,0.596425,0.01708,0.463864,2
0.471514,0.875336,0.91576,0.324374,0.449508,0.722894,1
0.343684,0.866861,0.029257,0.515021,0.205636,0.378578,1
0.656678,0.496107,0.29306,0.564653,0.026359,0.336183,0
0.949908,0.929149,0.966789,0.634541,0.677085,0.196579,1
0.440232,0.6554,0.722493,0.160168,0.652318,0.041611,1
0.562513,0.660091,0.250304,0.217315,0.406337,0.788971,2
0.285658,0.006273,0.137558,0.738161,0.787731,0.044864,1
0.314176,0.117892,0.504212,0.444214,0.146576,0.504894,2
0.234979,0.393768,0.998047,0.003878,0.213897,0.264831,2
0.03949,0.020704,0.917846,0.527759,0.005777,0.58327,2
0.568883,0.296994,0.734386,0.751782,0.329215,0.064647,0
0.433152,0.180768,0.36209,0.851453,0.440656,0.872379,0
0.107311,0.577644,0.811999,0.56314,0.256331,0.100456,1
0.55479,0.841599,0.948053,0.768109,0.508107,0.264776,1
0.106788,0.637135,0.343882,0.993041,0.614523,0.349938,0
0.355051,0.316738,0.049584,0.643072,0.005379,0.111833,0
0.70472,0.404418,0.514743,0.52211,0.844579,0.696853,0
0.012236,0.107212,0.941694,0.331312,0.336203,0.287341,2
0.449113,0.866051,0.26763,0.696763,0.248221,0.930448,0
0.777744,0.789024,0.765875,0.566343,0.976364,0.784449,2
0.102652,0.586902,0.397193,0.621416,0.859504,0.339253,1
0.55614,0.359222,0.232625,0.795546,0.840787,0.347075,1
0.803966,0.27358,0.211511,0.963346,0.403072,0.630289,0
0.242945,0.162078,0.716272,0.161664,0.297907,0.07946,2
0.719134,0.921142,0.261325,0.515759,0.831556,0.734868,1
0.972398,0.962225,0.516765,0.964453,0.196294,0.575264,0
0.741806,0.622821,0.398767,0.454158,0.102046,0.060131,0
0.390435,0.686733,0.022013,0.898417,0.915164,0.474223,0
0.627291,0.035723,0.566966,0.125714,0.712569,0.702184,2
0.929833,0.310183,0.355799,0.634243,0.259471,0.6768,0
0.082238,0.640689,0.667905,0.680983,0.830767,0.073111,1
0.218495,0.337394,0.847486,0.697769,0.150017,0.934912,2
0.127473,0.344949,0.338435,0.037345,0.882118,0.05575,1
0.58593,0.088411,0.965252,0.501598,0.808728,0.688968,2
0.863507,0.58874,0.151344,0.988342,0.680443,0.383766,0
0.757719,0.743711,0.096056,0.338284,0.961463,0.891423,1
0.791517,0.886741,0.102784,0.250734,0.620564,0.607158,1
0.882993,0.429464,0.578991,0.885133,0.342738,0.338293,1
0.379556,0.309705,0.796694,0.818279,0.202442,0.613474,2
0.819365,0.093386,0.846934,0.942067,0.358663,0.069658,0
0.078896,0.211298,0.067846,0.216679,0.383329,0.737904,2
0.655087,0.655625,0.150206,0.994475,0.582758,0.654565,0
0.854772,0.517018,0.719303,0.43103,0.782561,0.131248,0
0.111399,0.645417,0.610067,0.291476,0.924864,0.837172,1
0.561947,0.282527,0.353964,0.287812,0.55624,0.524465,2
0.954092,0.876542,0.834687,0.379417,0.435889,0.050561,1
0.87911,0.098173,0.079032,0.217587,0.035332,0.928336,2
0.866706,0.944122,0.978186,0.432944,0.027271,0.738582,2
0.91388,0.921212,0.657327,0.933872,0.979132,0.907292,2
0.410019,0.589759,0.261564,0.008055,0.372186,0.331326,1
0.485274,0.880433,0.893394,0.06223,0.801358,0.846604,2
0.976002,0.014132,0.277119,0.266979,0.609274,0.678459,0
0.98261,0.978933,0.936367,0.36349,0.542308,0.242767,1
0.097871,0.973991,0.498113,0.802467,0.534487,0.617702,2
0.765741,0.253402,0.137017,0.369012,0.324334,0.963232,0
0.791761,0.428656,0.680476,0.740667,0.083148,0.038784,0
0.453736,0.354125,0.686701,0.293812,0.338047,0.375751,2
0.807138,0.747818,0.599964,0.606333,0.614373,0.21044,0
0.335137,0.949739,0.604822,0.192525,0.524471,0.225473,2
0.347291,0.448375,0.373778,0.366691,0.377721,0.573294,1
0.429237,0.409084,0.703094,0.526154,0.788248,0.82008,2
0.320325,0.142471,0.502574,0.807455,0.478287,0.102708,0
0.131831,0.867684,0.976142,0.801328,0.963945,0.207241,1
0.843663,0.851247,0.982488,0.836898,0.720394,0.00687,1
0.942491,0.056671,0.579905,0.068628,0.004322,0.395169,0
0.853786,0.007202,0.620558,0.045823,0.977614,0.414226,2
0.860115,0.280538,0.987481,0.45998,0.877591,0.905617,2
0.694793,0.455569,0.169791,0.048347,0.889992,0.539483,1
0.626619,0.387704,0.604114,0.762285,0.383001,0.367898,2
0.271474,0.695058,0.665397,0.383297,0.995234,0.264088,1
0.94251,0.542532,0.46777,0.362923,0.943312,0.239605,1
0.81798,0.852017,0.034939,0.263369,0.262679,0.148588,0
0.520463,0.463372,0.165302,0.452236,0.302848,0.12069,0
0.198305,0.131974,0.087234,0.751584,0.576116,0.582773,0
0.014964,0.035841,0.591821,0.431574,0.92278,0.459619,2
0.878004,0.364287,0.514921,0.859288,0.237334,0.395904,0
0.143968,0.49397,0.329111,0.17533,0.013683,0.480529,2
0.923837,0.575809,0.05061,0.077924,0.80257,0.047958,1
0.283108,0.679231,0.17516,0.213432,0.04532,0.271276,1
0.165513,0.361995,0.905282,0.36055,0.753675,0.298951,1
0.781157,0.809858,0.776508,0.746938,0.100931,0.680521,2
0.910833,0.985663,0.123597,0.367195,0.276602,0.16474,1
0.868944,0.762257,0.528556,0.936725,0.265611,0.375849,0
0.418732,0.977124,0.409386,0.761304,0.047683,0.740776,0
0.686728,0.409521,0.634624,0.829045,0.109635,0.23897,0
0.369335,0.012952,0.010875,0.957863,0.743147,0.720598,0
0.342746,0.636248,0.659194,0.089952,0.464637,0.054237,1
0.312733,0.026801,0.338888,0.44016,0.941037,0.119884,0
0.423442,0.133532,0.779025,0.100593,0.920664,0.104528,1
0.070053,0.621259,0.884335,0.106676,0.194057,0.230726,1
0.70833,0.807782,0.331635,0.611518,0.25204,0.660264,0
0.013478,0.691769,0.471821,0.92228,0.660748,0.333203,1
0.089746,0.150323,0.351896,0.429663,0.280159,0.457727,2
0.674434,0.943597,0.292837,0.135203,0.750587,0.988694,1
0.336316,0.887991,0.716578,0.171377,0.913442,0.768698,1
0.923805,0.505955,0.029776,0.955035,0.214525,0.029365,0
0.279471,0.761451,0.844957,0.010918,0.946202,0.086685,1
0.073309,0.525169,0.835944,0.47977,0.599293,0.406206,2
0.729078,0.842865,0.60882,0.650667,0.178182,0.313341,0
0.294502,0.544614,0.77239,0.029056,0.803318,0.710805,1
0.509126,0.80766,0.854812,0.583017,0.433281,0.992293,2
0.252295,0.315713,0.669774,0.049497,0.237308,0.343321,2
0.912402,0.241759,0.210419,0.343857,0.700722,0.952513,2
0.417567,0.639519,0.745801,0.861592,0.317832,0.074494,0
0.12184,0.526123,0.963581,0.375891,0.704223,0.596913,2
0.540504,0.787961,0.681223,0.451895,0.850466,0.900354,2
0.520468,0.128811,0.406293,0.070846,0.176537,0.022233,1
0.30696,0.039821,0.184137,0.275745,0.485944,0.13271,1
0.459732,0.746841,0.320555,0.35985,0.889885,0.90047,1
0.803238,0.796189,0.287636,0.214408,0.550711,0.216356,1
0.250022,0.422628,0.46171,0.22545,0.431076,0.142314,1
0.037823,0.192382,0.618925,0.052471,0.950146,0.470667,2
0.703169,0.124652,0.801827,0.652557,0.524253,0.581404,2
0.486831,0.192236,0.659175,0.834179,0.746029,0.862214,0
0.202612,0.705837,0.89203,0.070925,0.290147,0.328804,2
0.17246,0.462004,0.172362,0.50889,0.344967,0.025408,1
0.229293,0.069238,0.159091,0.875427,0.523262,0.56177,0
0.270598,0.11209,0.267592,0.362479,0.167752,0.99334,2
0.342854,0.904964,0.689973,0.951977,0.580439,0.255235,0
0.423924,0.840955,0.019534,0.280778,0.332068,0.666922,1
0.765974,0.480459,0.37618,0.672279,0.040668,0.574704,0
0.469787,0.234423,0.385015,0.233765,0.543882,0.547168,1
0.61472,0.765383,0.928963,0.14005,0.227474,0.222798,2
0.080877,0.0962,0.608069,0.779571,0.951831,0.929818,2
0.862279,0.063043,0.663019,0.654482,0.699139,0.673792,0
0.018221,0.024523,0.470196,0.802201,0.413326,0.748893,0
0.476491,0.842069,0.435186,0.399435,0.800721,0.110933,1
0.173224,0.655458,0.178075,0.486892,0.654039,0.907159,1
0.205992,0.632241,0.355327,0.543281,0.53064,0.475255,1
0.332093,0.99041,0.497301,0.024237,0.467053,0.415543,1
0.981925,0.003212,0.76323,0.27148,0.815288,0.32869,2
0.414288,0.307234,0.205538,0.352435,0.561607,0.800796,0
0.454183,0.821164,0.102994,0.796035,0.348425,0.615353,1
0.48216,0.531187,0.718579,0.22174,0.895071,0.644938,1
0.152349,0.783794,0.529235,0.008679,0.54282,0.705322,1
0.770227,0.583933,0.961974,0.384604,0.32947,0.592005,2
0.857684,0.410745,0.990496,0.026367,0.528503,0.912917,2
0.134318,0.050494,0.380212,0.821021,0.816909,0.841637,0
0.7175,0.605593,0.132331,0.866918,0.040433,0.82165,0
0.317312,0.952507,0.34024,0.063905,0.276912,0.106096,1
0.077387,0.676703,0.981187,0.13384,0.726122,0.643407,1
0.495842,0.797525,0.887478,0.269347,0.991693,0.271292,1
0.520826,0.99511,0.670595,0.926937,0.305001,0.950606,0
0.090648,0.528994,0.619343,0.876381,0.734313,0.885107,2
0.909188,0.392594,0.834931,0.442261,0.571503,0.49671,0
0.959491,0.844238,0.172865,0.010812,0.5969,0.160029,1
0.931496,0.854472,0.054729,0.336482,0.070429,0.088581,0
0.643525,0.573457,0.64089,0.841408,0.947805,0.294274,0
0.867941,0.752125,0.111622,0.539617,0.580305,0.396459,1
0.347837,0.816293,0.241574,0.894939,0.148098,0.918887,0
0.431572,0.138739,0.05739,0.243394,0.616556,0.75802,0
0.623679,0.121358,0.880917,0.203171,0.294398,0.146259,0
0.035052,0.344599,0.761942,0.866062,0.722746,0.672257,2
0.736158,0.74666,0.725592,0.015661,0.230279,0.834955,2
0.66204,0.536101,0.289141,0.570503,0.840793,0.165184,0
0.402528,0.952445,0.316867,0.280795,0.652527,0.541,1
0.551396,0.376387,0.451028,0.960358,0.666094,0.261517,0
0.863949,0.265395,0.814464,0.521464,0.931306,0.323944,2
0.507427,0.806316,0.423166,0.298055,0.899434,0.481291,1
0.31166,0.702321,0.15601,0.439419,0.105037,0.459215,2
0.062536,0.411671,0.896692,0.171154,0.778926,0.73422,2
0.589097,0.607426,0.218493,0.480773,0.062146,0.824853,2
0.928077,0.537434,0.699728,0.948762,0.384964,0.598998,0
0.356896,0.729939,0.364174,0.218113,0.451755,0.146272,1
0.857543,0.692197,0.733945,0.348168,0.886302,0.721485,1
0.330329,0.542942,0.886154,0.096969,0.346377,0.35344,2
0.951166,0.410805,0.448916,0.403335,0.44276,0.710737,2
0.423359,0.188268,0.441656,0.771424,0.886913,0.00666,1
0.300448,0.165748,0.876934,0.692422,0.33517,0.28809,2
0.590371,0.477081,0.837066,0.187853,0.467339,0.644909,2
0.459211,0.691197,0.772141,0.865014,0.474562,0.603952,2
0.274118,0.858986,0.030357,0.500934,0.794423,0.962065,2
0.306395,0.567314,0.890415,0.171268,0.431635,0.643327,2
0.689566,0.593546,0.142783,0.991703,0.637493,0.261894,0
0.486329,0.957482,0.710245,0.035653,0.459925,0.279548,1
0.272995,0.715363,0.065014,0.207449,0.714663,0.69511,1
0.042767,0.872237,0.57018,0.906854,0.615311,0.79599,1
0.285351,0.788855,0.44095,0.085528,0.836737,0.266422,1
0.122317,0.712383,0.60364,0.452949,0.414643,0.886377,2
0.388014,0.15825,0.567348,0.009295,0.295131,0.639957,2
0.772894,0.911213,0.799164,0.144423,0.853024,0.45781,2
0.168498,0.633021,0.286116,0.715272,0.588671,0.00831,0
0.958263,0.297201,0.715575,0.106303,0.159929,0.683804,0
0.689963,0.956403,0.27585,0.727282,0.315118,0.292026,0
0.665682,0.387613,0.774827,0.581996,0.405149,0.288333,2
0.83556,0.510373,0.467732,0.96924,0.74975,0.566451,0
0.943713,0.386254,0.186553,0.11844,0.761351,0.334923,1
0.622476,0.007655,0.153307,0.032771,0.993226,0.543784,1
0.709512,0.289214,0.593004,0.773712,0.06328,0.648508,0
0.968615,0.271855,0.526342,0.916736,0.366951,0.849805,0
0.768501,0.778703,0.965244,0.356445,0.39692,0.36906,2
0.324058,0.919408,0.132748,0.95966,0.306082,0.850449,1
0.797739,0.629236,0.127458,0.532159,0.767955,0.537875,1
0.845388,0.111911,0.137436,0.729314,0.149442,0.442815,0
0.75083,0.464459,0.169931,0.825681,0.330051,0.522046,0
0.438803,0.802205,0.088422,0.182492,0.233802,0.280578,1
0.250658,0.910459,0.747961,0.471466,0.433879,0.8214,2
0.754244,0.085584,0.050268,0.455844,0.171471,0.326141,0
0.418879,0.840808,0.404405,0.333979,0.394566,0.136684,1
0.822834,0.471758,0.062478,0.308351,0.070309,0.723641,0
0.301386,0.359253,0.062613,0.773946,0.866997,0.353671,0
0.517521,0.253729,0.944704,0.157808,0.703791,0.246717,2
0.443436,0.726565,0.808885,0.834607,0.978657,0.382353,0
0.041168,0.606307,0.288146,0.857817,0.424242,0.252078,1
0.032511,0.573226,0.777541,0.044851,0.575283,0.740439,2
0.584266,0.703529,0.342874,0.015415,0.3271,0.92762,1
0.841585,0.564191,0.692538,0.226553,0.833442,0.72204,2
0.176549,0.1266,0.909901,0.625948,0.378971,0.230153,0
0.58597,0.078508,0.201109,0.135588,0.050754,0.56537,2
0.825065,0.772905,0.77037,0.018347,0.000103,0.654151,0
0.838014,0.508104,0.127799,0.27214,0.334804,0.023439,1
0.254404,0.032856,0.535265,0.216403,0.208344,0.528288,2
0.437399,0.214178,0.158993,0.856105,0.39814,0.776345,0
0.807086,0.080549,0.650425,0.543207,0.655069,0.132511,0
0.036795,0.303743,0.836912,0.465968,0.373257,0.115643,2
0.376908,0.686651,0.274332,0.286724,0.466571,0.545295,1
0.761553,0.633362,0.10566,0.681905,0.855625,0.352774,0
0.599737,0.202824,0.454486,0.284436,0.669525,0.660394,1
0.268293,0.538043,0.038839,0.000489,0.310626,0.930736,1
0.668687,0.392066,0.98986,0.413715,0.319158,0.463791,0
0.674264,0.287688,0.138904,0.938068,0.408267,0.687738,0
0.294217,0.237595,0.097907,0.19185,0.094527,0.709872,2
0.810153,0.435235,0.640574,0.425162,0.497425,0.03237,0
0.820052,0.090617,0.581849,0.588545,0.117501,0.699134,0
0.472669,0.029,0.711892,0.833563,0.162367,0.42144,0
0.063396,0.069651,0.972248,0.285066,0.864734,0.145651,2
0.6659,0.849006,0.349743,0.460398,0.51898,0.202734,1
0.45752,0.757851,0.731321,0.257089,0.296933,0.372526,2
0.286602,0.104733,0.245598,0.100704,0.408012,0.050059,2
0.83237,0.816923,0.661046,0.283088,0.433614,0.394797,1
0.880114,0.953703,0.50333,0.537587,0.12294,0.194184,0
0.675603,0.168928,0.370087,0.166832,0.722164,0.019338,0
0.774432,0.068242,0.508538,0.249581,0.697371,0.584602,1
0.985696,0.001472,0.564764,0.688036,0.101346,0.044342,0
0.695312,0.638091,0.236196,0.416898,0.399964,0.793821,1
0.299428,0.934097,0.753817,0.006953,0.762643,0.452137,1
0.61483,0.187504,0.626457,0.763574,0.269782,0.955351,2
0.826166,0.121525,0.470008,0.727578,0.680189,0.314343,0
0.069155,0.937971,0.320077,0.225386,0.237283,0.097009,1
0.617558,0.792809,0.374272,0.285759,0.278524,0.677868,1
0.070127,0.630618,0.003797,0.662347,0.749891,0.999458,2
0.239653,0.155333,0.228132,0.39195,0.047002,0.399329,2
0.006707,0.398307,0.677941,0.566487,0.985796,0.884712,2
0.206245,0.934304,0.09641,0.813761,0.888677,0.862737,1
0.267726,0.617715,0.220826,0.047321,0.206317,0.883044,2
0.421275,0.817124,0.231987,0.150921,0.63854,0.848015,1
0.447034,0.331656,0.487556,0.09915,0.403554,0.669341,1
0.084912,0.536601,0.259162,0.100081,0.108758,0.078956,2
0.724079,0.449084,0.518902,0.077544,0.780424,0.237732,1
0.751071,0.45976,0.048429,0.676432,0.311545,0.66583,0
0.272868,0.069043,0.296217,0.857085,0.756868,0.118318,0
0.09075,0.677666,0.322397,0.493137,0.629652,0.782335,2
0.797097,0.958928,0.916819,0.422559,0.236548,0.382705,2
0.215672,0.195066,0.883759,0.779934,0.625278,0.066914,2
