a.0,a.1,a.2,b.0,b.1,b.2,y
0.609481,0.06243,0.720825,0.577709,0.454201,0.141914,2
0.047884,0.414729,0.544988,0.401524,0.153904,0.901394,2
0.820674,0.334611,0.618903,0.452596,0.637221,0.906453,2
0.048316,0.675836,0.483622,0.305662,0.073259,0.347692,2
0.754212,0.153642,0.489577,0.19554,0.603356,0.989934,0
0.487222,0.210884,0.282504,0.362746,0.127622,0.588092,2
0.587103,0.628145,0.080768,0.579407,0.251304,0.214734,0
0.861598,0.86131,0.906932,0.45489,0.938861,0.783128,1
0.153254,0.074521,0.073591,0.771603,0.941409,0.157859,1
0.257672,0.407761,0.150852,0.155846,0.549953,0.663293,1
0.75277,0.423871,0.048751,0.029293,0.495504,0.427327,2
0.740662,0.874564,0.101449,0.287472,0.521411,0.79651,0
0.884196,0.603777,0.18125,0.396382,0.395313,0.550488,2
0.956297,0.882652,0.006504,0.516389,0.888598,0.288405,0
0.470421,0.757289,0.472338,0.251314,0.173349,0.718098,2
0.751266,0.424929,0.673942,0.916518,0.758336,0.136787,0
0.688571,0.620912,0.406633,0.323391,0.512301,0.850386,1
0.462964,0.292289,0.190031,0.311342,0.536658,0.183652,1
0.607331,0.119811,0.111954,0.43782,0.72332,0.043059,1
0.400089,0.48588,0.911821,0.628709,0.87945,0.613408,0
0.811228,0.726787,0.067213,0.816567,0.768337,0.227793,0
0.968573,0.481109,0.048101,0.1744,0.157809,0.880825,0
0.840954,0.006771,0.014184,0.631074,0.08782,0.225185,0
0.308426,0.421248,0.757781,0.117834,0.230038,0.339097,2
0.298778,0.448335,0.248405,0.279405,0.155152,0.616666,0
0.02893,0.507053,0.767174,0.10921,0.640152,0.948108,2
0.996427,0.606175,0.980419,0.903428,0.980897,0.83696,0
0.184533,0.481094,0.343199,0.214531,0.897212,0.659748,0
0.454877,0.479795,0.824716,0.127588,0.612223,0.61989,2
0.733248,0.196493,0.21732,0.984672,0.894702,0.88398,0
0.943139,0.919902,0.292062,0.366673,0.885401,0.749792,1
0.462924,0.044426,0.284365,0.451093,0.722217,0.317089,1
0.797092,0.405441,0.77531,0.99755,0.228286,0.553358,0
0.058674,0.731205,0.195064,0.162936,0.33722,0.552228,2
0.736998,0.323243,0.809221,0.772452,0.241025,0.482809,2
0.6002,0.501793,0.749288,0.585234,0.711866,0.686965,2
0.350284,0.654315,0.623538,0.892,0.139777,0.133588,1
0.063532,0.923952,0.390078,0.682537,0.876059,0.030831,1
0.371997,0.79129,0.183769,0.107836,0.477193,0.98671,1
0.39723,0.16906,0.004348,0.474615,0.59677,0.382508,0
0.274081,0.408281,0.499938,0.401504,0.183022,0.711508,0
0.220962,0.168606,0.240002,0.187836,0.109728,0.024501,1
0.674913,0.243054,0.516999,0.190798,0.059862,0.29041,0
0.342056,0.12351,0.168802,0.930903,0.095008,0.098453,2
0.846149,0.9179,0.637132,0.341434,0.067394,0.061172,0
0.388294,0.322635,0.260999,0.148928,0.064929,0.249938,2
0.525766,0.357775,0.667223,0.870797,0.766325,0.706109,1
0.64721,0.730636,0.573991,0.052223,0.786905,0.044936,1
0.870307,0.327803,0.16691,0.278975,0.551742,0.712115,1
0.493675,0.348181,0.302255,0.72006,0.981313,0.465475,0
0.2308,0.321467,0.038121,0.206083,0.609739,0.219859,0
0.442366,0.596731,0.418947,0.635576,0.834406,0.34177,1
0.628852,0.840791,0.194053,0.251612,0.600586,0.392082,2
0.198628,0.560338,0.868082,0.461137,0.155411,0.711784,0
0.236512,0.094811,0.849578,0.904168,0.941315,0.439773,2
0.239517,0.365355,0.56315,0.746706,0.980342,0.558958,2
0.895256,0.942686,0.224057,0.533318,0.07887,0.101475,0
0.683198,0.43061,0.234321,0.142071,0.05729,0.78465,0
0.901231,0.425377,0.164459,0.351861,0.847445,0.864068,0
0.912241,0.041167,0.586972,0.982485,0.328615,0.942037,0
0.303542,0.05205,0.292824,0.436453,0.323065,0.474596,2
0.624716,0.75501,0.127264,0.294275,0.72038,0.977578,1
0.600871,0.965063,0.024198,0.694811,0.393642,0.855362,0
0.913353,0.615064,0.223004,0.549721,0.181313,0.733783,0
0.130005,0.780918,0.751764,0.127223,0.90027,0.714021,1
0.610217,0.872912,0.598519,0.842639,0.126261,0.883928,2
0.299564,0.907513,0.066176,0.468065,0.452146,0.760421,0
0.604485,0.249329,0.775984,0.753562,0.366572,0.078771,1
0.345458,0.243031,0.580135,0.628809,0.412494,0.601302,1
0.151283,0.753137,0.771825,0.322793,0.867373,0.308753,1
0.967286,0.029412,0.240677,0.35281,0.16801,0.495055,1
0.253673,0.460724,0.109513,0.515999,0.704238,0.921002,1
0.8943,0.935839,0.265853,0.020568,0.641694,0.103673,0
0.802594,0.263703,0.509909,0.163171,0.308196,0.915297,2
0.305462,0.704558,0.222692,0.857817,0.49295,0.046496,2
0.580109,0.060882,0.903905,0.141135,0.148478,0.287403,0
0.073161,0.082688,0.123468,0.490636,0.972134,0.820313,2
0.344246,0.032125,0.245673,5e-05,0.728982,0.281072,1
0.728288,0.212953,0.662738,0.238514,0.843787,0.583923,2
0.205752,0.941541,0.047855,0.059517,0.303912,0.931711,1
0.545081,0.093578,0.744801,0.749881,0.332597,0.430085,0
0.860714,0.108669,0.083355,0.922701,0.051492,0.388023,0
0.475354,0.20093,0.937916,0.018087,0.503144,0.81002,0
0.409911,0.599925,0.210174,0.079719,0.284439,0.343505,2
0.993852,0.727171,0.812939,0.423492,0.849444,0.665386,0
0.302878,0.582899,0.673456,0.635556,0.816006,0.998434,2
0.685499,0.496611,0.445293,0.347692,0.727617,0.157547,1
0.245848,0.918585,0.749771,0.4945,0.081556,0.141128,0
0.307095,0.190538,0.050626,0.892525,0.517439,0.792995,1
0.797311,0.802627,0.004179,0.255802,0.993587,0.941777,1
0.272385,0.464114,0.796184,0.780749,0.693567,0.325162,1
0.566215,0.00771,0.550639,0.760862,0.077528,0.180374,2
0.249177,0.825799,0.513229,0.156021,0.047974,0.44724,2
0.745455,0.833356,0.570758,0.965348,0.567225,0.39734,2
0.64615,0.526468,0.864612,0.962894,0.084635,0.719825,2
0.288219,0.634356,0.87262,0.697808,0.632631,0.955408,2
0.958435,0.425515,0.151022,0.166143,0.065763,0.390822,1
0.310682,0.910824,0.70304,0.167915,0.821797,0.074585,1
0.448462,0.513117,0.000656,0.785364,0.809374,0.514309,1
0.537909,0.630697,0.437167,0.994998,0.959513,0.72398,0
0.004441,0.502962,0.431342,0.542208,0.022171,0.179441,1
0.864501,0.55978,0.168603,0.345992,0.092773,0.516861,2
0.436505,0.629972,0.886471,0.665999,0.47164,0.163061,0
0.088998,0.281887,0.572588,0.049613,0.500225,0.114652,1
0.959283,0.673021,0.103681,0.514676,0.940823,0.071,0
0.021639,0.462712,0.406078,0.716632,0.936458,0.437135,1
0.728416,0.340105,0.381548,0.130775,0.510248,0.36701,1
0.986164,0.062242,0.465677,0.395393,0.958138,0.710399,0
0.32716,0.03353,0.668162,0.607126,0.71122,0.251917,1
0.831361,0.959718,0.360451,0.675139,0.771836,0.689385,1
0.846489,0.908585,0.15735,0.399917,0.898741,0.467814,1
0.289564,0.220892,0.348679,0.3338,0.177625,0.432919,2
0.1736,0.029128,0.545494,0.823977,0.697112,0.935773,2
0.764933,0.968444,0.838571,0.036136,0.944923,0.920221,1
0.160405,0.540927,0.608037,0.512501,0.486062,0.128667,2
0.244904,0.2276,0.143645,0.726846,0.659564,0.811969,2
0.245559,0.92342,0.70892,0.621247,0.298041,0.407318,1
0.608967,0.958774,0.28352,0.574068,0.522501,0.045926,1
0.884702,0.267507,0.629384,0.458326,0.967744,0.518907,0
0.696144,0.02788,0.771687,0.755974,0.650948,0.996104,0
0.040107,0.159551,0.004428,0.98164,0.972512,0.7969,0
0.367109,0.669658,0.886703,0.056584,0.470121,0.999355,2
0.181106,0.357865,0.002544,0.214798,0.577072,0.856353,2
0.31683,0.167378,0.995923,0.430623,0.320057,0.697473,2
0.275893,0.702948,0.843632,0.972171,0.346164,0.337588,1
0.12152,0.393188,0.045451,0.337431,0.070343,0.957335,1
0.155735,0.992254,0.441979,0.847141,0.98417,0.828413,1
0.558814,0.251092,0.495045,0.64898,0.248792,0.349992,0
0.258847,0.334823,0.125004,0.600963,0.842778,0.418136,0
0.831518,0.223432,0.234848,0.287048,0.840324,0.419295,0
0.244323,0.392082,0.692465,0.730769,0.976794,0.237045,0
0.393721,0.843463,0.996735,0.754126,0.468922,0.258166,0
0.557581,0.02778,0.449771,0.288223,0.477737,0.042516,0
0.329462,0.355989,0.589443,0.271919,0.402367,0.446755,2
0.151108,0.163485,0.555918,0.855257,0.215169,0.092495,0
0.338062,0.899135,0.039174,0.670072,0.648299,0.360131,1
0.844656,0.55851,0.452859,0.320747,0.56779,0.919527,2
0.685571,0.775481,0.650482,0.559411,0.473184,0.972198,0
0.335252,0.146232,0.099032,0.876223,0.842431,0.313299,0
0.949143,0.505514,0.029371,0.072553,0.602935,0.215282,1
0.933264,0.151732,0.953789,0.911835,0.299367,0.98933,2
0.417312,0.944379,0.296203,0.94012,0.046641,0.80963,0
0.769486,0.005224,0.437798,0.761799,0.007199,0.853387,0
0.536745,0.117277,0.203717,0.839913,0.148627,0.128271,0
0.855476,0.553638,0.68161,0.543175,0.333337,0.010634,1
0.53325,0.35703,0.749807,0.77603,0.82336,0.781212,2
0.289139,0.338397,0.417487,0.333212,0.788309,0.876121,2
0.286402,0.427151,0.931569,0.249366,0.593312,0.397822,1
0.626783,0.96427,0.332901,0.844782,0.346284,0.248535,0
0.404227,0.3402,0.918556,0.208816,0.694357,0.87144,2
0.086526,0.585457,0.441755,0.505316,0.34589,0.53438,1
0.45469,0.348982,0.234013,0.227428,0.543582,0.812955,1
0.078778,0.801284,0.670061,0.802784,0.885163,0.028333,1
0.105306,0.32875,0.617086,0.154027,0.016491,0.796726,2
0.434384,0.072759,0.307776,0.075228,0.882915,0.727705,2
0.640825,0.739013,0.897955,0.674882,0.783261,0.806142,0
0.722447,0.895047,0.846179,0.324286,0.39015,0.935654,2
0.774918,0.530972,0.854066,0.465225,0.741627,0.532146,2
0.941311,0.036992,0.807939,0.604677,0.634845,0.810437,0
0.096164,0.313745,0.817954,0.881918,0.466935,0.422043,2
0.413181,0.749524,0.329644,0.453246,0.77917,0.600507,1
0.461959,0.942074,0.976151,0.549422,0.244959,0.936019,2
0.518785,0.830008,0.039721,0.308232,0.885784,0.156434,1
0.054013,0.671834,0.334941,0.591801,0.749074,0.355157,1
0.839059,0.650044,0.018685,0.808648,0.325316,0.390259,1
0.111784,0.822246,0.47913,0.065795,0.481772,0.209973,1
0.376981,0.344391,0.956163,0.275909,0.637337,0.350748,2
0.036636,0.043606,0.542738,0.109014,0.7217,0.498558,2
0.226448,0.484258,0.364655,0.371957,0.106478,0.365588,0
0.585527,0.936231,0.404297,0.317843,0.726616,0.846902,2
0.356147,0.329738,0.7502,0.434973,0.848319,0.318469,2
0.641755,0.494851,0.728788,0.65425,0.478214,0.018033,0
0.726389,0.394576,0.506348,0.86675,0.191804,0.075078,0
0.797819,0.195424,0.459755,0.82796,0.32673,0.951702,2
0.637594,0.289054,0.816562,0.695388,0.394354,0.50387,0
0.057382,0.444664,0.046743,0.342849,0.627216,0.425014,1
0.936646,0.436018,0.750023,0.758352,0.681798,0.270833,0
0.927938,0.394927,0.625822,0.755493,0.637814,0.42961,0
0.076341,0.099211,0.695315,0.544878,0.547676,0.559785,0
0.330229,0.349483,0.739104,0.015865,0.43515,0.214286,1
0.204629,0.004556,0.508886,0.186915,0.922013,0.048978,1
0.152242,0.846433,0.067465,0.823044,0.19115,0.419565,0
0.247205,0.745228,0.614613,0.91605,0.171951,0.259339,1
0.557067,0.919707,0.415954,0.360919,0.379209,0.420968,0
0.761136,0.903514,0.79899,0.405917,0.210316,0.400911,0
0.793737,0.030296,0.219818,0.202641,0.715944,0.588341,2
0.534437,0.965755,0.076241,0.020693,0.226309,0.346597,0
0.872656,0.192266,0.847867,0.438804,0.683221,0.486353,0
0.175699,0.20373,0.124899,0.597949,0.738699,0.455552,0
0.478023,0.52549,0.28676,0.87385,0.036041,0.72942,0
0.630907,0.919718,0.053444,0.935857,0.755823,0.16946,1
0.630196,0.902667,0.17875,0.312553,0.04162,0.648257,1
0.950666,0.628981,0.856142,0.043399,0.220243,0.618331,2
0.423182,0.091402,0.21377,0.273256,0.681107,0.189313,1
0.092105,0.353013,0.181453,0.574726,0.801433,0.718134,1
0.193157,0.749247,0.868257,0.204975,0.535712,0.098646,1
0.561597,0.37741,0.865493,0.18737,0.722103,0.461536,1
0.772302,0.055751,0.844522,0.803716,0.774666,0.107663,0
0.9684,0.890871,0.565004,0.570539,0.023944,0.167895,0
0.917532,0.721285,0.368988,0.463428,0.364976,0.435745,0
0.527934,0.193291,0.541425,0.526234,0.089114,0.113167,2
0.075232,0.69453,0.770608,0.36777,0.806244,0.80237,1
0.587408,0.591807,0.554147,0.393835,0.569875,0.803746,0
0.399395,0.182733,0.175203,0.30512,0.095285,0.851579,2
0.44647,0.638341,0.012403,0.678751,0.751564,0.049883,1
0.547198,0.187678,0.099667,0.653694,0.528212,0.549998,1
0.227193,0.876161,0.721592,0.470716,0.585275,0.167342,1
0.599132,0.687321,0.391232,0.492024,0.784234,0.481516,1
0.779247,0.196677,0.701095,0.98275,0.349003,0.204753,2
0.361713,0.164478,0.016611,0.602626,0.806946,0.65036,0
0.895548,0.692924,0.089905,0.519158,0.265394,0.564884,0
0.356559,0.304664,0.578156,0.977233,0.528533,0.244905,2
0.39973,0.651135,0.633433,0.515126,0.729828,0.029397,0
0.997577,0.782604,0.996111,0.575234,0.015412,0.15642,0
0.140991,0.674252,0.852077,0.232189,0.982294,0.226916,1
0.267244,0.013183,0.034545,0.101774,0.938958,0.591666,2
0.010712,0.3084,0.551585,0.615179,0.662423,0.472258,1
0.913576,0.23114,0.97581,0.947444,0.43338,0.544368,0
0.308584,0.803368,0.041376,0.952213,0.379833,0.072015,1
0.038754,0.676549,0.979378,0.303053,0.803745,0.086529,1
0.892615,0.295157,0.195554,0.992172,0.242417,0.9696,0
0.789839,0.459151,0.731331,0.080437,0.474642,0.393568,1
0.022047,0.757451,0.880073,0.465865,0.454961,0.716674,2
0.654155,0.291248,0.179534,0.184412,0.652363,0.488974,0
0.486048,0.313171,0.579295,0.530711,0.860989,0.02616,0
0.372755,0.798223,0.532176,0.842301,0.377356,0.134435,0
0.827693,0.805772,0.157769,0.634826,0.734463,0.767445,1
0.365885,0.988095,0.215831,0.707612,0.796597,0.389451,1
0.37247,0.892847,0.771422,0.875735,0.597711,0.150343,0
0.602737,0.797266,0.916489,0.214541,0.724281,0.022413,1
0.221034,0.465642,0.328278,0.084023,0.836046,0.895948,1
0.676549,0.424586,0.751563,0.288557,0.398955,0.453696,2
0.016079,0.907416,0.065541,0.966277,0.811542,0.481086,1
0.260314,0.698111,0.073817,0.667486,0.683608,0.90663,1
0.453138,0.089692,0.44579,0.007732,0.851807,0.466627,2
0.820508,0.793809,0.659558,0.397902,0.321433,0.620132,0
0.785639,0.212524,0.76899,0.34479,0.888318,0.275925,2
0.950586,0.89719,0.525687,0.391493,0.314386,0.416185,0
0.294681,0.838755,0.137459,0.797852,0.204193,0.169458,1
0.744603,0.742229,0.090392,0.481283,0.16556,0.365554,0
0.90723,0.480468,0.579197,0.998618,0.895039,0.316493,0
0.916319,0.214041,0.304866,0.348052,0.251514,0.441932,1
0.336297,0.688481,0.821147,0.655558,0.101441,0.870717,0
0.497751,0.176813,0.77805,0.040467,0.712956,0.32855,1
0.683632,0.158147,0.409622,0.558948,0.832881,0.136953,0
0.310484,0.719113,0.033836,0.499383,0.176415,0.769559,0
0.403856,0.364329,0.613459,0.461487,0.308204,0.219189,0
0.698411,0.550637,0.184896,0.597218,0.967482,0.189954,2
0.928442,0.823047,0.945075,0.011775,0.713477,0.026067,1
0.424899,0.010294,0.32928,0.158089,0.743989,0.067162,1
0.109399,0.032114,0.358393,0.801892,0.283881,0.344441,2
0.574503,0.733471,0.836728,0.637187,0.483443,0.99071,2
0.130827,0.23354,0.141772,0.590209,0.795629,0.667639,1
0.629873,0.093967,0.123897,0.833641,0.763057,0.454228,0
0.293003,0.479706,0.313744,0.00462,0.644129,0.731428,2
0.349237,0.757884,0.636271,0.676003,0.327397,0.967421,1
0.619901,0.13666,0.110661,0.893801,0.899081,0.018072,0
0.4844,0.550236,0.088526,0.107662,0.385957,0.235736,1
0.251325,0.123386,0.460891,0.045925,0.465658,0.561516,0
0.678072,0.176326,0.97004,0.436537,0.146813,0.482193,2
0.311512,0.189097,0.469936,0.247747,0.968757,0.796557,0
0.175269,0.741846,0.129208,0.850274,0.26625,0.618314,0
0.387471,0.399086,0.081715,0.819081,0.501321,0.45709,1
0.687184,0.831991,0.508774,0.176735,0.606452,0.882449,1
0.360059,0.537687,0.611849,0.144136,0.283853,0.286292,1
0.891582,0.405823,0.584802,0.442594,0.819045,0.174081,0
0.325158,0.189681,0.179548,0.346412,0.022912,0.887677,0
0.374595,0.118396,0.74512,0.456372,0.264372,0.486534,2
0.555506,0.632219,0.905027,0.13706,0.174244,0.781359,1
0.3805,0.663856,0.379292,0.453472,0.842996,0.29405,1
0.231576,0.895205,0.372949,0.831055,0.420944,0.534242,0
0.19467,0.685932,0.335581,0.759488,0.599062,0.742728,1
0.156104,0.269585,0.303779,0.988506,0.984585,0.295645,1
0.847287,0.29718,0.030977,0.376584,0.337053,0.463741,1
0.005444,0.962913,0.597723,0.055334,0.128106,0.574788,0
0.041799,0.872483,0.595006,0.56725,0.244383,0.61941,2
0.108254,0.476911,0.726797,0.05609,0.90965,0.906052,1
0.509927,0.98129,0.598802,0.926425,0.813289,0.902235,2
0.494465,0.157289,0.223698,0.6612,0.214891,0.369942,0
0.938092,0.816948,0.394377,0.779935,0.688616,0.570682,1
0.294657,0.874422,0.389198,0.56972,0.252385,0.008976,1
0.431551,0.573157,0.614334,0.830534,0.258974,0.427361,0
0.956405,0.892884,0.704888,0.096471,0.473495,0.435765,2
0.05613,0.261567,0.723875,0.694561,0.779269,0.009187,2
0.848199,0.344473,0.927494,0.674866,0.739693,0.916065,2
0.081641,0.545506,0.207449,0.325661,0.501946,0.127338,1
0.777777,0.484536,0.761388,0.341192,0.023432,0.300811,2
0.00029,0.970113,0.450561,0.193601,0.763601,0.603418,1
0.814827,0.142049,0.082495,0.540886,0.906817,0.336387,2
0.737134,0.260531,0.409073,0.155677,0.484164,0.150946,0
0.460788,0.885399,0.004341,0.387439,0.333124,0.16612,1
0.910286,0.223215,0.448366,0.47318,0.281245,0.968949,0
0.361858,0.637849,0.876755,0.016799,0.051106,0.550298,0
0.105181,0.423282,0.907307,0.442449,0.935668,0.892676,0
0.367113,0.053331,0.024147,0.682416,0.785705,0.617256,1
0.136695,0.750778,0.024616,0.081896,0.068684,0.016554,0
0.921185,0.632856,0.259021,0.445143,0.517197,0.045445,0
0.539028,0.923213,0.568984,0.182986,0.599662,0.144077,1
0.596224,0.408592,0.689402,0.952306,0.585209,0.177045,1
0.218124,0.362264,0.561371,0.216859,0.402007,0.683407,1
0.358831,0.539049,0.048298,0.583484,0.4798,0.497778,2
0.41586,0.250123,0.328477,0.592055,0.832934,0.736561,0
0.682757,0.291525,0.486509,0.673474,0.359684,0.982632,0
0.15118,0.913566,0.60309,0.662514,0.70963,0.167337,1
0.790854,0.311941,0.388519,0.706046,0.078317,0.101788,0
0.681362,0.643335,0.177386,0.167133,0.566814,0.350077,1
0.142864,0.613744,0.165011,0.447338,0.513621,0.875969,1
0.32759,0.467747,0.670481,0.086808,0.041733,0.072191,1
0.089776,0.528705,0.785616,0.927805,0.964533,0.518343,1
0.916158,0.169972,0.474677,0.941189,0.359624,0.065929,0
0.528501,0.67568,0.509776,0.362491,0.603002,0.324118,2
0.77698,0.354418,0.272429,0.245427,0.533924,0.120274,1
0.544638,0.718852,0.680276,0.474287,0.732326,0.487147,2
0.634561,0.182044,0.289623,0.300219,0.358835,0.616208,0
0.367334,0.847567,0.511116,0.48759,0.640952,0.93378,1
0.265068,0.926772,0.7068,0.271492,0.786749,0.516851,1
0.291754,0.518065,0.652442,0.331051,0.826339,0.454896,1
0.141376,0.124125,0.950978,0.436282,0.597201,0.538854,2
0.104041,0.305946,0.638047,0.027659,0.984294,0.160433,1
0.394093,0.305621,0.846584,0.120289,0.883999,0.030488,1
0.449373,0.037037,0.195497,0.36714,0.606175,0.811823,0
0.77236,0.98212,0.067211,0.324902,0.327519,0.522971,0
0.007094,0.45741,0.96365,0.646106,0.697601,0.027345,1
0.571542,0.839314,0.307444,0.15622,0.529357,0.312275,2
0.169206,0.449424,0.741277,0.572508,0.219439,0.338487,0
0.268546,0.203755,0.560415,0.28949,0.750374,0.55748,2
0.537498,0.513603,0.022154,0.138778,0.662349,0.089763,0
0.775315,0.214259,0.137045,0.762241,0.494228,0.424644,0
0.326306,0.216402,0.796444,0.357712,0.71381,0.709565,2
0.114107,0.52759,0.057906,0.089076,0.377433,0.772838,0
0.884154,0.560606,0.825623,0.574383,0.715895,0.800156,2
0.621241,0.291157,0.649432,0.583331,0.718919,0.77595,2
0.186431,0.165814,0.734442,0.018591,0.016284,0.071072,1
0.892535,0.707174,0.347528,0.257913,0.627726,0.096307,0
0.239882,0.134001,0.545406,0.907169,0.723038,0.489251,2
0.392442,0.466087,0.755041,0.037002,0.94697,0.465094,2
0.436517,0.087085,0.133404,0.9196,0.796865,0.52975,0
0.452346,0.463428,0.18899,0.290904,0.613171,0.864977,0
0.637676,0.713204,0.33175,0.883969,0.029241,0.898494,2
0.60709,0.145232,0.048991,0.37281,0.6945,0.296722,0
0.954392,0.601976,0.837159,0.414942,0.039593,0.386267,0
0.715465,0.580992,0.806114,0.278285,0.055824,0.456493,2
0.259204,0.016678,0.480048,0.56644,0.280247,0.692548,2
0.913451,0.682784,0.162031,0.779656,0.669131,0.580017,1
0.555876,0.249723,0.184735,0.634507,0.588024,0.909905,0
0.490161,0.784092,0.870204,0.822669,0.756398,0.231014,1
0.714126,0.262758,0.289966,0.517998,0.076461,0.896128,1
0.008836,0.483823,0.14765,0.16445,0.058056,0.388287,0
0.393799,0.899439,0.789852,0.391013,0.47646,0.975159,2
0.689438,0.184869,0.882025,0.910535,0.943747,0.396463,0
0.719511,0.148948,0.5894,0.450385,0.18762,0.047096,1
0.24798,0.775638,0.362111,0.126971,0.448034,0.455086,1
0.191953,0.084167,0.748829,0.461088,0.858492,0.071147,0
0.877522,0.708687,0.790864,0.004391,0.219805,0.123685,2
0.937256,0.382061,0.80997,0.283175,0.644485,0.794927,2
0.49805,0.710002,0.449318,0.421861,0.272167,0.400199,0
0.889932,0.697771,0.04613,0.832945,0.85603,0.938048,0
0.556254,0.401591,0.666024,0.570146,0.621191,0.098439,2
0.426992,0.797706,0.785824,0.15248,0.086846,0.929331,2
0.721261,0.796677,0.604147,0.616317,0.682286,0.926325,2
0.07937,0.677372,0.920182,0.986013,0.125892,0.626661,2
0.091104,0.17292,0.309817,0.04506,0.956513,0.365829,1
0.462704,0.755914,0.282106,0.364197,0.784094,0.697059,2
0.948622,0.223951,0.385399,0.375772,0.886285,0.257507,0
0.675199,0.63508,0.814089,0.390639,0.775624,0.180523,1
0.661314,0.224046,0.664946,0.426795,0.055578,0.886444,0
0.411512,0.682137,0.287325,0.412234,0.942826,0.079336,1
0.643434,0.834117,0.340907,0.464454,0.483747,0.922016,1
0.840683,0.209438,0.707185,0.912011,0.896433,0.490649,0
0.467207,0.647183,0.241948,0.476058,0.280727,0.83743,1
0.978178,0.419314,0.587203,0.269275,0.696307,0.950039,2
0.403385,0.498017,0.880531,0.586085,0.280208,0.290254,2
0.289183,0.028874,0.905946,0.351862,0.652434,0.600463,0
0.332244,0.767485,0.530813,0.742449,0.34869,0.293846,0
0.485239,0.298593,0.164124,0.432564,0.382488,0.368619,0
0.482211,0.160049,0.94953,0.204013,0.257222,0.052471,1
0.086863,0.189668,0.853942,0.151557,0.625467,0.245321,2
0.937821,0.680986,0.885128,0.017729,0.10849,0.554003,2
