a.0,a.1,a.2,b.0,b.1,b.2,y
0.263239,0.596836,0.164045,0.315054,0.91581,0.830196,1
0.813803,0.548439,0.056313,0.011344,0.147749,0.239751,1
0.323614,0.000374,0.504911,0.294234,0.21246,0.891091,2
0.739199,0.473926,0.675925,0.387325,0.595957,0.791272,2
0.890652,0.88098,0.228829,0.215582,0.793515,0.229251,1
0.163142,0.157982,0.288997,0.337093,0.401908,0.697531,2
0.396257,0.274134,0.782615,0.82763,0.28988,0.7779,0
0.245142,0.536663,0.553389,0.931135,0.855013,0.10804,0
0.852362,0.629354,0.683919,0.018378,0.366252,0.154296,1
0.73767,0.962019,0.126842,0.330238,0.169982,0.633399,1
0.655189,0.881549,0.685275,0.088541,0.676292,0.823287,1
0.880923,0.124517,0.359844,0.039406,0.495497,0.082248,1
0.19974,0.751057,0.909545,0.556597,0.811637,0.861949,2
0.837943,0.840665,0.350053,0.793115,0.4039,0.338419,0
0.228169,0.248661,0.949581,0.365431,0.459845,0.548586,2
0.19058,0.194279,0.672993,0.090587,0.264005,0.308895,2
0.963967,0.884599,0.368256,0.167215,0.473331,0.699405,1
0.349995,0.366118,0.417488,0.723512,0.539922,0.065758,0
0.213597,0.145286,0.555593,0.496754,0.407027,0.457943,0
0.930859,0.482564,0.245526,0.176542,0.674124,0.057533,1
0.531123,0.805055,0.423595,0.455487,0.028457,0.951276,2
0.937965,0.780581,0.740017,0.476279,0.701693,0.520556,2
0.952359,0.723029,0.753599,0.131324,0.771867,0.655438,1
0.988042,0.529494,0.5066,0.699239,0.994757,0.782069,1
0.019773,0.968126,0.740712,0.944009,0.884306,0.179464,1
0.404856,0.171396,0.920497,0.679982,0.231969,0.391818,0
0.710261,0.202109,0.365238,0.663096,0.183703,0.193806,0
0.963103,0.697956,0.86556,0.213121,0.600916,0.704757,2
0.064313,0.030963,0.641194,0.932211,0.837863,0.195311,0
0.017362,0.9792,0.626909,0.394153,0.425787,0.459973,1
0.039049,0.533023,0.482277,0.561337,0.927593,0.269762,1
0.43566,0.385881,0.19276,0.924447,0.297862,0.326261,0
0.672376,0.752747,0.391124,0.354486,0.608151,0.100153,0
0.805529,0.73873,0.833245,0.295066,0.391813,0.128001,1
0.212359,0.792661,0.431981,0.543049,0.697166,0.361559,1
0.036766,0.839306,0.290588,0.759614,0.799676,0.573564,1
0.213993,0.700674,0.107668,0.793069,0.4643,0.947495,1
0.921157,0.657379,0.901898,0.299926,0.652988,0.013352,1
0.278961,0.796055,0.209168,0.776833,0.871612,0.146083,1
0.907473,0.789553,0.443209,0.754821,0.835548,0.601634,0
0.794565,0.011072,0.301033,0.650053,0.070293,0.77564,0
0.251751,0.296953,0.797032,0.75388,0.133816,0.835315,2
0.428523,0.611359,0.834862,0.939662,0.146743,0.108329,0
0.239275,0.080553,0.511983,0.487453,0.055921,0.291012,0
0.037266,0.93487,0.243188,0.520238,0.175904,0.158408,1
0.46102,0.163906,0.825781,0.214983,0.746241,0.776845,2
0.774748,0.367835,0.654543,0.392783,0.850833,0.520263,2
0.932215,0.175503,0.754315,0.108761,0.936269,0.267881,1
0.270477,0.018906,0.562173,0.779543,0.939563,0.83622,2
0.134935,0.828777,0.273955,0.350221,0.216905,0.153805,0
0.18754,0.669844,0.006469,0.210476,0.637304,0.802696,1
0.065641,0.667688,0.105515,0.026104,0.911442,0.715644,2
0.012204,0.40766,0.647218,0.099978,0.865279,0.916576,1
0.144154,0.322568,0.122714,0.073875,0.617295,0.304466,1
0.512446,0.707138,0.233179,0.56661,0.40248,0.838165,1
0.204329,0.910787,0.441067,0.756732,0.556162,0.901453,2
0.614707,0.017157,0.834193,0.637007,0.638553,0.476841,2
0.329487,0.172367,0.833333,0.557275,0.317025,0.146785,0
0.993571,0.14931,0.058117,0.776525,0.045341,0.554777,0
0.84451,0.951506,0.190279,0.789522,0.068016,0.177518,0
0.843951,0.2249,0.714227,0.57659,0.531937,0.699258,2
0.478518,0.065214,0.205297,0.760235,0.553887,0.738152,0
0.247508,0.655431,0.336769,0.217098,0.948638,0.823793,1
0.845876,0.506914,0.505801,0.616086,0.167392,0.921852,0
0.345573,0.86038,0.271188,0.043321,0.319165,0.698187,2
0.986194,0.948735,0.415832,0.576956,0.936696,0.456025,1
0.72598,0.486577,0.964551,0.021264,0.881525,0.333436,1
0.931165,0.491293,0.960797,0.735022,0.687652,0.297678,0
0.559021,0.059383,0.967442,0.637663,0.544617,0.653863,2
0.85559,0.323852,0.589988,0.835253,0.729657,0.232746,0
0.647892,0.838298,0.535437,0.0801,0.128638,0.123584,1
0.001833,0.713045,0.641359,0.515935,0.306345,0.09682,1
0.378375,0.100736,0.047139,0.322826,0.416939,0.760907,2
0.53055,0.364356,0.428181,0.044538,0.617971,0.36601,1
0.678117,0.099719,0.508996,0.181658,0.977615,0.1707,0
0.068449,0.722034,0.110485,0.964958,0.811472,0.551913,1
0.131153,0.280616,0.292442,0.159486,0.355231,0.139775,1
0.401476,0.820748,0.130463,0.819126,0.253995,0.354858,0
0.360569,0.660388,0.925324,0.162186,0.184913,0.326701,2
0.002901,0.82743,0.671671,0.876533,0.789302,0.723537,1
0.621615,0.037886,0.2624,0.556878,0.414044,0.811451,2
0.273433,0.246137,0.75122,0.513211,0.424479,0.129042,0
0.892765,0.816418,0.311299,0.808951,0.397808,0.91028,0
0.425009,0.602602,0.074154,0.317375,0.744238,0.056943,1
0.025278,0.23389,0.544131,0.26878,0.359044,0.761022,2
0.757644,0.440346,0.356771,0.495461,0.792083,0.497035,1
0.274649,0.196152,0.361314,0.523739,0.266976,0.262143,1
0.069176,0.308717,0.331223,0.171364,0.181959,0.167683,1
0.318638,0.750199,0.605011,0.630649,0.241647,0.055041,0
0.732582,0.609779,0.834638,0.107638,0.968191,0.070961,1
0.223443,0.221572,0.271756,0.808145,0.839217,0.711766,2
0.081255,0.604752,0.501195,0.250742,0.737821,0.570067,1
0.884007,0.91589,0.427933,0.093427,0.498818,0.644164,1
0.416917,0.050821,0.769257,0.996798,0.095245,0.618,0
0.495014,0.905368,0.973066,0.239752,0.78486,0.208769,1
0.803613,0.910052,0.471857,0.397261,0.401978,0.102892,1
0.458881,0.679421,0.955635,0.224513,0.518266,0.962853,2
0.071273,0.347089,0.761566,0.012234,0.664869,0.647878,2
0.322941,0.965745,0.50181,0.463287,0.878979,0.913219,1
0.259402,0.276067,0.902343,0.914418,0.662344,0.897702,2
0.684898,0.948702,0.80257,0.552622,0.287203,0.818323,2
0.237038,0.404342,0.954451,0.524986,0.820696,0.506236,1
0.374832,0.744544,0.484589,0.286069,0.872362,0.022827,1
0.599939,0.951105,0.979403,0.091646,0.054126,0.880513,2
0.126569,0.985124,0.883664,0.883093,0.805703,0.188654,1
0.080444,0.568493,0.881042,0.365591,0.164512,0.856253,2
0.576221,0.434141,0.442862,0.447246,0.855217,0.08282,1
0.542669,0.562852,0.463106,0.101934,0.542162,0.901566,2
0.601497,0.925944,0.189127,0.103632,0.925694,0.965256,1
0.785764,0.751085,0.370629,0.132993,0.527916,0.840125,2
0.126296,0.52889,0.923391,0.291395,0.855141,0.825612,1
0.633176,0.951089,0.115535,0.607308,0.129077,0.496158,0
0.568426,0.304311,0.316632,0.913553,0.256855,0.597987,0
0.21427,0.729185,0.200018,0.233083,0.38863,0.755836,2
0.601551,0.166664,0.788052,0.846361,0.432254,0.396695,0
0.902086,0.16057,0.962703,0.314636,0.238861,0.518147,2
0.470052,0.536716,0.046751,0.943315,0.054973,0.272598,0
0.379394,0.714874,0.369598,0.380983,0.012007,0.035664,0
0.683408,0.118624,0.238721,0.418485,0.975799,0.743177,1
0.345791,0.53162,0.427124,0.813631,0.776893,0.590913,0
0.295416,0.219661,0.476748,0.973186,0.743696,0.381377,0
0.674058,0.193797,0.479211,0.705009,0.443091,0.355591,0
0.824007,0.828405,0.039566,0.722734,0.321256,0.79596,0
0.797173,0.302374,0.856059,0.930484,0.85529,0.687653,0
0.103242,0.456716,0.565138,0.849562,0.097436,0.091717,0
0.205854,0.646669,0.565925,0.64894,0.649532,0.087592,1
0.797221,0.907754,0.915452,0.255455,0.606523,0.464876,1
0.101373,0.007769,0.531056,0.09671,0.256257,0.602875,2
0.964936,0.770827,0.998853,0.959568,0.38904,0.998312,2
0.652896,0.925017,0.24498,0.975986,0.552491,0.301236,0
0.186723,0.893163,0.978219,0.18263,0.503748,0.678374,2
0.987638,0.557647,0.644127,0.137798,0.134835,0.506551,2
0.411449,0.733876,0.598432,0.296495,0.373068,0.797156,2
0.161936,0.036486,0.027298,0.370442,0.490675,0.025319,1
0.600449,0.555541,0.107585,0.829776,0.541109,0.97801,0
0.018471,0.582385,0.650235,0.665656,0.060193,0.018397,0
0.461274,0.422009,0.338225,0.473559,0.733176,0.949748,2
0.186328,0.488416,0.641822,0.665111,0.939326,0.841478,1
0.595943,0.17608,0.908823,0.793704,0.058055,0.337986,0
0.695009,0.350613,0.609145,0.409071,0.684627,0.307848,1
0.60825,0.985099,0.370103,0.536822,0.739536,0.758827,1
0.266389,0.482475,0.402292,0.286998,0.133805,0.940938,2
0.950707,0.322378,0.664869,0.399612,0.403769,0.243923,0
0.758591,0.172439,0.125387,0.547005,0.092396,0.139784,0
0.640031,0.947736,0.496137,0.142624,0.974413,0.942485,1
0.222625,0.534871,0.268781,0.520101,0.320752,0.537292,1
0.910524,0.682381,0.768622,0.697429,0.254094,0.291795,0
0.061644,0.422299,0.654133,0.778052,0.336445,0.581212,0
0.419486,0.533722,0.701168,0.614337,0.392863,0.583674,2
0.738439,0.338058,0.008224,0.498302,0.819289,0.69179,1
0.319067,0.345731,0.172614,0.917231,0.365451,0.077553,0
0.460281,0.316377,0.56997,0.947457,0.316156,0.508153,0
0.000384,0.299875,0.573402,0.728819,0.51943,0.092507,1
0.393233,0.136768,0.8637,0.898462,0.105154,0.154877,0
0.688752,0.036541,0.833118,0.000698,0.632572,0.062528,1
0.803998,0.140115,0.806192,0.403346,0.20818,0.104797,2
0.220812,0.162008,0.360931,0.689925,0.64915,0.335057,1
0.251131,0.247972,0.861415,0.805244,0.273488,0.365716,0
0.899258,0.680106,0.719916,0.562489,0.634399,0.336663,0
0.885324,0.234975,0.898802,0.201567,0.309168,0.92616,2
0.114822,0.514674,0.834706,0.334713,0.479329,0.793641,2
0.227975,0.704227,0.962135,0.291772,0.943912,0.909825,2
0.154333,0.347766,0.771279,0.35735,0.652376,0.130366,1
0.865947,0.834605,0.945779,0.307908,0.651736,0.08477,1
0.17853,0.07903,0.289608,0.746578,0.704043,0.106078,0
0.990841,0.150802,0.667408,0.097599,0.55712,0.162854,0
0.314664,0.998842,0.95018,0.669258,0.413637,0.131802,1
0.204006,0.565361,0.811203,0.621903,0.810703,0.040069,1
0.444442,0.319002,0.868148,0.110545,0.044392,0.683763,2
0.283845,0.214149,0.405149,0.412408,0.377308,0.330149,0
0.130622,0.50122,0.846174,0.117115,0.705508,0.915619,2
0.457918,0.833563,0.025111,0.866274,0.485261,0.709286,0
0.236932,0.820477,0.940855,0.754532,0.057782,0.214427,2
0.64917,0.603149,0.299312,0.71176,0.444661,0.186476,0
0.486614,0.208228,0.221216,0.363633,0.944924,0.965027,2
0.17526,0.673687,0.022041,0.731635,0.209955,0.765364,0
0.954042,0.425138,0.944017,0.218107,0.053815,0.784722,2
0.618178,0.430258,0.66057,0.594346,0.993708,0.235578,1
0.717049,0.097422,0.35662,0.105746,0.836987,0.509039,1
0.640218,0.991628,0.541285,0.028015,0.857062,0.91656,1
0.795679,0.320889,0.713468,0.111475,0.458861,0.375487,1
0.868029,0.515011,0.026606,0.214479,0.734728,0.021181,0
0.138929,0.348742,0.009151,0.887722,0.269468,0.370037,0
0.657185,0.658566,0.255015,0.837157,0.775429,0.271888,1
0.234422,0.675351,0.428854,0.368566,0.74293,0.787812,2
0.640815,0.303856,0.373029,0.755556,0.121589,0.136947,0
0.964451,0.653228,0.409466,0.420663,0.297243,0.753796,0
0.641212,0.078117,0.021456,0.586994,0.875338,0.14344,1
0.320312,0.830489,0.634716,0.485469,0.523499,0.313817,1
0.094566,0.111096,0.650437,0.67351,0.772558,0.101766,1
0.493277,0.019624,0.700607,0.949133,0.495234,0.046691,0
0.805767,0.005378,0.118169,0.118157,0.26131,0.676746,2
0.915872,0.832453,0.060794,0.655605,0.003079,0.082699,0
0.293257,0.417196,0.116931,0.84526,0.612661,0.176946,0
0.271025,0.953278,0.603555,0.886267,0.360452,0.265131,0
0.835215,0.420095,0.400376,0.143424,0.124997,0.894683,2
0.63274,0.695902,0.00497,0.289083,0.850218,0.800081,1
0.950242,0.226022,0.488999,0.167835,0.367429,0.875295,2
0.516291,0.011468,0.025208,0.62206,0.675293,0.442275,0
0.199111,0.9173,0.928379,0.219992,0.538666,0.876083,2
0.061702,0.318073,0.4316,0.930458,0.215581,0.335934,0
0.48979,0.848935,0.11734,0.846753,0.689318,0.119617,1
0.881454,0.641389,0.763142,0.681885,0.110561,0.137068,0
0.997108,0.497847,0.817594,0.510637,0.86768,0.313648,1
0.544547,0.554585,0.584822,0.546567,0.085083,0.327855,0
0.102318,0.799525,0.662544,0.765724,0.37402,0.691396,2
0.539317,0.389747,0.568864,0.998838,0.20189,0.098428,0
0.871973,0.128157,0.424799,0.046007,0.81096,0.233415,1
0.889237,0.75289,0.108339,0.146675,0.087947,0.482381,1
0.333187,0.336355,0.783962,0.493861,0.579742,0.711576,2
0.801708,0.571052,0.00688,0.159546,0.845813,0.659913,1
0.771514,0.511319,0.344615,0.085761,0.225182,0.149893,0
0.518236,0.667758,0.438275,0.081698,0.93973,0.065864,1
0.499295,0.590868,0.882422,0.778875,0.512073,0.998842,2
0.144142,0.527748,0.533439,0.07103,0.382837,0.074635,1
0.994293,0.786546,0.001146,0.985885,0.610006,0.646373,0
0.242074,0.915702,0.661873,0.791429,0.230662,0.632871,2
0.509353,0.466868,0.068259,0.705904,0.249676,0.842002,0
0.089601,0.015917,0.751217,0.120596,0.172631,0.615431,2
0.49908,0.613436,0.035614,0.121616,0.494948,0.945446,2
0.906269,0.030814,0.633024,0.356264,0.989504,0.300106,1
0.520865,0.560965,0.061644,0.696939,0.085364,0.183413,0
0.981046,0.243664,0.555624,0.985575,0.363239,0.191089,0
0.61206,0.782038,0.714557,0.322331,0.094132,0.303138,1
0.015659,0.390507,0.901822,0.146999,0.14829,0.829412,2
0.429674,0.129494,0.67004,0.967184,0.524746,0.731253,0
0.616023,0.946385,0.704612,0.995383,0.801685,0.798873,1
0.446835,0.12061,0.034814,0.855693,0.193677,0.729582,0
0.816186,0.774197,0.343543,0.139004,0.957848,0.978692,1
0.298221,0.633226,0.81137,0.826377,0.369897,0.35852,0
0.914263,0.558008,0.01853,0.677972,0.568787,0.861481,0
0.913141,0.007711,0.075662,0.365921,0.663383,0.68435,2
0.286241,0.926571,0.222862,0.351272,0.50611,0.291849,1
0.546955,0.460543,0.78303,0.346852,0.466686,0.238927,2
0.409333,0.463151,0.386216,0.699031,0.663147,0.6806,1
0.365529,0.349636,0.800525,0.797372,0.468778,0.519481,0
0.913001,0.425486,0.956185,0.180924,0.504028,0.814357,2
0.488437,0.294172,0.506473,0.583339,0.832248,0.559872,1
0.394301,0.163548,0.488721,0.325472,0.610369,0.21287,1
0.079484,0.332555,0.961767,0.937222,0.511607,0.189608,0
0.506785,0.096181,0.66072,0.616392,0.237484,0.800575,2
0.468302,0.55644,0.652628,0.711842,0.317287,0.24896,0
0.416331,0.833638,0.250957,0.672165,0.694762,0.677517,1
0.46866,0.685594,0.120197,0.544533,0.368212,0.391526,1
0.052423,0.964595,0.364105,0.114884,0.060951,0.548227,2
0.9392,0.685845,0.972302,0.699723,0.200396,0.023482,0
0.130044,0.9397,0.537406,0.326522,0.03046,0.345344,2
0.895599,0.750375,0.404125,0.815925,0.17883,0.280179,0
0.511333,0.220374,0.958479,0.400356,0.121348,0.37328,2
0.216772,0.787858,0.696116,0.860314,0.435049,0.295119,0
0.622513,0.454961,0.594966,0.496134,0.205212,0.394091,2
0.053007,0.28756,0.420455,0.595266,0.31092,0.004753,0
0.246662,0.96723,0.717861,0.194425,0.188572,0.01091,1
0.501646,0.388301,0.485387,0.37292,0.608547,0.97274,2
0.99537,0.486777,0.24872,0.724558,0.67299,0.464474,0
0.408235,0.654027,0.208065,0.201272,0.667188,0.615442,1
0.884891,0.304544,0.350667,0.762833,0.649287,0.932448,0
0.378861,0.654496,0.892242,0.536151,0.908888,0.890869,2
0.798121,0.723796,0.22245,0.334542,0.801528,0.553174,1
0.677832,0.613156,0.122149,0.188466,0.369597,0.704684,1
0.729966,0.632511,0.958755,0.678605,0.03541,0.532073,0
0.208977,0.216058,0.589048,0.970917,0.424697,0.045746,0
0.854777,0.598865,0.879319,0.796427,0.281397,0.148938,0
0.975541,0.622969,0.150203,0.32027,0.345212,0.78842,0
0.803942,0.088799,0.386348,0.686593,0.393666,0.299921,0
0.546126,0.364131,0.997024,0.798153,0.305042,0.505792,2
0.197633,0.568203,0.588765,0.138006,0.25887,0.889849,2
0.503177,0.777896,0.906693,0.881451,0.921898,0.369223,1
0.718476,0.970894,0.252209,0.579715,0.512098,0.193122,1
0.837825,0.267173,0.96529,0.141606,0.60428,0.5677,2
0.243311,0.886564,0.262105,0.679021,0.861343,0.10367,1
0.341771,0.850829,0.054769,0.914219,0.956802,0.51742,1
0.33268,0.271508,0.685726,0.563951,0.272361,0.093466,1
0.769526,0.312536,0.407318,0.976058,0.58711,0.070863,0
0.888504,0.026526,0.814204,0.650251,0.79984,0.82319,2
0.140565,0.644722,0.446058,0.062008,0.752477,0.96724,2
0.459003,0.696174,0.950037,0.26053,0.044384,0.254336,2
0.729258,0.754249,0.777747,0.622005,0.4638,0.082712,0
0.71942,0.571759,0.032335,0.623332,0.240268,0.180189,0
0.781854,0.29405,0.130995,0.263172,0.381908,0.398301,0
0.946991,0.198576,0.770736,0.065429,0.386764,0.090084,0
0.611827,0.898291,0.876758,0.948859,0.940421,0.354235,0
0.851999,0.466038,0.239731,0.692667,0.90513,0.750106,1
0.129215,0.544313,0.057299,0.507933,0.863406,0.546137,1
0.829906,0.198358,0.527708,0.518143,0.945774,0.513918,0
0.369194,0.992413,0.375016,0.09899,0.375612,0.002286,1
0.724384,0.896831,0.121457,0.483175,0.509775,0.952863,0
0.846673,0.760574,0.609621,0.502903,0.074784,0.437272,0
0.486812,0.950143,0.742647,0.797162,0.349242,0.383476,0
0.300935,0.267715,0.796883,0.603429,0.742279,0.049733,1
0.091251,0.558688,0.352932,0.845936,0.453825,0.112424,0
0.025584,0.975906,0.158554,0.248451,0.768526,0.644759,1
0.370943,0.716004,0.43645,0.587846,0.119539,0.052621,0
0.557365,0.188826,0.947627,0.380686,0.443682,0.514689,2
0.940507,0.758355,0.082868,0.609819,0.848802,0.876006,1
0.718188,0.096585,0.566835,0.432137,0.520445,0.453973,0
0.760263,0.185317,0.569336,0.51314,0.683403,0.426127,1
0.811317,0.929321,0.69065,0.614675,0.211499,0.651852,0
0.910068,0.67371,0.046548,0.911466,0.399783,0.95466,0
0.086492,0.255926,0.175012,0.798887,0.026878,0.491998,0
0.61417,0.191906,0.894356,0.751702,0.353901,0.055997,0
0.833608,0.191747,0.534781,0.394966,0.803988,0.502692,2
0.499659,0.232033,0.417258,0.217471,0.042797,0.619519,2
0.646071,0.13156,0.892285,0.535563,0.158766,0.716894,0
0.858707,0.030845,0.098951,0.997265,0.763889,0.799653,0
0.312218,0.864189,0.247097,0.174533,0.056548,0.688716,2
0.177788,0.625422,0.586725,0.181027,0.98083,0.592482,1
0.366349,0.060908,0.875034,0.962675,0.289109,0.310144,0
0.718858,0.640038,0.256932,0.225808,0.505473,0.110494,1
0.875766,0.487449,0.714821,0.078492,0.153739,0.363502,2
0.300554,0.403912,0.526108,0.834865,0.352379,0.303436,0
0.329105,0.469971,0.167637,0.166993,0.864222,0.569224,1
0.606771,0.625376,0.463322,0.536497,0.148525,0.252347,0
0.114838,0.734403,0.079056,0.592207,0.253429,0.849067,2
0.198711,0.161259,0.374211,0.184153,0.025864,0.238857,2
0.330793,0.207592,0.35897,0.299016,0.522435,0.904777,2
0.980676,0.579698,0.700297,0.76388,0.814934,0.6845,0
0.471672,0.965319,0.834772,0.32501,0.559082,0.018067,1
0.886944,0.591343,0.477813,0.50731,0.538934,0.443205,0
0.84751,0.138639,0.558317,0.306136,0.368562,0.391116,0
0.955166,0.097931,0.614406,0.692452,0.719707,0.946771,2
0.468808,0.848604,0.442953,0.933607,0.225344,0.533242,0
0.701744,0.187545,0.406804,0.264057,0.033125,0.970567,2
0.93686,0.259389,0.660762,0.545409,0.025766,0.621,0
0.290553,0.717577,0.932569,0.863634,0.939262,0.841146,1
0.43519,0.697549,0.630336,0.916775,0.87632,0.669866,1
0.995707,0.088473,0.260744,0.109553,0.96273,0.280578,1
0.540374,0.40191,0.43988,0.286979,0.653173,0.303812,1
0.618924,0.365758,0.780153,0.282879,0.441655,0.917042,2
0.574107,0.928639,0.975407,0.10386,0.237325,0.759237,2
0.236152,0.704965,0.921449,0.10259,0.014813,0.552394,2
0.076873,0.550701,0.446874,0.319316,0.057422,0.168825,1
0.926363,0.071743,0.577337,0.303459,0.713449,0.708997,0
0.85851,0.95769,0.108692,0.025591,0.81817,0.360824,1
0.603929,0.992854,0.82311,0.975368,0.520265,0.73498,0
0.648141,0.187945,0.712655,0.709126,0.773577,0.754727,0
0.050676,0.498386,0.308479,0.156843,0.685634,0.159991,1
0.305251,0.040644,0.731654,0.930478,0.812623,0.753031,2
0.255113,0.549082,0.559265,0.307758,0.681218,0.071828,1
0.725374,0.314186,0.65254,0.085814,0.892791,0.034748,1
0.110693,0.315007,0.996561,0.555999,0.038786,0.753429,2
0.085189,0.721159,0.523925,0.099839,0.862901,0.386508,1
0.279252,0.708957,0.383754,0.038472,0.903195,0.612016,1
0.985319,0.625835,0.280741,0.653216,0.272791,0.767349,0
0.597458,0.480484,0.707099,0.328338,0.761885,0.380156,1
0.121755,0.292246,0.760528,0.150708,0.835878,0.112292,1
0.63246,0.978906,0.330727,0.370617,0.10082,0.23632,0
0.314704,0.707952,0.362602,0.237778,0.972186,0.701493,1
0.950119,0.004845,0.511703,0.714536,0.124442,0.670231,0
0.959306,0.096463,0.707643,0.182861,0.917129,0.75413,2
0.331751,0.069777,0.179296,0.371047,0.722118,0.750677,2
0.502409,0.93914,0.33425,0.883534,0.878033,0.657657,1
0.643598,0.229831,0.73794,0.1991,0.977484,0.752685,2
0.106069,0.759576,0.127065,0.024328,0.980346,0.605523,1
0.492951,0.643462,0.844314,0.718652,0.555386,0.345853,1
0.434545,0.801807,0.12539,0.303073,0.013043,0.062877,0
0.520316,0.024353,0.25496,0.253891,0.951755,0.950124,2
0.027824,0.831449,0.882509,0.264109,0.966348,0.293722,1
0.29713,0.835865,0.850547,0.25289,0.470098,0.836896,2
0.325301,0.249528,0.649852,0.398373,0.170145,0.257626,2
0.821339,0.104048,0.227969,0.367414,0.810695,0.010056,1
0.900498,0.820804,0.454934,0.033506,0.451733,0.453196,1
0.283911,0.076894,0.439947,0.292195,0.582622,0.801664,2
0.52837,0.182904,0.255778,0.222704,0.633993,0.619304,1
0.541825,0.882869,0.652213,0.683098,0.914364,0.484246,1
0.028583,0.920466,0.248293,0.049443,0.184543,0.331382,1
0.207654,0.178452,0.056326,0.461342,0.657452,0.407716,1
0.638016,0.40469,0.398954,0.311571,0.785863,0.863384,2
0.169701,0.326797,0.817388,0.152328,0.142114,0.139446,1
0.311489,0.233315,0.519948,0.51481,0.800925,0.222446,1
0.286896,0.141113,0.539239,0.304515,0.651692,0.720817,2
0.984239,0.955317,0.311702,0.896053,0.536333,0.019621,0
0.445872,0.177518,0.699525,0.632744,0.082527,0.311889,0
0.957105,0.90264,0.872354,0.9105,0.469075,0.893925,0
0.376281,0.07486,0.698715,0.962007,0.915137,0.452113,0
0.102997,0.803921,0.810553,0.784148,0.428084,0.187294,0
0.017269,0.327434,0.071341,0.620882,0.943214,0.56748,1
