a.0,a.1,a.2,b.0,b.1,b.2,y
0.669591,0.785874,0.049742,0.640671,0.323783,0.027188,0
0.219211,0.934335,0.478362,0.483412,0.402866,0.691361,1
0.717005,0.998982,0.541475,0.22465,0.919654,0.895188,1
0.735396,0.999139,0.553977,0.99861,0.286128,0.913892,0
0.334137,0.037613,0.967496,0.255632,0.014158,0.751607,2
0.880878,0.821781,0.70226,0.344509,0.84224,0.742998,1
0.922212,0.911655,0.36465,0.24788,0.113376,0.415539,1
0.472742,0.784432,0.528051,0.843335,0.221526,0.076686,0
0.717119,0.610108,0.575731,0.10931,0.271411,0.982331,0
0.34105,0.017094,0.349725,0.100471,0.914283,0.52452,0
0.015124,0.333919,0.610079,0.484422,0.133762,0.769716,2
0.904967,0.415498,0.542739,0.091691,0.893579,0.803119,2
0.979391,0.376068,0.651563,0.179974,0.324569,0.069844,0
0.839255,0.6345,0.134995,0.591397,0.156117,0.367355,0
0.891567,0.242566,0.993101,0.162624,0.699439,0.424003,2
0.395584,0.11141,0.964751,0.373931,0.050217,0.622804,2
0.127616,0.44379,0.766548,0.481116,0.960551,0.01137,1
0.724995,0.956982,0.233814,0.326661,0.696419,0.914367,1
0.002464,0.197146,0.043463,0.05154,0.22602,0.633601,0
0.221008,0.670608,0.278007,0.418477,0.159057,0.679705,1
0.946603,0.070561,0.265837,0.590075,0.198617,0.565943,0
0.250245,0.290738,0.277825,0.131967,0.490318,0.287792,0
0.180645,0.421869,0.860166,0.953562,0.416525,0.844134,2
0.346419,0.692739,0.149279,0.660883,0.561953,0.529898,1
0.661484,0.782287,0.665193,0.774752,0.313752,0.944464,0
0.588021,0.979234,0.672835,0.219479,0.771146,0.000475,0
0.325471,0.714344,0.612862,0.478438,0.718807,0.407214,2
0.295136,0.547616,0.226647,0.782342,0.938801,0.710371,1
0.319261,0.35654,0.870626,0.691597,0.608029,0.774268,2
0.085526,0.496624,0.668,0.700428,0.632885,0.096586,2
0.926908,0.054657,0.742572,0.592361,0.615018,0.058077,0
0.157232,0.392294,0.599767,0.540354,0.867892,0.787844,2
0.392647,0.639173,0.70141,0.636595,0.263733,0.120838,1
0.519584,0.506506,0.275813,0.61832,0.340367,0.971246,2
0.048751,0.282603,0.669051,0.672038,0.278082,0.409457,2
0.264168,0.117362,0.178039,0.417929,0.903176,0.136077,0
0.985509,0.105395,0.610302,0.584485,0.973575,0.275617,0
0.949234,0.329417,0.048572,0.343137,0.620001,0.418142,0
0.330353,0.224215,0.196899,0.721632,0.49294,0.741255,2
0.228114,0.651463,0.766684,0.29859,0.704329,0.589669,1
0.27808,0.214908,0.917941,0.116742,0.024124,0.420817,2
0.392626,0.717027,0.83116,0.965757,0.496948,0.152094,0
0.817644,0.746364,0.470968,0.30342,0.041898,0.228227,0
0.240282,0.942083,0.671702,0.950509,0.36482,0.821616,2
0.311853,0.58979,0.796288,0.6984,0.55698,0.31967,2
0.732011,0.371675,0.255377,0.90187,0.69136,0.12435,1
0.90351,0.958374,0.793443,0.763778,0.860318,0.83064,0
0.099823,0.944714,0.236911,0.061058,0.884656,0.923782,1
0.928581,0.220148,0.074704,0.557503,0.156413,0.67356,0
0.315489,0.317671,0.607119,0.679484,0.675936,0.775307,2
0.036244,0.393614,0.853738,0.088258,0.740166,0.522224,2
0.060047,0.281676,0.674445,0.707145,0.506736,0.825232,2
0.365065,0.980744,0.526969,0.953346,0.875211,0.03854,1
0.753267,0.243859,0.957689,0.009956,0.794478,0.825508,2
0.765913,0.383471,0.455062,0.1441,0.398312,0.902405,0
0.318963,0.306747,0.502206,0.372568,0.046624,0.390622,2
0.818483,0.444426,0.062497,0.36612,0.948512,0.610248,1
0.415974,0.495276,0.234279,0.369591,0.662757,0.185546,1
0.35127,0.043498,0.117988,0.222411,0.835787,0.815608,1
0.543783,0.405401,0.25438,0.643832,0.013424,0.888073,0
0.834307,0.031652,0.891722,0.300995,0.810202,0.89504,0
0.30858,0.008816,0.944995,0.972117,0.759426,0.400221,2
0.959292,0.60375,0.77617,0.25387,0.324215,0.119464,1
0.879081,0.868584,0.312358,0.209421,0.694694,0.847188,1
0.28422,0.611925,0.534571,0.918765,0.503764,0.253996,0
0.611573,0.332295,0.763668,0.984846,0.441383,0.973017,0
0.632566,0.218443,0.613686,0.681451,0.46418,0.716351,2
0.528028,0.204006,0.028278,0.52806,0.318741,0.824331,0
0.276303,0.915291,0.033492,0.600347,0.548884,0.693246,1
0.152762,0.342237,0.944996,0.258402,0.513994,0.401657,1
0.89363,0.352698,0.601647,0.663314,0.598603,0.440752,1
0.279203,0.717833,0.401144,0.345548,0.22154,0.032972,1
0.801286,0.64951,0.885181,0.711078,0.050572,0.081324,1
0.293015,0.409157,0.988986,0.769399,0.481175,0.24946,1
0.675817,0.333685,0.569626,0.606563,0.465599,0.503703,0
0.062166,0.309848,0.103545,0.801322,0.158063,0.21079,0
0.589838,0.585525,0.713056,0.129843,0.416303,0.154888,0
0.808175,0.221016,0.23934,0.303802,0.982509,0.771737,1
0.81062,0.363359,0.367909,0.329,0.285505,0.582816,0
0.755525,0.946592,0.680879,0.533443,0.416227,0.686896,1
0.427404,0.411153,0.371958,0.678838,0.696997,0.177688,0
0.139217,0.433209,0.454641,0.152025,0.442428,0.43056,2
0.992646,0.05838,0.567165,0.2973,0.548627,0.649762,0
0.952233,0.273367,0.460256,0.548419,0.569504,0.425143,0
0.053937,0.537859,0.287409,0.565786,0.529216,0.518781,1
0.342376,0.655278,0.80835,0.881818,0.781535,0.092852,1
0.391601,0.221491,0.351315,0.410791,0.974008,0.346386,1
0.011357,0.209561,0.024341,0.474416,0.409084,0.501185,2
0.607571,0.198101,0.589217,0.217944,0.892562,0.967239,2
0.207481,0.815707,0.878533,0.455825,0.440714,0.902209,2
0.670727,0.140785,0.153157,0.529808,0.254684,0.398186,0
0.506804,0.995558,0.153972,0.339466,0.11781,0.551749,1
0.847454,0.058271,0.975578,0.633969,0.70438,0.520643,0
0.581996,0.794163,0.108995,0.847638,0.947206,0.152744,1
0.967463,0.143273,0.052313,0.435936,0.515741,0.55899,2
0.248948,0.240611,0.239813,0.217828,0.19331,0.61465,0
0.271325,0.570469,0.507721,0.538045,0.576831,0.99735,2
0.126585,0.064658,0.897558,0.087308,0.823147,0.976075,2
0.54144,0.764923,0.43298,0.049859,0.127312,0.595441,2
0.464791,0.519561,0.192265,0.22154,0.979811,0.653813,1
0.3624,0.749045,0.078756,0.016562,0.525937,0.647262,1
0.488412,0.799573,0.238277,0.346909,0.933281,0.475463,1
0.402503,0.316955,0.860298,0.930378,0.227559,0.995537,0
0.905799,0.218519,0.481079,0.52409,0.345324,0.695226,0
0.499849,0.635427,0.328776,0.940792,0.396527,0.56526,0
0.773944,0.835991,0.959434,0.468355,0.26009,0.91566,2
0.703801,0.641953,0.913803,0.204272,0.201771,0.485117,0
0.75817,0.83678,0.685333,0.826513,0.553894,0.973421,2
0.779485,0.600637,0.994602,0.523529,0.112678,0.643218,2
0.967149,0.959988,0.489204,0.031007,0.89126,0.493909,2
0.663079,0.177371,0.50842,0.945191,0.457426,0.685693,0
0.399537,0.445184,0.558846,0.763206,0.284963,0.072816,2
0.169542,0.034271,0.79888,0.410952,0.159498,0.104728,2
0.128079,0.268722,0.865513,0.84198,0.004677,0.553431,2
0.819939,0.245245,0.462476,0.899982,0.513692,0.033536,0
0.666122,0.950117,0.002269,0.005859,0.502093,0.476557,1
0.369123,0.962903,0.102825,0.123775,0.746857,0.340451,1
0.509267,0.221839,0.593106,0.075972,0.865917,0.665215,2
0.247005,0.433646,0.663587,0.868323,0.311895,0.10308,2
0.171461,0.755069,0.953254,0.993167,0.385285,0.175108,1
0.418221,0.895176,0.929666,0.640976,0.800419,0.600232,2
0.40254,0.274501,0.152102,0.31466,0.09199,0.42551,0
0.997725,0.84747,0.00526,0.473142,0.685951,0.023746,0
0.493344,0.284126,0.957645,0.873546,0.664347,0.009088,2
0.552516,0.337238,0.598223,0.641695,0.394617,0.024389,0
0.071669,0.544769,0.54408,0.18376,0.165247,0.033682,1
0.366265,0.110897,0.947362,0.482585,0.362452,0.768091,2
0.440223,0.690154,0.795656,0.539778,0.700729,0.270144,0
0.02095,0.771709,0.684691,0.378004,0.04411,0.514969,2
0.504906,0.342299,0.067166,0.250974,0.073518,0.57666,0
0.612147,0.180632,0.91845,0.991426,0.871309,0.953163,2
0.36118,0.95641,0.730358,0.027938,0.102932,0.783194,2
0.896564,0.45862,0.376044,0.823625,0.198769,0.105946,0
0.701933,0.980876,0.87405,0.133147,0.275209,0.590145,2
0.392635,0.007584,0.735302,0.217879,0.491202,0.544937,0
0.217947,0.335163,0.629893,0.51858,0.086738,0.437323,2
0.607511,0.191234,0.04469,0.638616,0.433657,0.204247,0
0.756491,0.568394,0.820143,0.561997,0.270674,0.363791,1
0.623691,0.881514,0.991129,0.726238,0.663288,0.061662,0
0.375352,0.007922,0.116926,0.721842,0.589523,0.773652,2
0.193325,0.671462,0.207617,0.38048,0.481787,0.463855,1
0.839906,0.479657,0.911205,0.730528,0.497623,0.188163,0
0.33126,0.383705,0.043558,0.105108,0.187803,0.742893,2
0.281902,0.195979,0.600341,0.700011,0.263831,0.886088,2
0.116771,0.719607,0.408301,0.265628,0.14605,0.414393,1
0.797672,0.768862,0.597766,0.711878,0.138239,0.484822,0
0.289246,0.371657,0.116493,0.712965,0.977389,0.783853,1
0.912005,0.671799,0.145371,0.265316,0.686702,0.442852,0
0.204959,0.149776,0.713522,0.611831,0.350538,0.95189,2
0.701385,0.810357,0.927883,0.793874,0.724178,0.179273,1
0.512194,0.613475,0.289285,0.324591,0.886141,0.685704,1
0.509774,0.989507,0.642231,0.994176,0.212408,0.173012,0
0.262035,0.673727,0.027852,0.650944,0.133829,0.361468,0
0.915856,0.201789,0.220601,0.271328,0.367415,0.872879,0
0.843196,0.405243,0.698712,0.409922,0.886213,0.269531,2
0.713575,0.818388,0.728492,0.047068,0.560388,0.414511,1
0.644752,0.971865,0.097483,0.26333,0.158346,0.051889,1
0.600575,0.981117,0.652836,0.858257,0.562625,0.986703,1
0.710796,0.701394,0.158313,0.736645,0.918176,0.389851,1
0.230084,0.553331,0.784555,0.76483,0.231794,0.642609,2
0.336547,0.953742,0.915933,0.127011,0.437344,0.27935,0
0.035887,0.634339,0.853878,0.744528,0.583534,0.840602,2
0.302186,0.747728,0.979588,0.016843,0.176026,0.069318,0
0.148349,0.107539,0.680143,0.667695,0.898618,0.106882,2
0.10116,0.557224,0.23034,0.889497,0.651388,0.580864,1
0.218739,0.203807,0.640445,0.612883,0.400755,0.930827,2
0.903004,0.940258,0.314016,0.898146,0.845683,0.862948,1
0.899149,0.899507,0.093206,0.640305,0.711175,0.12069,0
0.795067,0.607208,0.538378,0.85719,0.537042,0.709518,1
0.964146,0.109881,0.272502,0.886051,0.133676,0.361523,0
0.612413,0.978398,0.642191,0.628959,0.7452,0.584934,1
0.480955,0.574479,0.751546,0.438838,0.806355,0.974053,0
0.359787,0.206048,0.414697,0.063549,0.037143,0.903166,2
0.572303,0.520159,0.052111,0.054173,0.503875,0.207821,1
0.984179,0.10093,0.140498,0.836449,0.947684,0.790427,0
0.738873,0.827585,0.50213,0.949938,0.645577,0.661882,0
0.668864,0.848111,0.942056,0.131274,0.650637,0.352319,2
0.857949,0.32721,0.088831,0.558855,0.442373,0.482941,0
0.456546,0.517737,0.995056,0.258353,0.365086,0.432858,2
0.705057,0.420938,0.68227,0.626749,0.521635,0.172894,1
0.017721,0.120144,0.972006,0.88371,0.359368,0.718946,2
0.463757,0.777222,0.550631,0.734173,0.339305,0.912441,0
0.951852,0.932838,0.376024,0.262407,0.454365,0.30577,1
0.05481,0.49012,0.352573,0.143165,0.712632,0.985187,2
0.063565,0.463214,0.051629,0.305587,0.132669,0.126124,1
0.531452,0.77043,0.494237,0.628237,0.17532,0.014926,0
0.823874,0.323602,0.5212,0.840133,0.671996,0.086793,0
0.079485,0.495819,0.212156,0.330744,0.194281,0.679073,2
0.598012,0.32063,0.117681,0.818978,0.369794,0.638085,0
0.894589,0.293905,0.684133,0.958249,0.017205,0.844072,0
0.51908,0.882079,0.480719,0.373922,0.181625,0.136438,1
0.633359,0.014035,0.872421,0.086281,0.804844,0.988476,2
0.669268,0.356295,0.434276,0.8237,0.252314,0.28574,0
0.991595,0.952007,0.142336,0.137148,0.960481,0.496733,1
0.742129,0.173379,0.371129,0.249726,0.260672,0.510348,2
0.268124,0.177911,0.632453,0.94076,0.25774,0.273097,2
0.771415,0.868904,0.354166,0.432795,0.324697,0.807206,1
0.44241,0.892404,0.534583,0.267054,0.37102,0.471089,1
0.824074,0.362264,0.944558,0.751859,0.006754,0.607041,0
0.655228,0.519438,0.417492,0.014632,0.038958,0.842804,2
0.921798,0.111267,0.274558,0.677827,0.724939,0.845949,0
0.189624,0.804447,0.388023,0.187431,0.625825,0.152088,1
0.899662,0.252811,0.303672,0.695278,0.264245,0.110026,0
0.617374,0.680894,0.234508,0.495687,0.176693,0.921599,0
0.296603,0.910392,0.409258,0.463762,0.846893,0.758947,2
0.493403,0.86875,0.228331,0.839415,0.123291,0.879557,0
0.261578,0.584832,0.56408,0.863513,0.112021,0.590472,2
0.260989,0.910677,0.673537,0.763495,0.051112,0.258331,2
0.073852,0.870955,0.284559,0.057392,0.911402,0.37011,1
0.995205,0.352344,0.67895,0.090351,0.897693,0.931334,2
0.336603,0.216489,0.458824,0.383709,0.631012,0.073223,2
0.627436,0.231324,0.014137,0.348255,0.582488,0.857506,1
0.618729,0.603692,0.701526,0.171932,0.960189,0.530368,1
0.075852,0.391773,0.95283,0.818036,0.947008,0.57817,2
0.706882,0.573416,0.492121,0.650187,0.058532,0.535272,1
0.669905,0.652129,0.822319,0.631662,0.848395,0.523615,1
0.211289,0.012377,0.153491,0.221042,0.217387,0.654559,0
0.955855,0.177002,0.542413,0.604806,0.842468,0.151411,0
0.786175,0.775263,0.583633,0.959707,0.98682,0.645961,0
0.050048,0.685133,0.462543,0.946559,0.833323,0.033879,1
0.911329,0.091435,0.333015,0.726402,0.630601,0.884733,0
0.227403,0.363649,0.679532,0.100232,0.989099,0.180357,1
0.044713,0.257146,0.524413,0.348161,0.26612,0.213606,1
0.097113,0.432395,0.121341,0.060285,0.136215,0.208604,2
0.743981,0.831109,0.005234,0.200538,0.902451,0.169421,1
0.999106,0.889358,0.530048,0.906546,0.279448,0.673956,1
0.7205,0.781482,0.531177,0.617462,0.341482,0.172801,0
0.727099,0.349426,0.968383,0.055217,0.634838,0.6339,2
0.01096,0.287051,0.436289,0.020812,0.110406,0.643667,1
0.618425,0.733323,0.27317,0.879456,0.440075,0.604629,1
0.069365,0.042488,0.346566,0.920683,0.072584,0.926644,1
0.206376,0.460408,0.908843,0.261959,0.079158,0.482213,2
0.882105,0.26123,0.643673,0.815398,0.397012,0.563307,0
0.83325,0.049371,0.639006,0.419295,0.326899,0.26708,2
0.72279,0.977117,0.58536,0.796279,0.829525,0.829312,0
0.948597,0.419942,0.885758,0.868685,0.933715,0.305731,0
0.640155,0.031542,0.481555,0.040011,0.450839,0.36188,1
0.799957,0.468659,0.985506,0.439365,0.780568,0.909948,1
0.393938,0.650465,0.76725,0.091426,0.671065,0.997118,1
0.918286,0.175689,0.550151,0.702783,0.364128,0.484346,2
0.339408,0.86144,0.169503,0.825241,0.080355,0.774795,2
0.973409,0.34885,0.047192,0.307193,0.833035,0.171427,0
0.798838,0.181846,0.674263,0.631443,0.087049,0.035728,0
0.244602,0.476371,0.13629,0.557174,0.700321,0.466405,1
0.391829,0.453349,0.458558,0.758123,0.72014,0.265433,1
0.8128,0.512411,0.377429,0.350174,0.024442,0.276333,2
0.134753,0.82702,0.756651,0.569458,0.55167,0.454585,2
0.236132,1.5e-05,0.143633,0.340448,0.087078,0.491494,0
0.013834,0.626124,0.049898,0.934634,0.332696,0.10472,2
0.433671,0.831208,0.367096,0.574923,0.523062,0.689659,2
0.104568,0.862211,0.890862,0.375915,0.960762,0.012009,1
0.964554,0.312031,0.346007,0.942881,0.576412,0.474104,0
0.658498,0.385461,0.884279,0.281093,0.436354,0.1985,2
0.721439,0.508685,0.469905,0.232887,0.638988,0.961624,1
0.783251,0.810874,0.416531,0.123369,0.902138,0.61141,1
0.205704,0.059075,0.288704,0.633649,0.215523,0.853229,0
0.848518,0.187619,0.33036,0.924986,0.933983,0.28233,0
0.823719,0.35542,0.12955,0.170859,0.313659,0.31091,1
0.18758,0.373943,0.955046,0.417853,0.768002,0.897833,1
0.590943,0.008369,0.629147,0.895532,0.690028,0.516012,2
0.266768,0.885001,0.841211,0.019088,0.793354,0.830391,1
0.853875,0.136338,0.432091,0.654702,0.106137,0.707704,0
0.214986,0.120622,0.597751,0.404513,0.795897,0.639239,2
0.146325,0.106722,0.621907,0.615729,0.503412,0.106799,1
0.120513,0.658356,0.422529,0.011337,0.595802,0.611098,1
0.685681,0.054013,0.675203,0.632244,0.493252,0.600301,0
0.310908,0.864629,0.498492,0.208178,0.559991,0.174644,1
0.350942,0.265241,0.747023,0.821286,0.352342,0.389017,0
0.377151,0.560431,0.737117,0.831807,0.331212,0.401545,0
0.370749,0.784615,0.950576,0.388287,0.950281,0.746614,2
0.761169,0.246332,0.153222,0.42503,0.081101,0.65653,0
0.77581,0.622036,0.459358,0.286562,0.001075,0.755428,0
0.208547,0.592097,0.039452,0.734502,0.59391,0.943438,1
0.632745,0.349098,0.932083,0.570773,0.046614,0.080674,2
0.003409,0.246464,0.736905,0.55221,0.933841,0.853552,0
0.576402,0.261228,0.00801,0.030771,0.847447,0.723214,1
0.381307,0.516754,0.035377,0.151551,0.732663,0.524063,1
0.75259,0.725563,0.744457,0.760038,0.883594,0.774031,1
0.074199,0.986692,0.782868,0.675677,0.6891,0.265094,1
0.382328,0.123885,0.757719,0.118253,0.401247,0.932936,2
0.91003,0.596122,0.313723,0.342634,0.064692,0.73124,0
0.358214,0.117224,0.99898,0.77686,0.038127,0.836194,2
0.784283,0.212058,0.883633,0.117107,0.488097,0.922972,1
0.449526,0.125422,0.870582,0.831989,0.914715,0.295029,0
0.047275,0.902754,0.235848,0.576654,0.524819,0.41153,1
0.16326,0.088934,0.556062,0.661672,0.088264,0.797447,2
0.287004,0.316264,0.237868,0.298681,0.093191,0.013453,0
0.027286,0.705801,0.657494,0.189148,0.695404,0.829623,1
0.220641,0.85254,0.84877,0.849827,0.878725,0.714223,1
0.435061,0.410745,0.90816,0.447728,0.150338,0.340122,0
0.703143,0.374483,0.039241,0.357685,0.966346,0.721227,1
0.440843,0.781438,0.328001,0.737131,0.384752,0.08359,1
0.840341,0.035414,0.946221,0.472025,0.332793,0.750258,0
0.852826,0.059874,0.94776,0.45264,0.849936,0.410233,2
0.246985,0.563222,0.90321,0.140193,0.349818,0.000204,1
0.718284,0.612721,0.801336,0.183535,0.888523,0.47964,1
0.741781,0.94456,0.82709,0.446115,0.788824,0.187384,0
0.639856,0.236927,0.168674,0.238298,0.669707,0.251424,0
0.51765,0.921652,0.266213,0.668852,0.969837,0.20154,1
0.157853,0.130151,0.942526,0.181355,0.783985,0.861759,2
0.235147,0.034939,0.125458,0.174445,0.297787,0.49802,1
0.763251,0.13847,0.013164,0.061701,0.598892,0.022224,0
0.665502,0.803351,0.948843,0.273498,0.890293,0.289373,2
0.621677,0.337792,0.557878,0.558108,0.50148,0.904715,2
0.179446,0.018657,0.409332,0.820243,0.588862,0.251485,2
0.043415,0.050033,0.159139,0.982786,0.386442,0.499829,2
0.486552,0.919969,0.224421,0.17419,0.660895,0.484517,1
0.66216,0.102917,0.499095,0.983077,0.471834,0.050534,0
0.317878,0.535438,0.238517,0.766653,0.384904,0.331614,1
0.92434,0.727048,0.249774,0.535289,0.0796,0.529072,0
0.779566,0.617725,0.858313,0.660979,0.949082,0.166209,1
0.831758,0.956858,0.480485,0.800933,0.828843,0.8707,0
0.729727,0.967097,0.634632,0.31204,0.40678,0.699716,1
0.235593,0.038413,0.529975,0.313739,0.102201,0.739477,2
0.116447,0.100799,0.918935,0.022141,0.764776,0.746046,2
0.580103,0.853734,0.711091,0.035616,0.646835,0.591047,2
0.55476,0.421383,0.477606,0.055339,0.268714,0.881696,2
0.373406,0.844756,0.46701,0.17051,0.183591,0.775184,1
0.68195,0.387829,0.929246,0.318271,0.537356,0.26986,1
0.941398,0.623302,0.593571,0.278983,0.592883,0.064948,0
0.815055,0.196508,0.877527,0.733946,0.82362,0.612932,2
0.761797,0.361921,0.603519,0.992097,0.124074,0.565872,2
0.097416,0.752995,0.666254,0.205684,0.854248,0.889744,1
0.978671,0.373017,0.25008,0.486611,0.548508,0.896897,2
0.197135,0.092062,0.653106,0.707859,0.777167,0.895697,2
0.471407,0.662985,0.118902,0.24739,0.018367,0.530736,1
0.407229,0.327889,0.304852,0.006715,0.153778,0.665722,0
0.894911,0.36581,0.511214,0.819817,0.743292,0.174561,1
0.908278,0.701938,0.414767,0.748479,0.259057,0.429062,0
0.728116,0.846051,0.266701,0.744299,0.214749,0.393917,0
0.520573,0.949552,0.261629,0.447854,0.189908,0.965164,0
0.237664,0.433975,0.757381,0.184306,0.011969,0.53806,1
0.215959,0.409713,0.395305,0.616432,0.322183,0.326165,2
0.575795,0.660605,0.520732,0.556811,0.969181,0.552833,0
0.401956,0.609809,0.417021,0.690371,0.075125,0.510459,0
0.985401,0.236175,0.723998,0.070766,0.381145,0.663645,2
0.757336,0.39125,0.150142,0.365519,0.613933,0.638453,2
0.273979,0.747386,0.953209,0.01611,0.664906,0.348201,2
0.538434,0.654019,0.352166,0.404519,0.225662,0.01306,2
0.923543,0.999156,0.146841,0.017934,0.021625,0.848008,1
0.927155,0.12865,0.874823,0.569937,0.490011,0.309074,2
0.069167,0.730903,0.493336,0.195096,0.187153,0.051011,2
0.548723,0.433302,0.600257,0.58292,0.910633,0.619165,1
0.422277,0.531227,0.763351,0.205648,0.761815,0.159914,0
0.225321,0.810819,0.249632,0.29807,0.594326,0.706233,2
0.127562,0.206383,0.441393,0.566926,0.676911,0.30997,2
0.303145,0.70427,0.738169,0.973173,0.053471,0.949519,2
0.876551,0.008587,0.0644,0.706687,0.427505,0.623856,0
0.235789,0.908354,0.735887,0.884864,0.738906,0.985237,2
0.713313,0.248138,0.346339,0.052187,0.733538,0.363068,2
0.954877,0.20636,0.703647,0.832784,0.664545,0.41326,0
0.006057,0.886313,0.502809,0.838539,0.060475,0.08072,0
0.767054,0.250624,0.470695,0.363052,0.890569,0.63549,2
0.3132,0.966376,0.408374,0.294314,0.677844,0.359068,1
0.851884,0.584325,0.377915,0.606026,0.211412,0.856057,0
0.602716,0.49747,0.275712,0.532522,0.699954,0.046995,1
0.694734,0.305076,0.581007,0.204203,0.50766,0.929616,2
0.769465,0.466186,0.872778,0.175286,0.032498,0.868566,2
0.823306,0.855612,0.429692,0.490245,0.291836,0.412496,1
0.52007,0.946597,0.163404,0.570947,0.008375,0.072875,1
0.988667,0.519953,0.204637,0.94062,0.383916,0.9729,0
0.962889,0.281959,0.980252,0.993274,0.16277,0.648255,2
0.793893,0.168901,0.625587,0.976855,0.686591,0.150972,0
0.227791,0.944589,0.133654,0.119081,0.23314,0.164737,2
0.073272,0.371145,0.911306,0.670271,0.972827,0.211685,1
0.833513,0.668025,0.207405,0.609588,0.786474,0.833333,1
0.923852,0.027896,0.558862,0.211742,0.456672,0.786616,2
0.377277,0.568198,0.533667,0.758874,0.487525,0.660172,2
0.015576,0.985266,0.050721,0.497406,0.760558,0.320217,1
0.165721,0.629434,0.398604,0.307964,0.711892,0.466485,1
0.219317,0.786927,0.047956,0.446341,0.970086,0.739008,1
0.398016,0.504954,0.235509,0.33563,0.441743,0.802134,0
0.345612,0.809377,0.564352,0.526356,0.32528,0.26803,0
0.816518,0.95815,0.423382,0.484882,0.489185,0.711792,1
0.317783,0.667308,0.401397,0.513623,0.946135,0.136795,1
0.653999,0.3966,0.388736,0.456923,0.748509,0.579928,1
0.396558,0.436699,0.367268,0.419407,0.780757,0.514397,0
0.669059,0.991283,0.617589,0.069582,0.194303,0.536684,0
