a.0,a.1,a.2,b.0,b.1,b.2,y
0.633288,0.773073,0.985138,0.883797,0.943817,0.774215,1
0.973355,0.875628,0.263853,0.133201,0.206482,0.834471,1
0.939573,0.09134,0.586698,0.171952,0.361854,0.500474,2
0.041984,0.909094,0.995108,0.59772,0.665988,0.1641,1
0.625988,0.897912,0.808019,0.758671,0.228526,0.670722,0
0.700519,0.716838,0.871282,0.639069,0.880572,0.343472,2
0.320546,0.794187,0.258382,0.482499,0.357866,0.171588,0
0.730892,0.518079,0.071052,0.383476,0.094467,0.891279,2
0.356265,0.817515,0.995031,0.127374,0.507407,0.161219,1
0.067173,0.588228,0.922455,0.047231,0.99264,0.694968,1
0.210487,0.736525,0.91341,0.955825,0.881603,0.237605,1
0.626635,0.924775,0.799449,0.72855,0.307442,0.798077,2
0.102711,0.210174,0.710908,0.849385,0.999757,0.910873,2
0.759538,0.879235,0.416487,0.600553,0.349357,0.776129,2
0.556251,0.04415,0.988693,0.96312,0.158105,0.36537,0
0.28558,0.671853,0.171766,0.92065,0.612332,0.573593,0
0.306202,0.658586,0.136844,0.193991,0.615564,0.099842,1
0.750967,0.677759,0.65519,0.072352,0.393611,0.858164,2
0.708947,0.544501,0.692879,0.005855,0.932899,0.878985,2
0.915481,0.175422,0.091975,0.052157,0.219659,0.088791,0
0.704421,0.644128,0.961262,0.985107,0.563875,0.73597,2
0.670725,0.312313,0.874767,0.520563,0.046589,0.929428,0
0.264472,0.64423,0.14672,0.58942,0.392674,0.624497,1
0.032238,0.32614,0.838493,0.58146,0.576219,0.211082,2
0.828664,0.007711,0.918491,0.243532,0.101308,0.675851,2
0.559059,0.470636,0.058452,0.94183,0.711223,0.540857,0
0.702551,0.750206,0.431098,0.627017,0.313991,0.766598,1
0.211611,0.320347,0.763747,0.335272,0.547846,0.24863,2
0.444104,0.186406,0.844345,0.855413,0.27049,0.262289,0
0.426386,0.95077,0.468196,0.022372,0.980905,0.296006,1
0.097712,0.512006,0.23296,0.546366,0.390505,0.370788,1
0.185201,0.60821,0.089059,0.780481,0.946555,0.535934,1
0.304755,0.166197,0.58697,0.262912,0.178226,0.813231,2
0.740376,0.773849,0.450789,0.999186,0.085562,0.923869,2
0.030513,0.226978,0.627557,0.315103,0.363063,0.491762,2
0.944429,0.950219,0.254309,0.796853,0.249932,0.928235,1
0.107034,0.568176,0.661045,0.103442,0.318902,0.480431,2
0.341152,0.925497,0.804083,0.865266,0.719209,0.288679,1
0.53881,0.55479,0.404679,0.73346,0.044656,0.548248,0
0.224534,0.931335,0.644859,0.631164,0.983644,0.517484,2
0.544901,0.646142,0.926552,0.247653,0.434607,0.197756,2
0.106867,0.064835,0.958289,0.551192,0.845454,0.598374,2
0.805743,0.001301,0.226484,0.103629,0.194137,0.722415,0
0.882645,0.093476,0.097762,0.379356,0.087687,0.54192,0
0.598176,0.909445,0.290479,0.306479,0.873196,0.307734,1
0.138198,0.497328,0.954151,0.387852,0.770097,0.773635,2
0.159468,0.535201,0.287818,0.711536,0.550336,0.173943,0
0.69851,0.704274,0.552345,0.023006,0.890377,0.097331,1
0.245006,0.380445,0.688658,0.673631,0.591374,0.193482,1
0.056079,0.471411,0.700627,0.796812,0.442583,0.955097,2
0.313059,0.41029,0.840366,0.078463,0.9471,0.221129,2
0.046036,0.738914,0.34586,0.945712,0.320656,0.256318,1
0.941981,0.866978,0.547465,0.488772,0.623194,0.807993,0
0.013269,0.24472,0.529576,0.186505,0.153657,0.970875,2
0.029959,0.331562,0.443329,0.606155,0.854615,0.269145,1
0.925958,0.136452,0.748737,0.745363,0.098175,0.332435,0
0.864538,0.712094,0.332055,0.635923,0.834225,0.131644,1
0.325019,0.890445,0.033159,0.671098,0.488805,0.328198,1
0.953281,0.732151,0.83589,0.716857,0.783446,0.633545,0
0.103509,0.689294,0.295271,0.45007,0.517191,0.551972,1
0.536598,0.03898,0.574558,0.795547,0.517562,0.298381,0
0.649521,0.360379,0.108204,0.526832,0.089319,0.179629,0
0.840117,0.678084,0.036652,0.671208,0.001449,0.525231,0
0.745762,0.828427,0.77358,0.105801,0.614409,0.469824,2
0.02278,0.716725,0.088774,0.891943,0.053748,0.125217,0
0.559598,0.051411,0.146978,0.365619,0.025134,0.797439,0
0.992424,0.772302,0.31993,0.031708,0.970744,0.223682,1
0.431361,0.363039,0.120162,0.72301,0.136085,0.483753,0
0.276772,0.039014,0.596042,0.033935,0.854763,0.11739,1
0.270978,0.833099,0.861371,0.739531,0.614023,0.028305,1
0.681279,0.566432,0.212389,0.966552,0.432184,0.737215,0
0.655566,0.516602,0.574047,0.178701,0.191863,0.6055,2
0.272338,0.764957,0.22298,0.995827,0.954239,0.463254,1
0.217776,0.317306,0.007392,0.633075,0.027226,0.953223,2
0.128056,0.782146,0.906131,0.719514,0.290683,0.918841,2
0.544334,0.467377,0.048223,0.274465,0.934642,0.045942,1
0.714332,0.892113,0.966864,0.987827,0.701881,0.503927,1
0.432957,0.619723,0.592025,0.312756,0.579669,0.086087,1
0.250403,0.372209,0.500335,0.251398,0.21427,0.611705,2
0.93195,0.632026,0.741301,0.581443,0.629623,0.514166,0
0.032984,0.993326,0.590293,0.84064,0.1619,0.886136,2
0.405633,0.753632,0.175117,0.896347,0.738701,0.266343,2
0.843193,0.065768,0.637719,0.18201,0.501556,0.403367,0
0.060673,0.080863,0.293631,0.554058,0.494913,0.026414,1
0.276354,0.834768,0.8203,0.320938,0.477796,0.281039,1
0.895712,0.506379,0.096068,0.770186,0.259521,0.404432,0
0.619145,0.801334,0.672808,0.511932,0.700507,0.827339,0
0.457234,0.888305,0.957519,0.758376,0.502978,0.761825,2
0.24592,0.999465,0.120153,0.076789,0.083491,0.225451,1
0.047334,0.737958,0.57332,0.753556,0.102281,0.197257,1
0.560617,0.995817,0.619614,0.871922,0.996294,0.531795,1
0.821755,0.390746,0.697383,0.047478,0.772879,0.279955,1
0.690131,0.912591,0.606084,0.207026,0.008878,0.28059,2
0.500469,0.163815,0.497601,0.733826,0.290126,0.780915,2
0.545143,0.047353,0.08895,0.370197,0.163531,0.784748,2
0.602485,0.147671,0.721552,0.39958,0.991569,0.22614,1
0.244371,0.640308,0.541575,0.641956,0.241207,0.406727,2
0.62509,0.590756,0.616178,0.203687,0.589096,0.075421,1
0.235036,0.698091,0.018138,0.800845,0.92639,0.853515,0
0.65987,0.729862,0.530316,0.974307,0.326499,0.537622,0
0.519452,0.654074,0.669571,0.293147,0.34701,0.828079,1
0.467741,0.254605,0.32681,0.727165,0.83259,0.92387,2
0.989914,0.391293,0.764746,0.672852,0.666504,0.291682,0
0.506965,0.618684,0.908596,0.577356,0.506267,0.879393,2
0.744003,0.538038,0.464749,0.636503,0.422368,0.004576,0
0.648838,0.994081,0.3565,0.867718,0.830349,0.841289,2
0.103014,0.279008,0.719884,0.363316,0.824622,0.43632,1
0.675741,0.835763,0.617256,0.253512,0.85932,0.627551,1
0.9892,0.592316,0.859598,0.112039,0.402837,0.805265,2
0.155851,0.499588,0.147477,0.273023,0.047752,0.545591,2
0.024388,0.72801,0.261179,0.345851,0.946878,0.152636,1
0.118899,0.352285,0.516087,0.992383,0.280787,0.702787,1
0.575412,0.975419,0.277858,0.609507,0.522141,0.416071,1
0.286724,0.433419,0.214717,0.29199,0.759193,0.067479,0
0.470564,0.667862,0.584838,0.22737,0.561602,0.646516,2
0.709682,0.784488,0.238063,0.852689,0.012648,0.389277,1
0.777223,0.999004,0.54186,0.717823,0.5876,0.53828,1
0.715431,0.091607,0.111123,0.035382,0.562001,0.972838,2
0.235169,0.179678,0.313807,0.438445,0.166909,0.772155,2
0.407577,0.098959,0.695599,0.818329,0.283936,0.92699,2
0.183037,0.605496,0.424723,0.278493,0.50372,0.778598,2
0.811434,0.70716,0.557586,0.394463,0.396014,0.845192,0
0.780319,0.04162,0.288277,0.968828,0.603922,0.725813,0
0.44758,0.806052,0.943049,0.159176,0.454683,0.573514,1
0.923762,0.205487,0.656188,0.84762,0.250859,0.782411,2
0.821249,0.445302,0.157974,0.077256,0.332494,0.072278,0
0.683449,0.114736,0.096455,0.47807,0.174935,0.378166,0
0.515923,0.758724,0.698127,0.392689,0.347801,0.916692,2
0.754902,0.633305,0.027294,0.990109,0.950679,0.784241,0
0.19089,0.772746,0.359318,0.700657,0.416761,0.798532,1
0.507016,0.322221,0.754511,0.427613,0.564102,0.60774,2
0.032993,0.509377,0.011212,0.830874,0.392659,0.493574,0
0.740617,0.881736,0.306041,0.5253,0.603077,0.372353,0
0.881165,0.44947,0.277638,0.405411,0.013834,0.003817,1
0.283968,0.955004,0.651404,0.282163,0.704924,0.732025,1
0.389969,0.308979,0.261188,0.067792,0.927553,0.067613,1
0.350444,0.020925,0.595671,0.097925,0.511868,0.211282,2
0.360223,0.189534,0.219996,0.390737,0.922169,0.490244,1
0.613967,0.941647,0.326637,0.659568,0.587883,0.70525,1
0.184864,0.768594,0.764262,0.755041,0.387154,0.435217,1
0.698736,0.006964,0.963254,0.152425,0.368658,0.854161,2
0.617174,0.690387,0.188009,0.63892,0.9789,0.910709,1
0.155321,0.354938,0.507587,0.209155,0.457668,0.106181,1
0.413547,0.528897,0.424044,0.09974,0.309958,0.25939,1
0.090568,0.867936,0.321027,0.454783,0.972184,0.731288,1
0.366405,0.131544,0.260065,0.348019,0.976217,0.124967,2
0.3159,0.895382,0.909295,0.465919,0.625852,0.526842,2
0.609077,0.651504,0.882073,0.559013,0.350948,0.651523,1
0.960535,0.867658,0.392328,0.376725,0.804947,0.799729,1
0.803921,0.267321,0.107696,0.292933,0.668923,0.147336,0
0.185395,0.537266,0.092625,0.615252,0.162968,0.640213,0
0.786972,0.701327,0.649574,0.502987,0.511285,0.4617,2
0.182927,0.461645,0.250092,0.382075,0.496297,0.531078,1
0.173086,0.044538,0.368061,0.980063,0.120069,0.866566,2
0.396387,0.110703,0.917922,0.43721,0.385834,0.367874,2
0.249523,0.184166,0.787755,0.991124,0.821471,0.852454,2
0.715289,0.540644,0.720887,0.24871,0.215467,0.264555,0
0.903573,0.615926,0.599153,0.71343,0.463667,0.530423,0
0.187919,0.685258,0.508872,0.770959,0.970244,0.557228,1
0.699171,0.366596,0.401387,0.916739,0.316778,0.666335,0
0.579583,0.466953,0.561971,0.286724,0.525559,0.213595,1
0.363951,0.804419,0.515688,0.311939,0.103523,0.518867,2
0.521049,0.118968,0.875416,0.186004,0.680801,0.95586,2
0.733839,0.337072,0.647575,0.325325,0.406921,0.047487,0
0.967724,0.06557,0.027474,0.294503,0.7624,0.9313,0
0.409783,0.899048,0.720114,0.267634,0.234708,0.502876,2
0.712592,0.05262,0.146428,0.497757,0.158633,0.526015,0
0.31249,0.01645,0.793421,0.887302,0.604922,0.743441,0
0.07539,0.328299,0.613688,0.119896,0.857361,0.166595,1
0.370431,0.58169,0.656952,0.881408,0.472923,0.653412,1
0.928468,0.868076,0.313843,0.730023,0.747328,0.240128,0
0.787444,0.223816,0.443143,0.523858,0.497866,0.793981,2
0.817523,0.244429,0.541208,0.936859,0.601194,0.792848,0
0.804244,0.076463,0.590792,0.291539,0.865307,0.919998,2
0.033585,0.561477,0.140566,0.31192,0.705,0.86961,2
0.211531,0.653781,0.583901,0.67584,0.804258,0.493716,1
0.774813,0.203311,0.32765,0.846689,0.365765,0.228739,0
0.521404,0.661581,0.930998,0.550906,0.833823,0.208804,1
0.7668,0.728825,0.139999,0.462093,0.831754,0.030922,1
0.755448,0.882791,0.166012,0.566815,0.739654,0.811492,1
0.308623,0.32156,0.109017,0.734984,0.270972,0.194636,0
0.037997,0.924822,0.391409,0.239427,0.743004,0.120199,1
0.360299,0.278488,0.746245,0.385957,0.919181,0.857781,2
0.92152,0.242883,0.476428,0.097321,0.516479,0.84323,0
0.184509,0.559845,0.779253,0.48903,0.8852,0.417945,2
0.262904,0.9114,0.368417,0.7818,0.786611,0.543509,1
0.218848,0.082651,0.679065,0.03139,0.748104,0.509818,2
0.097069,0.360797,0.099637,0.848706,0.70019,0.386232,1
0.257676,0.545033,0.914765,0.858982,0.24803,0.177408,2
0.264813,0.699687,0.269655,0.963349,0.038395,0.684059,0
0.815637,0.50688,0.077465,0.997715,0.093077,0.406558,0
0.315583,0.01052,0.676597,0.165411,0.105565,0.290877,2
0.778875,0.100433,0.480049,0.364159,0.036827,0.942674,2
0.273968,0.690861,0.60217,0.989769,0.104546,0.273092,0
0.143271,0.195358,0.46849,0.984772,0.893027,0.663243,2
0.242983,0.585156,0.667661,0.200598,0.878047,0.253183,1
0.056419,0.343516,0.135871,0.047867,0.364009,0.874376,2
0.297568,0.001777,0.621223,0.778968,0.947452,0.586346,2
0.69926,0.297146,0.420868,0.313811,0.106783,0.338112,0
0.694802,0.769939,0.805705,0.292145,0.115576,0.827437,2
0.927059,0.836893,0.187202,0.092842,0.02934,0.954976,0
0.219614,0.164767,0.541008,0.733652,0.258191,0.401306,0
0.490306,0.901047,0.830194,0.933925,0.140993,0.695722,2
0.532946,0.129834,0.106359,0.013017,0.291167,0.494954,2
0.610025,0.817032,0.580756,0.543949,0.774475,0.664452,2
0.318632,0.082305,0.470692,0.030713,0.569474,0.702811,2
0.815457,0.692122,0.88309,0.809949,0.144418,0.897198,2
0.826108,0.85123,0.688889,0.518852,0.923439,0.629969,1
0.326481,0.84623,0.881922,0.555956,0.394237,0.175384,0
0.951859,0.647431,0.113465,0.206033,0.919924,0.552878,1
0.30568,0.378528,0.447561,0.994862,0.528806,0.798385,2
0.806749,0.866632,0.908794,0.571667,0.98154,0.599593,1
0.009966,0.156514,0.834823,0.428343,0.543322,0.359482,2
0.1482,0.119037,0.030697,0.862539,0.30732,0.920505,2
0.819015,0.509122,0.817811,0.623273,0.489364,0.862028,2
0.089528,0.73024,0.332224,0.52762,0.534108,0.912309,1
0.261916,0.719686,0.486597,0.365246,0.276376,0.025283,0
0.46982,0.400323,0.471773,0.002395,0.980946,0.527328,1
0.161717,0.569517,0.984112,0.416641,0.79285,0.519236,1
0.323189,0.753283,0.170181,0.589885,0.154956,0.785115,2
0.680293,0.411725,0.12025,0.508824,0.011081,0.899092,2
0.892833,0.745427,0.490292,0.525763,0.885402,0.649212,1
0.90738,0.092981,0.886223,0.316076,0.157332,0.429832,2
0.504857,0.713626,0.324272,0.489057,0.362556,0.560923,2
0.277151,0.275309,0.150728,0.860783,0.827795,0.071015,0
0.082452,0.602214,0.696766,0.56637,0.136478,0.022448,2
0.78774,0.919786,0.8787,0.568789,0.405163,0.213065,0
0.211343,0.584027,0.381606,0.931811,0.516427,0.482563,0
0.007744,0.60263,0.33157,0.218525,0.256891,0.296091,1
0.394408,0.368147,0.015476,0.067034,0.701434,0.544969,1
0.949217,0.60406,0.100283,0.384063,0.435299,0.915385,0
0.017562,0.777749,0.486059,0.1885,0.452057,0.467983,1
0.245248,0.733724,0.469787,0.816973,0.25005,0.836905,0
0.560367,0.635211,0.495959,0.117499,0.233323,0.063517,1
0.040192,0.593085,0.281722,0.004355,0.262654,0.913303,2
0.426601,0.325408,0.994597,0.90939,0.24484,0.725252,2
0.242279,0.858656,0.898567,0.934486,0.617094,0.298823,1
0.386916,0.457401,0.360735,0.371034,0.584376,0.216549,0
0.489205,0.584707,0.55188,0.969665,0.122725,0.429657,0
0.442026,0.406996,0.183754,0.255031,0.98449,0.593082,1
0.183648,0.938977,0.505614,0.914089,0.604085,0.823542,1
0.699889,0.679396,0.926705,0.396702,0.809346,0.145848,1
0.625284,0.826863,0.267549,0.934353,0.615421,0.150524,0
0.018654,0.910122,0.564148,0.036669,0.594471,0.989533,2
0.579629,0.841572,0.979824,0.610783,0.903968,0.753588,2
0.013513,0.451998,0.324321,0.205496,0.39422,0.878513,2
0.2019,0.3579,0.040227,0.958634,0.956581,0.715929,1
0.595203,0.485639,0.766843,0.173007,0.423493,0.488965,1
0.775253,0.92225,0.963823,0.81035,0.323207,0.395266,0
0.049336,0.800083,0.697441,0.464219,0.204919,0.228402,1
0.483373,0.091865,0.782836,0.333703,0.040149,0.74846,2
0.239305,0.406484,0.484442,0.519786,0.984528,0.735031,1
0.710752,0.111194,0.751496,0.821262,0.547053,0.764827,0
0.773858,0.520461,0.215134,0.117382,0.446619,0.395307,0
0.314509,0.657746,0.330429,0.579668,0.216147,0.390961,1
0.502141,0.562271,0.627673,0.99922,0.33855,0.108206,0
0.703767,0.525128,0.90653,0.418953,0.469217,0.979088,2
0.192608,0.615712,0.821896,0.362873,0.529934,0.645544,1
0.285379,0.538806,0.679827,0.736674,0.098778,0.868132,2
0.271219,0.253943,0.333303,0.691884,0.618174,0.689438,2
0.467939,0.698562,0.780967,0.309318,0.607879,0.873939,2
0.108062,0.414937,0.585377,0.877759,0.952869,0.334932,0
0.969973,0.488507,0.152716,0.762516,0.038993,0.018748,0
0.718519,0.166292,0.143826,0.997072,0.971062,0.585952,0
0.271982,0.136093,0.344049,0.158151,0.453171,0.262801,0
0.485836,0.170712,0.538691,0.702921,0.794879,0.564031,0
0.980554,0.98889,0.126655,0.779672,0.744379,0.106511,1
0.537575,0.280868,0.835954,0.836186,0.482207,0.42519,2
0.907217,0.444753,0.602242,0.178315,0.337315,0.37529,0
0.970365,0.072203,0.641303,0.32794,0.671561,0.363342,0
0.557335,0.232735,0.672489,0.078989,0.373563,0.60646,2
0.814135,0.73929,0.508468,0.256908,0.085484,0.09953,2
0.556439,0.614521,0.745215,0.017509,0.510537,0.155439,2
0.537137,0.763385,0.66896,0.871909,0.326481,0.569172,0
0.627026,0.022522,0.741646,0.593658,0.968087,0.354745,0
0.016108,0.912735,0.892228,0.13364,0.313161,0.705613,2
0.71518,0.572215,0.4184,0.344519,0.996151,0.017991,1
0.047892,0.962547,0.840912,0.068118,0.057719,0.175432,2
0.054583,0.303798,0.662394,0.586505,0.098091,0.210607,0
0.317211,0.769657,0.435209,0.466958,0.810481,0.939584,1
0.71703,0.725189,0.307432,0.694284,0.280587,0.095964,0
0.378408,0.04379,0.33251,0.748517,0.579462,0.874631,0
0.899022,0.767624,0.207892,0.565891,0.078909,0.855102,0
0.59104,0.906416,0.871517,0.630938,0.17076,0.667095,2
0.284502,0.761485,0.429329,0.428277,0.828104,0.666651,1
0.363841,0.148821,0.189801,0.218225,0.065342,0.792179,0
0.828305,0.240467,0.200267,0.400402,0.112549,0.548535,0
0.854683,0.485831,0.682472,0.941994,0.962109,0.932226,2
0.673959,0.616279,0.190495,0.353646,0.762211,0.066492,1
0.248458,0.220552,0.705092,0.477963,0.644912,0.398544,0
0.683651,0.13493,0.800277,0.182232,0.903338,0.314263,2
0.407182,0.525063,0.612645,0.391916,0.599256,0.823617,2
0.292854,0.681452,0.037537,0.075064,0.614426,0.301904,1
0.185708,0.116379,0.647331,0.877994,0.596039,0.236038,0
0.950718,0.39656,0.580659,0.453511,0.76622,0.635793,0
0.423706,0.300781,0.917923,0.858155,0.377125,0.823404,0
0.045203,0.398268,0.562881,0.070763,0.61154,0.376926,2
0.36971,0.816378,0.321618,0.863596,0.603422,0.418892,1
0.223364,0.810552,0.265618,0.233863,0.212861,0.442626,2
0.476016,0.255681,0.90049,0.351844,0.14454,0.009645,2
0.517799,0.736025,0.275726,0.775966,0.28646,0.192955,1
0.298827,0.355767,0.664257,0.909828,0.385683,0.383103,2
0.185538,0.82606,0.953483,0.922847,0.884854,0.034919,1
0.827934,0.282505,0.139281,0.324366,0.440072,0.950697,2
0.75297,0.029513,0.055631,0.248265,0.715062,0.115237,0
0.272474,0.074619,0.842944,0.363323,0.029145,0.248618,0
0.19925,0.640869,0.031611,0.483671,0.146602,0.147233,1
0.354472,0.513521,0.570093,0.827984,0.272602,0.159957,0
0.112849,0.041854,0.207507,0.480921,0.319663,0.744732,2
0.929241,0.661868,0.321977,0.063702,0.468256,0.11169,1
0.025122,0.666288,0.918222,0.351511,0.181717,0.593108,2
0.965452,0.858998,0.806957,0.637661,0.087975,0.997177,0
0.664413,0.795602,0.653668,0.577046,0.027437,0.042815,2
0.78709,0.034958,0.048738,0.592232,0.214016,0.06563,0
0.663064,0.448277,0.547945,0.09173,0.485997,0.033107,0
0.30504,0.790604,0.322892,0.363803,0.978305,0.827585,1
0.306904,0.221931,0.549387,0.690518,0.381705,0.936964,2
0.005999,0.278643,0.556188,0.472046,0.288108,0.244063,2
0.388452,0.214683,0.823377,0.973547,0.709809,0.14702,0
0.669815,0.623407,0.55219,0.867344,0.489003,0.270731,0
0.545734,0.251122,0.677308,0.750244,0.635202,0.44869,0
0.546843,0.231943,0.856509,0.738612,0.788555,0.240247,2
0.112431,0.213379,0.170916,0.083177,0.743804,0.898925,2
0.414909,0.584278,0.239754,0.826497,0.638899,0.969808,0
0.964785,0.051345,0.342965,0.286176,0.250279,0.048445,0
0.329807,0.949388,0.651701,0.108084,0.057207,0.26073,2
0.327068,0.330424,0.72632,0.619964,0.106366,0.557846,2
0.19753,0.21246,0.039807,0.895281,0.562379,0.290273,0
0.772666,0.930751,0.314756,0.144362,0.427496,0.918264,2
0.609149,0.982533,0.587008,0.908111,0.843565,0.569174,0
0.85229,0.250754,0.860435,0.284189,0.500139,0.418934,2
0.5045,0.342181,0.036787,0.345928,0.446937,0.639647,0
0.521777,0.259756,0.901565,0.059046,0.183273,0.199149,2
0.25045,0.909715,0.498447,0.778962,0.354393,0.002688,0
0.03665,0.790054,0.624815,0.609857,0.171514,0.187476,1
0.962489,0.815459,0.083537,0.491242,0.389779,0.947444,0
0.459058,0.693025,0.365596,0.347254,0.019536,0.121089,1
0.587124,0.028568,0.934462,0.799954,0.061164,0.016842,0
0.879383,0.015461,0.724188,0.051162,0.40196,0.097854,2
0.205637,0.611012,0.001355,0.887207,0.74532,0.768202,1
0.710491,0.27151,0.157331,0.84605,0.352998,0.314564,0
0.734545,0.889893,0.305388,0.181948,0.46696,0.380186,1
0.538433,0.621279,0.071074,0.760285,0.797625,0.915766,1
0.933538,0.968995,0.065032,0.415534,0.256473,0.192691,0
0.579082,0.974689,0.734973,0.242194,0.564964,0.258801,1
0.459105,0.061049,0.607074,0.857197,0.013345,0.231883,0
0.481042,0.276272,0.532927,0.832895,0.099503,0.896539,0
0.479177,0.379055,0.797421,0.894425,0.832782,0.086455,0
0.857696,0.624917,0.224677,0.167612,0.935984,0.517459,1
0.427266,0.424145,0.652662,0.922831,0.251144,0.958568,2
0.467417,0.388844,0.037108,0.299168,0.337554,0.876896,0
0.234903,0.093085,0.247214,0.707167,0.415005,0.485848,2
0.153249,0.153345,0.944092,0.830303,0.352454,0.73994,2
0.003359,0.798618,0.966419,0.988221,0.247122,0.557651,2
0.929198,0.258712,0.163285,0.028188,0.389742,0.857699,2
0.120209,0.490204,0.917638,0.943047,0.910871,0.463515,1
0.718763,0.300474,0.529276,0.584389,0.309862,0.395085,0
0.635764,0.738444,0.0774,0.524624,0.710105,0.097383,1
0.096598,0.06787,0.780003,0.262923,0.129985,0.604813,2
0.933365,0.959246,0.403127,0.488107,0.101512,0.481819,0
0.423145,0.898315,0.578191,0.550724,0.982616,0.368516,1
0.587859,0.42307,0.578104,0.418481,0.730144,0.069307,2
0.424428,0.861014,0.344521,0.091977,0.682662,0.6773,1
0.459863,0.848124,0.341368,0.461505,0.920143,0.009973,1
0.441391,0.682281,0.04648,0.844475,0.777955,0.232485,1
0.837958,0.679035,0.638269,0.484701,0.043264,0.69861,2
0.880336,0.440007,0.839806,0.170459,0.703916,0.271013,1
0.109668,0.047858,0.953669,0.815339,0.369965,0.245218,2
0.030145,0.371908,0.576943,0.997307,0.036522,0.498971,0
0.977206,0.819283,0.178659,0.336066,0.825986,0.697805,1
0.114735,0.535286,0.218637,0.700177,0.553914,0.573385,1
0.57304,0.851746,0.734008,0.938783,0.953797,0.785726,0
0.725808,0.234392,0.398483,0.149834,0.599994,0.161899,0
0.009393,0.440553,0.724087,0.633093,0.567385,0.673553,2
0.809183,0.046385,0.709645,0.933413,0.952365,0.898751,2
0.853259,0.252483,0.315073,0.533488,0.122499,0.563209,0
0.854006,0.639487,0.762718,0.485656,0.230558,0.895669,2
0.417838,0.829698,0.25379,0.393226,0.011434,0.326128,1
