a.0,a.1,a.2,b.0,b.1,b.2,y
0.51457,0.726783,0.436544,0.955871,0.71933,0.233647,0
0.769341,0.012614,0.409588,0.233439,0.230558,0.050139,0
0.347608,0.860001,0.956332,0.011704,0.066033,0.214593,2
0.231481,0.518697,0.464764,0.526183,0.222065,0.058656,0
0.643035,0.32081,0.168886,0.838248,0.020814,0.088178,0
0.238603,0.099302,0.358121,0.537817,0.363083,0.347908,2
0.208992,0.604175,0.209174,0.179063,0.39392,0.348134,1
0.006593,0.832187,0.979006,0.467949,0.77402,0.748513,1
0.989112,0.011716,0.9013,0.669283,0.508086,0.119779,0
0.209839,0.749724,0.383515,0.788877,0.109558,0.916863,2
0.311716,0.74344,0.055413,0.694846,0.955353,0.632599,1
0.486446,0.993193,0.961957,0.845886,0.737521,0.162776,1
0.08292,0.692936,0.413577,0.718762,0.729966,0.123576,1
0.80773,0.630235,0.635661,0.783776,0.916657,0.641921,0
0.389375,0.057088,0.903859,0.542404,0.936207,0.98205,2
0.184153,0.094846,0.204186,0.967211,0.093603,0.476448,0
0.736189,0.566311,0.69887,0.874365,0.908057,0.569288,0
0.673828,0.114605,0.646661,0.084393,0.482591,0.645416,2
0.951243,0.264392,0.278902,0.986863,0.988912,0.232774,1
0.522043,0.780921,0.860049,0.007559,0.564497,0.928094,2
0.626283,0.558765,0.143601,0.886302,0.760606,0.351407,0
0.756985,0.827243,0.893399,0.279303,0.5089,0.815729,2
0.2201,0.4181,0.195638,0.918983,0.398428,0.722061,0
0.25357,0.996831,0.275436,0.515843,0.781116,0.25894,1
0.373985,0.354647,0.478907,0.107278,0.898141,0.579925,2
0.928434,0.620536,0.567628,0.103045,0.390546,0.562713,1
0.085152,0.084687,0.851982,0.026979,0.054312,0.088786,2
0.955223,0.070996,0.277931,0.936658,0.381677,0.829947,0
0.716838,0.700062,0.614391,0.117394,0.822895,0.625264,1
0.4324,0.568028,0.538241,0.864345,0.348376,0.71719,0
0.869525,0.995022,0.880086,0.973741,0.080034,0.896166,0
0.624943,0.717862,0.688789,0.155977,0.956367,0.638529,1
0.125427,0.87533,0.532378,0.391342,0.512091,0.789476,2
0.523298,0.739311,0.575717,0.014715,0.098921,0.885854,2
0.378063,0.431222,0.868519,0.878313,0.753452,0.634906,0
0.69397,0.876395,0.74883,0.238673,0.127718,0.341797,2
0.115588,0.684605,0.355827,0.453432,0.55699,0.837304,2
0.469961,0.756658,0.572765,0.732509,0.647989,0.22127,1
0.637944,0.251335,0.187219,0.036902,0.500987,0.086789,1
0.94287,0.09223,0.265073,0.237202,0.203233,0.942101,2
0.777556,0.133752,0.417389,0.028817,0.579203,0.774164,2
0.314907,0.173568,0.114433,0.189436,0.107916,0.456652,0
0.742899,0.881879,0.845598,0.237365,0.089896,0.148407,0
0.919067,0.092372,0.818051,0.452672,0.732473,0.965427,2
0.382087,0.886063,0.94066,0.816877,0.931268,0.000183,1
0.286231,0.761224,0.968568,0.939101,0.370559,0.488056,2
0.754626,0.524173,0.169473,0.960332,0.282569,0.151118,0
0.945731,0.8234,0.04296,0.43899,0.205455,0.694619,0
0.237087,0.154896,0.158295,0.501204,0.950638,0.961185,2
0.170913,0.350485,0.185401,0.833283,0.522752,0.088765,0
0.776647,0.927309,0.92746,0.138458,0.654959,0.783254,2
0.758168,0.55115,0.321253,0.232996,0.508071,0.678719,2
0.674086,0.467827,0.469199,0.043547,0.821184,0.825914,2
0.560896,0.289381,0.431247,0.585831,0.417804,0.035454,0
0.623888,0.075392,0.198959,0.636618,0.330793,0.838754,0
0.800459,0.506294,0.025897,0.897196,0.626353,0.381684,0
0.107591,0.172126,0.816772,0.648335,0.542642,0.655645,2
0.825677,0.902006,0.085272,0.911619,0.570692,0.907641,0
0.254938,0.649144,0.074984,0.09578,0.069952,0.64533,2
0.492857,0.633856,0.437859,0.279181,0.240916,0.951025,2
0.000792,0.143431,0.174739,0.369574,0.396859,0.186948,1
0.706994,0.893396,0.570092,0.536698,0.954374,0.31643,1
0.839995,0.469942,0.807681,0.843602,0.247484,0.266831,0
0.829059,0.551969,0.535963,0.946886,0.448206,0.052536,0
0.322012,0.656063,0.76082,0.861697,0.771237,0.954776,2
0.351477,0.150234,0.248056,0.810099,0.178734,0.130495,0
0.939701,0.912721,0.172249,0.904694,0.354112,0.640397,0
0.848216,0.008761,0.124168,0.202141,0.641294,0.894663,2
0.455376,0.399084,0.321047,0.332518,0.758912,0.675807,1
0.466518,0.220042,0.739273,0.946318,0.859943,0.215362,0
0.131082,0.935875,0.552963,0.028864,0.988634,0.147833,1
0.024118,0.891569,0.957542,0.721742,0.070233,0.357083,0
0.600476,0.51366,0.570789,0.162579,0.879408,0.777829,1
0.374102,0.431891,0.881532,0.892807,0.554412,0.524119,0
0.389909,0.804052,0.724577,0.597735,0.443577,0.549777,2
0.268516,0.794683,0.322335,0.189379,0.58127,0.943075,2
0.600435,0.821737,0.696896,0.568758,0.974044,0.547972,1
0.16804,0.604361,0.365329,0.124888,0.591443,0.038375,1
0.686539,0.964436,0.10452,0.545445,0.525897,0.132288,1
0.077505,0.32568,0.615117,0.5747,0.132705,0.823656,2
0.659831,0.714897,0.343688,0.76881,0.225057,0.205418,0
0.303738,0.136058,0.318391,0.66305,0.991369,0.028631,1
0.115146,0.275435,0.891416,0.12143,0.905378,0.697158,2
0.754219,0.819639,0.109761,0.067701,0.566166,0.271849,1
0.973471,0.988221,0.738211,0.68981,0.085867,0.389245,0
0.09783,0.37999,0.276277,0.477635,0.730836,0.440605,1
0.847339,0.548687,0.997377,0.602576,0.552294,0.044959,0
0.799965,0.158765,0.693282,0.493302,0.080342,0.06381,0
0.883927,0.970026,0.426349,0.476929,0.176194,0.018876,0
0.991163,0.473499,0.977545,0.257332,0.440675,0.186515,0
0.558535,0.662737,0.087499,0.235484,0.534876,0.697601,1
0.581929,0.49678,0.728209,0.444862,0.437427,0.034477,1
0.393947,0.282269,0.511269,0.41447,0.199697,0.145884,0
0.65436,0.042118,0.832555,0.815061,0.780292,0.683766,0
0.712468,0.795271,0.796953,0.052778,0.630357,0.826032,2
0.298603,0.543684,0.850571,0.719597,0.163343,0.934129,2
0.398597,0.855583,0.16321,0.195394,0.770383,0.60787,1
0.417658,0.810093,0.926254,0.495383,0.732131,0.280235,1
0.929101,0.676793,0.362314,0.185877,0.039326,0.953123,2
0.517866,0.041717,0.943578,0.561352,0.852185,0.433673,2
0.635078,0.516398,0.342207,0.311789,0.580272,0.920031,2
0.345533,0.098638,0.822847,0.94512,0.714722,0.451373,0
0.643331,0.683388,0.197258,0.082699,0.994286,0.514416,1
0.443008,0.304774,0.974923,0.151327,0.772444,0.81359,2
0.277175,0.076666,0.938324,0.179419,0.445399,0.489189,2
0.359272,0.462987,0.881287,0.191463,0.212442,0.941278,2
0.864768,0.42697,0.184393,0.957045,0.712715,0.237039,0
0.944717,0.729269,0.151866,0.418474,0.280773,0.871981,0
0.182068,0.165336,0.260201,0.625168,0.905761,0.676383,1
0.072481,0.491555,0.05594,0.844771,0.755902,0.679628,1
0.797061,0.567193,0.729233,0.874478,0.863276,0.099553,0
0.095724,0.053004,0.647357,0.866957,0.041619,0.576966,0
0.826201,0.803748,0.614733,0.762692,0.144684,0.947387,2
0.571042,0.272815,0.271189,0.480956,0.105951,0.508067,0
0.942715,0.925794,0.875941,0.144553,0.517394,0.917717,1
0.755545,0.910965,0.176848,0.218321,0.106864,0.967346,2
0.931681,0.301153,0.1325,0.872344,0.216216,0.335916,0
0.78489,0.142241,0.898763,0.270406,0.571195,0.171861,2
0.475905,0.086139,0.145229,0.243514,0.605025,0.652837,1
0.144441,0.816242,0.40421,0.516767,0.511339,0.538017,2
0.298834,0.059941,0.062482,0.063429,0.919084,0.420618,1
0.673496,0.962903,0.923783,0.924224,0.815987,0.246984,0
0.735425,0.426298,0.83626,0.171771,0.886567,0.705892,2
0.975982,0.547531,0.157935,0.838773,0.027879,0.572345,0
0.993134,0.553278,0.694677,0.35737,0.854332,0.603573,1
0.256051,0.516649,0.743902,0.70375,0.302956,0.538969,2
0.492252,0.516042,0.631734,0.10546,0.208924,0.715154,2
0.300387,0.605413,0.190254,0.916889,0.142684,0.361983,1
0.000818,0.64508,0.128387,0.954116,0.037927,0.839554,0
0.655243,0.809857,0.901155,0.026694,0.397576,0.637972,2
0.238107,0.496009,0.875164,0.721367,0.354773,0.081466,2
0.455717,0.351635,0.987243,0.756969,0.617662,0.242148,2
0.30182,0.931769,0.574175,0.596593,0.620944,0.429611,1
0.070674,0.219175,0.850024,0.065528,0.167906,0.588577,2
0.308761,0.633215,0.46798,0.476821,0.286745,0.990519,2
0.330679,0.755911,0.305865,0.084429,0.237809,0.730998,2
0.01635,0.930124,0.514586,0.384036,0.772095,0.664184,1
0.471948,0.338404,0.880514,0.221576,0.618019,0.590303,2
0.13008,0.49322,0.09266,0.657948,0.414143,0.604219,2
0.033058,0.793485,0.694859,0.023839,0.060278,0.969355,2
0.593265,0.775064,0.253972,0.810119,0.974528,0.16182,1
0.390156,0.445232,0.751397,0.810033,0.854833,0.142175,1
0.783344,0.868301,0.206575,0.069169,0.921418,0.982299,1
0.04847,0.526311,0.311821,0.53182,0.7979,0.176321,1
0.081359,0.606605,0.892416,0.423227,0.597009,0.054549,1
0.89253,0.4598,0.304042,0.318954,0.439601,0.882017,1
0.206642,0.830565,0.203323,0.035678,0.003146,0.423476,2
0.485721,0.188356,0.836893,0.209549,0.193154,0.258273,0
0.815322,0.210076,0.988534,0.025894,0.65533,0.817668,2
0.62223,0.568971,0.593243,0.952667,0.722235,0.448039,0
0.42864,0.620193,0.000998,0.344322,0.39734,0.387886,1
0.024617,0.881878,0.942826,0.114136,0.937793,0.540742,1
0.637392,0.168592,0.517263,0.382106,0.4667,0.198306,0
0.892546,0.993196,0.400185,0.10088,0.937407,0.951454,1
0.278434,0.438684,0.729799,0.43975,0.001207,0.989581,2
0.17678,0.279114,0.80323,0.631686,0.01797,0.301197,2
0.84934,0.665324,0.703242,0.079265,0.634962,0.020903,1
0.772359,0.507973,0.87334,0.655258,0.085337,0.561011,2
0.060438,0.177299,0.599443,0.130837,0.53302,0.489252,2
0.556807,0.139978,0.230688,0.659296,0.881703,0.427057,0
0.856077,0.579802,0.65953,0.148625,0.190992,0.242814,0
0.323091,0.236849,0.646756,0.946537,0.557847,0.270815,0
0.951342,0.745255,0.117197,0.317075,0.536757,0.227879,1
0.410326,0.420868,0.814007,0.351492,0.60802,0.254897,2
0.463165,0.878333,0.913493,0.98348,0.217456,0.363292,0
0.727717,0.121721,0.087778,0.136595,0.735009,0.882297,2
0.455762,0.912436,0.726717,0.428993,0.917794,0.861915,2
0.610701,0.429303,0.224715,0.381645,0.981532,0.074239,1
0.852165,0.086894,0.303729,0.318533,0.803287,0.955307,0
0.821905,0.625737,0.558245,0.532755,0.520989,0.41727,0
0.236552,0.747507,0.922523,0.113271,0.34565,0.277537,2
0.317234,0.22494,0.719875,0.104678,0.209246,0.619553,2
0.93218,0.597995,0.050813,0.218412,0.488115,0.274729,0
0.48154,0.905072,0.933897,0.375268,0.757791,0.524646,2
0.580394,0.947946,0.446201,0.371583,0.206822,0.629171,1
0.825351,0.343026,0.448599,0.125832,0.360868,0.656773,2
0.06661,0.252928,0.193617,0.753697,0.432927,0.394776,0
0.955803,0.928086,0.49517,0.279602,0.678997,0.310153,1
0.264186,0.530056,0.82243,0.362651,0.661939,0.149033,1
0.376695,0.687783,0.772291,0.457138,0.93733,0.258659,1
0.667671,0.505017,0.060903,0.487688,0.65379,0.10694,1
0.446788,0.804505,0.606595,0.224231,0.532174,0.986885,2
0.349192,0.651348,0.149821,0.66162,0.852093,0.367165,1
0.574716,0.243779,0.905813,0.806356,0.298181,0.433059,0
0.499608,0.274601,0.508624,0.268426,0.612701,0.223596,1
0.568285,0.474308,0.347869,0.494515,0.16879,0.877742,2
0.343841,0.045043,0.815644,0.021158,0.173595,0.90698,2
0.072675,0.593188,0.309108,0.214334,0.216807,0.541157,1
0.76616,0.40373,0.708263,0.412422,0.779103,0.923614,1
0.216325,0.094734,0.211453,0.146611,0.737989,0.744174,2
0.430087,0.74706,0.86414,0.927736,0.860339,0.631286,1
0.486562,0.581655,0.519576,0.097715,0.064767,0.148313,2
0.713099,0.701984,0.586521,0.30758,0.63069,0.618515,1
0.492517,0.218565,0.016042,0.899608,0.087023,0.126229,0
0.13018,0.688703,0.222396,0.839165,0.609698,0.345573,0
0.543055,0.404911,0.523256,0.969766,0.664906,0.820103,0
0.224522,0.583917,0.690607,0.695099,0.010874,0.252964,0
0.273289,0.519801,0.661323,0.411764,0.769626,0.545179,1
0.694893,0.929574,0.218907,0.40787,0.558844,0.741407,1
0.913395,0.477801,0.130424,0.893803,0.75431,0.697953,0
0.444691,0.168633,0.872917,0.597254,0.285652,0.664453,2
0.200271,0.723078,0.927523,0.304858,0.794024,0.629096,1
0.075238,0.046201,0.283921,0.273082,0.526869,0.895889,2
0.235333,0.838722,0.960598,0.841623,0.612474,0.887898,0
0.444403,0.669157,0.294986,0.387006,0.555641,0.289313,1
0.361711,0.344954,0.11271,0.111676,0.831477,0.00461,1
0.826602,0.050405,0.192412,0.50135,0.358179,0.591276,0
0.194553,0.519423,0.108551,0.415467,0.312421,0.195089,1
0.010803,0.289045,0.271428,0.152189,0.053227,0.112886,1
0.273933,0.804761,0.38173,0.713736,0.867945,0.140177,1
0.8122,0.624163,0.340709,0.90423,0.95197,0.088689,0
0.310973,0.307404,0.902299,0.159927,0.209946,0.49172,2
0.578681,0.108731,0.193811,0.372875,0.514997,0.604798,2
0.187444,0.543336,0.331971,0.682079,0.399352,0.397071,0
0.361439,0.430101,0.753444,0.008387,0.579906,0.236716,1
0.495647,0.638093,0.073217,0.79706,0.821477,0.845016,1
0.951686,0.851198,0.340111,0.765759,0.014124,0.788065,0
0.430535,0.096533,0.708494,0.825392,0.143408,8.9e-05,0
0.938125,0.448824,0.980344,0.113583,0.383075,0.097849,1
0.517116,0.458392,0.722393,0.788997,0.826888,0.315319,0
0.8907,0.465829,0.048545,0.845708,0.021515,0.004034,0
0.219183,0.266927,0.363037,0.397452,0.959884,0.178891,1
0.426481,0.21368,0.566317,0.584394,0.130028,0.927321,2
0.211417,0.954765,0.818024,0.154686,0.533015,0.560351,2
0.980264,0.8173,0.911924,0.164581,0.62467,0.483671,1
0.298173,0.788844,0.942846,0.937327,0.450746,0.508945,0
0.324156,0.649598,0.537592,0.619476,0.278221,0.817124,2
0.64459,0.165256,0.445749,0.722798,0.913066,0.070844,1
0.270806,0.357127,0.485464,0.093524,0.229794,0.839023,2
0.233897,0.659074,0.448241,0.384514,0.970453,0.328619,1
0.457328,0.353084,0.157384,0.752299,0.131179,0.68228,0
0.594633,0.117232,0.298079,0.008701,0.944034,0.492985,1
0.772654,0.471328,0.668727,0.506709,0.683784,0.170923,0
0.628121,0.109689,0.356244,0.244882,0.710622,0.437856,1
0.085323,0.909578,0.122394,0.316018,0.69147,0.469594,1
0.806767,0.861972,0.64712,0.064485,0.195481,0.294197,2
0.69319,0.310957,0.255931,0.755462,0.397054,0.784818,0
0.433611,0.59628,0.120554,0.354015,0.245903,0.02147,1
0.491956,0.72063,0.781904,0.080914,0.085897,0.782927,2
0.259188,0.107142,0.058497,0.262323,0.358137,0.605843,2
0.828755,0.964909,0.140395,0.33276,0.546028,0.748102,2
0.316618,0.282847,0.949524,0.3807,0.925193,0.103581,1
0.879652,0.671903,0.698714,0.688,0.120561,0.091417,0
0.10682,0.665837,0.469861,0.92414,0.269127,0.764935,2
0.434958,0.387946,0.595312,0.245337,0.915319,0.53698,1
0.031135,0.220797,0.285933,0.881903,0.790142,0.68296,0
0.450365,0.980863,0.934906,0.790782,0.918357,0.0507,1
0.742131,0.822251,0.79168,0.955312,0.798999,0.688596,0
0.525171,0.864243,0.20289,0.275897,0.975653,0.631094,1
0.198834,0.123988,0.057536,0.370807,0.374195,0.12572,0
0.499646,0.06724,0.471315,0.630365,0.63103,0.264866,1
0.622697,0.776687,0.856497,0.960951,0.917478,0.511074,1
0.206085,0.62045,0.629493,0.168003,0.341663,0.495421,1
0.119554,0.893204,0.503995,0.569064,0.759789,0.637585,1
0.049068,0.729187,0.355512,0.532121,0.041221,0.033789,1
0.871111,0.053281,0.243132,0.165043,0.181463,0.174251,0
0.811051,0.524363,0.398824,0.680023,0.613053,0.002333,0
0.307006,0.420299,0.617727,0.34246,0.331969,0.264109,1
0.838974,0.017276,0.966536,0.459669,0.50647,0.69892,2
0.226228,0.391726,0.388851,0.096973,0.084267,0.180755,2
0.439409,0.787101,0.16275,0.873859,0.209214,0.5806,0
0.865311,0.262819,0.239364,0.90372,0.273711,0.193616,0
0.58837,0.278168,0.811674,0.094101,0.574088,0.176746,1
0.342238,0.221706,0.613049,0.113869,0.025927,0.233466,1
0.340424,0.761098,0.120037,0.57648,0.323102,0.703927,2
0.767096,0.068588,0.378049,0.02243,0.167874,0.385046,0
0.089309,0.141678,0.437481,0.740195,0.33468,0.415078,0
0.840276,0.691884,0.67769,0.66333,0.215898,0.287087,0
0.015826,0.710832,0.473697,0.463119,0.121644,0.899932,2
0.296801,0.528612,0.615308,0.169107,0.337322,0.589185,2
0.425468,0.944181,0.406781,0.519352,0.160505,0.238155,0
0.260801,0.037725,0.039902,0.259145,0.666259,0.520818,1
0.504627,0.913833,0.308652,0.138358,0.279168,0.586824,1
0.070002,0.688711,0.40175,0.519978,0.897858,0.271196,1
0.795423,0.608193,0.86169,0.801532,0.179076,0.41201,0
0.923814,0.876192,0.629957,0.836099,0.59524,0.569697,0
0.306016,0.737258,0.100161,0.674874,0.036832,0.640839,0
0.083838,0.674406,0.177302,0.211675,0.047545,0.185812,1
0.121668,0.669542,0.180564,0.82275,0.384988,0.703614,0
0.748925,0.327092,0.580584,0.994846,0.091462,0.678692,0
0.330975,0.576993,0.379567,0.28621,0.776529,0.061532,1
0.44387,0.606147,0.481759,0.453529,0.024995,0.17091,0
0.662112,0.973174,0.440932,0.343777,0.045646,0.220743,0
0.302914,0.158899,0.368002,0.583716,0.004594,0.89355,0
0.141203,0.186423,0.079956,0.174296,0.803391,0.828436,2
0.824623,0.259248,0.896008,0.840956,0.233872,0.182213,0
0.052671,0.875472,0.898679,0.889073,0.834589,0.965485,2
0.441635,0.73943,0.787835,0.073265,0.956997,0.353397,1
0.366895,0.41996,0.949873,0.077854,0.527311,0.90918,2
0.870642,0.086861,0.985567,0.344092,0.827215,0.681009,2
0.203838,0.555394,0.559777,0.565044,0.452889,0.670163,2
0.771792,0.543972,0.916083,0.093288,0.919361,0.007125,1
0.987206,0.365972,0.06611,0.24229,0.243258,0.099164,0
0.229656,0.155547,0.279354,0.421718,0.857178,0.690146,2
0.04582,0.64678,0.571805,0.701151,0.666522,0.810298,2
0.344102,0.850441,0.063782,0.500544,0.420903,0.930596,2
0.983896,0.747537,0.456487,0.492391,0.699896,0.569166,1
0.211981,0.427051,0.768371,0.080277,0.634891,0.439592,1
0.123957,0.116751,0.325012,0.649472,0.972154,0.565058,1
0.986548,0.304379,0.55487,0.227734,0.700308,0.276977,1
0.525741,0.016627,0.934622,0.041758,0.886516,0.142588,1
0.974536,0.973251,0.556084,0.084089,0.269479,0.639173,2
0.880393,0.786404,0.580788,0.79078,0.442544,0.509959,0
0.733496,0.419033,0.323887,0.01002,0.065297,0.406729,1
0.184687,0.701783,0.883407,0.252453,0.278833,0.093534,1
0.747365,0.646141,0.545856,0.173257,0.816022,0.259478,1
0.028971,0.004321,0.362608,0.324142,0.867566,0.010988,1
0.983942,0.164462,0.738308,0.754071,0.599711,0.398817,0
0.289609,0.10007,0.719623,0.860101,0.191521,0.357163,0
0.9901,0.013417,0.26729,0.214178,0.228913,0.720129,2
0.24708,0.348276,0.5512,0.500893,0.189147,0.623279,2
0.742742,0.933632,0.827447,0.114241,0.088497,0.271791,1
0.950708,0.999086,0.536861,0.167983,0.707654,0.710014,1
0.925049,0.336888,0.509497,0.310074,0.179576,0.768068,2
0.49172,0.481227,0.243958,0.452276,0.471023,0.456982,1
0.550695,0.657921,0.430879,0.29314,0.397165,0.468887,2
0.233946,0.572151,0.438571,0.028974,0.086934,0.556752,2
0.992969,0.695298,0.82499,0.68649,0.078297,0.544375,0
0.365304,0.997321,0.173261,0.623529,0.879963,0.560873,1
0.217397,0.711649,0.368969,0.715576,0.021816,0.149766,0
0.73406,0.608495,0.832934,0.30178,0.918948,0.918608,2
0.219245,0.47347,0.548926,0.268437,0.243591,0.160265,2
0.015535,0.61774,0.16529,0.324356,0.410352,0.427297,1
0.026927,0.901465,0.679061,0.377252,0.346281,0.166863,1
0.058577,0.009949,0.718373,0.377594,0.208245,0.792501,2
0.208768,0.253878,0.865575,0.590244,0.032809,0.077152,0
0.865949,0.785608,0.296752,0.716875,0.338735,0.829694,0
0.093919,0.414895,0.887299,0.483309,0.600166,0.888496,2
0.451889,0.858267,0.81734,0.806504,0.085388,0.124686,0
0.905132,0.803914,0.40149,0.494537,0.392818,0.856992,1
0.723623,0.990336,0.993147,0.53901,0.801724,0.65125,1
0.104212,0.463168,0.210039,0.324224,0.006561,0.558928,2
0.272331,0.733253,0.172312,0.165401,0.514156,0.337888,1
0.032213,0.670292,0.306347,0.73015,0.330884,0.442539,0
0.961946,0.833959,0.562061,0.151761,0.606059,0.035229,1
0.400141,0.513181,0.076945,0.397106,0.043179,0.713853,2
0.617718,0.341047,0.760346,0.743599,0.626536,0.762969,0
0.018559,0.571495,0.384367,0.517772,0.317479,0.239906,0
0.162564,0.486089,0.27504,0.980499,0.546676,0.646253,1
0.950062,0.542025,0.806151,0.013363,0.765328,0.629226,2
0.885984,0.548325,0.895658,0.691806,0.765767,0.925512,2
0.165244,0.63338,0.967232,0.929781,0.031431,0.376258,2
0.622601,0.145418,0.265059,0.305935,0.098502,0.028549,0
0.031845,0.757993,0.097074,0.293003,0.144023,0.215324,1
0.17222,0.785274,0.84583,0.338377,0.221877,0.954104,2
0.932265,0.191902,0.669699,0.138559,0.278762,0.140294,0
0.879141,0.512964,0.124368,0.120272,0.944521,0.00076,1
0.5313,0.339617,0.592986,0.960341,0.933459,0.894702,2
0.339358,0.973217,0.706975,0.222441,0.616476,0.244331,1
0.184811,0.426359,0.875742,0.343822,0.242419,0.749286,2
0.726019,0.746727,0.933357,0.573144,0.363302,0.755052,2
0.816929,0.14614,0.750211,0.170998,0.202703,0.384324,2
0.012845,0.206761,0.389383,0.491237,0.549748,0.84736,2
0.345158,0.862044,0.20217,0.015268,0.956354,0.866709,1
0.10747,0.980994,0.471407,0.858665,0.1502,0.570372,0
0.484636,0.138815,0.298441,0.405074,0.926731,0.500412,1
0.57096,0.732992,0.732396,0.212852,0.660244,0.327371,1
0.16374,0.001075,0.309994,0.329427,0.0695,0.354576,0
0.646732,0.978785,0.144486,0.582746,0.721073,0.032668,1
0.153415,0.40835,0.102272,0.32306,0.705874,0.9398,2
0.95338,0.142987,0.09897,0.082246,0.932523,0.932941,2
0.723051,0.971343,0.895046,0.691811,0.425205,0.700231,2
0.074926,0.340315,0.370784,0.895139,0.714662,0.477576,1
0.595326,0.41511,0.8992,0.928417,0.259302,0.027906,0
0.171658,0.574535,0.691389,0.951835,0.060113,0.963256,2
0.624028,0.154735,0.899059,0.053212,0.176643,0.416678,2
0.770645,0.443607,0.262011,0.239448,0.475489,0.772853,2
0.532097,0.275067,0.903896,0.237411,0.009918,0.607393,2
0.364589,0.695249,0.15885,0.190457,0.556102,0.683743,1
0.814652,0.093864,0.647711,0.331445,0.130986,0.024285,0
0.569372,0.55006,0.892013,0.261969,0.877998,0.56896,1
0.806811,0.892429,0.279839,0.197645,0.839863,0.223912,1
0.569157,0.606335,0.534704,0.025846,0.590243,0.995175,2
0.226904,0.386569,0.674926,0.49612,0.361451,0.071721,1
0.409089,0.674802,0.194778,0.49922,0.209565,0.247401,2
0.247413,0.880472,0.380738,0.030227,0.304534,0.304023,2
0.162591,0.605171,0.004453,0.628791,0.190305,0.584509,1
0.663023,0.786556,0.363863,0.513127,0.034682,0.32674,0
