a.0,a.1,a.2,b.0,b.1,b.2,y
0.94524,0.433863,0.329725,0.145755,0.072619,0.893447,2
0.066671,0.648101,0.908098,0.041397,0.755744,0.296726,1
0.901485,0.352794,0.01367,0.099254,0.223279,0.472875,0
0.599747,0.134005,0.400628,0.856253,0.468965,0.186324,0
0.447269,0.144913,0.660995,0.161706,0.736739,0.082332,1
0.712917,0.950938,0.84576,0.414245,0.322273,0.059337,1
0.906614,0.069152,0.115522,0.079885,0.1489,0.277185,0
0.008823,0.348708,0.451621,0.617162,0.685202,0.577579,0
0.002516,0.005079,0.057481,0.481357,0.347249,0.4064,1
0.814588,0.25606,0.956234,0.078302,0.515856,0.757828,2
0.954792,0.204776,0.168589,0.398306,0.668754,0.692917,2
0.985845,0.358703,0.593647,0.828765,0.12122,0.433981,0
0.49777,0.864066,0.010601,0.548537,0.566801,0.232043,0
0.448811,0.250366,0.035032,0.191704,0.175704,0.724759,1
0.4823,0.715804,0.963046,0.425117,0.278562,0.401873,1
0.82021,0.061701,0.176363,0.399599,0.644489,0.417578,1
0.366903,0.246455,0.95357,0.410791,0.647258,0.947116,2
0.130537,0.303657,0.677599,0.950568,0.123087,0.108382,2
0.467376,0.76888,0.939951,0.176605,0.778517,0.032766,1
0.634853,0.089667,0.103328,0.502399,0.216315,0.7592,0
0.498686,0.46026,0.623324,0.830356,0.848332,0.176843,2
0.627697,0.942602,0.347817,0.51352,0.440277,0.466633,1
0.873415,0.637455,0.419149,0.461532,0.202812,0.287229,0
0.710412,0.828942,0.109654,0.434627,0.798079,0.684862,1
0.418281,0.590617,0.916049,0.589542,0.303056,0.943621,0
0.693199,0.178835,0.732794,0.124289,0.68894,0.102876,1
0.675111,0.097286,0.138584,0.763684,0.261195,0.116527,0
0.930541,0.298919,0.393958,0.476842,0.975524,0.970506,1
0.642644,0.342251,0.917043,0.599631,0.071677,0.567696,2
0.4011,0.805559,0.534678,0.041347,0.415692,0.002642,0
0.351933,0.425325,0.797624,0.079495,0.861483,0.857874,2
0.037649,0.542313,0.679711,0.11662,0.105149,0.040244,1
0.231472,0.628446,0.074386,0.69963,0.027439,0.864294,0
0.773123,0.20357,0.028787,0.0123,0.15253,0.539767,0
0.051349,0.315749,0.09816,0.104513,0.820089,0.142327,1
0.567588,0.46005,0.733593,0.501104,0.921353,0.913362,1
0.662263,0.532476,0.314168,0.663765,0.539803,0.78345,1
0.169618,0.239679,0.414969,0.751484,0.350288,0.976333,2
0.820036,0.052848,0.090522,0.743462,0.491378,0.478839,0
0.303716,0.340925,0.223569,0.003547,0.115439,0.878358,2
0.64664,0.965624,0.971902,0.607444,0.911214,0.814238,2
0.138903,0.266538,0.010532,0.754405,0.076897,0.242153,0
0.86563,0.844325,0.001459,0.321489,0.972067,0.690051,1
0.122564,0.526662,0.746316,0.129428,0.59159,0.300024,1
0.626024,0.489541,0.635126,0.112629,0.196417,0.016923,1
0.270934,0.894693,0.421804,0.098175,0.731627,0.42962,1
0.692414,0.498243,0.024883,0.762933,0.766379,0.000406,0
0.85387,0.331114,0.99431,0.243463,0.83966,0.930579,2
0.48541,0.976352,0.744935,0.310317,0.221969,0.781014,1
0.161791,0.413936,0.392527,0.836106,0.839498,0.591731,0
0.281451,0.665011,0.167022,0.454013,0.802266,0.246855,1
0.055919,0.165239,0.776351,0.963107,0.953954,0.88912,2
0.327541,0.354527,0.908253,0.964574,0.994825,0.361418,1
0.411047,0.811773,0.733756,0.185223,0.903941,0.293477,1
0.225258,0.96695,0.375329,0.618823,0.150284,0.282526,0
0.019128,0.678116,0.966241,0.77078,0.138068,0.928467,2
0.743585,0.032576,0.365574,0.657991,0.617482,0.473585,0
0.266081,0.695812,0.298594,0.201727,0.057048,0.612719,1
0.827081,0.988884,0.253765,0.171623,0.405937,0.625415,1
0.327221,0.447816,0.742801,0.767832,0.870239,0.766802,2
0.006312,0.322831,0.184663,0.286638,0.017551,0.412378,0
0.515452,0.623469,0.768578,0.803565,0.971574,0.442184,1
0.545858,0.865923,0.878346,0.847185,0.714688,0.500524,1
0.369142,0.126247,0.184318,0.341374,0.921666,0.248909,1
0.168403,0.564358,0.095988,0.898596,0.557838,0.281393,1
0.707702,0.428244,0.383611,0.827011,0.092715,0.426725,0
0.10408,0.834712,0.124292,0.582406,0.650473,0.862585,1
0.843027,0.805885,0.949964,0.02714,0.29099,0.170888,1
0.723004,0.719702,0.599501,0.102094,0.177102,0.11783,2
0.2127,0.674249,0.041114,0.215373,0.501024,0.587422,1
0.736328,0.09181,0.656642,0.911155,0.13003,0.160695,0
0.684835,0.936431,0.861236,0.390012,0.486182,0.060388,1
0.048284,0.63958,0.094629,0.709582,0.341973,0.093511,1
0.701563,0.483422,0.043504,0.221539,0.630853,0.52576,0
0.550159,0.676401,0.835405,0.73583,0.549787,0.858368,2
0.854253,0.649562,0.193311,0.158067,0.433724,0.701914,1
0.41483,0.607252,0.19036,0.421887,0.518481,0.002226,1
0.801277,0.241647,0.328158,0.807823,0.544007,0.488553,2
0.877992,0.662351,0.004644,0.534756,0.213471,0.914053,0
0.564725,0.810134,0.581284,0.070894,0.665488,0.078228,1
0.521956,0.044631,0.677051,0.011542,0.052835,0.127879,0
0.509685,0.023558,0.675789,0.617672,0.430652,0.36747,0
0.778586,0.798203,0.755377,0.570337,0.874963,0.800545,1
0.578296,0.32632,0.345298,0.28652,0.971253,0.96304,0
0.47118,0.971112,0.065889,0.180416,0.122441,0.907317,1
0.347069,0.206542,0.865503,0.88943,0.135697,0.325072,0
0.32193,0.481695,0.79639,0.728981,0.140533,0.479444,0
0.745158,0.589869,0.021344,0.298684,0.966893,0.147924,1
0.984438,0.190701,0.654616,0.198433,0.651597,0.674589,0
0.48484,0.129651,0.398783,0.037181,0.159772,0.192748,2
0.202161,0.351999,0.785973,0.345056,0.357563,0.967497,2
0.912335,0.55201,0.423555,0.952167,0.309207,0.228999,0
0.810105,0.126419,0.613959,0.583279,0.989803,0.927015,2
0.60494,0.841794,0.952788,0.628225,0.869952,0.85506,2
0.112749,0.058026,0.533209,0.58453,0.982095,0.89057,2
0.175129,0.676392,0.416009,0.302532,0.399577,0.842507,1
0.14755,0.68674,0.126538,0.400947,0.6781,0.54117,1
0.007648,0.504146,0.598022,0.514736,0.201923,0.328005,2
0.078816,0.511763,0.846056,0.298779,0.579473,0.004087,1
0.655652,0.888858,0.2408,0.94931,0.801743,0.915648,0
0.797478,0.002369,0.214559,0.516227,0.093362,0.200804,0
0.996376,0.215161,0.68427,0.218407,0.972298,0.698964,1
0.059973,0.018805,0.968549,0.208343,0.325026,0.34938,2
0.726142,0.656316,0.914146,0.213524,0.089606,0.706486,0
0.065202,0.063276,0.143731,0.685796,0.193905,0.552022,0
0.456372,0.844935,0.351136,0.226839,0.418365,0.340064,1
0.319929,0.143358,0.360716,0.18525,0.080745,0.915025,2
0.159903,0.693507,0.749329,0.679997,0.77853,0.487486,1
0.298552,0.763985,0.245759,0.287099,0.266365,0.216712,1
0.715041,0.038243,0.211503,0.398633,0.148873,0.136651,0
0.252204,0.690578,0.596226,0.350262,0.798081,0.531467,1
0.611545,0.54752,0.497165,0.571503,0.665505,0.303957,2
0.964427,0.858596,0.688074,0.405887,0.228926,0.933,2
0.1343,0.01174,0.041551,0.004582,0.412695,0.710574,1
0.495846,0.638004,0.27651,0.796475,0.200192,0.081171,0
0.422491,0.672965,0.607108,0.042009,0.703577,0.740436,1
0.874956,0.435182,0.072688,0.576822,0.839824,0.717576,0
0.500916,0.849104,0.812149,0.984826,0.877938,0.753664,1
0.765884,0.201561,0.5939,0.758511,0.359785,0.746712,2
0.353572,0.683666,0.853782,0.437962,0.8333,0.377134,1
0.543895,0.345708,0.649708,0.784826,0.335755,0.638673,0
0.204956,0.127071,0.402522,0.473246,0.288051,0.218932,2
0.565091,0.976024,0.289786,0.065964,0.88563,0.019652,1
0.414098,0.028234,0.316246,0.640222,0.478008,0.368272,0
0.896325,0.11629,0.096028,0.357937,0.225972,0.68542,0
0.040112,0.344122,0.570752,0.385124,0.241016,0.525823,2
0.620273,0.77316,0.558945,0.327074,0.542133,0.524995,0
0.300917,0.034852,0.524518,0.458397,0.662708,0.387296,2
0.153246,0.035406,0.997346,0.395074,0.422934,0.810583,2
0.528529,0.265516,0.309816,0.313581,0.464244,0.310738,0
0.058573,0.571654,0.090929,0.227978,0.469089,0.322369,1
0.032371,0.419693,0.494529,0.998011,0.431089,0.990078,2
0.642125,0.126163,0.284168,0.034463,0.262752,0.020712,0
0.916803,0.34597,0.086702,0.036321,0.538461,0.663091,1
0.043401,0.996633,0.983347,0.100746,0.642026,0.754171,2
0.473595,0.047671,0.722875,0.107444,0.976767,0.561771,2
0.846956,0.378854,0.389182,0.545616,0.235184,0.524586,0
0.677974,0.56461,0.169352,0.882791,0.610142,0.070794,1
0.606093,0.138422,0.970805,0.876793,0.805677,0.329933,0
0.549836,0.83876,0.525349,0.058918,0.866291,0.929229,2
0.178604,0.041603,0.359227,0.758436,0.381164,0.713177,2
0.908593,0.06813,0.446758,0.168756,0.535256,0.619468,2
0.640351,0.643343,0.270496,0.432777,0.206739,0.626994,0
0.339718,0.570182,0.694207,0.82904,0.18169,0.195724,1
0.276143,0.252348,0.457338,0.003485,0.903461,0.711571,1
0.841433,0.291071,0.995715,0.023893,0.676463,0.694528,2
0.925566,0.719241,0.780494,0.976861,0.918918,0.280772,0
0.023659,0.832622,0.480655,0.282955,0.546002,0.465753,2
0.912284,0.077607,0.881911,0.976386,0.185139,0.129413,0
0.064385,0.647262,0.932139,0.754434,0.980978,0.640359,2
0.449663,0.258522,0.548055,0.944072,0.137666,0.313055,1
0.96989,0.81696,0.128276,0.738397,0.964374,0.829381,0
0.059827,0.469304,0.74911,0.886765,0.485756,0.826736,2
0.10746,0.517745,0.300234,0.396646,0.95613,0.853681,2
0.603822,0.512726,0.203589,0.140424,0.914022,0.184386,0
0.480204,0.700034,0.86934,0.738119,0.665875,0.896465,2
0.385787,0.382134,0.804759,0.1748,0.527035,0.57054,2
0.530166,0.291774,0.170112,0.560993,0.617971,0.786626,2
0.185026,0.835182,0.900587,0.812432,0.784509,0.938802,1
0.904136,0.034521,0.15836,0.204257,0.320286,0.886866,0
0.561232,0.502396,0.779159,0.167436,0.254342,0.585479,2
0.572134,0.077098,0.653079,0.048369,0.900604,0.622959,1
0.537442,0.149753,0.286224,0.372601,0.078798,0.661924,2
0.192511,0.212736,0.767895,0.615284,0.843265,0.49184,1
0.467523,0.149531,0.270089,0.001063,0.057717,0.84071,2
0.577474,0.397527,0.072635,0.471946,0.643892,0.207126,0
0.391246,0.421296,0.381201,0.575288,0.957679,0.651638,2
0.049326,0.02656,0.162966,0.726343,0.260334,0.480256,0
0.373054,0.630351,0.694133,0.423242,0.485926,0.997221,2
0.253183,0.145903,0.53428,0.978607,0.88563,0.16477,0
0.186722,0.433511,0.300741,0.528677,0.317481,0.646272,1
0.392282,0.82455,0.949737,0.503697,0.002733,0.146953,2
0.992853,0.459562,0.389951,0.242903,0.650181,0.910113,2
0.291926,0.910172,0.955333,0.85312,0.885453,0.617017,1
0.008515,0.942525,0.692541,0.338205,0.341894,0.650049,1
0.51091,0.908286,0.299086,0.925074,0.820294,0.741121,1
0.3036,0.486732,0.63768,0.897961,0.322708,0.650546,2
0.687818,0.178878,0.209122,0.803762,0.888557,0.899094,0
0.408397,0.143007,0.660538,0.673647,0.817352,0.62898,2
0.126665,0.83565,0.335974,0.565281,0.610899,0.017142,1
0.754251,0.982497,0.770675,0.763599,0.811216,0.898165,1
0.051933,0.330384,0.93058,0.473057,0.988706,0.846763,2
0.083149,0.807079,0.123147,0.151697,0.679514,0.685915,1
0.160491,0.09671,0.511439,0.035633,0.995584,0.875648,2
0.84984,0.145954,0.034584,0.591528,0.365057,0.524043,0
0.188906,0.205699,0.361856,0.132898,0.958616,0.650674,1
0.914357,0.47826,0.212779,0.072539,0.573413,0.929177,2
0.351054,0.084747,0.420407,0.580804,0.739394,0.180874,1
0.306642,0.669335,0.82046,0.385127,0.383373,0.213224,2
0.816993,0.211349,0.582351,0.014051,0.895093,0.501326,1
0.517953,0.804139,0.843197,0.5192,0.756001,0.151328,1
0.828262,0.023991,0.027711,0.905795,0.479035,0.284915,0
0.636505,0.863259,0.873236,0.710757,0.521651,0.297186,1
0.636251,0.511006,0.96307,0.657513,0.460818,0.433322,0
0.105017,0.08288,0.341049,0.223047,0.457664,0.808489,2
0.343519,0.697239,0.54714,0.800993,0.500698,0.238137,1
0.28161,0.3643,0.594647,0.836787,0.573374,0.238508,0
0.966885,0.7913,0.613024,0.988515,0.791619,0.858857,0
0.355233,0.996199,0.101198,0.619534,0.335745,0.350188,1
0.723004,0.602304,0.533254,0.868909,0.527636,0.519144,0
0.661719,0.064602,0.001876,0.047373,0.168175,0.66127,0
0.914353,0.214507,0.68065,0.823116,0.880819,0.632742,2
0.279584,0.416663,0.598182,0.090787,0.119219,0.554877,1
0.79196,0.860265,0.967912,0.115333,0.279294,0.656454,2
0.346321,0.136798,0.160076,0.512041,0.609172,0.984229,2
0.67559,0.612237,0.114318,0.941839,0.269527,0.23798,0
0.948398,0.79594,0.768887,0.892912,0.616623,0.144927,0
0.612519,0.087444,0.842152,0.376845,0.504642,0.172531,0
0.472722,0.910109,0.167762,0.139326,0.012597,0.519865,1
0.983455,0.133031,0.656781,0.019102,0.945782,0.218239,2
0.508715,0.153356,0.929935,0.243611,0.454238,0.358924,2
0.73063,0.401116,0.690272,0.358873,0.111011,0.808445,2
0.109303,0.842544,0.378543,0.135697,0.136419,0.947867,2
0.849161,0.658466,0.729834,0.450364,0.225218,0.234386,0
0.998293,0.501354,0.821604,0.654519,0.126849,0.043747,0
0.6716,0.920404,0.583245,0.606901,0.240743,0.562254,1
0.392407,0.271673,0.846573,0.037829,0.577675,0.594998,2
0.3479,0.649932,0.522252,0.132769,0.543261,0.073401,1
0.271176,0.485128,0.713439,0.680303,0.186591,0.432632,2
0.771928,0.335818,0.45323,0.312101,0.189606,0.114138,0
0.281893,0.478128,0.635085,0.426731,0.759581,0.173307,2
0.782354,0.534844,0.439212,0.755452,0.137662,0.382105,0
0.168287,0.120136,0.647471,0.251064,0.488444,0.660633,2
0.799115,0.614022,0.232071,0.255461,0.389691,0.914688,2
0.465353,0.0611,0.076363,0.665941,0.70533,0.053389,1
0.538294,0.066999,0.622471,0.980548,0.530981,0.188946,0
0.153409,0.352811,0.166762,0.932637,0.49597,0.152709,1
0.401957,0.339833,0.549466,0.245328,0.700655,0.625625,2
0.291987,0.759147,0.868996,0.809327,0.162188,0.97787,2
0.12067,0.881469,0.729485,0.23555,0.020026,0.492145,1
0.782901,0.772023,0.101553,0.956491,0.064652,0.506816,0
0.155719,0.126808,0.103743,0.887415,0.223427,0.430453,1
0.888432,0.487103,0.602319,0.633836,0.301443,0.07428,0
0.053894,0.601376,0.731642,0.057714,0.709267,0.918945,2
0.405857,0.999665,0.196371,0.326859,0.728214,0.108439,1
0.183428,0.471078,0.90237,0.889745,0.972812,0.802673,1
0.149852,0.220979,0.168801,0.511677,0.248381,0.17453,0
0.576444,0.752751,0.055656,0.772245,0.735129,0.635189,1
0.265333,0.81917,0.04481,0.786963,0.584071,0.707483,1
0.080331,0.22653,0.917038,0.000131,0.857061,0.287172,2
0.405636,0.868549,0.517892,0.896747,0.98397,0.676621,1
0.780585,0.843242,0.275592,0.909478,0.923662,0.595082,1
0.195899,0.507244,0.73897,0.657516,0.915296,0.45073,1
0.591575,0.111527,0.379996,0.291716,0.376267,0.572103,0
0.600162,0.189317,0.916971,0.496805,0.960714,0.465757,1
0.060051,0.301246,0.763034,0.074705,0.60835,0.111266,1
0.309975,0.210564,0.079162,0.817381,0.569054,0.745613,2
0.41223,0.908918,0.077236,0.906894,0.062278,0.754351,1
0.020909,0.629414,0.843896,0.008434,0.835645,0.313348,1
0.518553,0.760173,0.118628,0.360817,0.20194,0.038236,0
0.66188,0.61858,0.665786,0.515975,0.820669,0.772757,1
0.69767,0.343841,0.118263,0.102214,0.516167,0.246545,1
0.235352,0.300259,0.311142,0.368976,0.454798,0.400218,1
0.747935,0.305359,0.048197,0.730905,0.501308,0.428622,0
0.085979,0.866104,0.548741,0.797926,0.541351,0.515159,1
0.256404,0.850765,0.185384,0.986074,0.184658,0.218094,0
0.250146,0.09683,0.685433,0.545714,0.889176,0.768615,2
0.917351,0.697179,0.176704,0.612551,0.531198,0.996838,0
0.257683,0.325404,0.308499,0.593268,0.082764,0.48942,2
0.891355,0.927137,0.177485,0.05088,0.395776,0.552444,1
0.281849,0.253809,0.054165,0.640388,0.094051,0.541711,0
0.060305,0.823412,0.350111,0.065292,0.325583,0.566178,1
0.25393,0.307426,0.129506,0.885734,0.792762,0.08838,1
0.673198,0.624147,0.610735,0.915489,0.750682,0.347622,0
0.600035,0.336507,0.368542,0.313189,0.460181,0.565047,1
0.307111,0.120315,0.658718,0.661471,0.865832,0.578535,2
0.821138,0.664715,0.519163,0.452569,0.92527,0.28884,1
0.915199,0.259003,0.39587,0.543008,0.724503,0.897754,0
0.197429,0.271179,0.170221,0.80152,0.84321,0.043796,0
0.389638,0.6984,0.485387,0.698347,0.485109,0.934922,2
0.208301,0.033866,0.537677,0.757679,0.391226,0.901168,2
0.085655,0.074097,0.022325,0.751876,0.185299,0.197901,1
0.232037,0.405016,0.153649,0.349995,0.451502,0.732936,2
0.870135,0.22536,0.856695,0.832383,0.881834,0.219563,0
0.830991,0.489955,0.676619,0.9716,0.866429,0.742443,0
0.620924,0.748346,0.179637,0.447514,0.387682,0.911207,1
0.209257,0.692198,0.027195,0.416989,0.411677,0.832756,2
0.528125,0.91351,0.129955,0.65698,0.455009,0.114648,0
0.532955,0.656572,0.63524,0.696858,0.730716,0.122381,1
0.234903,0.221666,0.399896,0.629966,0.287656,0.155489,2
0.048054,0.209169,0.678792,0.971502,0.915519,0.390154,2
0.497113,0.582829,0.216358,0.536575,0.67872,0.455578,1
0.573789,0.527146,0.276264,0.209711,0.647774,0.964917,0
0.845221,0.794215,0.831065,0.130611,0.061412,0.89001,2
0.673692,0.113383,0.426866,0.662628,0.277766,0.733368,0
0.922444,0.143955,0.812728,0.663185,0.19745,0.004946,0
0.98412,0.377037,0.984004,0.327567,0.828198,0.429104,2
0.745113,0.794143,0.299669,0.243927,0.445006,0.412328,1
0.382324,0.199007,0.589136,0.035572,0.836683,0.557584,2
0.341437,0.443205,0.59513,0.291481,0.444271,0.500099,2
0.581933,0.625474,0.823567,0.618185,0.267194,0.556431,0
0.751013,0.348895,0.385975,0.628604,0.43207,0.74198,2
0.830937,0.717311,0.241822,0.335581,0.536838,0.361672,0
0.851301,0.666557,0.548782,0.270326,0.745398,0.473569,1
0.612948,0.819392,0.606841,0.461575,0.151391,0.130284,0
0.05327,0.456059,0.010348,0.377826,0.218206,0.176316,1
0.280887,0.281563,0.539322,0.372419,0.197181,0.765334,2
0.216493,0.80649,0.391598,0.919351,0.431081,0.973117,2
0.601301,0.159161,0.39726,0.806287,0.459761,0.984922,2
0.634418,0.910475,0.664308,0.201814,0.592364,0.561954,1
0.989619,0.216487,0.071554,0.108774,0.329156,0.629523,1
0.497371,0.373673,0.927584,0.491575,0.45944,0.218651,2
0.794733,0.413425,0.860584,0.589691,0.325873,0.483432,2
0.546831,0.522078,0.765517,0.961666,0.010899,0.414696,0
0.226346,0.949558,0.179287,0.857838,0.759872,0.474693,1
0.113231,0.594191,0.318754,0.898919,0.267746,0.43474,0
0.746483,0.679599,0.58713,0.789859,0.814897,0.606961,2
0.97994,0.687474,0.043006,0.812688,0.170057,0.270686,0
0.752673,0.339789,0.061935,0.118267,0.193117,0.361088,0
0.659725,0.322282,0.949219,0.822844,0.387464,0.19803,0
0.47766,0.945205,0.449043,0.694092,0.539749,0.246733,1
0.915087,0.587291,0.646942,0.076042,0.814924,0.427098,1
0.205653,0.614373,0.23718,0.627867,0.381788,0.044342,1
0.539202,0.727918,0.90094,0.3837,0.944135,0.370147,1
0.111754,0.312559,0.357393,0.133987,0.511935,0.929419,1
0.364916,0.389209,0.323551,0.473755,0.180071,0.770941,2
0.452292,0.828279,0.295279,0.547026,0.304901,0.763084,2
0.88818,0.569737,0.213114,0.470734,0.138124,0.952851,2
0.559848,0.001257,0.324677,0.536999,0.434438,0.136615,1
0.723357,0.709298,0.447997,0.674126,0.990777,0.09295,1
0.015547,0.931715,0.734421,0.868601,0.0183,0.809809,2
0.572286,0.179265,0.79495,0.591786,0.072681,0.452059,2
0.33642,0.585061,0.070429,0.030558,0.595385,0.824684,1
0.53497,0.375548,0.678333,0.526142,0.003644,0.114118,2
0.381107,0.515128,0.769873,0.994559,0.381882,0.577531,0
0.130252,0.828847,0.398048,0.810342,0.64884,0.716714,2
0.328969,0.136404,0.786278,0.953517,0.241961,0.5473,0
0.485147,0.655262,0.771385,0.446913,0.167488,0.395076,2
0.730944,0.391813,0.166057,0.814659,0.071388,0.262139,0
0.637933,0.280122,0.787573,0.767487,0.662292,0.366866,0
0.334724,0.620083,0.999669,0.553728,0.346465,0.812536,2
0.034347,0.58694,0.740945,0.064553,0.065719,0.18093,2
0.75717,0.97693,0.201318,0.645391,0.391524,0.931666,1
0.354243,0.760291,0.425431,0.937612,0.764287,0.087636,1
0.625021,0.298287,0.177185,0.613998,0.259204,0.302014,0
0.641275,0.462373,0.361141,0.840529,0.075267,0.214382,0
0.001867,0.454503,0.42722,0.059126,0.403116,0.748767,1
0.012821,0.305246,0.088908,0.241518,0.936252,0.091461,1
0.949434,0.600523,0.815124,0.818344,0.255114,0.031326,0
0.241505,0.494635,0.034822,0.412322,0.717059,0.10151,1
0.161795,0.412025,0.364852,0.947799,0.481755,0.426037,1
0.561669,0.460228,0.654176,0.761213,0.374765,0.859128,0
0.416489,0.767523,0.940944,0.087259,0.180938,0.86818,2
0.971468,0.545359,0.150554,0.714727,0.044949,0.496382,0
0.501795,0.286271,0.30509,0.731825,0.580757,0.824637,0
0.172751,0.489668,0.299478,0.191988,0.594554,0.439627,1
0.1736,0.409008,0.945489,0.689087,0.937223,0.382085,1
0.627895,0.202122,0.387931,0.406036,0.001753,0.366619,0
0.370457,0.820125,0.175624,0.34813,0.752144,0.238702,1
0.298765,0.627711,0.767731,0.252849,0.962038,0.208338,1
0.432891,0.692905,0.71354,0.429052,0.108634,0.721242,0
0.510764,0.924937,0.742808,0.328829,0.114554,0.164029,0
0.030131,0.32034,0.532728,0.143214,0.769487,0.633297,2
0.475911,0.928266,0.824444,0.411928,0.609094,0.154672,0
0.333789,0.740403,0.916094,0.423562,0.528898,0.563516,1
0.482298,0.738196,0.037007,0.968518,0.935561,0.315201,1
0.812365,0.306065,0.118324,0.134201,0.373169,0.76418,0
0.988577,0.053885,0.225821,0.688673,0.085246,0.1822,0
0.710264,0.381308,0.700364,0.780949,0.681534,0.045576,0
0.650512,0.484892,0.228291,0.972376,0.227292,0.17136,0
0.666909,0.109221,0.737911,0.247974,0.260976,0.052663,2
0.902621,0.230927,0.448706,0.293078,0.120096,0.80646,2
0.500031,0.819849,0.621772,0.585259,0.703103,0.627347,2
0.892604,0.424693,0.207692,0.875373,0.572766,0.50384,0
0.557899,0.419499,0.641718,0.559096,0.327332,0.123973,0
0.171128,0.300297,0.937618,0.652261,0.31094,0.573125,2
0.533807,0.920344,0.819183,0.409545,0.367821,0.250883,1
0.572418,0.465214,0.916717,0.380405,0.699037,0.200645,1
0.282114,0.643475,0.715105,0.687768,0.57032,0.013136,1
0.130267,0.308213,0.38845,0.461304,0.638266,0.185398,0
0.991339,0.398124,0.313649,0.311856,0.563641,0.921041,2
0.688341,0.615497,0.032946,0.14984,0.376645,0.081596,0
0.729105,0.943362,0.280767,0.546508,0.131542,0.780031,0
0.658703,0.413815,0.550079,0.745345,0.89931,0.471903,0
0.021827,0.263227,0.274428,0.195323,0.111279,0.776243,2
0.135276,0.210215,0.696044,0.217458,0.482433,0.951646,2
0.910746,0.474921,0.573275,0.728086,0.157317,0.889966,0
0.284645,0.034125,0.064889,0.024445,0.983665,0.408383,1
