a.0,a.1,a.2,b.0,b.1,b.2,y
0.062175,0.633725,0.797471,0.812525,0.493829,0.718884,2
0.976795,0.556767,0.422349,0.154766,0.107745,0.978609,0
0.546369,0.676597,0.691271,0.117703,0.722207,0.911385,2
0.266033,0.885681,0.446891,0.093669,0.346058,0.412462,1
0.989191,0.562232,0.339708,0.948202,0.290391,0.994768,0
0.274519,0.949641,0.303996,0.639271,0.125679,0.418238,1
0.626387,0.410738,0.652494,0.020543,0.527775,0.573059,2
0.876361,0.074649,0.059227,0.938527,0.434739,0.881396,0
0.782085,0.069895,0.024821,0.064882,0.621773,0.459644,0
0.088739,0.653187,0.532896,0.58088,0.973055,0.532704,1
0.514576,0.323235,0.195883,0.482601,0.721279,0.52466,1
0.166636,0.893529,0.952261,0.163081,0.15312,0.753897,2
0.859867,0.208415,0.270109,0.519005,0.2951,0.467369,0
0.728707,0.499124,0.708715,0.02732,0.735292,0.282367,1
0.112271,0.987959,0.535135,0.243856,0.70883,0.692497,1
0.272485,0.149227,0.82448,0.511319,0.190456,0.213739,1
0.001567,0.890914,0.072754,0.836299,0.936195,0.278136,1
0.600183,0.59442,0.0009,0.084673,0.220666,0.299005,1
0.022393,0.568412,0.150605,0.244569,0.312502,0.660832,2
0.773523,0.609993,0.177492,0.208234,0.062685,0.906182,1
0.173135,0.499108,0.894729,0.706146,0.443148,0.983829,2
0.283709,0.595577,0.701767,0.786379,0.679612,0.025355,0
0.946014,0.58699,0.510129,0.019135,0.710921,0.803865,2
0.092927,0.393274,0.686594,0.634627,0.553369,0.877235,1
0.583817,0.766169,0.001405,0.144084,0.013069,0.762717,0
0.261826,0.838357,0.445601,0.229449,0.836522,0.683438,1
0.992923,0.417849,0.44194,0.029408,0.421281,0.403305,0
0.545499,0.569039,0.883536,0.333578,0.18749,0.468699,2
0.78915,0.071672,0.084616,0.049048,0.04438,0.059121,2
0.279889,0.521131,0.700458,0.120425,0.041791,0.31257,2
0.25834,0.600867,0.471093,0.287638,0.99647,0.796096,1
0.33252,0.055244,0.413755,0.062655,0.664757,0.495618,2
0.264827,0.461519,0.560072,0.831765,0.689556,0.499599,2
0.643599,0.626607,0.136562,0.276849,0.176438,0.475114,2
0.896559,0.400006,0.884605,0.377454,0.772987,0.717746,1
0.659574,0.919642,0.527568,0.632777,0.084017,0.34727,0
0.823128,0.22115,0.27998,0.727757,0.604306,0.886671,0
0.519464,0.535811,0.985023,0.727031,0.197134,0.39047,0
0.572874,0.700384,0.193334,0.500277,0.725154,0.120228,1
0.683663,0.292165,0.156584,0.850126,0.615237,0.819329,2
0.848905,0.239392,0.979918,0.095438,0.006893,0.321501,2
0.497139,0.211878,0.421012,0.406979,0.54434,0.494773,2
0.818971,0.354613,0.772204,0.014229,0.746118,0.428115,1
0.399086,0.484103,0.601829,0.105881,0.757968,0.096566,2
0.061788,0.817581,0.740646,0.180805,0.503138,0.619437,2
0.340719,0.331905,0.620622,0.132474,0.759978,0.688208,2
0.838576,0.938157,0.258988,0.583196,0.275523,0.369487,0
0.795747,0.237177,0.747425,0.964243,0.786731,0.950342,0
0.535385,0.028995,0.988765,0.131522,0.919617,0.547113,2
0.575661,0.052838,0.109537,0.109635,0.026122,0.877556,2
0.448884,0.17298,0.278346,0.164734,0.714406,0.969562,1
0.372842,0.610464,0.372156,0.734946,0.406424,0.224719,0
0.387617,0.072671,0.674514,0.326975,0.649269,0.519227,2
0.784264,0.490894,0.162376,0.524415,0.874815,0.608912,0
0.753814,0.7388,0.797145,0.778875,0.698328,0.424493,2
0.613331,0.767726,0.397201,0.458182,0.866777,0.704313,0
0.632801,0.721042,0.519358,0.951367,0.699496,0.91156,0
0.355354,0.270857,0.430135,0.461173,0.941509,0.509143,1
0.95956,0.371014,0.684272,0.20663,0.828725,0.127565,2
0.535138,0.527909,0.590579,0.224021,0.113047,0.604691,0
0.594719,0.203267,0.444942,0.270929,0.462198,0.811475,0
0.314396,0.46023,0.599246,0.103705,0.028365,0.496472,0
0.382835,0.215173,0.318728,0.413354,0.061852,0.114854,0
0.043853,0.710009,0.390297,0.67755,0.365779,0.114374,0
0.493204,0.154454,0.886325,0.562356,0.484017,0.058041,0
0.817866,0.399244,0.360435,0.386739,0.54263,0.256452,0
0.249621,0.040432,0.914357,0.134429,0.565228,0.735332,2
0.582285,0.402353,0.852814,0.916346,0.927918,0.538719,0
0.399164,0.769885,0.728224,0.560682,0.595496,0.923513,2
0.385507,0.084241,0.436306,0.739208,0.3741,0.185922,0
0.769871,0.280412,0.438622,0.500956,0.709134,0.555527,0
0.508992,0.260787,0.593598,0.237144,0.324216,0.433804,0
0.632109,0.15063,0.539804,0.318965,0.763251,0.565354,2
0.318092,0.056497,0.31706,0.979938,0.056891,0.550966,0
0.693243,0.748231,0.884915,0.219161,0.863532,0.977621,2
0.990503,0.074555,0.601592,0.633995,0.523695,0.212279,0
0.654209,0.542636,0.124454,0.674934,0.470516,0.741959,1
0.910844,0.083193,0.807272,0.963392,0.797652,0.023015,0
0.046752,0.473503,0.36943,0.006799,0.81039,0.606291,1
0.467435,0.903724,0.645515,0.285424,0.516714,0.295756,1
0.163034,0.306414,0.77758,0.705776,0.396707,0.690537,1
0.090184,0.52574,0.523325,0.363981,0.29092,0.993305,2
0.266916,0.506482,0.622137,0.190383,0.754801,0.117358,1
0.385689,0.08842,0.762332,0.579748,0.591134,0.415089,0
0.641751,0.764453,0.986092,0.153385,0.67209,0.091045,0
0.927155,0.327805,0.443195,0.996835,0.207739,0.150893,0
0.270096,0.203199,0.239715,0.604346,0.78662,0.460826,0
0.843289,0.68321,0.62857,0.272308,0.593183,0.282774,0
0.844687,0.425931,0.186154,0.32065,0.936862,0.712326,2
0.891825,0.011249,0.582889,0.046447,0.04407,0.905461,2
0.965404,0.964857,0.047398,0.62022,0.715387,0.451835,0
0.797987,0.002106,0.300488,0.071202,0.053129,0.042265,0
0.138543,0.962088,0.45773,0.773173,0.60956,0.611971,1
0.695498,0.363555,0.526063,0.431748,0.199054,0.196872,0
0.908457,0.210765,0.324475,0.83633,0.309002,0.781567,0
0.540504,0.065526,0.397889,0.63049,0.747641,0.70371,0
0.212847,0.428754,0.878665,0.43062,0.191335,0.201529,2
0.370172,0.503381,0.264354,0.703292,0.548917,0.421787,1
0.72697,0.714612,0.497835,0.730406,0.26334,0.520674,0
0.402388,0.241188,0.947347,0.517911,0.172143,0.042594,0
0.268412,0.085166,0.53455,0.089183,0.059048,0.161048,2
0.292776,0.278044,0.661394,0.772595,0.412283,0.994741,0
0.900988,0.627494,0.125453,0.288237,0.652282,0.812988,0
0.745751,0.701248,0.583827,0.081414,0.112332,0.009449,0
0.586932,0.73605,0.57024,0.399417,0.798897,0.334862,1
0.347507,0.692765,0.400319,0.191917,0.694263,0.909344,1
0.37736,0.595279,0.016261,0.442284,0.002751,0.634628,0
0.515072,0.224136,0.148511,0.61612,0.753232,0.855313,1
0.486089,0.220129,0.473011,0.453004,0.538994,0.649493,0
0.271789,0.437305,0.586394,0.957302,0.316682,0.256962,2
0.311325,0.284024,0.846171,0.243128,0.691209,0.096335,1
0.638203,0.04594,0.69357,0.688516,0.001262,0.472963,2
0.85853,0.568483,0.805019,0.60452,0.453866,0.564965,0
0.988647,0.929306,0.112921,0.639702,0.858083,0.899251,1
0.325422,0.641006,0.533341,0.628416,0.375613,0.423321,0
0.81351,0.072808,0.284129,0.16376,0.48634,0.216008,2
0.350591,0.673654,0.641822,0.995532,0.694732,0.08481,0
0.417412,0.211334,0.940251,0.008558,0.766167,0.596447,2
0.114708,0.746161,0.237219,0.27451,0.817251,0.631795,1
0.868822,0.848312,0.712143,0.424443,0.632809,0.250946,1
0.254227,0.561749,0.388796,0.671289,0.217198,0.142187,1
0.987672,0.560962,0.378706,0.807529,0.442704,0.688265,0
0.833679,0.577155,0.813198,0.722195,0.660453,0.16896,0
0.703394,0.665009,0.713747,0.941892,0.860057,0.441144,2
0.598516,0.107758,0.249609,0.683055,0.647253,0.801492,0
0.885774,0.921924,0.401625,0.888814,0.814138,0.944951,1
0.151868,0.876639,0.89256,0.397292,0.136411,0.98807,2
0.776332,0.405201,0.669181,0.711706,0.125347,0.172466,1
0.58355,0.865828,0.868816,0.277594,0.920295,0.71048,1
0.861021,0.943174,0.80924,0.890244,0.365962,0.671439,0
0.642244,0.921004,0.859796,0.338947,0.95879,0.073708,0
0.380712,0.796951,0.083526,0.184074,0.340773,0.038385,1
0.50963,0.997612,0.541708,0.802121,0.093179,0.06156,1
0.183925,0.793203,0.986659,0.333023,0.446834,0.337411,1
0.707846,0.890074,0.205594,0.308043,0.843731,0.412566,1
0.289836,0.078089,0.907045,0.075628,0.682169,0.419414,1
0.641732,0.54896,0.819659,0.696727,0.172875,0.439795,2
0.227676,0.181764,0.901163,0.864919,0.287778,0.587324,2
0.50406,0.853953,0.14724,0.280421,0.136557,0.725564,2
0.721107,0.020443,0.301431,0.343699,0.480987,0.008402,1
0.286545,0.259816,0.408949,0.97408,0.996634,0.891361,2
0.15625,0.465936,0.434627,0.38127,0.344087,0.567323,0
0.185171,0.564569,0.022388,0.041591,0.560292,0.90152,1
0.283292,0.981484,0.583052,0.26006,0.845083,0.65317,1
0.033955,0.17422,0.804812,0.926064,0.799242,0.471465,2
0.254687,0.336571,0.705963,0.159429,0.704124,0.750531,2
0.369914,0.162379,0.49007,0.094914,0.489289,0.178602,0
0.924308,0.530818,0.256136,0.197521,0.145328,0.11487,0
0.261605,0.456885,0.033302,0.315153,0.797339,0.589593,1
0.253964,0.215809,0.540937,0.595783,0.172156,0.329244,0
0.590629,0.095773,0.14784,0.453008,0.501341,0.400226,0
0.517561,0.985679,0.318035,0.48291,0.953415,0.593791,1
0.826295,0.582417,0.906419,0.735604,0.198086,0.586273,2
0.405201,0.856309,0.915456,0.281689,0.232643,0.495329,0
0.234272,0.648871,0.258586,0.945383,0.519294,0.368741,0
0.508251,0.10319,0.991111,0.675884,0.470382,0.905574,2
0.754536,0.219837,0.780449,0.650948,0.91101,0.53692,0
0.30356,0.88682,0.118675,0.18365,0.759836,0.008025,1
0.902394,0.515612,0.072282,0.171654,0.94864,0.392752,1
0.221126,0.426746,0.452978,0.461938,0.271618,0.733199,2
0.764587,0.247613,0.017425,0.428165,0.84084,0.090563,1
0.139774,0.620941,0.528552,0.621227,0.376353,0.117522,0
0.235136,0.829826,0.333842,0.498521,0.670017,0.118724,1
0.385731,0.088008,0.450356,0.906948,0.293148,0.577202,0
0.354529,0.791796,0.666932,0.276021,0.1958,0.615201,2
0.010318,0.725905,0.284619,0.60028,0.871968,0.563329,1
0.154363,0.926915,0.696543,0.956506,0.000649,0.176742,2
0.289389,0.351747,0.239988,0.967796,0.901485,0.897687,1
0.704245,0.952352,0.831582,0.290492,0.404298,0.562583,2
0.81405,0.960355,0.937293,0.497551,0.452924,0.609474,2
0.469378,0.453975,0.280752,0.259064,0.736359,0.20398,1
0.686055,0.135967,0.156217,0.860144,0.476824,0.922045,0
0.487956,0.89507,0.477572,0.698552,0.720888,0.69978,1
0.160153,0.977491,0.844519,0.520284,0.347711,0.466696,1
0.615373,0.636935,0.075299,0.439828,0.818465,0.505129,1
0.72334,0.282443,0.242445,0.690117,0.763176,0.174973,0
0.535093,0.985839,0.245858,0.606657,0.082948,0.448142,2
0.418981,0.700167,0.701991,0.229383,0.745283,0.040455,1
0.44653,0.425934,0.637704,0.349483,0.754049,0.599207,2
0.438826,0.439025,0.776315,0.063832,0.057387,0.580935,2
0.539902,0.38128,0.655706,0.263216,0.533014,0.488935,2
0.854132,0.953653,0.021014,0.338303,0.933787,0.798238,0
0.019424,0.329248,0.458399,0.754534,0.769368,0.846358,2
0.145465,0.440004,0.493473,0.122576,0.89154,0.591857,1
0.203994,0.960422,0.451692,0.85128,0.938831,0.321418,1
0.190401,0.501349,0.106971,0.46589,0.412355,0.876388,0
0.800174,0.864092,0.75741,0.962829,0.780625,0.806144,2
0.273605,0.210134,0.7055,0.184943,0.394182,0.057966,2
0.02741,0.303216,0.399585,0.444984,0.480677,0.263378,1
0.810356,0.73182,0.917125,0.833461,0.1816,0.094188,0
0.056041,0.01774,0.289858,0.308829,0.949177,0.2573,2
0.9518,0.084694,0.477138,0.356553,0.242059,0.361187,0
0.531154,0.058068,0.850313,0.479887,0.417602,0.963244,2
0.188868,0.230759,0.94581,0.119073,0.409602,0.832935,2
0.316079,0.558501,0.873274,0.607838,0.480638,0.170397,2
0.540422,0.508353,0.340171,0.936816,0.920778,0.289973,1
0.399662,0.364561,0.847471,0.092023,0.772757,0.145401,1
0.603153,0.000291,0.919312,0.414598,0.886296,0.542102,2
0.134303,0.558845,0.191515,0.679239,0.437353,0.132839,0
0.932156,0.900332,0.028554,0.744903,0.508135,0.205568,0
0.386959,0.277703,0.355865,0.267532,0.306789,0.981617,2
0.162612,0.445249,0.166675,0.455844,0.787341,0.665287,0
0.882689,0.599839,0.024411,0.154905,0.613336,0.02104,1
0.153065,0.367842,0.736012,0.819489,0.243264,0.240673,2
0.603015,0.502212,0.270543,0.972464,0.246694,0.339887,0
0.003756,0.823789,0.306362,0.707577,0.336754,0.410716,1
0.579012,0.899965,0.478628,0.597923,0.300485,0.04046,1
0.48695,0.922993,0.476697,0.255525,0.162989,0.794878,1
0.543269,0.889507,0.39105,0.051246,0.435915,0.045582,1
0.294639,0.286322,0.370189,0.439613,0.455538,0.796846,2
0.09561,0.898268,0.51662,0.633795,0.082932,0.694125,1
0.965086,0.379291,0.799056,0.422416,0.099165,0.828636,2
0.601717,0.903117,0.222787,0.543028,0.901974,0.748349,1
0.662069,0.579945,0.913119,0.279943,0.853472,0.147578,1
0.585352,0.230456,0.004678,0.69764,0.106889,0.154991,0
0.380314,0.349278,0.89077,0.998852,0.223669,0.68205,0
0.00254,0.616586,0.797497,0.805703,0.897586,0.46428,0
0.883059,0.020436,0.730107,0.13406,0.671999,0.166348,0
0.601558,0.414379,0.741952,0.26278,0.226855,0.473564,0
0.918434,0.129177,0.137332,0.739768,0.877707,0.310472,0
0.150328,0.889156,0.160111,0.70866,0.872088,0.878566,1
0.131784,0.499833,0.126046,0.605086,0.459221,0.978427,2
0.700504,0.66439,0.046844,0.18164,0.728651,0.615332,1
0.482447,0.270286,0.866826,0.150555,0.536586,0.603862,2
0.800212,0.165651,0.810873,0.113434,0.79629,0.228114,2
0.726776,0.028932,0.3329,0.53734,0.722592,0.034631,0
0.017389,0.107907,0.951443,0.201474,0.982725,0.19275,0
0.727492,0.481531,0.641048,0.29167,0.389709,0.410252,2
0.123361,0.801081,0.805763,0.205085,0.490066,0.099996,1
0.185468,0.88131,0.819607,0.024996,0.229241,0.761929,2
0.63712,0.959257,0.373187,0.624338,0.711261,0.438174,0
0.746542,0.776765,0.799134,0.030567,0.277059,0.316248,2
0.058751,0.571442,0.252573,0.630469,0.89079,0.929028,1
0.302681,0.618575,0.191164,0.237249,0.6893,0.024541,0
0.633449,0.534193,0.869875,0.403426,0.624686,0.988531,2
0.578136,0.572978,0.324126,0.444279,0.812902,0.628483,0
0.999072,0.439335,0.090982,0.140151,0.307114,0.436727,2
0.936338,0.732451,0.772587,0.730601,0.079129,0.832681,2
0.401998,0.708643,0.820779,0.685402,0.172433,0.733504,2
0.692089,0.970787,0.607608,0.149578,0.103677,0.41746,2
0.945304,0.180482,0.971805,0.056416,0.272268,0.012691,0
0.168191,0.412689,0.533204,0.960314,0.043258,0.024148,2
0.510832,0.659032,0.206929,0.408449,0.262073,0.44675,1
0.898987,0.700617,0.296347,0.335033,0.646662,0.020874,1
0.623284,0.46653,0.407117,0.212139,0.090717,0.428452,0
0.749515,0.357018,0.843798,0.141283,0.466939,0.18825,2
0.770548,0.986251,0.872325,0.16736,0.888148,0.162076,1
0.259883,0.295382,0.836264,0.734218,0.810173,0.017911,0
0.653796,0.737216,0.496681,0.521442,0.231301,0.567524,1
0.331911,0.7876,0.52723,0.379784,0.356285,0.202473,2
0.136759,0.989142,0.070928,0.516943,0.669237,0.25354,1
0.60679,0.803575,0.46358,0.547989,0.333914,0.108646,0
0.030298,0.076945,0.52829,0.096785,0.710709,0.900337,2
0.786706,0.342682,0.063972,0.110433,0.691699,0.225863,0
0.127613,0.517633,0.737462,0.34182,0.08673,0.129413,2
0.047876,0.46007,0.705807,0.426673,0.452845,0.696152,2
0.754382,0.673285,0.326645,0.101296,0.955,0.397934,1
0.042936,0.483795,0.690946,0.422912,0.475591,0.722403,2
0.321724,0.540051,0.626757,0.148445,0.457075,0.787596,1
0.078245,0.018297,0.22535,0.702856,0.181355,0.288093,2
0.510736,0.177798,0.044506,0.711099,0.633993,0.870063,0
0.872047,0.181938,0.79588,0.045172,0.100165,0.070305,2
0.033757,0.026398,0.083098,0.493958,0.615277,0.405756,0
0.083641,0.9979,0.754347,0.250244,0.375941,0.640429,2
0.487901,0.009381,0.003975,0.764371,0.333904,0.401387,0
0.197377,0.369985,0.060186,0.970247,0.895254,0.00797,1
0.157039,0.677311,0.922802,0.706384,0.808919,0.027574,2
0.486316,0.29809,0.017907,0.035896,0.324851,0.324317,0
0.021938,0.827388,0.86237,0.466477,0.846754,0.279874,1
0.587343,0.207663,0.684158,0.944354,0.355235,0.414685,0
0.568783,0.314794,0.067399,0.651692,0.651594,0.941316,2
0.66867,0.150552,0.332181,0.453792,0.940577,0.815134,1
0.162274,0.867917,0.608538,0.650499,0.910656,0.332108,1
0.384516,0.656689,0.07941,0.029374,0.774263,0.180611,1
0.830102,0.011099,0.614393,0.148453,0.144813,0.85651,2
0.183517,0.254444,0.465132,0.521016,0.174715,0.826553,1
0.993338,0.110383,0.504458,0.058746,0.067583,0.994511,2
0.087329,0.102533,0.655241,0.759751,0.434302,0.789981,2
0.071608,0.475901,0.065012,0.856754,0.582542,0.955498,1
0.872578,0.590657,0.440897,0.590723,0.423913,0.783647,2
0.515669,0.030894,0.865297,0.627369,0.926725,0.336738,0
0.008534,0.152829,0.561015,0.65329,0.886487,0.271858,2
0.936197,0.541414,0.335138,0.843673,0.824553,0.374553,0
0.456946,0.438834,0.522316,0.967975,0.774358,0.355567,0
0.100758,0.652658,0.572809,0.345313,0.814576,0.84305,1
0.813453,0.873726,0.728359,0.562154,0.780486,0.212622,1
0.659547,0.022528,0.72474,0.779663,0.26602,0.665588,2
0.355456,0.684398,0.525551,0.915075,0.76277,0.412513,0
0.769023,0.853242,0.132544,0.537112,0.564253,0.250686,1
0.537613,0.844323,0.646332,0.903322,0.345309,0.591396,2
0.638317,0.776207,0.390643,0.716385,0.178641,0.398681,0
0.359538,0.860696,0.50775,0.110398,0.64352,0.490001,1
0.216884,0.253621,0.41098,0.235577,0.413245,0.683461,2
0.038137,0.701836,0.026054,0.163333,0.408333,0.271031,2
0.668701,0.74084,0.206135,0.341462,0.949054,0.409277,1
0.385279,0.378832,0.730068,0.358996,0.843472,0.314559,0
0.998501,0.782457,0.564675,0.301725,0.452573,0.402115,0
0.651481,0.575763,0.606763,0.386386,0.775759,0.260961,1
0.623209,0.425227,0.069288,0.266263,0.988688,0.887831,1
0.372651,0.628784,0.642572,0.541844,0.089576,0.782842,0
0.940575,0.010235,0.018114,0.565082,0.465663,0.367925,0
0.00883,0.433223,0.434504,0.0115,0.787192,0.98105,2
0.466621,0.138505,0.633437,0.938635,0.925371,0.515854,0
0.313291,0.810917,0.499063,0.294673,0.05557,0.682142,2
0.805734,0.774994,0.86509,0.803402,0.799426,0.670917,2
0.810709,0.924004,0.628162,0.894456,0.051452,0.804325,2
0.883836,0.250491,0.172019,0.882292,0.297208,0.760243,2
0.162065,0.537324,0.292717,0.611879,0.724265,0.372515,1
0.379981,0.488114,0.009951,0.686954,0.65279,0.84097,1
0.586058,0.877984,0.470422,0.024586,0.259072,0.136361,1
0.135825,0.989424,0.005813,0.741948,0.546216,0.704927,1
0.506265,0.688396,0.322071,0.380814,0.418735,0.152176,2
0.596072,0.147584,0.790304,0.139717,0.735033,0.793724,2
0.709601,0.517993,0.074572,0.129227,0.209856,0.656454,2
0.499982,0.313824,0.437569,0.64141,0.711068,0.770706,0
0.724884,0.981869,0.588046,0.80388,0.967444,0.650322,0
0.860557,0.644267,0.175531,0.784902,0.455756,0.851901,0
0.892282,0.923465,0.037357,0.957586,0.076767,0.975297,0
0.939133,0.027717,0.263659,0.95852,0.459395,0.225737,0
0.724204,0.366903,0.117333,0.453784,0.039924,0.523116,0
0.289991,0.289355,0.494601,0.413388,0.642343,0.390557,2
0.039476,0.299988,0.241501,0.57374,0.672677,0.459927,1
0.799912,0.556461,0.353472,0.981344,0.707276,0.674464,2
0.11081,0.522409,0.23245,0.876469,0.547249,0.757927,0
0.469741,0.690009,0.123878,0.338755,0.488256,0.933318,1
0.275036,0.160541,0.261425,0.356698,0.162268,0.689842,2
0.170622,0.26785,0.158157,0.810927,0.349303,0.560411,0
0.296769,0.341073,0.610118,0.020139,0.348037,0.407163,2
0.122289,0.969116,0.957219,0.255558,0.79281,0.842623,1
0.667487,0.981952,0.360183,0.124333,0.289794,0.545111,1
0.934926,0.288778,0.766602,0.60193,0.755167,0.283417,0
0.435102,0.219784,0.417646,0.848118,0.341454,0.937425,0
0.845164,0.272572,0.653697,0.853848,0.899838,0.380873,0
0.033337,0.631698,0.325698,0.533339,0.407526,0.352117,1
0.995462,0.569001,0.119517,0.796121,0.990336,0.851737,1
0.014584,0.767413,0.149328,0.197975,0.959693,0.726525,1
0.827102,0.601772,0.71602,0.551976,0.277212,0.867902,2
0.720447,0.435538,0.616969,0.659758,0.666778,0.408937,0
0.405737,0.602335,0.397875,0.106932,0.235943,0.252277,1
0.364534,0.47615,0.232556,0.334333,0.484908,0.40666,2
0.972357,0.467398,0.426471,0.276615,0.914501,0.768388,0
0.847476,0.674226,0.938862,0.450516,0.983369,0.35571,1
0.03367,0.20945,0.756885,0.023973,0.264633,0.786073,2
0.262032,0.736121,0.560478,0.268421,0.003736,0.166018,1
0.946305,0.592179,0.033554,0.214536,0.166111,0.067495,0
0.968686,0.303024,0.465651,0.274606,0.690843,0.166036,0
0.677254,0.815735,0.451185,0.05297,0.293912,0.667888,0
0.199737,0.555483,0.070244,0.619855,0.417306,0.137618,1
0.655655,0.36648,0.403304,0.055085,0.817832,0.839643,1
0.490876,0.338563,0.735489,0.059284,0.859228,0.708581,1
0.357954,0.039561,0.629,0.932697,0.447479,0.690023,2
0.125383,0.907413,0.952446,0.822947,0.673294,0.553706,0
0.816949,0.141618,0.029166,0.791321,0.247191,0.081752,1
0.328236,0.429935,0.60324,0.228423,0.725397,0.222048,1
0.321633,0.078431,0.178122,0.404271,0.13434,0.188999,0
0.154241,0.110901,0.315113,0.417475,0.513787,0.642571,2
0.904706,0.374156,0.696488,0.68484,0.037285,0.18608,0
0.415819,0.018661,0.18267,0.509453,0.313437,0.591845,0
0.250017,0.537766,0.279054,0.322742,0.888265,0.762978,1
0.222587,0.989827,0.824088,0.352924,0.338757,0.683421,2
0.639416,0.285288,0.164833,0.885016,0.408426,0.755354,0
0.742696,0.94725,0.38465,0.629684,0.050497,0.272058,2
0.004661,0.21977,0.97742,0.594304,0.698159,0.483284,2
0.117496,0.489311,0.16121,0.846878,0.984566,0.71685,0
0.987176,0.210977,0.935281,0.334515,0.180109,0.590114,2
0.471947,0.099779,0.468251,0.270456,0.518125,0.521788,2
0.203566,0.705251,0.308931,0.003868,0.707964,0.741193,2
0.25233,0.331692,0.570495,0.127232,0.543986,0.772017,2
0.390589,0.661095,0.514655,0.9918,0.680603,0.276925,0
0.339405,0.531694,0.614571,0.063137,0.657689,0.964202,2
0.265394,0.770618,0.122603,0.421667,0.467539,0.336153,1
0.272232,0.214873,0.435883,0.020063,0.953326,0.357191,1
0.77422,0.785379,0.111802,0.548658,0.019372,0.782634,0
0.203563,0.25456,0.164816,0.351784,0.823375,0.753797,2
0.80441,0.416347,0.678802,0.643602,0.940759,0.328025,1
0.829039,0.173611,0.808155,0.483953,0.386369,0.689069,0
0.287457,0.420349,0.975367,0.244437,0.839584,0.921163,2
