a.0,a.1,a.2,b.0,b.1,b.2,y
0.622016,0.183515,0.929872,0.984732,0.325678,0.316078,0
0.209069,0.583268,0.845473,0.283218,0.533305,0.41107,2
0.642451,0.081107,0.948617,0.333956,0.868606,0.254098,2
0.626376,0.499132,0.290334,0.04624,0.551172,0.38372,2
0.863153,0.831457,0.32219,0.391171,0.935523,0.433814,1
0.252677,0.517452,0.739163,0.094638,0.14456,0.492338,1
0.231511,0.204331,0.370503,0.686607,0.320915,0.468938,2
0.552371,0.807041,0.614619,0.989421,0.476931,0.95,1
0.855914,0.183917,0.690296,0.195249,0.41124,0.811429,2
0.683718,0.068067,0.336975,0.069349,0.232703,0.439033,2
0.649086,0.081218,0.339261,0.952233,0.672224,0.853865,0
0.562347,0.943277,0.687937,0.494387,0.992371,0.705249,1
0.383002,0.603942,0.444284,0.990643,0.185175,0.586664,0
0.183614,0.738444,0.793267,0.024975,0.203186,0.000122,1
0.960026,0.462304,0.136042,0.077639,0.261215,0.315246,0
0.341432,0.843483,0.518017,0.987447,0.288384,0.283112,0
0.727315,0.095965,0.635843,0.756346,0.118437,0.862932,2
0.2356,0.01648,0.201991,0.830914,0.888818,0.84127,2
0.16205,0.715737,0.875219,0.19633,0.602909,0.418395,2
0.249291,0.93297,0.088988,0.952496,0.859009,0.86846,1
0.201917,0.890318,0.408059,0.462935,0.056139,0.729385,2
0.581399,0.49635,0.053782,0.489777,0.071412,0.5343,2
0.619716,0.288289,0.647101,0.0269,0.358292,0.866451,2
0.934192,0.886272,0.418451,0.239263,0.844731,0.791661,0
0.469582,0.715718,0.649686,0.90606,0.45375,0.817558,2
0.870031,0.261756,0.38478,0.205839,0.251184,0.84656,2
0.882907,0.341868,0.121682,0.869362,0.028224,0.973164,0
0.75441,0.041481,0.319998,0.57187,0.164452,0.478362,0
0.331474,0.528013,0.701117,0.284196,0.29691,0.08709,2
0.985753,0.932712,0.552799,0.939259,0.879997,0.276639,1
0.254126,0.76452,0.932937,0.728532,0.398151,0.988543,2
0.851111,0.150436,0.884543,0.232854,0.443846,0.375515,2
0.613895,0.545584,0.972286,0.968927,0.372869,0.602388,2
0.530583,0.422052,0.174158,0.128528,0.489095,0.186858,1
0.213127,0.583956,0.958933,0.67667,0.424287,0.938911,2
0.620079,0.715274,0.489331,0.4457,0.333618,0.127102,1
0.000428,0.812474,0.433905,0.747746,0.240799,0.377644,1
0.771464,0.971742,0.875152,0.628946,0.985868,0.829485,2
0.569596,0.494585,0.15979,0.057851,0.862562,0.433893,1
0.750283,0.141146,0.944625,0.770301,0.612776,0.621928,0
0.981608,0.296719,0.895776,0.842808,0.824923,0.342358,0
0.165559,0.373702,0.799903,0.813307,0.351876,0.658144,2
0.158705,0.916396,0.061037,0.649452,0.403662,0.281959,1
0.553836,0.689499,0.837839,0.805873,0.919791,0.390664,1
0.013453,0.201952,0.764416,0.532906,0.364073,0.774186,2
0.456088,0.159819,0.872724,0.972078,0.409068,0.619487,0
0.290454,0.876933,0.84607,0.257135,0.068795,0.37273,2
0.181572,0.351894,0.811333,0.318911,0.069877,0.853764,2
0.459656,0.824263,0.67559,0.661191,0.661019,0.181593,1
0.436735,0.08032,0.712728,0.145816,0.382603,0.215423,2
0.110383,0.155994,0.798511,0.904926,0.295486,0.774716,2
0.917681,0.369787,0.80078,0.202447,0.384254,0.54878,2
0.538371,0.119868,0.364416,0.166972,0.953999,0.601131,1
0.054148,0.898471,0.856557,0.045534,0.146106,0.099413,2
0.958793,0.388356,0.765991,0.704518,0.680449,0.154333,0
0.245546,0.52128,0.201349,0.367242,0.226053,0.647726,2
0.662405,0.124395,0.111076,0.442126,0.839722,0.230409,1
0.189434,0.880618,0.249396,0.730803,0.260486,0.91374,1
0.954379,0.252409,0.807363,0.276744,0.893328,0.116771,0
0.300925,0.357151,0.207537,0.213167,0.766808,0.906027,2
0.844998,0.117681,0.19852,0.193709,0.507564,0.838916,2
0.128367,0.859943,0.402633,0.910926,0.863308,0.835688,0
0.506936,0.988439,0.765498,0.805871,0.645929,0.975418,1
0.663207,0.278504,0.90574,0.022315,0.811063,0.759949,2
0.404098,0.077465,0.279503,0.639591,0.728588,0.864661,0
0.679561,0.843948,0.181601,0.756677,0.207808,0.301056,0
0.325387,0.537171,0.864209,0.745565,0.267881,0.955808,2
0.360115,0.290611,0.454262,0.361789,0.567442,0.318572,1
0.259369,0.108622,0.556627,0.76048,0.322747,0.307248,0
0.289455,0.893582,0.24496,0.150316,0.161258,0.847428,1
0.768672,0.509893,0.968797,0.498535,0.58,0.54891,1
0.241294,0.525471,0.477909,0.209685,0.90942,0.044751,1
0.399923,0.75411,0.221131,0.304073,0.94739,0.257796,1
0.368349,0.830665,0.134449,0.076686,0.122002,0.817113,2
0.776513,0.464712,0.088698,0.757964,0.939601,0.650686,1
0.840587,0.357885,0.335396,0.925863,0.100505,0.314384,0
0.101142,0.954018,0.669183,0.410575,0.861259,0.21753,1
0.94734,0.141016,0.482604,0.188788,0.434919,0.211691,0
0.781939,0.500156,0.263808,0.352798,0.113227,0.62759,0
0.407798,0.870615,0.374674,0.341798,0.919026,0.095486,1
0.956801,0.885549,0.041824,0.706728,0.91298,0.279587,1
0.644763,0.496095,0.700514,0.699342,0.313964,0.276987,0
0.940134,0.633611,0.637097,0.425426,0.030756,0.212837,0
0.493796,0.996384,0.399855,0.99732,0.7701,0.193178,0
0.578855,0.688114,0.814076,0.163899,0.399615,0.045212,1
0.93062,0.682403,0.933805,0.643736,0.492506,0.764141,2
0.827765,0.727174,0.688627,0.001667,0.072668,0.267925,1
0.71485,0.717362,0.951684,0.115483,0.645594,0.654858,2
0.202677,0.884786,0.604801,0.283717,0.145979,0.790646,2
0.570917,0.304935,0.797696,0.305281,0.071023,0.462644,2
0.850082,0.541319,0.325227,0.012845,0.287174,0.368893,0
0.615356,0.651054,0.682313,0.178634,0.160897,0.8652,2
0.355,0.840667,0.552467,0.382656,0.297879,0.448962,2
0.152297,0.406731,0.846,0.456403,0.999975,0.413729,1
0.843008,0.444222,0.155292,0.112988,0.187433,0.567074,1
0.236267,0.538161,0.798396,0.146532,0.28038,0.459316,2
0.215709,0.908767,0.63811,0.713673,0.19695,0.729566,1
0.375099,0.591688,0.603043,0.49018,0.203365,0.210736,0
0.97913,0.78929,0.846536,0.066854,0.183372,0.587738,0
0.214229,0.910258,0.029191,0.961936,0.824535,0.323924,1
0.798707,0.428852,0.610977,0.189215,0.715096,0.857803,2
0.634415,0.967419,0.725595,0.076764,0.304286,0.833698,2
0.609356,0.224114,0.02219,0.936774,0.50498,0.822772,0
0.068899,0.270524,0.268281,0.259619,0.545777,0.557171,2
0.821312,0.182994,0.058165,0.273991,0.170208,0.584427,0
0.079117,0.202636,0.807852,0.315689,0.924051,0.55598,1
0.295972,0.367257,0.924749,0.184967,0.868185,0.941375,2
0.076064,0.35262,0.881273,0.603171,0.590755,0.534415,1
0.643191,0.815441,0.997525,0.906632,0.557186,0.388214,2
0.577106,0.112665,0.127369,0.093444,0.52476,0.001414,0
0.443895,0.490517,0.3413,0.567172,0.140464,0.179167,0
0.050343,0.077631,0.592151,0.048021,0.386116,0.364362,2
0.213861,0.11343,0.044387,0.928555,0.840596,0.259192,1
0.525635,0.45525,0.56755,0.172824,0.106229,0.981832,2
0.225406,0.34404,0.838337,0.971811,0.118594,0.688465,2
0.579172,0.518111,0.008086,0.447376,0.70991,0.087389,1
0.67867,0.570548,0.661334,0.839561,0.500568,0.603824,2
0.301571,0.992546,0.833164,0.383918,0.477376,0.087356,1
0.170169,0.120688,0.872502,0.011483,0.50782,0.377578,2
0.722356,0.917933,0.464193,0.538418,0.031092,0.605328,0
0.426188,0.200038,0.575552,0.531894,0.212733,0.649557,2
0.29068,0.770214,0.917192,0.947967,0.385071,0.576509,1
0.975022,0.947891,0.600522,0.98982,0.353259,0.22159,0
0.835038,0.190074,0.05972,0.207923,0.644023,0.352452,1
0.078226,0.005429,0.307399,0.900428,0.586459,0.439782,0
0.535413,0.567738,0.328974,0.384954,0.043817,0.832875,2
0.590059,0.189733,0.067708,0.493374,0.623846,0.584506,1
0.457021,0.597235,0.070118,0.584968,0.975451,0.924858,1
0.358369,0.882757,0.199629,0.046378,0.070275,0.663337,1
0.082428,0.468223,0.960778,0.034868,0.839945,0.56503,2
0.153797,0.785557,0.004574,0.407647,0.677676,0.390106,1
0.131083,0.433307,0.497703,0.540289,0.92149,0.614048,1
0.010442,0.317533,0.321975,0.758641,0.608244,0.853008,0
0.728341,0.792402,0.028621,0.50005,0.532764,0.257835,1
0.984083,0.785132,0.081648,0.951664,0.003133,0.91844,0
0.950898,0.983846,0.872818,0.698717,0.390334,0.924888,2
0.849597,0.675805,0.649945,0.723746,0.112297,0.721562,0
0.831588,0.431033,0.530746,0.731851,0.744871,0.602449,0
0.201463,0.238405,0.211763,0.245811,0.757245,0.907658,1
0.803674,0.05525,0.854543,0.920844,0.616772,0.338605,0
0.266608,0.91911,0.296628,0.566867,0.505957,0.927466,1
0.38438,0.372821,0.691983,0.152481,0.242988,0.550561,2
0.709766,0.223419,0.842802,0.422862,0.797997,0.214088,2
0.295439,0.721169,0.668664,0.401676,0.865596,0.411657,1
0.896976,0.251843,0.127336,0.478607,0.413738,0.578456,0
0.681893,0.425735,0.36583,0.353524,0.448088,0.888867,0
0.853938,0.215463,0.989839,0.648799,0.231326,0.857781,0
0.292228,0.221116,0.37756,0.480205,0.746848,0.459154,1
0.67632,0.121693,0.570723,0.670034,0.369906,0.952577,2
0.810718,0.540989,0.429334,0.170872,0.23071,0.469803,2
0.919101,0.599585,0.502229,0.747609,0.418744,0.40088,0
0.334036,0.384919,0.714299,0.255069,0.175141,0.10555,1
0.419237,0.126455,0.183265,0.752381,0.801387,0.570738,0
0.742337,0.137796,0.197486,0.370238,0.233759,0.460875,0
0.538094,0.658069,0.572789,0.692752,0.979077,0.586844,1
0.878071,0.338597,0.333383,0.330627,0.760912,0.643667,0
0.76872,0.678406,0.150115,0.478365,0.573067,0.012349,0
0.114327,0.563786,0.924876,0.427088,0.093752,0.970691,2
0.204595,0.231079,0.896179,0.352513,0.523711,0.483735,2
0.873243,0.404156,0.178063,0.435249,0.549016,0.926656,0
0.611022,0.30603,0.354673,0.120968,0.595368,0.545264,2
0.462054,0.226717,0.270695,0.038805,0.501222,0.332488,2
0.227023,0.724894,0.455622,0.361586,0.261918,0.611408,1
0.09978,0.843976,0.320369,0.100659,0.926365,0.349955,1
0.239055,0.823537,0.561223,0.59092,0.059509,0.012163,1
0.563497,0.113744,0.246478,0.038632,0.118983,0.125441,0
0.991427,0.450208,0.927076,0.855523,0.49706,0.673448,0
0.734686,0.235431,0.290743,0.094372,0.81313,0.779605,2
0.432729,0.808091,0.261762,0.779696,0.197755,0.918234,2
0.194855,0.759525,0.377281,0.103004,0.487148,0.645345,1
0.536945,0.785917,0.931287,0.312512,0.659458,0.164473,2
0.234483,0.761154,0.204049,0.919588,0.397317,0.144316,0
0.926507,0.085441,0.147241,0.370508,0.663757,0.163286,0
0.350548,0.832317,0.466034,0.753635,0.000715,0.922469,2
0.483402,0.398551,0.815212,0.658441,0.264691,0.656284,2
0.108723,0.549565,0.878956,0.989,0.00223,0.640196,2
0.323238,0.340622,0.852956,0.250239,0.918825,0.156431,1
0.256907,0.321838,0.70733,0.56743,0.023172,0.239669,2
0.396692,0.242718,0.096121,0.004678,0.300072,0.67618,2
0.013132,0.246805,0.030837,0.936621,0.650195,0.363977,1
0.23895,0.136718,0.245573,0.858833,0.688348,0.37444,1
0.640742,0.616029,0.4907,0.003483,0.238041,0.102477,2
0.766361,0.862299,0.049444,0.592809,0.673318,0.163058,0
0.935606,0.583824,0.040363,0.963943,0.380897,0.424132,0
0.35744,0.938632,0.289421,0.105207,0.705631,0.041205,1
0.905037,0.875465,0.976963,0.741432,0.157146,0.204418,0
0.868073,0.614625,0.420368,0.141575,0.684921,0.508809,1
0.536031,0.091751,0.125794,0.650144,0.935165,0.790417,1
0.977691,0.524323,0.154852,0.813069,0.913574,0.175816,0
0.191557,0.476847,0.773287,0.957234,0.032104,0.232892,2
0.718382,0.588236,0.236245,0.666046,0.529535,0.975073,0
0.392855,0.598769,0.031209,0.237461,0.447939,0.278079,1
0.670735,0.476737,0.591285,0.597069,0.191079,0.140418,0
0.275487,0.88638,0.506688,0.456058,0.302142,0.787109,2
0.433616,0.885387,0.97086,0.905784,0.845614,0.383327,0
0.886255,0.181295,0.261834,0.398364,0.815122,0.923505,0
0.146806,0.698788,0.226624,0.805248,0.156206,0.934417,2
0.370225,0.838945,0.932924,0.489726,0.909287,0.567998,1
0.058687,0.281225,0.909844,0.123962,0.669666,0.461771,2
0.529536,0.077807,0.053997,0.186894,0.882245,0.736564,1
0.051168,0.660414,0.652917,0.298494,0.518345,0.617494,2
0.365091,0.158824,0.426444,0.836421,0.528009,0.821256,0
0.813105,0.741723,0.078037,0.286802,0.342056,0.346569,1
0.180838,0.200323,0.372432,0.216016,0.767059,0.433872,2
0.163825,0.754419,0.268506,0.143153,0.579054,0.195644,1
0.137391,0.398503,0.877598,0.138546,0.045985,0.529016,2
0.894125,0.297582,0.837319,0.090875,0.184278,0.682898,2
0.951787,0.429188,0.928703,0.502063,0.194574,0.957177,0
0.226786,0.762616,0.762095,0.107398,0.548114,0.773074,1
0.680653,0.530128,0.336041,0.21522,0.32758,0.981793,2
0.397073,0.008271,0.257739,0.275917,0.388351,0.207376,0
0.510689,0.601418,0.012346,0.600482,0.411416,0.941587,0
0.482569,0.0821,0.917334,0.094386,0.049891,0.278957,2
0.81248,0.140327,0.522952,0.587983,0.35254,0.001585,0
0.777506,0.36134,0.289538,0.441218,0.014958,0.746647,0
0.436634,0.156075,0.680017,0.446871,0.72914,0.797766,2
0.950791,0.01619,0.56812,0.729543,0.046543,0.970977,2
0.663821,0.468489,0.784662,0.70643,0.809171,0.275518,2
0.713943,0.04588,0.071173,0.820522,0.515353,0.665947,0
0.138013,0.867144,0.957011,0.514897,0.899612,0.709166,2
0.007628,0.554573,0.859865,0.129486,0.262611,0.298487,2
0.916194,0.06863,0.033273,0.221025,0.948306,0.224232,0
0.155696,0.760806,0.959939,0.957125,0.192602,0.474604,2
0.889299,0.549154,0.478969,0.237743,0.589005,0.375772,1
0.121205,0.496397,0.084226,0.84346,0.407341,0.813217,1
0.588001,0.884018,0.029908,0.320029,0.485884,0.064468,1
0.131759,0.700288,0.878178,0.160981,0.053812,0.445272,2
0.352236,0.953922,0.282272,0.516154,0.262666,0.613639,2
0.072477,0.653358,0.6861,0.405592,0.857817,0.29528,1
0.927453,0.415918,0.120751,0.400916,0.287762,0.056365,0
0.376161,0.030146,0.971432,0.742374,0.362327,0.457854,2
0.682676,0.290919,0.455496,0.177065,0.01485,0.189733,0
0.869885,0.83523,0.105618,0.881911,0.357894,0.548915,0
0.383586,0.962917,0.589842,0.743689,0.196836,0.027567,1
0.097295,0.752644,0.89677,0.23398,0.23148,0.224227,2
0.986371,0.380491,0.715591,0.992152,0.776347,0.327183,0
0.701228,0.092935,0.649396,0.285647,0.987675,0.841462,2
0.079144,0.3858,0.096152,0.515658,0.459767,0.541223,0
0.543706,0.415627,0.284225,0.052949,0.646723,0.030019,1
0.696392,0.720384,0.821034,0.06401,0.390577,0.241757,1
0.885536,0.713962,0.471476,0.637779,0.401248,0.365601,0
0.41413,0.93988,0.700438,0.023402,0.390306,0.936345,2
0.161005,0.260218,0.358367,0.537825,0.122038,0.191943,2
0.387751,0.953832,0.346384,0.245373,0.623906,0.780974,1
0.584592,0.658385,0.290918,0.220341,0.592595,0.808703,1
0.062586,0.591904,0.019124,0.112405,0.420554,0.682583,2
0.157777,0.606444,0.622232,0.488236,0.257799,0.899754,2
0.407001,0.770741,0.513892,0.749646,0.089779,0.701277,2
0.254354,0.519587,0.06387,0.584284,0.779553,0.169364,1
0.805891,0.634404,0.486229,0.181993,0.879145,0.336153,1
0.435629,0.622176,0.675201,0.330823,0.874176,0.351258,1
0.690824,0.037488,0.966678,0.503053,0.734387,0.840958,2
0.445052,0.741469,0.329048,0.029372,0.238958,0.908796,2
0.775242,0.332345,0.997466,0.430744,0.17656,0.754327,2
0.469024,0.311019,0.428143,0.507455,0.377959,0.570638,2
0.123732,0.53898,0.17177,0.440336,0.26309,0.3286,0
0.155209,0.473664,0.593545,0.076414,0.980013,0.441659,1
0.940994,0.01698,0.966792,0.427341,0.032354,0.926834,0
0.133186,0.667648,0.811302,0.596179,0.582637,0.925527,2
0.539124,0.949885,0.1899,0.277595,0.868572,0.618525,1
0.924652,0.649164,0.124157,0.968241,0.863383,0.454559,0
0.994066,0.809546,0.642492,0.197596,0.854536,0.044214,1
0.196535,0.590524,0.942201,0.668044,0.693796,0.82043,2
0.657844,0.050558,0.258835,0.943497,0.236399,0.265879,0
0.684187,0.01633,0.68608,0.195837,0.632821,0.328393,0
0.699532,0.930645,0.163659,0.556901,0.112381,0.84982,0
0.835724,0.427109,0.876413,0.122145,0.3257,0.596133,2
0.738989,0.194931,0.150124,0.58115,0.521074,0.257571,0
0.095862,0.90998,0.64542,0.765817,0.390079,0.469844,1
0.556509,0.446443,0.957328,0.235613,0.001059,0.989195,2
0.037252,0.294512,0.576121,0.355021,0.919672,0.626424,2
0.34446,0.839284,0.912876,0.497846,0.095934,0.333706,2
0.936317,0.112988,0.098617,0.704823,0.790878,0.897502,0
0.400442,0.880166,0.439899,0.169325,0.709144,0.831856,2
0.41225,0.979178,0.106848,0.906871,0.089514,0.631077,0
0.301036,0.805697,0.118054,0.781478,0.840612,0.731162,1
0.046218,0.931954,0.606336,0.195605,0.278356,0.002164,2
0.067888,0.924625,0.007362,0.697114,0.034896,0.879541,0
0.557171,0.66155,0.053654,0.841308,0.199325,0.207888,0
0.886901,0.197188,0.030216,0.977959,0.278479,0.387715,0
0.265338,0.935527,0.538845,0.463521,0.421571,0.76845,2
0.575357,0.55634,0.749313,0.287782,0.210994,0.356837,2
0.674651,0.731982,0.202691,0.628973,0.552917,0.685786,0
0.178071,0.213873,0.468756,0.068419,0.506368,0.271262,2
0.078287,0.276385,0.733085,0.425556,0.23884,0.383045,1
0.063052,0.853569,0.05258,0.347616,0.433746,0.581671,1
0.642081,0.431649,0.281658,0.091517,0.734845,0.557983,0
0.713416,0.763877,0.715987,0.308694,0.435976,0.26147,1
0.125347,0.108691,0.570571,0.357295,0.015648,0.239409,2
0.703115,0.431212,0.163326,0.184612,0.963012,0.140668,1
0.964404,0.960376,0.933408,0.972253,0.761956,0.273307,0
0.980956,0.402265,0.348962,0.89691,0.131294,0.563078,0
0.788737,0.410857,0.324982,0.284667,0.149923,0.726999,2
0.126317,0.938903,0.740188,0.527552,0.828211,0.364998,1
0.54555,0.819826,0.958675,0.978454,0.279304,0.289771,2
0.869842,0.563229,0.474045,0.876904,0.851709,0.211067,0
0.678258,0.100689,0.999639,0.541812,0.537257,0.964519,2
0.741822,0.636163,0.851088,0.25452,0.583208,0.095094,0
0.663374,0.241317,0.377556,0.999416,0.405774,0.522845,0
0.688805,0.091776,0.365285,0.287229,0.558323,0.875344,2
0.087635,0.593363,0.510098,0.436261,0.096785,0.281865,1
0.082009,0.112691,0.898262,0.928177,0.173425,0.976884,2
0.027704,0.164867,0.427509,0.534129,0.35173,0.529213,0
0.410666,0.308609,0.549442,0.648919,0.317718,0.881987,2
0.338687,0.66637,0.192955,0.873637,0.333447,0.480498,0
0.460669,0.235439,0.339111,0.358192,0.647631,0.594944,0
0.38361,0.717059,0.050122,0.069042,0.3202,0.938335,1
0.036275,0.42553,0.316901,0.967777,0.288235,0.515396,0
0.564949,0.725785,0.489036,0.15424,0.84079,0.025173,1
0.857932,0.3268,0.882578,0.141323,0.645651,0.965027,2
0.029618,0.290547,0.431804,0.032781,0.728665,0.803039,1
0.27644,0.038775,0.237294,0.391416,0.941434,0.331874,1
0.147394,0.774825,0.061304,0.879859,0.483802,0.637903,1
0.20605,0.11413,0.895708,0.760255,0.031068,0.378449,2
0.379843,0.78465,0.845663,0.275056,0.673012,0.801079,2
0.541516,0.560553,0.248408,0.340305,0.641985,0.768475,1
0.873849,0.249609,0.844278,0.583282,0.746787,0.582336,0
0.637994,0.436665,0.308622,0.880539,0.220472,0.739917,0
0.407133,0.757504,0.574747,0.344291,0.83834,0.208078,1
0.361759,0.787287,0.338738,0.619669,0.872983,0.009281,1
0.62354,0.641616,0.143235,0.9717,0.780535,0.174088,0
0.641927,0.545815,0.404432,0.839637,0.492894,0.67098,2
0.839887,0.794068,0.324398,0.938865,0.109843,0.563154,0
0.943995,0.541004,0.099518,0.992541,0.925071,0.601566,0
0.270153,0.44436,0.079569,0.975731,0.673119,0.815858,1
0.991438,0.996083,0.95565,0.5932,0.484255,0.986363,2
0.683185,0.017804,0.414358,0.482498,0.877084,0.083582,0
0.905049,0.09857,0.922011,0.665172,0.378923,0.027365,0
0.103076,0.44921,0.490844,0.406993,0.902986,0.245397,2
0.157314,0.805327,0.531007,0.159256,0.033247,0.763435,2
0.724345,0.52007,0.817811,0.500592,0.097945,0.699255,2
0.644965,0.030464,0.156837,0.934564,0.13613,0.220766,0
0.001906,0.337686,0.076205,0.333831,0.245475,0.79186,0
0.329847,0.694126,0.059114,0.809198,0.641953,0.796048,1
0.808909,0.391321,0.56408,0.56369,0.260681,0.508145,0
0.990596,0.092751,0.922188,0.32301,0.51448,0.460935,0
0.057775,0.793351,0.373408,0.700074,0.050773,0.148216,1
0.123047,0.985756,0.528058,0.653674,0.713459,0.428561,1
0.613686,0.820242,0.016298,0.049793,0.916605,0.11167,1
0.066265,0.01595,0.368872,0.254433,0.095229,0.884978,2
0.243059,0.874192,0.633055,0.561961,0.049053,0.488551,2
0.025415,0.260708,0.627681,0.0105,0.718533,0.147021,1
0.123861,0.350598,0.632927,0.129105,0.032901,0.238315,2
0.860048,0.405339,0.570587,0.550307,0.714097,0.845281,2
0.382117,0.919838,0.431417,0.070614,0.264728,0.293013,1
0.321134,0.958463,0.679558,0.616786,0.299133,0.763231,2
0.361593,0.153508,0.773236,0.251333,0.477332,0.699474,2
0.133732,0.833013,0.077233,0.530241,0.730859,0.319903,1
0.689973,0.431053,0.630173,0.697509,0.686725,0.690835,0
0.567812,0.028389,0.514818,0.803831,0.133587,0.251658,0
0.733162,0.725395,0.237675,0.291815,0.682776,0.720549,1
0.172748,0.07175,0.816278,0.522735,0.958701,0.424703,2
0.664512,0.714836,0.15623,0.94558,0.643177,0.450982,0
0.70923,0.226489,0.643859,0.57133,0.450086,0.661923,0
0.970843,0.747611,0.256868,0.240874,0.474121,0.1479,0
0.625653,0.036978,0.565312,0.586369,0.679874,0.649902,2
0.964446,0.424757,0.033628,0.125875,0.449324,0.728991,1
0.577096,0.905587,0.010193,0.349706,0.724845,0.115363,1
0.34123,0.14213,0.378976,0.259281,0.291879,0.341974,2
0.465637,0.726522,0.212758,0.288177,0.418463,0.102319,1
0.519428,0.597576,0.166524,0.1729,0.410572,0.922829,1
0.944507,0.72475,0.878269,0.626686,0.582456,0.194274,1
0.354788,0.598939,0.666556,0.003751,0.243097,0.51254,2
0.460984,0.094161,0.987399,0.500713,0.217689,0.559598,0
0.337272,0.163482,0.939734,0.215511,0.700983,0.94258,2
0.266918,0.787428,0.356629,0.337486,0.409837,0.15773,1
0.502542,0.525351,0.324886,0.77511,0.32687,0.714507,0
0.798265,0.770875,0.10324,0.962303,0.775659,0.071871,0
0.535262,0.565416,0.778365,0.761473,0.985831,0.676734,1
0.236627,0.53696,0.421322,0.227881,0.052641,0.894692,2
0.952488,0.136526,0.548969,0.309868,0.245688,0.481965,0
0.942901,0.882023,0.492954,0.675745,0.614513,0.381015,0
0.014968,0.420562,0.855112,0.16225,0.420721,0.946291,2
0.372244,0.183904,0.0205,0.020604,0.48638,0.900423,1
0.570987,0.346331,0.382045,0.748591,0.423215,0.273326,0
0.260958,0.614276,0.805213,0.422019,0.415054,0.808215,2
0.641124,0.31289,0.848944,0.177684,0.824358,0.930026,2
0.803122,0.829733,0.757739,0.191963,0.227778,0.003531,1
