a.0,a.1,a.2,b.0,b.1,b.2,y
0.070364,0.451177,0.387136,0.055412,0.454472,0.68074,0
0.061772,0.751506,0.766209,0.344984,0.75671,0.48374,1
0.402703,0.892105,0.860572,0.287228,0.055924,0.310859,1
0.160053,0.204184,0.908539,0.974554,0.378969,0.670408,2
0.11629,0.217704,0.716253,0.617196,0.482232,0.048321,2
0.479905,0.649471,0.078916,0.631017,0.983046,0.55089,0
0.385374,0.992261,0.248718,0.76534,0.052574,0.50979,0
0.452969,0.77958,0.308601,0.097155,0.323514,0.026536,2
0.986649,0.44826,0.689117,0.695435,0.966893,0.740979,0
0.248502,0.249947,0.675244,0.547754,0.854181,0.987708,2
0.486691,0.258596,0.725759,0.336023,0.78704,0.56953,2
0.381916,0.475806,0.945235,0.817191,0.895549,0.351248,2
0.629265,0.092072,0.447946,0.958915,0.376985,0.014983,0
0.332443,0.267628,0.997702,0.292423,0.238369,0.437292,2
0.703318,0.615093,0.0695,0.216246,0.330906,0.058535,1
0.506023,0.266995,0.559227,0.740265,0.044816,0.653131,0
0.891111,0.673877,0.507651,0.001093,0.348222,0.146131,0
0.735314,0.452642,0.369629,0.568975,0.443498,0.379233,1
0.331579,0.852616,0.606799,0.229726,0.132018,0.959911,2
0.484959,0.9083,0.029504,0.568653,0.831289,0.177825,1
0.584419,0.19603,0.198632,0.4004,0.035756,0.426471,0
0.562496,0.522805,0.086157,0.534346,0.970835,0.367388,1
0.219668,0.382479,0.980426,0.331573,0.550642,0.388806,2
0.828924,0.004773,0.82244,0.448849,0.976928,0.745572,0
0.695589,0.715882,0.05182,0.67504,0.384157,0.979685,0
0.044174,0.236346,0.46403,0.585519,0.515764,0.496459,0
0.659795,0.426512,0.831509,0.988269,0.558259,0.755124,0
0.63897,0.120761,0.431306,0.825576,0.310597,0.388335,2
0.3909,0.91711,0.171517,0.266964,0.511924,0.927931,0
0.834554,0.245519,0.827351,0.359609,0.411412,0.341058,0
0.964121,0.042287,0.138122,0.017154,0.053325,0.898244,1
0.330866,0.924197,0.134212,0.595598,0.448154,0.031131,1
0.566403,0.661353,0.960518,0.550088,0.624724,0.74386,1
0.431558,0.822039,0.970557,0.084328,0.747999,0.983864,2
0.23485,0.75896,0.950236,0.554096,0.944269,0.364107,2
0.088697,0.908981,0.775079,0.60139,0.846635,0.318363,1
0.305093,0.134507,0.35612,0.591271,0.006765,0.154683,2
0.543664,0.0286,0.031531,0.979743,0.132287,0.580594,0
0.824626,0.553674,0.290493,0.714982,0.193609,0.093779,0
0.370748,0.532238,0.753206,0.694689,0.435704,0.373359,2
0.982756,0.436189,0.547879,0.279103,0.783653,0.4953,0
0.097425,0.399051,0.365304,0.429984,0.178591,0.877347,1
0.506537,0.396792,0.597112,0.271256,0.65513,0.634219,0
0.71526,0.716526,0.166591,0.587322,0.900322,0.731573,0
0.716961,0.860471,0.778707,0.160213,0.531244,0.087084,1
0.69245,0.376683,0.915776,0.468665,0.045304,0.294577,0
0.137178,0.170506,0.051456,0.546447,0.388954,0.232291,0
0.574666,0.832468,0.919201,0.950985,0.023829,0.51172,1
0.480303,0.351217,0.956278,0.139179,0.009122,0.657584,2
0.994626,0.49591,0.81284,0.401014,0.100896,0.652137,0
0.915848,0.161661,0.143637,0.133359,0.5351,0.743592,2
0.126898,0.785954,0.138178,0.280349,0.44755,0.282427,0
0.466801,0.860968,0.405744,0.848785,0.936329,0.897447,1
0.502194,0.327878,0.573418,0.170927,0.500202,0.691259,1
0.185429,0.028263,0.683675,0.033422,0.057276,0.526582,2
0.608153,0.49204,0.036818,0.42845,0.873126,0.443758,1
0.484721,0.449329,0.884515,0.330964,0.685232,0.316683,2
0.067432,0.704457,0.805306,0.601169,0.425107,0.639292,1
0.801975,0.664803,0.389013,0.551308,0.469626,0.082184,0
0.975499,0.424776,0.534045,0.834115,0.58374,0.350598,0
0.405178,0.046331,0.526245,0.930278,0.151938,0.91286,2
0.826989,0.755457,0.407706,0.081071,0.955817,0.225172,1
0.829805,0.70113,0.899306,0.767995,0.347049,0.897171,1
0.343731,0.728363,0.214515,0.411935,0.202628,0.695757,0
0.923188,0.465327,0.48047,0.404866,0.27106,0.948991,0
0.036417,0.086995,0.792279,0.079545,0.955278,0.243855,0
0.826936,0.914967,0.292541,0.133199,0.560789,0.012918,1
0.14178,0.01281,0.338109,0.425588,0.326093,0.006268,2
0.215202,0.020076,0.486724,0.776624,0.381153,0.39633,2
0.262085,0.495875,0.966696,0.576684,0.158185,0.560094,2
0.500893,0.151483,0.925016,0.042476,0.414979,0.02074,1
0.058888,0.733366,0.338091,0.038475,0.291425,0.330871,2
0.333629,0.465524,0.068329,0.871054,0.350898,0.003554,0
0.4047,0.644106,0.764664,0.302518,0.915758,0.112694,1
0.552746,0.705017,0.777587,0.488928,0.654008,0.825107,2
0.982607,0.513289,0.058663,0.749146,0.276876,0.6326,0
0.091625,0.477911,0.50913,0.898789,0.220714,0.435297,1
0.654275,0.624685,0.592794,0.265587,0.02769,0.670638,2
0.928639,0.205403,0.177316,0.269064,0.908428,0.905276,0
0.928744,0.259136,0.874326,0.982339,0.659218,0.656354,0
0.287693,0.364903,0.856383,0.190738,0.126475,0.396524,0
0.561534,0.309315,0.287919,0.628779,0.678256,0.035352,1
0.125502,0.647018,0.520172,0.033859,0.827693,0.712052,1
0.315159,0.699007,0.821923,0.953494,0.158171,0.752737,0
0.136356,0.575056,0.962898,0.458246,0.663415,0.788014,2
0.417172,0.638204,0.362834,0.506862,0.881602,0.878101,0
0.881088,0.570836,0.208161,0.147453,0.078397,0.478148,0
0.235775,0.040072,0.373912,0.585116,0.470328,0.21668,0
0.907405,0.360786,0.415315,0.31905,0.171053,0.556075,2
0.818767,0.610598,0.836176,0.161151,0.519913,0.012603,0
0.718837,0.177672,0.407498,0.790622,0.238328,0.972513,2
0.702793,0.59322,0.738061,0.977688,0.423867,0.043502,2
0.688959,0.377283,0.577495,0.664327,0.303773,0.611186,2
0.490417,0.257246,0.767862,0.996922,0.371504,0.261091,1
0.927476,0.985427,0.354856,0.501664,0.784678,0.848974,0
0.480252,0.201648,0.711415,0.091088,0.10355,0.254519,1
0.126841,0.343214,0.762997,0.651698,0.179747,0.057687,2
0.561564,0.948187,0.457213,0.471262,0.093849,0.794261,2
0.518914,0.344644,0.944897,0.23994,0.16972,0.839545,2
0.332827,0.449833,0.914839,0.240708,0.071619,0.137728,0
0.088002,0.773388,0.680109,0.333158,0.758673,0.878842,1
0.320248,0.52939,0.619552,0.752093,0.14852,0.595258,0
0.314048,0.501614,0.65995,0.76145,0.813146,0.816857,1
0.310052,0.266347,0.396389,0.062262,0.5262,0.293497,0
0.103635,0.981476,0.467928,0.445745,0.778549,0.428834,1
0.592913,0.271375,0.378781,0.575216,0.60994,0.457667,2
0.355535,0.029277,0.01646,0.284033,0.982142,0.330089,2
0.327231,0.010685,0.686943,0.113905,0.812492,0.885148,2
0.131646,0.690415,0.088369,0.377371,0.759922,0.737881,0
0.709267,0.895899,0.795999,0.939585,0.032377,0.56311,2
0.081669,0.795997,0.227701,0.052752,0.893606,0.328613,1
0.379969,0.969564,0.714716,0.558084,0.888511,0.344218,1
0.463111,0.252379,0.659795,0.308332,0.811973,0.77701,1
0.273558,0.570752,0.507229,0.433706,0.867338,0.505617,1
0.71951,0.200157,0.533762,0.02637,0.598163,0.021166,1
0.676658,0.153772,0.867292,0.80165,0.336408,0.765927,0
0.100998,0.192033,0.206223,0.900288,0.173976,0.344525,2
0.453106,0.691919,0.499959,0.013769,0.344882,0.232163,2
0.895915,0.979703,0.879188,0.956501,0.986676,0.829431,1
0.974719,0.328148,0.229233,0.810352,0.998067,0.691514,0
0.099678,0.869737,0.737585,0.97099,0.292505,0.305313,1
0.993128,0.955351,0.956152,0.4358,0.825543,0.519822,0
0.023602,0.131464,0.29695,0.901521,0.096589,0.756135,2
0.086544,0.213282,0.170377,0.81339,0.740019,0.455065,1
0.975993,0.929995,0.904187,0.464602,0.401658,0.80905,2
0.867573,0.092745,0.206374,0.077388,0.029543,0.65081,0
0.659802,0.229605,0.952315,0.093724,0.095531,0.514182,2
0.6007,0.40282,0.78789,0.800582,0.67448,0.41922,1
0.982076,0.854588,0.924138,0.456178,0.106672,0.248333,0
0.863085,0.052923,0.591919,0.60681,0.080273,0.886698,2
0.998389,0.999022,0.278566,0.671346,0.812911,0.698388,0
0.419625,0.933271,0.37114,0.266244,0.353867,0.411842,0
0.99623,0.240394,0.989918,0.672919,0.269912,0.640911,2
0.372087,0.697382,0.619485,0.703648,0.483268,0.36375,1
0.716435,0.831559,0.484988,0.58738,0.764521,0.202279,2
0.008604,0.408228,0.817502,0.082981,0.869353,0.980257,2
0.329343,0.05806,0.833244,0.628685,0.57576,0.36498,2
0.103516,0.802674,0.992564,0.789827,0.994647,0.366292,0
0.580306,0.672654,0.595559,0.335158,0.837889,0.841733,1
0.534698,0.895024,0.651466,0.73807,0.390667,0.340813,0
0.027345,0.551448,0.560188,0.975822,0.669383,0.782338,2
0.296143,0.66335,0.289538,0.1172,0.551622,0.097052,2
0.726904,0.792418,0.528491,0.882869,0.070845,0.563753,0
0.195395,0.442735,0.318461,0.390672,0.663242,0.069578,1
0.718415,0.70238,0.612844,0.535039,0.14302,0.93922,0
0.427909,0.730568,0.26509,0.246425,0.087556,0.525696,2
0.624313,0.526036,0.392573,0.440215,0.514328,0.096466,0
0.970799,0.151065,0.228357,0.861961,0.438186,0.743512,0
0.770731,0.156965,0.093332,0.463457,0.957856,0.807901,1
0.956659,0.814187,0.345982,0.115649,0.394149,0.958178,1
0.428656,0.143247,0.051161,0.36263,0.637066,0.950289,0
0.673154,0.507027,0.280354,0.345155,0.25371,0.04804,0
0.458605,0.243761,0.65076,0.225497,0.43147,0.506886,2
0.828868,0.481209,0.618957,0.395164,0.882316,0.672547,0
0.925999,0.371204,0.84316,0.325802,0.977097,0.607556,0
0.74328,0.700073,0.554624,0.03923,0.953098,0.866364,2
0.409489,0.817294,0.52639,0.779467,0.514984,0.769845,2
0.779356,0.062651,0.532731,0.307981,0.014163,0.288172,0
0.461494,0.580461,0.429068,0.555245,0.799499,0.599752,1
0.860399,0.352999,0.103405,0.690894,0.33224,0.875795,0
0.286976,0.376551,0.663462,0.905018,0.952147,0.995817,2
0.968649,0.936851,0.850891,0.382124,0.201066,0.230247,0
0.493101,0.819404,0.185598,0.364689,0.146732,0.402653,1
0.582784,0.148075,0.705871,0.986932,0.019644,0.456524,2
0.636939,0.758427,0.12902,0.128982,0.283632,0.363383,1
0.39318,0.905656,0.479525,0.464886,0.069741,0.331927,0
0.706653,0.91814,0.677803,0.085162,0.794231,0.438097,1
0.048565,0.710004,0.853374,0.889194,0.683252,0.972351,2
0.912726,0.859513,0.635163,0.543855,0.156616,0.991638,2
0.66143,0.264596,0.444441,0.773868,0.56015,0.277573,2
0.184796,0.228369,0.332232,0.47496,0.679729,0.413449,0
0.640482,0.714159,0.942294,0.035583,0.186413,0.983359,2
0.577222,0.617334,0.38997,0.197201,0.078823,0.466913,2
0.211987,0.413469,0.245783,0.829529,0.163219,0.289987,1
0.381486,0.355995,0.951143,0.589609,0.387744,0.456398,2
0.952827,0.858736,0.887599,0.882463,0.053928,0.840886,0
0.514052,0.779326,0.3292,0.721398,0.298915,0.56004,1
0.536812,0.474626,0.045309,0.836928,0.184864,0.284805,1
0.519409,0.7981,0.593727,0.037576,0.288371,0.412717,1
0.712856,0.767461,0.70838,0.596532,0.876034,0.403375,0
0.291569,0.476306,0.588764,0.401566,0.954723,0.742876,2
0.34871,0.897948,0.675053,0.440566,0.073155,0.244592,0
0.863641,0.85355,0.434618,0.769836,0.08148,0.761353,0
0.572693,0.894703,0.008478,0.386863,0.53413,0.845948,0
0.351993,0.393897,0.822742,0.859944,0.666322,0.340924,2
0.924996,0.25668,0.011444,0.676581,0.703564,0.284391,2
0.821487,0.71242,0.411414,0.609685,0.611188,0.690387,0
0.811678,0.935754,0.341655,0.099455,0.675689,0.80855,1
0.117643,0.080998,0.525943,0.286867,0.886641,0.623345,1
0.174884,0.556598,0.567015,0.598531,0.158868,0.824022,2
0.404926,0.002928,0.267084,0.147155,0.010077,0.199463,1
0.479575,0.944758,0.226645,0.892785,0.729472,0.360752,1
0.875428,0.021353,0.246529,0.914392,0.682556,0.155389,0
0.865987,0.952117,0.442665,0.912597,0.825321,0.708465,0
0.396932,0.734056,0.878158,0.233926,0.912804,0.860417,1
0.367516,0.89163,0.87799,0.71101,0.859917,0.847094,1
0.787526,0.814076,0.812841,0.508581,0.552102,0.412213,0
0.028541,0.136881,0.86907,0.27275,0.553944,0.65677,2
0.827434,0.192543,0.584338,0.358974,0.578612,0.109241,0
0.396903,0.090306,0.927973,0.000491,0.513289,0.529701,1
0.478651,0.73424,0.726996,0.799341,0.877687,0.963422,1
0.878348,0.986959,0.697792,0.921683,0.340432,0.439409,0
0.615079,0.79905,0.448169,0.502833,0.700346,0.979437,1
0.050318,0.351398,0.592012,0.793472,0.902486,0.825386,2
0.34343,0.143989,0.044576,0.846712,0.016119,0.218393,0
0.756103,0.957276,0.75394,0.413389,0.675424,0.593209,1
0.25079,0.797069,0.661687,0.90659,0.749134,0.159447,0
0.188277,0.364236,0.243336,0.864651,0.120309,0.471223,0
0.800125,0.867588,0.919585,0.403404,0.022143,0.305536,0
0.552153,0.000113,0.879213,0.418901,0.547597,0.75033,2
0.741792,0.547529,0.45997,0.775287,0.604742,0.199753,0
0.314495,0.895764,0.382505,0.345525,0.296609,0.29546,2
0.950043,0.028139,0.282875,0.452011,0.886549,0.800515,0
0.264053,0.425239,0.406138,0.323362,0.930862,0.73866,2
0.688788,0.909195,0.00357,0.717739,0.799056,0.769603,0
0.341962,0.290436,0.00967,0.337037,0.232968,0.595002,0
0.023977,0.236579,0.43413,0.65879,0.365105,0.8363,2
0.202577,0.527312,0.26952,0.826757,0.932211,0.765751,1
0.133466,0.238409,0.106151,0.565919,0.748764,0.861717,0
0.696375,0.088272,0.047584,0.799567,0.177046,0.700585,0
0.914534,0.990084,0.161375,0.169371,0.65601,0.401435,1
0.803258,0.382499,0.870279,0.390002,0.47459,0.511722,0
0.481244,0.412819,0.739493,0.89609,0.680531,0.635751,0
0.346456,0.685899,0.100159,0.736291,0.298837,0.83791,1
0.450886,0.107355,0.084916,0.199644,0.859488,0.915338,2
0.688379,0.659512,0.673214,0.161673,0.597278,0.292486,2
0.69496,0.014713,0.368225,0.749779,0.48979,0.541267,0
0.125414,0.500572,0.378041,0.9097,0.315952,0.948584,1
0.706126,0.355262,0.425444,0.397213,0.682283,0.761272,2
0.780401,0.58565,0.554075,0.782124,0.586324,0.173251,0
0.136945,0.774072,0.550475,0.141492,0.717379,0.076288,1
0.044486,0.901994,0.296408,0.171714,0.242528,0.369683,1
0.433994,0.080144,0.753508,0.614574,0.256894,0.554497,0
0.604141,0.525992,0.534311,0.307968,0.510922,0.15578,2
0.238573,0.012865,0.722552,0.875935,0.531792,0.4084,1
0.629409,0.937045,0.359958,0.003069,0.202309,0.114076,0
0.859949,0.698087,0.573126,0.600169,0.655878,0.546077,1
0.618885,0.671779,0.233441,0.112722,0.763862,0.579273,1
0.769667,0.481407,0.814277,0.152676,0.47455,0.121803,2
0.806687,0.625672,0.149954,0.534812,0.686226,0.12003,1
0.68841,0.997202,0.763634,0.184413,0.495885,0.880411,1
0.151683,0.769051,0.983974,0.846612,0.731349,0.618008,2
0.405588,0.273075,0.549332,0.018928,0.918432,0.260344,0
0.936107,0.167328,0.015003,0.102225,0.758618,0.082592,1
0.917726,0.881709,0.555071,0.667417,0.059709,0.007421,0
0.062216,0.767175,0.537243,0.112147,0.266295,0.528595,2
0.909118,0.204831,0.553923,0.143297,0.801587,0.876927,2
0.367392,0.008108,0.509665,0.803361,0.554134,0.790665,0
0.730771,0.670968,0.464399,0.291413,0.183241,0.292796,0
0.791017,0.055874,0.875996,0.740517,0.367713,0.392521,0
0.445874,0.413187,0.213285,0.137659,0.844574,0.580131,1
0.25471,0.764658,0.707741,0.185402,0.962193,0.863646,1
0.585558,0.60725,0.18745,0.683753,0.859643,0.80345,0
0.897536,0.866854,0.268572,0.181948,0.194131,0.52367,1
0.03916,0.048566,0.056753,0.388159,0.579111,0.505244,0
0.07311,0.335189,0.417794,0.791495,0.340948,0.547977,2
0.158321,0.53161,0.309379,0.295764,0.897479,0.88261,1
0.667745,0.274031,0.949479,0.863848,0.588289,0.644227,2
0.918399,0.840081,0.498866,0.234026,0.666226,0.109639,1
0.081779,0.68706,0.768887,0.588799,0.797357,0.204369,1
0.453525,0.845173,0.320234,0.158358,0.360931,0.957413,1
0.901705,0.436857,0.999194,0.199168,0.249405,0.925755,2
0.723072,0.888559,0.754233,0.41052,0.807654,0.511476,1
0.479838,0.020349,0.738302,0.660999,0.990881,0.616061,0
0.64809,0.292171,0.928723,0.719219,0.532152,0.95717,2
0.135198,0.745083,0.443419,0.00415,0.392586,0.592843,1
0.381528,0.678697,0.861303,0.612672,0.93332,0.846027,1
0.628955,0.235538,0.304116,0.545872,0.40333,0.707819,1
0.829878,0.491101,0.759871,0.415074,0.945632,0.157051,0
0.968763,0.109136,0.699538,0.345883,0.490234,0.664653,2
0.47361,0.79403,0.543755,0.140467,0.499499,0.506738,1
0.245821,0.453862,0.29711,0.085959,0.163765,0.469592,0
0.324574,0.903352,0.002466,0.730809,0.14467,0.191801,1
0.686503,0.701793,0.691398,0.055919,0.246559,0.430449,1
0.111522,0.075096,0.694549,0.647363,0.488641,0.470363,2
0.199523,0.80233,0.265219,0.29003,0.455486,0.985961,2
0.217413,0.562844,0.770292,0.114577,0.554702,0.770632,2
0.761249,0.047366,0.987115,0.321566,0.465657,0.577526,0
0.878528,0.839858,0.440348,0.013548,0.032677,0.293137,0
0.955509,0.361198,0.878423,0.530472,0.706667,0.130616,1
0.842341,0.682308,0.429261,0.490521,0.607248,0.211631,0
0.47644,0.017219,0.603566,0.922312,0.155064,0.739984,0
0.130598,0.712165,0.662053,0.48385,0.523677,0.145811,1
0.87903,0.375765,0.611754,0.039678,0.038495,0.641984,2
0.963367,0.617687,0.047909,0.554827,0.479228,0.74459,0
0.489654,0.631133,0.849557,0.740375,0.127014,0.572211,2
0.805005,0.863358,0.633103,0.553372,0.794931,0.341788,1
0.209467,0.757832,0.655649,0.732707,0.955158,0.256349,0
0.460729,0.321646,0.842763,0.499413,0.677173,0.41753,0
0.643155,0.265551,0.106373,0.633396,0.594726,0.134595,0
0.573784,0.864241,0.450368,0.069155,0.469941,0.141851,1
0.956866,0.213812,0.770865,0.377939,0.454756,0.97299,2
0.73564,0.84693,0.725969,0.62821,0.629205,0.917788,1
0.922718,0.323224,0.73452,0.19844,0.162163,0.209746,2
0.199052,0.842,0.781915,0.340212,0.876282,0.973944,1
0.714332,0.423929,0.665555,0.819799,0.525515,0.467888,0
0.080182,0.877109,0.081795,0.618116,0.951828,0.688173,1
0.409609,0.21039,0.6318,0.905011,0.509964,0.019625,0
0.690591,0.922815,0.690338,0.680197,0.934615,0.91329,0
0.576662,0.783084,0.075016,0.942395,0.518652,0.216963,0
0.091118,0.797982,0.828148,0.028145,0.340955,0.536076,2
0.075352,0.667796,0.845736,0.995779,0.743752,0.106928,2
0.488844,0.840732,0.326217,0.468225,0.775092,0.38262,1
0.630253,0.545039,0.018806,0.282684,0.759598,0.36735,0
0.87857,0.536666,0.976378,0.14161,0.864168,0.450059,2
0.769362,0.474802,0.044433,0.431847,0.672248,0.959653,1
0.080129,0.248523,0.620244,0.206344,0.177979,0.172495,0
0.760121,0.802579,0.167463,0.999502,0.390652,0.000564,1
0.856394,0.456875,0.816369,0.206666,0.592093,0.867147,1
0.806037,0.763572,0.678104,0.417509,0.747844,0.518546,1
0.052688,0.017417,0.671774,0.184723,0.18786,0.84609,1
0.615836,0.389821,0.698595,0.591026,0.434554,0.401432,0
0.821829,0.795848,0.234887,0.010915,0.600566,0.709678,1
0.924737,0.261732,0.799728,0.868918,0.804239,0.855186,0
0.078168,0.260111,0.908204,0.607548,0.256754,0.989916,2
0.075408,0.956472,0.513258,0.00872,0.943297,0.211322,1
0.927062,0.592104,0.843505,0.387414,0.864855,0.788154,1
0.326973,0.610917,0.97608,0.237587,0.261449,0.855157,2
0.0285,0.514183,0.893166,0.457808,0.968338,0.025758,2
0.130133,0.003621,0.190391,0.037997,0.60478,0.663405,2
0.112452,0.699655,0.277197,0.069707,0.743923,0.253211,2
0.881393,0.986354,0.132662,0.982848,0.062202,0.985191,0
0.661712,0.829839,0.430988,0.598016,0.363802,0.829429,1
0.367618,0.552803,0.040814,0.894257,0.088175,0.066778,2
0.261794,0.112323,0.922241,0.798607,0.044706,0.368088,2
0.705232,0.156072,0.156044,0.554288,0.577265,0.688572,0
0.581118,0.424698,0.787442,0.366401,0.783551,0.20219,0
0.554493,0.316329,0.346493,0.821808,0.193357,0.460532,2
0.059046,0.960831,0.237864,0.771979,0.456041,0.548477,2
0.983873,0.52522,0.326028,0.350296,0.542828,0.234637,1
0.210651,0.186529,0.236845,0.881534,0.659682,0.852473,0
0.698496,0.768887,0.928031,0.729237,0.003126,0.109455,1
0.733094,0.691814,0.086119,0.347718,0.705942,0.073985,1
0.062732,0.401403,0.05582,0.109948,0.537328,0.738837,0
0.001395,0.712841,0.71741,0.880768,0.869449,0.080969,1
0.225423,0.934114,0.044848,0.913111,0.378501,0.234306,1
0.725438,0.844107,0.199615,0.325034,0.039387,0.709261,1
0.610663,0.310701,0.162148,0.671764,0.821178,0.497759,0
0.032079,0.490743,0.776855,0.749569,0.546206,0.495056,2
0.785028,0.445616,0.712197,0.742323,0.433105,0.229139,0
0.888749,0.824461,0.777682,0.309503,0.514009,0.984022,1
0.234472,0.564029,0.060074,0.826643,0.519763,0.46742,2
0.09251,0.304363,0.888333,0.929926,0.707822,0.012302,1
0.897669,0.91385,0.529114,0.433895,0.64273,0.489706,2
0.492026,0.283947,0.014904,0.61824,0.797176,0.91757,1
0.820865,0.846455,0.695491,0.652338,0.53918,0.334734,0
0.460499,0.34556,0.917051,0.25295,0.167596,0.850602,2
0.872043,0.900906,0.102154,0.479865,0.618117,0.288273,0
0.342371,0.146726,0.185499,0.690228,0.609453,0.336979,1
0.517432,0.805209,0.978371,0.500595,0.010856,0.228509,1
0.220731,0.492647,0.358722,0.090938,0.834863,0.881162,2
0.101503,0.276986,0.453494,0.13549,0.633088,0.91248,1
0.153999,0.180869,0.06923,0.241659,0.873285,0.633879,1
0.856879,0.153942,0.661073,0.889575,0.806653,0.640158,0
0.711501,0.396684,0.321881,0.299206,0.0573,0.712571,0
0.668034,0.944133,0.495437,0.371266,0.180441,0.657416,2
0.141124,0.82644,0.541548,0.727097,0.803634,0.1524,1
0.404908,0.471312,0.291053,0.543397,0.92614,0.842905,0
0.556092,0.800689,0.710433,0.241405,0.570928,0.592184,2
0.031127,0.173746,0.285909,0.394712,0.587388,0.85089,1
0.49019,0.855435,0.71966,0.202153,0.68899,0.194447,2
0.336542,0.15957,0.596192,0.215274,0.591532,0.232091,0
0.210735,0.578499,0.783074,0.977374,0.450673,0.063636,1
0.13818,0.535774,0.375634,0.831025,0.296208,0.294271,0
0.539714,0.453884,0.443895,0.31312,0.467249,0.563179,2
0.642826,0.864571,0.536194,0.966964,0.373127,0.596834,0
0.199796,0.3994,0.740435,0.967741,0.249169,0.281081,1
0.195772,0.614752,0.685009,0.299295,0.739819,0.207218,0
0.443706,0.70491,0.438809,0.904971,0.254683,0.579424,0
0.338491,0.468969,0.479429,0.606286,0.270636,0.062077,1
0.390266,0.500588,0.681839,0.982354,0.50619,0.502096,1
0.816051,0.455769,0.15616,0.13336,0.61936,0.608577,1
0.287415,0.187513,0.670926,0.474855,0.141285,0.550792,2
0.729464,0.273936,0.403273,0.021149,0.724536,0.679333,2
0.258063,0.896136,0.38693,0.598181,0.059843,0.268881,2
0.189376,0.104577,0.888819,0.943608,0.355551,0.003663,2
0.50144,0.169059,0.467606,0.231127,0.106085,0.001806,1
0.179512,0.433859,0.184394,0.05713,0.294364,0.02895,1
