a.0,a.1,a.2,b.0,b.1,b.2,y
0.588146,0.338384,0.10768,0.196167,0.787377,0.597419,1
0.276273,0.517576,0.418371,0.12842,0.336707,0.154924,1
0.859911,0.419907,0.09531,0.704581,0.617546,0.36834,0
0.049198,0.695135,0.198867,0.379512,0.582226,0.81998,1
0.541873,0.651722,0.900994,0.391777,0.39021,0.262821,1
0.648581,0.054853,0.308075,0.661797,0.270364,0.864322,0
0.817753,0.23002,0.781209,0.886092,0.206319,0.28407,0
0.625025,0.148332,0.759554,0.836312,0.971067,0.967636,2
0.376893,0.486173,0.319942,0.316975,0.304234,0.137289,2
0.156683,0.198203,0.67957,0.118914,0.47352,0.6555,2
0.432127,0.8574,0.295886,0.470862,0.669252,0.327454,1
0.82064,0.274604,0.73307,0.394908,0.225548,0.75708,2
0.976187,0.36463,0.113823,0.845255,0.211631,0.560963,0
0.963854,0.480934,0.387839,0.23915,0.831334,0.00874,0
0.850933,0.794755,0.105558,0.39195,0.021874,0.274031,0
0.129154,0.841035,0.064508,0.829405,0.523667,0.804065,0
0.281265,0.9693,0.649459,0.129939,0.39932,0.310268,1
0.707235,0.214163,0.986776,0.118206,0.126715,0.875766,2
0.053485,0.18881,0.560789,0.447114,0.082316,0.728589,2
0.275535,0.472291,0.32935,0.784325,0.153268,0.706247,0
0.753553,0.463393,0.543539,0.446342,0.391504,0.640747,0
0.456435,0.446081,0.129964,0.155053,0.397513,0.686501,2
0.990437,0.743135,0.9786,0.971224,0.695323,0.395806,0
0.149493,0.081465,0.95648,0.307281,0.236951,0.626318,2
0.04471,0.417674,0.966753,0.081066,0.623895,0.565125,2
0.791128,0.440176,0.523663,0.744497,0.468453,0.046551,0
0.181798,0.256466,0.489716,0.511373,0.796505,0.956349,2
0.769309,0.966647,0.292017,0.638203,0.249791,0.080171,0
0.340958,0.814555,0.588343,0.562043,0.420052,0.843171,2
0.123555,0.067234,0.554311,0.461202,0.173983,0.824345,2
0.274044,0.894426,0.524615,0.234072,0.548474,0.590681,1
0.866202,0.736559,0.557687,0.664708,0.876665,0.582453,0
0.607867,0.252777,0.869971,0.455573,0.696248,0.680351,2
0.487272,0.619142,0.212999,0.515277,0.039487,0.8157,0
0.473708,0.038825,0.69472,0.455988,0.114299,0.405605,2
0.048495,0.271148,0.557226,0.86668,0.695863,0.824329,1
0.84472,0.52388,0.863733,0.578229,0.591261,0.513105,0
0.866986,0.973366,0.721885,0.674681,0.537455,0.276461,1
0.313115,0.343369,0.619745,0.367199,0.303751,0.391788,2
0.602538,0.619597,0.859882,0.054959,0.067121,0.036818,2
0.053293,0.280422,0.701057,0.759903,0.95631,0.223104,1
0.463638,0.016914,0.354238,0.6929,0.569876,0.29332,0
0.536623,0.080147,0.578898,0.099485,0.791466,0.333317,1
0.502529,0.388752,0.272372,0.852191,0.27879,0.559462,0
0.339394,0.112001,0.270793,0.656624,0.228751,0.089835,0
0.891198,0.330217,0.305744,0.886661,0.667491,0.604005,2
0.741293,0.81353,0.166885,0.262173,0.815215,0.825994,1
0.999332,0.213373,0.192481,0.346557,0.664305,0.200401,0
0.605515,0.372791,0.823301,0.224169,0.736631,0.757191,2
0.026033,0.265281,0.032896,0.894064,0.779467,0.950319,2
0.317938,0.208338,0.805341,0.344001,0.150969,0.734922,2
0.10104,0.464491,0.608586,0.191927,0.885591,0.930201,2
0.373229,0.152563,0.469081,0.448572,0.097373,0.291177,0
0.799695,0.975545,0.205399,0.239299,0.159213,0.591896,2
0.612602,0.958979,0.601455,0.905432,0.296252,0.901883,0
0.721596,0.461903,0.264301,0.840074,0.188652,0.593413,0
0.767923,0.833218,0.226494,0.555194,0.348741,0.487205,0
0.945653,0.195603,0.233289,0.150494,0.629577,0.928356,2
0.687168,0.026614,0.317155,0.183271,0.699677,0.935995,2
0.326324,0.200361,0.733834,0.638265,0.774505,0.17962,0
0.660562,0.113979,0.659774,0.428136,0.434139,0.526958,2
0.42616,0.266514,0.93957,0.548696,0.180144,0.85745,2
0.346594,0.016684,0.82992,0.35086,0.77323,0.65994,2
0.273658,0.438691,0.187894,0.662765,0.272669,0.220633,1
0.705508,0.900704,0.450006,0.878233,0.767109,0.176977,0
0.851017,0.357683,0.5397,0.553523,0.877176,0.236472,1
0.356464,0.12936,0.662828,0.128261,0.339497,0.560468,2
0.268436,0.990643,0.762473,0.432901,0.732017,0.593198,1
0.530874,0.4868,0.651687,0.505862,0.225955,0.610459,2
0.328502,0.994323,0.164267,0.424585,0.56488,0.585188,1
0.71392,0.97832,0.671708,0.764802,0.156054,0.094218,0
0.992408,0.13654,0.310369,0.841375,0.282387,0.853852,0
0.023092,0.49094,0.641426,0.960076,0.541289,0.849428,2
0.303951,0.341686,0.744857,0.024575,0.531501,0.040918,1
0.604977,0.587673,0.963945,0.235462,0.039987,0.428882,2
0.560004,0.087982,0.796975,0.647267,0.4899,0.46919,0
0.002642,0.334727,0.645678,0.847846,0.754808,0.009636,1
0.752351,0.234584,0.473667,0.794339,0.835025,0.463588,0
0.316778,0.326309,0.040553,0.626817,0.077704,0.920501,2
0.190183,0.284069,0.639107,0.366461,0.67192,0.448383,1
0.380227,0.113806,0.886941,0.587718,0.396124,0.869486,2
0.171221,0.797172,0.666707,0.780746,0.421948,0.316629,0
0.399515,0.661676,0.933404,0.073105,0.684996,0.252069,1
0.217331,0.77271,0.504295,0.861842,0.500349,0.806531,0
0.194866,0.481341,0.910101,0.050719,0.531938,0.484887,2
0.471972,0.831217,0.196927,0.136054,0.375421,0.620102,1
0.950661,0.377939,0.046986,0.352673,0.654396,0.735252,1
0.952173,0.469774,0.229746,0.982097,0.533491,0.232279,0
0.649544,0.392525,0.418885,0.152657,0.089301,0.450058,2
0.538653,0.967464,0.971389,0.249731,0.572408,0.847628,2
0.701975,0.429687,0.126241,0.468476,0.799514,0.191511,0
0.775866,0.519053,0.770399,0.260309,0.581726,0.239734,1
0.55348,0.975029,0.018669,0.740424,0.100133,0.469828,0
0.465746,0.180111,0.403995,0.905406,0.036461,0.210738,0
0.072327,0.469319,0.754927,0.587621,0.322679,0.174114,1
0.779013,0.181554,0.681337,0.326521,0.52901,0.669023,2
0.755112,0.188447,0.159882,0.69854,0.929084,0.757945,2
0.25443,0.352519,0.972955,0.362069,0.279678,0.749186,2
0.012355,0.16316,0.112801,0.918081,0.509044,0.410792,0
0.713684,0.634993,0.045352,0.752227,0.908748,0.617657,1
0.165247,0.391031,0.77764,0.240003,0.921969,0.738948,1
0.158448,0.82954,0.681463,0.979245,0.664948,0.76538,2
0.962057,0.849484,0.556435,0.88954,0.96388,0.510584,1
0.762829,0.966023,0.856464,0.9282,0.006982,0.46336,0
0.29168,0.626006,0.790697,0.345207,0.165891,0.803322,2
0.316415,0.439673,0.931992,0.825398,0.595986,0.496796,0
0.883323,0.36194,0.141084,0.88717,0.828124,0.032896,0
0.962332,0.106062,0.511644,0.667844,0.811954,0.026552,0
0.638521,0.783756,0.833676,0.543704,0.823174,0.057322,1
0.82129,0.572799,0.069357,0.182896,0.236563,0.211576,1
0.305842,0.440919,0.406537,0.273731,0.012323,0.757081,0
0.744042,0.504899,0.661806,0.836221,0.56605,0.388625,0
0.923595,0.5847,0.520232,0.050667,0.244606,0.150101,0
0.159215,0.806123,0.754735,0.990006,0.91635,0.1022,0
0.550245,0.978972,0.65804,0.806206,0.312203,0.103354,0
0.141756,0.17842,0.606467,0.240264,0.918709,0.417286,1
0.576709,0.721856,0.933419,0.050088,0.599483,0.94881,2
0.16374,0.812165,0.457617,0.729776,0.235188,0.279805,0
0.746193,0.604063,0.501758,0.989465,0.329815,0.242684,0
0.729102,0.849244,0.370631,0.247691,0.680891,0.412481,1
0.22952,0.075014,0.094278,0.513283,0.808017,0.581636,0
0.661825,0.630008,0.05796,0.855025,0.746216,0.675851,1
0.536839,0.091953,0.093476,0.336517,0.657899,0.780596,2
0.332289,0.205079,0.491537,0.309983,0.893073,0.431803,1
0.443952,0.194098,0.556038,0.067932,0.201632,0.055402,2
0.768927,0.405177,0.177721,0.737911,0.194586,0.340997,0
0.300149,0.724792,0.326295,0.229886,0.816617,0.756548,1
0.004525,0.512874,0.708324,0.419055,0.40072,0.319894,1
0.017742,0.515233,0.322707,0.592553,0.155084,0.636214,2
0.117792,0.226889,0.243149,0.055716,0.573066,0.22539,1
0.737168,0.582013,0.171737,0.933478,0.690843,0.626858,0
0.950178,0.994424,0.849326,0.376923,0.893175,0.743839,1
0.430062,0.86926,0.828474,0.882435,0.14627,0.297428,0
0.04467,0.726851,0.553203,0.271734,0.622478,0.743243,1
0.738168,0.048474,0.056412,0.280494,0.26705,0.824619,0
0.780809,0.272537,0.843589,0.220604,0.974356,0.449417,1
0.498478,0.976391,0.919623,0.135167,0.146843,0.811954,0
0.678226,0.338104,0.177707,0.365777,0.863912,0.501856,1
0.459217,0.575279,0.186273,0.575851,0.826768,0.311907,1
0.333251,0.636364,0.984856,0.243201,0.564265,0.380175,2
0.116856,0.154251,0.717049,0.482049,0.216492,0.232724,1
0.339152,0.340773,0.373351,0.75662,0.006904,0.12988,0
0.988424,0.332824,0.18035,0.563654,0.428893,0.501104,2
0.478478,0.826251,0.619799,0.912716,0.924154,0.434792,1
0.574306,0.979664,0.641895,0.480154,0.14576,0.180817,1
0.573563,0.400919,0.647983,0.059827,0.304182,0.712422,2
0.895969,0.558821,0.6856,0.106662,0.853223,0.086221,1
0.011234,0.308225,0.185187,0.013934,0.64738,0.028047,1
0.579865,0.636083,0.038015,0.420974,0.733978,0.42218,1
0.611786,0.686118,0.443099,0.608604,0.411658,0.154048,1
0.395051,0.683793,0.477513,0.565277,0.283598,0.378839,0
0.700231,0.969799,0.303497,0.957933,0.377083,0.585747,0
0.527374,0.591615,0.525921,0.135345,0.880266,0.489024,1
0.805604,0.957111,0.339183,0.295736,0.856596,0.591402,1
0.895273,0.722394,0.759924,0.65849,0.363591,0.706059,0
0.969454,0.307524,0.651786,0.748823,0.293904,0.570608,0
0.752969,0.917438,0.821985,0.787399,0.39014,0.721208,0
0.586242,0.785954,0.810897,0.665444,0.935982,0.947623,1
0.532007,0.84993,0.5254,0.518303,0.470258,0.341079,1
0.910631,0.541812,0.221793,0.006185,0.027793,0.712092,2
0.001707,0.57179,0.561346,0.653136,0.587061,0.868177,2
0.924369,0.731358,0.785105,0.123867,0.92602,0.321871,1
0.747262,0.293497,0.464438,0.076336,0.462954,0.215932,1
0.290268,0.418071,0.842942,0.627085,0.178789,0.624488,2
0.491822,0.488259,0.958393,0.380159,0.949698,0.833749,1
0.182915,0.303608,0.613686,0.830921,0.647194,0.202266,0
0.978056,0.862368,0.262712,0.6426,0.030841,0.459547,0
0.571798,0.952406,0.583085,0.969967,0.588645,0.153951,0
0.810954,0.615516,0.299857,0.862961,0.794988,0.094881,0
0.546856,0.204573,0.085989,0.689809,0.024118,0.386862,0
0.505898,0.661027,0.743641,0.980741,0.852469,0.175749,1
0.269891,0.527796,0.040253,0.757482,0.602387,0.664647,2
0.810112,0.076191,0.587367,0.413065,0.523919,0.843635,2
0.519534,0.821021,0.270745,0.037383,0.267536,0.199104,1
0.57274,0.921828,0.169199,0.792696,0.074515,0.927721,0
0.168804,0.927591,0.230308,0.077565,0.479885,0.376629,1
0.658964,0.512238,0.125727,0.346383,0.947367,0.64085,1
0.317624,0.302741,0.559404,0.458743,0.995213,0.922069,2
0.114938,0.178136,0.979092,0.954343,0.136792,0.337323,0
0.056615,0.645959,0.04088,0.64838,0.043057,0.426224,0
0.201465,0.419406,0.481669,0.900922,0.716488,0.984401,2
0.736676,0.668269,0.119996,0.618701,0.214258,0.71685,2
0.770961,0.030064,0.304634,0.968882,0.102887,0.671917,0
0.883752,0.976,0.798093,0.790792,0.092878,0.284003,0
0.16465,0.445167,0.883626,0.084071,0.63819,0.733924,1
0.609566,0.953643,0.361439,0.63449,0.409477,0.772388,0
0.59198,0.878226,0.891051,0.209385,0.879962,0.338846,1
0.645312,0.054833,0.971591,0.816187,0.054535,0.222175,2
0.370921,0.388626,0.443733,0.768046,0.159396,0.32853,0
0.174849,0.44668,0.354584,0.868717,0.795661,0.380438,1
0.051821,0.678634,0.662989,0.834804,0.199371,0.403334,0
0.510818,0.672619,0.94034,0.307461,0.012037,0.240403,2
0.097115,0.567801,0.244353,0.568948,0.725366,0.195809,1
0.571834,0.655428,0.733881,0.984143,0.127579,0.848634,0
0.676769,0.353504,0.396215,0.898421,0.548532,0.771425,0
0.157443,0.645726,0.444763,0.15507,0.317474,0.524993,2
0.734731,0.320782,0.215301,0.477877,0.972012,0.173376,1
0.111182,0.762112,0.375356,0.99455,0.393467,0.467629,0
0.147382,0.802638,0.389252,0.386294,0.960009,0.740441,1
0.258669,0.153555,0.356626,0.934567,0.285986,0.443954,0
0.100774,0.269095,0.841926,0.429013,0.245403,0.051041,2
0.804245,0.358276,0.011101,0.613407,0.706341,0.794035,0
0.082403,0.911374,0.743144,0.762957,0.55407,0.540433,2
0.510951,0.005676,0.412629,0.635507,0.273649,0.750531,2
0.342264,0.037733,0.177741,0.522874,0.927643,0.957264,1
0.673804,0.531828,0.763584,0.057947,0.848848,0.708324,1
0.451792,0.597745,0.62576,0.167821,0.301478,0.328782,2
0.792057,0.725482,0.39608,0.234721,0.894621,0.214161,1
0.773386,0.343711,0.647354,0.24717,0.505333,0.194973,0
0.72931,0.56206,0.550766,0.649604,0.821531,0.436191,0
0.657707,0.382365,0.654355,0.186706,0.531361,0.519876,2
0.32887,0.343452,0.148092,0.652136,0.737205,0.377576,1
0.054206,0.445505,0.478844,0.868038,0.79824,0.729479,2
0.863682,0.025575,0.867458,0.584933,0.154754,0.123245,0
0.94272,0.808189,0.310773,0.915529,0.758463,0.506754,0
0.75519,0.617638,0.13343,0.93752,0.24362,0.102167,0
0.363047,0.033887,0.614517,0.722655,0.848216,0.219913,0
0.950691,0.407733,0.204308,0.547893,0.060367,0.916144,2
0.274694,0.669043,0.870902,0.381088,0.756509,0.874327,2
0.247887,0.273134,0.500267,0.089335,0.856478,0.090291,1
0.7698,0.289128,0.097098,0.235822,0.170614,0.999696,2
0.732962,0.530617,0.357539,0.722616,0.138814,0.999446,0
0.244751,0.233638,0.034331,0.016462,0.564698,0.021809,1
0.6827,0.688841,0.611866,0.105962,0.519134,0.434366,1
0.614037,0.212375,0.388657,0.143075,0.864146,0.25809,1
0.026029,0.219829,0.815574,0.396023,0.110926,0.584023,2
0.376218,0.498981,0.189964,0.05842,0.50007,0.98601,2
0.232192,0.320359,0.871426,0.081826,0.609808,0.352543,1
0.419754,0.018145,0.662177,0.543239,0.950151,0.694238,1
0.178713,0.606335,0.993982,0.982183,0.002239,0.086364,0
0.172779,0.903165,0.336053,0.18875,0.563728,0.639193,1
0.085192,0.263675,0.073741,0.297415,0.009933,0.993981,2
0.441817,0.115459,0.637626,0.787868,0.237865,0.267504,0
0.31105,0.717526,0.221393,0.40125,0.939367,0.288907,1
0.056899,0.267416,0.720632,0.43262,0.542745,0.732901,2
0.232636,0.091085,0.152408,0.89367,0.333665,0.683821,0
0.260964,0.728908,0.888632,0.136184,0.710317,0.297605,1
0.663442,0.554117,0.736918,0.018226,0.379543,0.669577,2
0.192551,0.027908,0.51409,0.150632,0.329784,0.392527,2
0.142138,0.279943,0.121301,0.413444,0.861639,0.484185,1
0.834512,0.477701,0.388015,0.949905,0.514366,0.728221,0
0.554555,0.707456,0.975381,0.107398,0.446794,0.606961,2
0.626875,0.421392,0.197971,0.280442,0.332345,0.463166,1
0.801273,0.707261,0.466852,0.980793,0.446526,0.31275,0
0.107672,0.196114,0.445002,0.150216,0.236358,0.970214,2
0.015263,0.680669,0.546762,0.204169,0.42126,0.692981,2
0.293827,0.753073,0.926823,0.036913,0.54741,0.513766,2
0.668103,0.347306,0.177418,0.125141,0.745619,0.528423,1
0.599902,0.513801,0.24877,0.894622,0.02744,0.022835,0
0.33022,0.932502,0.641911,0.254202,0.619799,0.509621,1
0.26629,0.545406,0.647643,0.679797,0.703764,0.690382,2
0.932641,0.350441,0.639811,0.700692,0.720083,0.490072,1
0.58799,0.307573,0.391947,0.642985,0.060861,0.133887,0
0.516041,0.144226,0.90242,0.398137,0.97172,0.048214,1
0.625614,0.539821,0.537703,0.302619,0.486401,0.815811,2
0.549235,0.846913,0.503739,0.695959,0.150667,0.078067,0
0.861245,0.037671,0.110305,0.926296,0.096336,0.480276,0
0.919708,0.366577,0.171518,0.210934,0.815704,0.20396,1
0.848458,0.438625,0.962874,0.266444,0.91062,0.763054,2
0.983638,0.809274,0.208004,0.960296,0.16084,0.216237,0
0.869531,0.759768,0.442704,0.285591,0.798543,0.212859,1
0.82463,0.392096,0.935852,0.392558,0.684179,0.543384,0
0.108156,0.162188,0.85444,0.208611,0.121529,0.713229,2
0.860286,0.132508,0.670375,0.133158,0.491421,0.854697,2
0.177958,0.661502,0.484276,0.545921,0.807518,0.203315,1
0.916959,0.321899,0.101044,0.648415,0.36492,0.026598,0
0.354859,0.95523,0.195842,0.810182,0.245186,0.369691,0
0.798522,0.86765,0.524217,0.772325,0.332591,0.448149,0
0.853081,0.527576,0.218906,0.12985,0.864182,0.449268,1
0.482266,0.033932,0.668685,0.511614,0.117403,0.012638,2
0.022083,0.313685,0.008201,0.46805,0.658962,0.687305,1
0.17781,0.254111,0.552312,0.438012,0.753791,0.21618,1
0.834134,0.462011,0.990014,0.794298,0.768774,0.774974,2
0.259194,0.129363,0.354176,0.300076,0.907614,0.69903,1
0.533386,0.767551,0.543074,0.477793,0.864406,0.394793,1
0.36924,0.623099,0.687075,0.102559,0.446374,0.744076,2
0.853595,0.782788,0.944161,0.679809,0.040967,0.678498,2
0.765452,0.693585,0.389741,0.861996,0.039227,0.921097,0
0.360682,0.894381,0.560153,0.204967,0.368432,0.431166,1
0.248847,0.514453,0.672905,0.618984,0.705275,0.383436,2
0.571788,0.57976,0.629465,0.698959,0.306086,0.206196,0
0.641509,0.281672,0.58166,0.384531,0.286692,0.787623,2
0.719966,0.097975,0.81343,0.972384,0.562781,0.634164,0
0.309488,0.581661,0.845334,0.494741,0.842957,0.061536,1
0.031453,0.895175,0.368568,0.231666,0.158948,0.371371,1
0.977887,0.40113,0.89754,0.915794,0.741611,0.789499,0
0.61613,0.342424,0.664021,0.450018,0.072331,0.679707,2
0.749438,0.012184,0.111814,0.260532,0.572036,0.812464,0
0.557912,0.932672,0.430382,0.115953,0.43356,0.467239,1
0.438119,0.762455,0.852947,0.481432,0.992315,0.859462,1
0.89756,0.857706,0.391343,0.033325,0.018878,0.955637,2
0.427077,0.25266,0.361459,0.854261,0.769329,0.131522,1
0.046376,0.96077,0.591271,0.30491,0.377942,0.869136,2
0.229504,0.99756,0.764742,0.830443,0.725715,0.038075,1
0.653055,0.186024,0.440203,0.426923,0.091659,0.570486,0
0.47139,0.574944,0.115715,0.99826,0.617578,0.602543,0
0.958534,0.625829,0.647307,0.917591,0.774165,0.486892,0
0.140238,0.683455,0.518647,0.683391,0.177537,0.288076,0
0.66793,0.20376,0.863356,0.156061,0.94548,0.852765,2
0.326949,0.753808,0.521594,0.046257,0.525744,0.170984,1
0.689197,0.835307,0.160802,0.446802,0.513418,0.773882,1
0.240048,0.01199,0.604864,0.111013,0.259596,0.52511,2
0.530144,0.728438,0.131968,0.587898,0.389767,0.226115,1
0.495648,0.097323,0.023119,0.797134,0.693593,0.842092,0
0.893491,0.138856,0.774661,0.727532,0.953476,0.247002,0
0.123017,0.527135,0.798316,0.27564,0.082082,0.634004,2
0.540866,0.033537,0.983017,0.003383,0.954095,0.921534,2
0.678298,0.53639,0.64081,0.043642,0.944995,0.151164,1
0.139679,0.34176,0.571027,0.550752,0.903484,0.328722,1
0.330575,0.444023,0.206798,0.379116,0.028038,0.944079,2
0.576599,0.509772,0.365772,0.451471,0.232847,0.100605,0
0.57342,0.672342,0.301155,0.06699,0.530435,0.167659,1
0.593052,0.131162,0.27651,0.334134,0.424928,0.299785,0
0.73948,0.282507,0.824587,0.841443,0.194543,0.345878,0
0.237612,0.697829,0.222724,0.488108,0.357036,0.350201,0
0.681439,0.967106,0.739426,0.56807,0.980266,0.697364,1
0.662644,0.126294,0.926084,0.103957,0.286772,0.969335,2
0.173525,0.112713,0.105549,0.689815,0.644045,0.867622,2
0.934944,0.652172,0.784478,0.469337,0.322244,0.234778,0
0.887208,0.652318,0.86728,0.582242,0.288011,0.211199,0
0.399386,0.858341,0.374245,0.141215,0.91965,0.17156,1
0.312949,0.726547,0.460177,0.900867,0.957632,0.26082,1
0.00518,0.112555,0.019255,0.116251,0.982372,0.103172,1
0.106371,0.465093,0.539462,0.043895,0.898715,0.062007,1
0.162753,0.59149,0.936169,0.881378,0.931414,0.830114,1
0.072435,0.482201,0.583397,0.311406,0.684602,0.262802,1
0.127471,0.723446,0.378158,0.453255,0.936833,0.984954,1
0.618408,0.609346,0.593796,0.124029,0.562889,0.613942,2
0.81201,0.190244,0.16885,0.314549,0.123382,0.518624,0
0.80766,0.413015,4.7e-05,0.288895,0.041134,0.291844,0
0.184918,0.089131,0.561978,0.818365,0.866902,0.78035,1
0.968378,0.309428,0.64006,0.496071,0.141214,0.883679,0
0.468346,0.410115,0.066988,0.880008,0.3567,0.942075,0
0.661742,0.386308,0.246373,0.70135,0.692718,0.886921,0
0.689915,0.923076,0.964803,0.792845,0.47472,0.757837,2
0.993313,0.351982,0.454262,0.199901,0.593915,0.988584,1
0.489529,0.854585,0.096758,0.554572,0.087448,0.506116,0
0.23643,0.035342,0.164238,0.162284,0.398282,0.026642,0
0.04854,0.772896,0.829487,0.613951,0.173197,0.675552,2
0.621723,0.714088,0.148488,0.158463,0.22981,0.803978,2
0.300731,0.761927,0.033171,0.500772,0.761335,0.141406,1
0.258261,0.876626,0.604124,0.945597,0.843164,0.182223,1
0.41936,0.846122,0.807688,0.839719,0.545047,0.709017,2
0.405429,0.140014,0.618504,0.107562,0.698281,0.677657,2
0.168207,0.363139,0.615748,0.938376,0.297172,0.820644,1
0.046625,0.790522,0.588675,0.766429,0.940406,0.01603,1
0.911379,0.884936,0.070584,0.225961,0.554496,0.843223,1
0.051489,0.723067,0.150145,0.910737,0.848883,0.583965,0
0.701641,0.259202,0.081405,0.544634,0.854013,0.064056,1
0.772741,0.409239,0.793897,0.066945,0.616979,0.236723,1
0.706452,0.755962,0.901881,0.233786,0.082968,0.541284,2
0.855494,0.379316,0.920159,0.267862,0.358085,0.252511,2
0.081607,0.454601,0.164259,0.723275,0.364981,0.448144,0
0.304231,0.079006,0.445078,0.006328,0.041367,0.200977,2
0.975632,0.186459,0.712427,0.613668,0.13374,0.924266,0
0.000387,0.545367,0.132489,0.613029,0.356733,0.387134,0
0.182183,0.16587,0.616246,0.555891,0.021831,0.261489,2
0.865293,0.316767,0.751026,0.71259,0.302687,0.344949,0
0.411715,0.006097,0.507238,0.061561,0.468328,0.843288,2
0.967091,0.638542,0.879326,0.545602,0.576108,0.865623,2
0.10541,0.219166,0.843442,0.650238,0.09539,0.41687,2
0.755594,0.633931,0.749077,0.003146,0.983354,0.345478,1
0.398895,0.032054,0.352173,0.643795,0.258522,0.26531,0
0.869864,0.617401,0.810535,0.959872,0.886943,0.391093,0
0.119449,0.097742,0.99658,0.038797,0.004088,0.692273,2
0.174409,0.910432,0.307092,0.330248,0.742565,0.566872,1
0.468305,0.713051,0.451637,0.246365,0.577847,0.239696,1
0.306,0.15857,0.896672,0.291533,0.312807,0.610204,2
0.736521,0.723302,0.93108,0.782213,0.220562,0.71029,2
0.552495,0.829708,0.045134,0.288082,0.609225,0.289634,1
0.060436,0.954186,0.332001,0.059859,0.886004,0.27204,1
0.674967,0.236292,0.468069,0.857983,0.818707,0.858395,2
0.132425,0.519229,0.095449,0.901366,0.115796,0.259836,0
0.773941,0.288071,0.398807,0.846245,0.76156,0.677203,0
0.41003,0.964786,0.432712,0.896173,0.509283,0.406828,1
0.055535,0.91353,0.560429,0.083311,0.415497,0.087919,1
0.738903,0.165555,0.77269,0.154325,0.744288,0.314144,1
0.002563,0.316438,0.93478,0.876725,0.278197,0.631149,2
