a.0,a.1,a.2,b.0,b.1,b.2,y
0.393024,0.515436,0.951038,0.564806,0.26105,0.611075,2
0.295425,0.901559,0.246636,0.009855,0.663181,0.504311,2
0.544956,0.278223,0.760287,0.853914,0.520308,0.539744,2
0.799332,0.256849,0.006517,0.297035,0.801955,0.967163,2
0.645148,0.221788,0.793485,0.923379,0.374472,0.746478,2
0.317697,0.82852,0.702947,0.914978,0.686224,0.50798,2
0.224724,0.853423,0.279387,0.12484,0.271352,0.540417,1
0.064187,0.894738,0.635107,0.277372,0.304231,0.543591,1
0.133271,0.849169,0.216736,0.175906,0.060366,0.129457,0
0.788984,0.760935,0.136187,0.010142,0.930137,0.030356,1
0.032027,0.311699,0.840437,0.812296,0.572418,0.687827,1
0.771658,0.710935,0.478702,0.952141,0.826144,0.853831,1
0.825978,0.826471,0.182527,0.342279,0.129212,0.229419,2
0.578914,0.92129,0.953447,0.253323,0.060484,0.806441,2
0.015159,0.640693,0.973845,0.330637,0.107948,0.53428,0
0.928067,0.226314,0.002619,0.242027,0.459646,0.486095,0
0.944768,0.611798,0.89166,0.045635,0.504832,0.104309,0
0.833687,0.355771,0.83151,0.427157,0.031134,0.474664,2
0.020226,0.71778,0.836546,0.981967,0.731776,0.571676,1
0.689049,0.181993,0.215441,0.126414,0.713591,0.661534,1
0.117974,0.073954,0.692514,0.643148,0.209177,0.078066,0
0.989336,0.435241,0.352605,0.365902,0.549094,0.578564,0
0.519928,0.600064,0.912611,0.388273,0.315945,0.575892,2
0.83093,0.270774,0.842834,0.229571,0.240878,0.790064,2
0.961068,0.978288,0.44289,0.591658,0.303701,0.863119,1
0.71104,0.379929,0.901215,0.478014,0.581511,0.329755,1
0.54875,0.416401,0.896563,0.252094,0.005785,0.081396,2
0.07448,0.914957,0.278357,0.998481,0.4966,0.58324,1
0.245868,0.170538,0.884363,0.681791,0.704087,0.949734,2
0.504345,0.193448,0.667773,0.826911,0.459319,0.049316,0
0.067331,0.593562,0.448796,0.036763,0.27497,0.301457,2
0.144778,0.712342,0.112251,0.949989,0.682158,0.680195,0
0.550908,0.745697,0.317921,0.811886,0.79225,0.170661,1
0.03892,0.465241,0.982531,0.062243,0.344821,0.295091,2
0.058872,0.007157,0.529646,0.733336,0.371893,0.384162,1
0.221821,0.975421,0.217905,0.740843,0.148744,0.878176,2
0.483119,0.419189,0.957124,0.910147,0.618928,0.694996,1
0.208948,0.64909,0.256222,0.267989,0.419972,0.695541,1
0.177252,0.690528,0.697591,0.851528,0.153839,0.447198,2
0.5635,0.435526,0.107606,0.536791,0.580195,0.951414,2
0.352542,0.398106,0.451485,0.21533,0.362483,0.793679,2
0.105758,0.591616,0.932124,0.084057,0.852296,0.922573,1
0.084466,0.030866,0.863074,0.860795,0.802132,0.443912,2
0.089834,0.14882,0.598637,0.366938,0.387458,0.660131,2
0.907355,0.66596,0.541631,0.485973,0.311702,0.818294,0
0.76409,0.375267,0.423992,0.659375,0.328106,0.366603,0
0.634511,0.988555,0.24344,0.87924,0.943899,0.583141,0
0.67208,0.644866,0.855792,0.389744,0.907947,0.835659,2
0.692909,0.829201,0.478347,0.636699,0.566361,0.625149,1
0.270217,0.008065,0.479016,0.049657,0.270767,0.23745,2
0.895882,0.269001,0.986412,0.224318,0.304604,0.303906,0
0.946495,0.097399,0.297728,0.541511,0.848299,0.063227,0
0.775887,0.460867,0.505924,0.756069,0.494792,0.134802,0
0.405404,0.981748,0.187666,0.300279,0.914632,0.441281,1
0.712121,0.912828,0.317658,0.831966,0.195935,0.992863,0
0.794117,0.004275,0.776314,0.509983,0.790528,0.489037,2
0.962596,0.879699,0.619063,0.17489,0.283655,0.836544,2
0.120579,0.717943,0.206049,0.966734,0.353926,0.410089,1
0.588664,0.444401,0.695168,0.903123,0.879274,0.921827,2
0.549489,0.158514,0.383289,0.238325,0.10714,0.399202,1
0.551451,0.264631,0.196018,0.978214,0.841862,0.875322,0
0.67169,0.88978,0.712683,0.513609,0.720871,0.757234,2
0.429385,0.675907,0.478814,0.729915,0.129218,0.44805,0
0.169005,0.943206,0.003383,0.423728,0.212649,0.049746,1
0.04313,0.571128,0.331114,0.834747,0.935292,0.927784,1
0.511525,0.013268,0.511173,0.391154,0.767812,0.395575,2
0.28671,0.218042,0.228793,0.983779,0.216927,0.376077,0
0.473241,0.943821,0.893989,0.191321,0.709455,0.665901,1
0.168035,0.536843,0.990869,0.554214,0.82398,0.668161,2
0.901086,0.509297,0.99403,0.134696,0.29718,0.923058,2
0.776593,0.049339,0.678857,0.36571,0.288566,0.402079,2
0.843891,0.423643,0.366344,0.636186,0.737871,0.368141,0
0.990085,0.946363,0.803792,0.467411,0.846065,0.335885,1
0.973845,0.184081,0.321978,0.078352,0.988924,0.287844,0
0.548639,0.157451,0.625204,0.42508,0.712739,0.387515,0
0.840016,0.580378,0.421405,0.28833,0.281382,0.526883,0
0.110458,0.877148,0.84526,0.768723,0.146653,0.519645,2
0.061,0.319167,0.519205,0.386576,0.156937,0.020251,1
0.421311,0.892392,0.282164,0.073306,0.396016,0.249977,1
0.948353,0.458346,0.625132,0.474713,0.588132,0.227888,2
0.942817,0.514779,0.999674,0.86209,0.562236,0.565877,0
0.877581,0.494732,0.919013,0.335239,0.677431,0.558848,2
0.705927,0.260452,0.099416,0.307395,0.519785,0.911802,1
0.231039,0.757334,0.44449,0.728514,0.264587,0.445711,0
0.85753,0.351389,0.233414,0.614471,0.188502,0.67586,0
0.671881,0.173843,0.211498,0.739459,0.441904,0.314357,0
0.240426,0.656806,0.552455,0.358842,0.781448,0.604381,0
0.069233,0.3001,0.967258,0.402452,0.334482,0.844165,2
0.32262,0.758944,0.80984,0.900916,0.835323,0.304499,2
0.98081,0.860671,0.641092,0.295474,0.355186,0.456838,1
0.553315,0.557144,0.959571,0.82396,0.381453,0.386969,0
0.73199,0.129173,0.45501,0.487948,0.566524,0.089891,1
0.400011,0.009734,0.213545,0.617718,0.183908,0.81158,0
0.618283,0.294221,0.777409,0.717077,0.342962,0.333176,0
0.622801,0.42116,0.146922,0.014578,0.721904,0.954592,1
0.627506,0.189834,0.326817,0.645967,0.930535,0.003098,0
0.472634,0.169407,0.724876,0.924322,0.734274,0.723026,2
0.171681,0.006613,0.692652,0.577084,0.030841,0.862652,2
0.915891,0.0524,0.512936,0.950391,0.05278,0.645355,1
0.593478,0.263283,0.585839,0.37247,0.942471,0.606841,2
0.286892,0.762457,0.036755,0.909494,0.025574,0.848792,2
0.894701,0.990301,0.058382,0.287134,0.031516,0.69523,2
0.606695,0.011991,0.671982,0.277864,0.958691,0.586825,2
0.941109,0.718277,0.615088,0.149872,0.930314,0.208658,1
0.791142,0.165349,0.511129,0.014961,0.220144,0.880248,2
0.672071,0.805995,0.091411,0.256234,0.691011,0.006827,1
0.17588,0.250311,0.919662,0.064097,0.359721,0.89005,2
0.03897,0.138045,0.290316,0.591102,0.557136,0.344867,2
0.133222,0.89177,0.743034,0.258292,0.92109,0.810614,1
0.829992,0.727473,0.669122,0.045859,0.472313,0.295513,1
0.211547,0.465826,0.164977,0.758342,0.33898,0.351231,1
0.255498,0.751653,0.745104,0.013633,0.04539,0.478918,2
0.927779,0.953054,0.803388,0.813333,0.673926,0.479524,0
0.525627,0.105882,0.326319,0.427101,0.679581,0.817634,2
0.910008,0.896744,0.528497,0.49018,0.489282,0.196112,0
0.31834,0.960469,0.994432,0.596588,0.378345,0.768147,2
0.495777,0.813035,0.972222,0.197633,0.374096,0.301066,2
0.94926,0.277068,0.591799,0.122087,0.028397,0.828592,0
0.817685,0.30815,0.4331,0.41898,0.227254,0.751805,2
0.999877,0.905968,0.919251,0.534666,0.561579,0.0843,0
0.840998,0.428152,0.860324,0.341549,0.776004,0.018644,2
0.073286,0.119769,0.097636,0.598392,0.742495,0.266401,2
0.364774,0.110254,0.815858,0.677069,0.449482,0.684772,2
0.715979,0.573868,0.956299,0.931191,0.699148,0.034895,0
0.224201,0.403957,0.158638,0.047066,0.509211,0.754277,2
0.822255,0.934305,0.825389,0.974628,0.083515,0.151787,2
0.031054,0.728022,0.896998,0.039039,0.677026,0.712761,2
0.688237,0.955876,0.931167,0.135212,0.884884,0.547933,1
0.015381,0.816731,0.557039,0.432714,0.837004,0.8533,2
0.540756,0.391242,0.435881,0.976181,0.095643,0.156819,0
0.515885,0.779219,0.255117,0.701636,0.768454,0.184814,1
0.282008,0.746242,0.150643,0.418875,0.361698,0.313127,1
0.172524,0.068909,0.262182,0.224111,0.844659,0.223548,0
0.527735,0.624855,0.388835,0.189421,0.993606,0.879143,2
0.618482,0.635216,0.666536,0.867811,0.748982,0.096402,2
0.786495,0.605893,0.56198,0.847161,0.063632,0.51577,0
0.711416,0.617758,0.246365,0.77777,0.549851,0.368642,0
0.726137,0.543044,0.390728,0.177312,0.07067,0.420999,2
0.642616,0.182695,0.333819,0.32575,0.952726,0.086051,0
0.161293,0.957914,0.834731,0.435659,0.312485,0.798947,1
0.438267,0.651257,0.639456,0.546829,0.440231,0.237904,1
0.930348,0.779646,0.421744,0.503626,0.608119,0.390969,1
0.10951,0.572691,0.764714,0.545907,0.26138,0.062531,2
0.027582,0.990482,0.738225,0.014356,0.795193,0.654553,1
0.849512,0.444858,0.78215,0.850366,0.802697,0.919398,2
0.935694,0.200743,0.566606,0.798978,0.932861,0.882645,1
0.445448,0.295465,0.265394,0.291442,0.481538,0.423044,2
0.594382,0.688581,0.471637,0.803917,0.001885,0.891997,2
0.480948,0.899898,0.444604,0.486954,0.668024,0.338621,1
0.798543,0.304541,0.290817,0.977233,0.70673,0.745172,1
0.584987,0.209375,0.756836,0.028415,0.067731,0.763089,2
0.837714,0.112161,0.270368,0.803963,0.48169,0.577073,0
0.240155,0.406796,0.606532,0.673635,0.257554,0.971774,0
0.47773,0.277116,0.273967,0.009941,0.208756,0.18199,2
0.285881,0.249719,0.256259,0.773382,0.303317,0.569178,1
0.361015,0.838738,0.250279,0.616214,0.098616,0.930386,0
0.269485,0.063533,0.862012,0.436955,0.232952,0.257782,2
0.56094,0.456874,0.810266,0.370248,0.330841,0.632817,0
0.801322,0.156915,0.282478,0.352725,0.321443,0.183579,0
0.974367,0.463083,0.701646,0.224135,0.635963,0.480804,1
0.375709,0.441004,0.460276,0.591336,0.749962,0.368136,1
0.460386,0.25158,0.697954,0.557034,0.066164,0.485891,2
0.735376,0.019132,0.681854,0.343658,0.182974,0.900164,2
0.538269,0.934466,0.551092,0.527931,0.335061,0.307742,0
0.08762,0.986818,0.07664,0.34622,0.898118,0.572755,1
0.442914,0.522423,0.865194,0.532922,0.859986,0.840718,2
0.500922,0.065249,0.404899,0.963181,0.688907,0.905924,0
0.998245,0.612817,0.160964,0.673469,0.599424,0.156834,0
0.808598,0.107038,0.992233,0.409943,0.295787,0.631095,1
0.574379,0.499939,0.666409,0.455951,0.395632,0.404744,1
0.016408,0.430777,0.912343,0.255196,0.777124,0.251333,1
0.261287,0.335159,0.023559,0.111507,0.007805,0.9221,0
0.313746,0.346687,0.836519,0.075266,0.047175,0.347477,2
0.857164,0.63996,0.038525,0.855624,0.923595,0.666213,0
0.850121,0.903524,0.217097,0.406432,0.138492,0.877419,0
0.083356,0.065811,0.601503,0.473811,0.821306,0.990409,2
0.064608,0.049525,0.664468,0.978486,0.89518,0.296588,2
0.355995,0.642547,0.542958,0.661351,0.666218,0.943227,1
0.186419,0.528973,0.736244,0.017511,0.843507,0.848992,1
0.896749,0.509404,0.465135,0.148904,0.713387,0.326298,1
0.353842,0.80904,0.444144,0.623349,0.480609,0.071484,1
0.132156,0.902984,0.538208,0.638174,0.276806,0.450922,1
0.988214,0.446733,0.604795,0.69698,0.344326,0.672472,0
0.863983,0.606393,0.154397,0.650618,0.522073,0.475972,1
0.452695,0.231373,0.921718,0.177452,0.60715,0.99556,2
0.859828,0.094441,0.303491,0.267063,0.242498,0.156216,0
0.681923,0.795414,0.221121,0.347558,0.088038,0.417257,1
0.667487,0.963181,0.467683,0.808389,0.798961,0.814704,1
0.574165,0.297473,0.034264,0.014041,0.70701,0.244488,0
0.80218,0.121135,0.117239,0.592834,0.583184,0.30743,0
0.587184,0.949615,0.403817,0.842707,0.274505,0.733966,0
0.995838,0.08273,0.966334,0.195348,0.581999,0.151085,0
0.4601,0.664069,0.874443,0.009258,0.662564,0.359444,0
0.704819,0.42785,0.160152,0.605614,0.229083,0.147789,1
0.391551,0.706563,0.424693,0.130671,0.605562,0.871689,2
0.146643,0.103359,0.869349,0.203953,0.701037,0.53433,1
0.172665,0.004355,0.684922,0.73561,0.280078,0.696141,2
0.518524,0.487004,0.035547,0.336037,0.894801,0.526633,1
0.212717,0.72213,0.793924,0.512627,0.68539,0.001088,1
0.907222,0.014991,0.509935,0.304137,0.57785,0.078996,1
0.336689,0.065566,0.157478,0.729231,0.42455,0.58925,0
0.674155,0.351239,0.289777,0.944009,0.479652,0.392279,0
0.45509,0.292527,0.959223,0.787222,0.756516,0.197405,0
0.427969,0.743934,0.451097,0.004908,0.888328,0.132749,1
0.850656,0.868394,0.965016,0.144028,0.743233,0.458284,1
0.054593,0.360767,0.211845,0.9577,0.151941,0.025667,1
0.090855,0.422625,0.560824,0.513274,0.220235,0.556231,2
0.164704,0.11832,0.481908,0.150519,0.485476,0.262358,2
0.912404,0.060948,0.246684,0.039321,0.15995,0.095407,2
0.783443,0.082811,0.02553,0.664203,0.383331,0.79892,0
0.787188,0.219284,0.161607,0.052064,0.739282,0.24695,2
0.184392,0.307865,0.728896,0.797266,0.641051,0.333149,0
0.074899,0.966051,0.696757,0.956891,0.362428,0.558449,2
0.33678,0.908351,0.905757,0.966016,0.607941,0.201221,0
0.822656,0.800029,0.427783,0.727791,0.011751,0.271371,2
0.55608,0.927577,0.59568,0.404974,0.400669,0.578517,0
0.443683,0.256836,0.237821,0.041595,0.877052,0.058013,1
0.204587,0.685761,0.990899,0.247315,0.00472,0.973739,2
0.560157,0.214014,0.034066,0.86803,0.150686,0.848164,0
0.663235,0.053831,0.103324,0.862713,0.348869,0.36321,0
0.462614,0.912612,0.515542,0.097872,0.010087,0.318322,0
0.32163,0.656034,0.119876,0.189388,0.688472,0.624838,1
0.53514,0.836169,0.59646,0.312958,0.292128,0.797168,2
0.175041,0.225026,0.644338,0.571392,0.132076,0.693185,1
0.196651,0.862637,0.350731,0.511585,0.814004,0.933501,1
0.388849,0.982336,0.420325,0.90062,0.548286,0.365328,0
0.607184,0.713655,0.317468,0.582593,0.149183,0.045003,1
0.592669,0.558878,0.064068,0.211421,0.629548,0.217231,1
0.736917,0.635267,0.618937,0.885557,0.589778,0.5109,0
0.236682,0.707681,0.071255,0.755835,0.754556,0.457596,1
0.189422,0.863174,0.956541,0.482979,0.093585,0.539458,2
0.318191,0.385582,0.284028,0.72191,0.609985,0.071952,0
0.789558,0.226028,0.790729,0.752253,0.158266,0.564468,2
0.08988,0.500111,0.918469,0.037674,0.41105,0.308266,2
0.219139,0.055263,0.43053,0.129522,0.633849,0.920217,2
0.793469,0.065795,0.3645,0.280084,0.322928,0.997154,0
0.307655,0.32375,0.040667,0.919469,0.032773,0.762414,2
0.190414,0.979607,0.142026,0.552111,0.882176,0.076465,1
0.145655,0.197793,0.991505,0.818853,0.220796,0.571548,0
0.407723,0.821402,0.625141,0.454868,0.497451,0.162144,1
0.905864,0.350588,0.563076,0.040982,0.156879,0.58495,2
0.774534,0.516565,0.998065,0.807255,0.215124,0.151963,0
0.518357,0.059011,0.255443,0.838649,0.15374,0.129901,0
0.516622,0.118883,0.930935,0.130851,0.978348,0.206804,1
0.684072,0.578841,0.894435,0.724084,0.649855,0.474617,0
0.605114,0.971167,0.860763,0.500389,0.566015,0.943121,2
0.668726,0.040969,0.808981,0.182447,0.705113,0.238799,1
0.634718,0.877003,0.808762,0.629151,0.236743,0.581519,2
0.987653,0.858595,0.66167,0.06744,0.742056,0.618745,1
0.630168,0.285865,0.003252,0.809925,0.488043,0.436763,0
0.730842,0.591603,0.399732,0.536154,0.548765,0.159848,2
0.233779,0.941,0.255634,0.17935,0.696464,0.196264,1
0.301722,0.626591,0.608517,0.852947,0.859423,0.498986,1
0.145195,0.686584,0.029219,0.24926,0.16771,0.293335,1
0.622653,0.333323,0.310798,0.349048,0.725005,0.559997,1
0.58131,0.618323,0.851636,0.767472,0.930924,0.244222,1
0.583562,0.539032,0.619646,0.26416,0.792491,0.726265,2
0.394741,0.801522,0.925003,0.673943,0.160874,0.319604,2
0.77338,0.070097,0.975082,0.624697,0.788142,0.660036,2
0.652959,0.984304,0.318527,0.930578,0.708177,0.212865,2
0.983958,0.871424,0.392546,0.694916,0.716175,0.669595,1
0.313213,0.902745,0.32128,0.896841,0.849935,0.870042,0
0.925252,0.508405,0.517546,0.010126,0.253788,0.19591,1
0.110572,0.140509,0.249824,0.3503,0.222449,0.634841,0
0.106755,0.698235,0.441895,0.945631,0.809399,0.264589,1
0.141804,0.159467,0.929299,0.897503,0.95095,0.91594,2
0.904048,0.891095,0.807151,0.123156,0.89961,0.541581,1
0.009199,0.068665,0.279319,0.593739,0.548903,0.521036,1
0.17778,0.747705,0.781933,0.953813,0.127074,0.579376,2
0.428595,0.180407,0.185027,0.802535,0.71028,0.158632,0
0.561086,0.926837,0.575644,0.26277,0.611248,0.363546,1
0.109018,0.183825,0.731327,0.505084,0.679226,0.975029,2
0.207926,0.444408,0.393403,0.248045,0.461959,0.003719,0
0.373124,0.660895,0.67788,0.821216,0.087136,0.166795,0
0.643328,0.449626,0.777145,0.948521,0.416221,0.829499,2
0.275461,0.873727,0.368572,0.616246,0.966005,0.991422,1
0.004971,0.259652,0.994318,0.744788,0.371549,0.859543,2
0.02633,0.634961,0.302696,0.784691,0.453573,0.807132,2
0.234583,0.492266,0.697558,0.818449,0.250818,0.909674,2
0.8033,0.644841,0.467384,0.398698,0.583295,0.405885,1
0.471577,0.158687,0.120669,0.503397,0.688767,0.7062,1
0.806307,0.016002,0.02016,0.31204,0.131333,0.113843,0
0.899809,0.298055,0.046571,0.432969,0.287057,0.372525,2
0.198545,0.959719,0.353836,0.226758,0.485267,0.038924,2
0.649713,0.045518,0.674,0.782758,0.275868,0.112742,2
0.325446,0.144135,0.95335,0.061215,0.743862,0.37862,2
0.274632,0.354765,0.386503,0.538438,0.015473,0.765618,2
0.022778,0.684633,0.769965,0.617677,0.315797,0.227079,2
0.947941,0.32474,0.632817,0.593087,0.784558,0.494876,0
0.085188,0.636889,0.340936,0.813492,0.931628,0.290843,1
0.120165,0.818288,0.003842,0.488208,0.266672,0.885031,1
0.116656,0.078554,0.087852,0.869767,0.688685,0.876387,0
0.640244,0.777538,0.834041,0.613454,0.324592,0.600207,1
0.746005,0.38136,0.602017,0.400916,0.72875,0.173684,1
0.307275,0.333564,0.510053,0.536293,0.921134,0.508228,1
0.904701,0.007319,0.418847,0.374064,0.538066,0.251021,0
0.995219,0.237466,0.39964,0.677265,0.646334,0.940252,0
0.895785,0.82989,0.857848,0.479603,0.300371,0.785754,2
0.634436,0.807215,0.978288,0.430021,0.624149,0.923442,2
0.925,0.25255,0.232715,0.212906,0.868386,0.867251,1
0.125527,0.647039,0.013239,0.99187,0.074389,0.286776,1
0.975372,0.913011,0.795799,0.638713,0.14249,0.285445,2
0.870485,0.498622,0.876995,0.062543,0.628085,0.431068,1
0.960221,0.412856,0.441136,0.866725,0.960697,0.08255,0
0.734459,0.921423,0.655561,0.562002,0.98291,0.516384,2
0.036598,0.179107,0.231274,0.617669,0.036499,0.900534,0
0.759436,0.464351,0.089229,0.77125,0.815809,0.470412,0
0.849192,0.23143,0.039219,0.094214,0.872511,0.919722,1
0.683076,0.580984,0.51945,0.591066,0.817909,0.784763,1
0.577474,0.526825,0.601511,0.339925,0.794288,0.232325,0
0.992416,0.497581,0.104324,0.139156,0.385902,0.198912,1
0.459574,0.17451,0.825646,0.531927,0.024546,0.192697,2
0.016854,0.187865,0.026024,0.073471,0.223282,0.192965,2
0.278265,0.387062,0.035711,0.360212,0.145911,0.304059,2
0.039933,0.11232,0.363449,0.27426,0.058976,0.721894,2
0.535279,0.462449,0.951958,0.344668,0.463751,0.259446,1
0.333041,0.715653,0.68852,0.599979,0.000968,0.13893,0
0.153818,0.133033,0.680033,0.451904,0.463024,0.71026,2
0.72132,0.462269,0.429133,0.892042,0.144588,0.518533,0
0.675876,0.698169,0.80101,0.071029,0.012208,0.036535,0
0.72761,0.418513,0.408777,0.721438,0.070534,0.852325,2
0.042855,0.220191,0.720391,0.70984,0.439262,0.771804,2
0.3905,0.419329,0.417189,0.439927,0.787588,0.226086,1
0.526742,0.191538,0.789094,0.137683,0.018064,0.971702,2
0.430409,0.717374,0.148653,0.246391,0.164613,0.314562,1
0.498711,0.178227,0.882875,0.237559,0.872169,0.103765,1
0.771242,0.002147,0.532242,0.27679,0.031278,0.578864,0
0.693712,0.490592,0.887732,0.614186,0.326953,0.060984,0
0.7534,0.422434,0.212612,0.732645,0.118564,0.409906,0
0.4927,0.579506,0.089267,0.838028,0.443506,0.129156,1
0.050302,0.204206,0.99839,0.490822,0.264607,0.54576,2
0.811723,0.642754,0.097389,0.868192,0.39247,0.238824,0
0.034903,0.483759,0.068912,0.393516,0.597359,0.315166,1
0.344819,0.16951,0.731521,0.078503,0.465519,0.792495,2
0.057986,0.321704,0.556878,0.974062,0.045601,0.570248,2
0.620679,0.051286,0.566774,0.297051,0.394398,0.619763,2
0.194516,0.797443,0.467402,0.405686,0.622648,0.67967,1
0.099521,0.21304,0.78697,0.59136,0.521252,0.428471,2
0.703617,0.109112,0.875319,0.059713,0.943274,0.225446,0
0.639881,0.453961,0.722397,0.700356,0.566142,0.020216,2
0.983624,0.97021,0.986136,0.215977,0.273645,0.454852,2
0.125209,0.722037,0.822784,0.235328,0.830414,0.408802,2
0.264307,0.937426,0.424502,0.502767,0.608554,0.320263,1
0.468532,0.63784,0.921647,0.40574,0.364693,0.974978,2
0.883206,0.929668,0.659696,0.046775,0.003259,0.164148,2
0.356626,0.747219,0.840046,0.749542,0.044136,0.283108,2
0.518288,0.200117,0.895035,0.213274,0.235638,0.92873,2
0.668261,0.115026,0.334097,0.852595,0.803583,0.609366,0
0.499737,0.971641,0.754065,0.374589,0.243633,0.505799,1
0.373362,0.748331,0.761014,0.587518,0.290165,0.498224,0
0.183148,0.430878,0.276379,0.234963,0.081896,0.110063,2
0.94648,0.151233,0.787084,0.92333,0.920878,0.268054,0
0.252152,0.247076,0.125553,0.424586,0.324829,0.470776,2
0.011549,0.862249,0.174225,0.938615,0.783149,0.73273,0
0.948123,0.580067,0.235061,0.471032,0.876628,0.399869,0
0.839481,0.199516,0.208821,0.409836,0.197185,0.108387,1
0.012632,0.510447,0.998587,0.849079,0.999829,0.751186,1
0.98307,0.304986,0.513093,0.965372,0.630476,0.737163,2
0.94146,0.74912,0.878249,0.803548,0.608671,0.390987,0
0.713844,0.666779,0.026963,0.579437,0.74159,0.732408,0
0.193535,0.579016,0.717501,0.676455,0.748155,0.634572,1
0.730754,0.609354,0.536448,0.779332,0.302795,0.829198,0
0.670093,0.698062,0.300789,0.856121,0.105577,0.526123,0
0.834452,0.073034,0.455634,0.905518,0.01626,0.522145,0
0.602828,0.965571,0.508308,0.269341,0.228825,0.08793,1
0.718523,0.621553,0.341085,0.480417,0.157782,0.499899,0
0.100541,0.139158,0.150785,0.535981,0.220494,0.503543,0
0.627079,0.87552,0.69761,0.700991,0.508798,0.419503,0
0.660706,0.360983,0.918966,0.183472,0.890388,0.372449,1
0.887269,0.949071,0.832196,0.179378,0.370203,0.48491,2
0.908534,0.886424,0.340743,0.732184,0.093326,0.686723,0
0.222957,0.437387,0.913135,0.907545,0.678617,0.946582,0
0.478417,0.141772,0.090072,0.554514,0.375481,0.175993,1
0.66565,0.033624,0.126069,0.570292,0.849238,0.058286,0
0.365459,0.911255,0.821385,0.954215,0.438227,0.789287,2
0.188574,0.859377,0.823455,0.3197,0.239743,0.768576,2
0.198917,0.660315,0.10641,0.753509,0.864605,0.767832,0
0.073213,0.751368,0.833089,0.932569,0.597822,0.829163,2
