a.0,a.1,a.2,b.0,b.1,b.2,y
0.051488,0.864957,0.423945,0.529557,0.539366,0.241532,1
0.756002,0.490317,0.193239,0.727328,0.636201,0.336644,0
0.709669,0.643941,0.926883,0.616479,0.479094,0.326192,0
0.42462,0.671072,0.198962,0.420389,0.364962,0.504514,0
0.52002,0.630475,0.115379,0.153307,0.551805,0.309241,1
0.170476,0.315003,0.659973,0.419875,0.235471,0.78588,2
0.534217,0.794293,0.826714,0.37826,0.628731,0.566139,0
0.636642,0.575434,0.955026,0.657478,0.369871,0.6902,2
0.264685,0.213668,0.175348,0.401797,0.442639,0.553387,0
0.426469,0.384542,0.051377,0.062174,0.020803,0.455694,0
0.549076,0.78453,0.986822,0.347708,0.539775,0.997517,2
0.875574,0.306727,0.566915,0.380804,0.630574,0.188547,1
0.640315,0.328304,0.14938,0.515664,0.839389,0.277353,1
0.792923,0.043606,0.359058,0.021752,0.770512,0.479785,1
0.339447,0.453507,0.182209,0.075337,0.672202,0.173532,1
0.907252,0.738545,0.13562,0.13778,0.650206,0.574978,1
0.750117,0.041584,0.776604,0.018275,0.512729,0.965873,2
0.683155,0.518952,0.611431,0.930971,0.298012,0.321028,0
0.294913,0.417252,0.876914,0.074636,0.554023,0.811508,2
0.817909,0.640709,0.552469,0.620224,0.993076,0.906574,1
0.991869,0.889634,0.603058,0.808053,0.545781,0.301671,0
0.440257,0.454431,0.337671,0.433219,0.628595,0.504502,1
0.1747,0.972837,0.458598,0.395318,0.600093,0.068802,1
0.928978,0.616115,0.374524,0.699769,0.428041,0.609274,2
0.674319,0.935222,0.057909,0.139576,0.927974,0.082726,1
0.827939,0.21696,0.86321,0.560317,0.661519,0.301815,2
0.902201,0.103553,0.52993,0.652717,0.031771,0.713821,1
0.66529,0.952303,0.338893,0.105594,0.226795,0.043572,1
0.071309,0.464085,0.667089,0.455167,0.282398,0.64552,0
0.2349,0.57446,0.081899,0.824386,0.121767,0.72574,2
0.539686,0.906033,0.141788,0.316838,0.745916,0.393576,1
0.586884,0.735963,0.154932,0.600799,0.874693,0.031897,0
0.237961,0.296887,0.017017,0.522822,0.943798,0.210875,2
0.092151,0.578372,0.203075,0.440162,0.631957,0.591562,2
0.101676,0.132871,0.323179,0.082883,0.482642,0.046806,2
0.463874,0.944601,0.892876,0.067197,0.829597,0.656563,1
0.659288,0.235088,0.656527,0.843105,0.361708,0.009134,0
0.371577,0.918573,0.140946,0.261426,0.610257,0.787263,1
0.876976,0.657359,0.056836,0.247133,0.792481,0.066141,0
0.797943,0.219981,0.29511,0.098668,0.142018,0.677059,1
0.694325,0.173239,0.046713,0.149195,0.306436,0.949641,2
0.354127,0.205453,0.959621,0.458609,0.137977,0.584721,2
0.611614,0.437403,0.120469,0.601187,0.242698,0.721804,0
0.581768,0.859741,0.879798,0.728743,0.993574,0.565875,1
0.210156,0.58987,0.253182,0.140857,0.549202,0.006649,1
0.640606,0.645849,0.619251,0.132092,0.391202,0.26363,2
0.050555,0.302371,0.706296,0.318722,0.390884,0.576448,0
0.437408,0.28063,0.250792,0.88325,0.271006,0.188322,0
0.267529,0.35514,0.526968,0.350105,0.058673,0.615153,0
0.204594,0.644005,0.308092,0.145676,0.061921,0.540577,0
0.960503,0.85032,0.990362,0.216409,0.299514,0.264489,1
0.312544,0.982614,0.758804,0.091399,0.237433,0.951981,2
0.604155,0.239311,0.926481,0.811269,0.85842,0.090884,1
0.155729,0.776568,0.278415,0.051706,0.233326,0.654391,0
0.904837,0.051314,0.009563,0.397022,0.145048,0.049678,0
0.915366,0.543282,0.760937,0.965554,0.470215,0.996744,2
0.469279,0.900075,0.510654,0.739515,0.641166,0.561678,0
0.201515,0.761149,0.253597,0.480233,0.94269,0.491842,0
0.428518,0.130708,0.685947,0.132858,0.300654,0.128481,2
0.045605,0.954359,0.682389,0.731992,0.293933,0.131913,2
0.400908,0.152717,0.273069,0.283942,0.408389,0.695488,0
0.038229,0.063741,0.847373,0.403069,0.313106,0.207364,0
0.033088,0.68431,0.901756,0.2411,0.689519,0.255741,0
0.221374,0.473002,0.509366,0.681873,0.851555,0.583061,2
0.576082,0.09167,0.799939,0.337597,0.822614,0.607233,2
0.403392,0.202087,0.38117,0.575209,0.035673,0.395902,2
0.736436,0.008718,0.930306,0.031423,0.329581,0.589493,1
0.307482,0.020168,0.005347,0.016584,0.094722,0.270388,0
0.579408,0.321664,0.563399,0.807155,0.009432,0.929376,0
0.613167,0.884893,0.324426,0.781808,0.011182,0.346792,0
0.059374,0.956526,0.227048,0.230893,0.93546,0.417803,1
0.811152,0.819958,0.519891,0.57265,0.624308,0.120986,0
0.72054,0.851353,0.638093,0.591235,0.302743,0.879658,2
0.625445,0.207693,0.861279,0.208279,0.470425,0.65365,2
0.360209,0.957382,0.986771,0.374144,0.568734,0.058966,1
0.591641,0.498231,0.852328,0.478582,0.670208,0.677042,2
0.208338,0.950569,0.400556,0.771073,0.816629,0.124474,1
0.387201,0.657166,0.742298,0.649102,0.703792,0.242422,1
0.410393,0.394797,0.815987,0.006748,0.533164,0.257868,1
0.560356,0.177885,0.893975,0.933809,0.349738,0.59125,0
0.534081,0.735056,0.680832,0.998488,0.476485,0.391838,1
0.696524,0.739994,0.96009,0.898949,0.146149,0.63527,0
0.883012,0.517476,0.242344,0.067594,0.668643,0.53277,2
0.61998,0.176955,0.518109,0.325262,0.934239,0.144928,1
0.4417,0.005715,0.717753,0.02924,0.101125,0.383262,2
0.119844,0.723005,0.843542,0.819016,0.124255,0.1981,2
0.775321,0.707625,0.175204,0.647409,0.887729,0.818806,1
0.789076,0.296012,0.758366,0.282981,0.625245,0.859566,2
0.084864,0.343023,0.902216,0.485486,0.797385,0.284033,1
0.079654,0.171786,0.095045,0.896917,0.792514,0.521736,1
0.315242,0.204617,0.864344,0.16707,0.923027,0.155542,2
0.314955,0.216861,0.569851,0.646777,0.160665,0.334007,0
0.722879,0.810645,0.588536,0.057584,0.591155,0.242781,0
0.43169,0.313837,0.57506,0.759999,0.14052,0.25253,0
0.773237,0.38134,0.239707,0.274935,0.166015,0.542743,0
0.088561,0.019575,0.528919,0.491436,0.178328,0.829954,0
0.662869,0.814948,0.490235,0.076101,0.130373,0.36094,2
0.932934,0.716101,0.598763,0.143294,0.774137,0.156199,1
0.173478,0.713175,0.438059,0.871923,0.045593,0.19104,2
0.721682,0.448571,0.290519,0.85202,0.81349,0.340243,1
0.675533,0.083354,0.948348,0.028004,0.202107,0.074278,1
0.690375,0.132226,0.623767,0.084939,0.15337,0.451555,0
0.272797,0.829626,0.134378,0.044059,0.40355,0.673937,0
0.665418,0.944759,0.870663,0.61084,0.664567,0.364741,0
0.122279,0.085225,0.674779,0.970215,0.042972,0.593121,0
0.808612,0.524006,0.998921,0.586407,0.956719,0.649099,1
0.866145,0.540672,0.705141,0.923539,0.088527,0.438412,0
0.191423,0.927802,0.285693,0.417773,0.055092,0.981384,2
0.881515,0.242723,0.908967,0.56259,0.053036,0.263165,0
0.394023,0.088356,0.480299,0.000638,0.094498,0.385772,2
0.511139,0.819218,0.218712,0.613106,0.744543,0.081647,1
0.094118,0.494324,0.621352,0.166288,0.729044,0.024708,1
0.465269,0.525543,0.074839,0.281431,0.50667,0.679213,2
0.396085,0.569566,0.587954,0.364864,0.387329,0.589206,0
0.593769,0.009485,0.359186,0.337634,0.274085,0.608475,1
0.802795,0.738058,0.4429,0.076484,0.144129,0.590882,2
0.345386,0.641741,0.056374,0.896178,0.794761,0.54869,1
0.737946,0.695179,0.483024,0.682567,0.251311,0.155252,0
0.406748,0.106056,0.850218,0.469984,0.234578,0.915456,2
0.119549,0.821173,0.946828,0.608055,0.263607,0.487428,2
0.287482,0.190258,0.21214,0.353732,0.215377,0.711275,1
0.319888,0.586612,0.958091,0.747657,0.952139,0.621854,1
0.826148,0.915715,0.59337,0.445944,0.410479,0.618375,0
0.123681,0.237313,0.992311,0.834111,0.462861,0.763965,2
0.279132,0.350702,0.35226,0.540134,0.989859,0.895662,2
0.512432,0.165319,0.825571,0.539729,0.27365,0.982841,1
0.778714,0.312543,0.666534,0.651867,0.68146,0.02125,1
0.395907,0.759378,0.642811,0.385462,0.779583,0.644134,1
0.685056,0.03981,0.765272,0.771055,0.657827,0.245053,2
0.713564,0.56882,0.814977,0.137803,0.999455,0.845537,2
0.089162,0.477923,0.747798,0.422862,0.700596,0.123774,0
0.927142,0.456952,0.595867,0.825648,0.049095,0.62023,2
0.482968,0.703326,0.392124,0.852307,0.112928,0.589462,2
0.044402,0.233323,0.681499,0.994964,0.758634,0.195299,2
0.868555,0.494601,0.669887,0.690155,0.433811,0.82994,2
0.202103,0.613191,0.733638,0.653079,0.505142,0.992371,2
0.086858,0.264676,0.266897,0.918778,0.635044,0.508029,1
0.389155,0.476053,0.53643,0.36239,0.514296,0.754251,2
0.81351,0.64267,0.552531,0.015113,0.759316,0.933368,2
0.689364,0.376496,0.452673,0.989314,0.837368,0.446897,2
0.856498,0.609261,0.58418,0.70356,0.425504,0.868947,0
0.886151,0.48747,0.181995,0.228857,0.93326,0.575065,2
0.516479,0.130082,0.072831,0.788445,0.660343,0.585414,0
0.044581,0.188376,0.84369,0.024536,0.97049,0.703519,2
0.066703,0.868474,0.300525,0.392296,0.725802,0.078511,1
0.627546,0.649346,0.956522,0.705317,0.226898,0.222007,0
0.910543,0.541466,0.251743,0.231099,0.965174,0.763275,1
0.310882,0.698707,0.967012,0.654989,0.208147,0.714454,2
0.402756,0.246397,0.240111,0.943387,0.247562,0.278011,0
0.603002,0.648818,0.08964,0.579267,0.926539,0.432573,1
0.205357,0.199019,0.567449,0.351839,0.655195,0.966747,2
0.284295,0.525389,0.566297,0.224211,0.49312,0.380859,0
0.451645,0.860739,0.512102,0.810489,0.961204,0.373077,1
0.055639,0.87734,0.97521,0.489802,0.18339,0.4161,2
0.461318,0.42515,0.760011,0.771803,0.310591,0.592961,2
0.639969,0.1543,0.270897,0.82794,0.618473,0.341002,0
0.645915,0.937886,0.120228,0.296264,0.296952,0.967148,1
0.15067,0.968994,0.405542,0.491733,0.520441,0.891848,0
0.253271,0.308792,0.537093,0.830377,0.202102,0.255944,2
0.67978,0.271538,0.091747,0.318474,0.299794,0.504361,0
0.33589,0.769344,0.767218,0.076662,0.283433,0.230675,1
0.4968,0.505778,0.438472,0.183016,0.820053,0.803536,2
0.166417,0.345814,0.186178,0.136783,0.262739,0.381362,2
0.449455,0.360663,0.388763,0.913583,0.702258,0.338521,2
0.889426,0.000453,0.390804,0.617632,0.876748,0.243122,0
0.003001,0.504031,0.882248,0.529497,0.806512,0.921674,0
0.532258,0.328235,0.504793,0.39838,0.862443,0.25265,1
0.025734,0.842887,0.920347,0.355276,0.490051,0.950596,2
0.387299,0.24613,0.933273,0.872005,0.050766,0.486896,1
0.000956,0.586726,0.058767,0.266207,0.259012,0.432071,2
0.538264,0.76487,0.081509,0.651498,0.169825,0.225667,0
0.289417,0.054771,0.161415,0.649404,0.72926,0.660598,2
0.720874,0.989556,0.796527,0.804012,0.149683,0.432443,0
0.139432,0.805053,0.058291,0.153386,0.331301,0.45813,0
0.558539,0.496683,0.422329,0.434361,0.028075,0.220105,0
0.163117,0.032423,0.030643,0.039404,0.669757,0.220274,1
0.591711,0.397304,0.786965,0.668046,0.914613,0.782953,1
0.696924,0.180851,0.655316,0.244938,0.965993,0.671201,2
0.446512,0.151734,0.410623,0.514265,0.521377,0.63798,2
0.410899,0.749717,0.304303,0.234605,0.329493,0.97384,0
0.485248,0.819674,0.311071,0.841888,0.926957,0.821415,1
0.627448,0.847103,0.293063,0.529662,0.523813,0.327732,1
0.555411,0.250522,0.623576,0.756267,0.066338,0.109484,1
0.607285,0.813967,0.354367,0.002937,0.414027,0.217161,1
0.257166,0.53065,0.998022,0.520385,0.678339,0.717305,2
0.573221,0.082249,0.258153,0.724432,0.22597,0.149962,0
0.397213,0.877382,0.495513,0.471679,0.592541,0.864361,1
0.508215,0.128547,0.005382,0.786882,0.891079,0.839827,1
0.679501,0.734951,0.746143,0.08238,0.507387,0.097335,0
0.367374,0.426217,0.292135,0.657744,0.059671,0.171829,0
0.945093,0.439771,0.488694,0.668696,0.460659,0.115252,1
0.523392,0.254377,0.214722,0.709374,0.653402,0.371201,0
0.42109,0.532043,0.209858,0.801016,0.555696,0.011603,1
0.344615,0.390419,0.721336,0.989349,0.482037,0.785299,0
0.876509,0.010514,0.788896,0.438847,0.795223,0.063132,0
0.443912,0.565233,0.093809,0.80563,0.506749,0.942042,0
0.078993,0.710803,0.715628,0.772683,0.609629,0.124664,2
0.479741,0.710597,0.036731,0.974264,0.297155,0.689055,1
0.74642,0.73769,0.867647,0.61865,0.967676,0.4352,1
0.74191,0.28114,0.031742,0.889809,0.997282,0.41129,0
0.339391,0.298577,0.086153,0.986601,0.372414,0.760932,2
0.340808,0.203519,0.138571,0.387404,0.917833,0.488867,0
0.10392,0.052312,0.969176,0.026877,0.491688,0.304228,0
0.388042,0.275824,0.764224,0.457025,0.469594,0.123736,2
0.131649,0.516066,0.667087,0.9005,0.424824,0.876333,2
0.883636,0.283297,0.257191,0.109188,0.713422,0.953446,1
0.046482,0.200203,0.153667,0.296086,0.049322,0.330625,2
0.119678,0.08747,0.616741,0.243136,0.201795,0.931539,0
0.765751,0.022805,0.08665,0.125754,0.537301,0.872166,2
0.529746,0.227085,0.681185,0.864115,0.727158,0.10534,0
0.009571,0.935686,0.947469,0.241971,0.31472,0.724935,1
0.200496,0.84146,0.836705,0.060075,0.919552,0.992391,2
0.265892,0.535181,0.512399,0.388469,0.712585,0.745057,1
0.418242,0.693359,0.777496,0.906838,0.92843,0.404333,1
0.822406,0.282069,0.746992,0.856949,0.716358,0.177134,0
0.921677,0.90085,0.332426,0.693622,0.224212,0.4629,2
0.551471,0.094738,0.939462,0.202323,0.740188,0.471627,1
0.005407,0.448959,0.771895,0.382614,0.505916,0.385375,2
0.702649,0.266453,0.139364,0.944768,0.648963,0.565751,0
0.403787,0.679373,0.702206,0.398696,0.919734,0.823298,1
0.567957,0.007379,0.431422,0.548362,0.605606,0.034099,1
0.420977,0.111061,0.912951,0.103931,0.674508,0.110897,2
0.16571,0.496364,0.900855,0.581736,0.347362,0.720844,2
0.858835,0.027614,0.259125,0.598252,0.706552,0.367539,0
0.09613,0.203313,0.225342,0.209884,0.330974,0.231447,2
0.181348,0.937107,0.586372,0.180127,0.232899,0.171186,1
0.645093,0.40874,0.37827,0.300886,0.806311,0.275714,2
0.645169,0.735038,0.60153,0.679813,0.72448,0.797731,2
0.501869,0.957978,0.165137,0.202038,0.054893,0.996904,2
0.919248,0.752272,0.441531,0.890437,0.00955,0.740584,0
0.984504,0.88393,0.296752,0.96334,0.538433,0.682444,0
0.3244,0.146788,0.658538,0.254652,0.65894,0.006114,1
0.028962,0.477109,0.998582,0.04238,0.321686,0.435651,0
0.860185,0.736448,0.272146,0.951715,0.072714,0.607312,0
0.324117,0.589412,0.5049,0.149344,0.668053,0.972587,2
0.479695,0.057793,0.633663,0.873218,0.837871,0.30958,2
0.87599,0.45604,0.204126,0.973251,0.982281,0.633486,0
0.245845,0.749562,0.580663,0.554148,0.773411,0.786993,1
0.099603,0.404333,0.533078,0.601733,0.470808,0.241377,1
0.137973,0.003407,0.769762,0.513787,0.59862,0.783071,2
0.6701,0.854001,0.094181,0.355352,0.426376,0.52808,2
0.925631,0.802116,0.238852,0.585384,0.638903,0.883567,0
0.666072,0.735072,0.429639,0.644136,0.947323,0.216324,1
0.050348,0.951923,0.288755,0.114506,0.864247,0.990983,2
0.145158,0.092513,0.820673,0.518738,0.294565,0.828269,2
0.584581,0.287892,0.303979,0.338583,0.105764,0.369326,2
0.01693,0.9343,0.948294,0.977863,0.609399,0.224277,1
0.744875,0.378548,0.97932,0.230598,0.001917,0.154699,0
0.73597,0.867679,0.140103,0.984495,0.664273,0.291612,0
0.049053,0.068571,0.380096,0.245105,0.219067,0.124403,0
0.110784,0.194526,0.134624,0.816873,0.849276,0.350313,2
0.919948,0.293712,0.653393,0.756277,0.62919,0.312316,0
0.01901,0.255544,0.781182,0.066693,0.32995,0.983443,2
0.760743,0.179977,0.850402,0.047535,0.400577,0.168817,2
0.784712,0.829347,0.310135,0.55175,0.42407,0.177992,0
0.931853,0.39299,0.221494,0.641046,0.914034,0.309925,0
0.924441,0.104703,0.15038,0.229675,0.348989,0.655822,1
0.610556,0.742416,0.670877,0.878835,0.982235,0.33305,1
0.57931,0.022473,0.850562,0.18318,0.087803,0.091476,2
0.405745,0.623929,0.87422,0.898794,0.710153,0.034226,1
0.492174,0.337759,0.256079,0.370816,0.491096,0.345211,2
0.833628,0.540652,0.416575,0.255215,0.096724,0.83621,2
0.693155,0.159047,0.858871,0.372032,0.984412,0.927276,0
0.941459,0.733261,0.672854,0.017686,0.019714,0.486682,0
0.434509,0.399767,0.49049,0.170972,0.757688,0.82396,0
0.257564,0.349677,0.12243,0.890758,0.675795,0.032699,1
0.327786,0.203092,0.827109,0.87605,0.365532,0.701331,2
0.223529,0.049074,0.080257,0.471927,0.397591,0.313328,2
0.790212,0.620253,0.948861,0.83516,0.518225,0.223506,2
0.756244,0.385133,0.912937,0.867697,0.64072,0.027416,1
0.532614,0.305666,0.275232,0.762064,0.206202,0.338656,0
0.635921,0.291231,0.20788,0.209389,0.33323,0.228364,1
0.485401,0.461269,0.066767,0.831754,0.420051,0.23263,0
0.403677,0.578365,0.742355,0.043837,0.095878,0.539456,2
0.440978,0.098656,0.331924,0.922055,0.051787,0.866171,0
0.703874,0.959946,0.975005,0.902141,0.984054,0.01173,1
0.706528,0.008514,0.164261,0.349477,0.607511,0.841937,0
0.901023,0.203887,0.692589,0.16296,0.066378,0.326032,0
0.775121,0.098262,0.729536,0.944187,0.3269,0.01409,0
0.395928,0.298174,0.197347,0.14262,0.532263,0.393303,0
0.122727,0.567595,0.203275,0.599713,0.000167,0.278741,0
0.515802,0.899357,0.912189,0.600261,0.939193,0.868288,2
0.7984,0.21015,0.824157,0.708382,0.994883,0.098272,1
0.200088,0.188886,0.703371,0.606668,0.906844,0.33102,0
0.199761,0.630855,0.570969,0.936648,0.155184,0.831794,0
0.08204,0.768681,0.701812,0.521999,0.613483,0.530815,1
0.101812,0.508864,0.530181,0.628318,0.36456,0.016782,0
0.350592,0.705202,0.43985,0.267554,0.276344,0.071011,0
0.61353,0.931192,0.277602,0.799986,0.305274,0.607821,0
0.22408,0.104176,0.114751,0.88926,0.89205,0.401204,1
0.062385,0.406047,0.491493,0.962196,0.133455,0.309255,1
0.622558,0.364886,0.401903,0.980726,0.912249,0.709047,1
0.829077,0.145291,0.283135,0.144112,0.438917,0.980961,2
0.898432,0.556736,0.724562,0.780502,0.2548,0.942923,0
0.28702,0.783869,0.726083,0.43171,0.440829,0.304377,1
0.946694,0.060464,0.876534,0.159863,0.59142,0.717436,0
0.367121,0.921451,0.637125,0.635232,0.265331,0.650202,1
0.765792,0.143644,0.94417,0.568143,0.499135,0.861385,2
0.171544,0.723351,0.624951,0.765272,0.246897,0.017691,1
0.461524,0.624643,0.073678,0.024367,0.672763,0.555408,0
0.817561,0.708437,0.026964,0.063336,0.138811,0.972533,1
0.223762,0.55715,0.613704,0.002928,0.042967,0.357504,1
0.96313,0.967811,0.095616,0.810956,0.891427,0.77979,0
0.350292,0.197913,0.875217,0.303827,0.878467,0.560265,2
0.205508,0.768669,0.601585,0.174643,0.538966,0.465953,1
0.090409,0.498882,0.612693,0.023288,0.229717,0.812828,2
0.201529,0.666647,0.045563,0.254629,0.404238,0.627868,1
0.485187,0.853854,0.297407,0.516765,0.466196,0.504636,2
0.913691,0.839553,0.169185,0.699778,0.888027,0.194375,0
0.806923,0.134839,0.849826,0.148996,0.667615,0.385593,2
0.693602,0.929236,0.488124,0.364504,0.610977,0.79361,2
0.074711,0.873755,0.239048,0.651447,0.431685,0.165514,1
0.448644,0.889446,0.698621,0.076698,0.868574,0.706543,1
0.619638,0.504663,0.224113,0.293779,0.378195,0.400106,1
0.168894,0.712392,0.705732,0.809764,0.569997,0.68231,2
0.664997,0.684989,0.558976,0.405365,0.747076,0.663964,2
0.380299,0.768822,0.449012,0.344381,0.75379,0.13951,0
0.240112,0.72198,0.775681,0.573944,0.739721,0.689971,2
0.404188,0.178933,0.405209,0.729154,0.685845,0.847356,2
0.244393,0.593025,0.180187,0.490961,0.85138,0.011823,1
0.967933,0.618233,0.33669,0.798854,0.291227,0.151083,0
0.919372,0.455309,0.303757,0.025345,0.199072,0.055941,2
0.86721,0.506068,0.73618,0.398852,0.098158,0.52384,2
0.040594,0.200983,0.465583,0.066548,0.241234,0.547822,2
0.539995,0.912221,0.082236,0.609968,0.477209,0.449681,2
0.111444,0.777318,0.785314,0.773126,0.499267,0.27702,2
0.694826,0.918201,0.48933,0.810016,0.976424,0.434231,1
0.384844,0.154184,0.930393,0.671614,0.222675,0.955908,2
0.531952,0.332715,0.258032,0.557965,0.949812,0.651047,1
0.07437,0.881305,0.673385,0.29845,0.692949,0.294082,1
0.146159,0.768383,0.327593,0.817606,0.001583,0.08343,2
0.19846,0.888541,0.328476,0.521934,0.497051,0.968144,2
0.579033,0.78243,0.098826,0.745772,0.873289,0.696152,1
0.406627,0.93157,0.961468,0.812618,0.81912,0.096584,1
0.069362,0.345292,0.441615,0.498899,0.311375,0.234281,0
0.199731,0.317463,0.35165,0.138818,0.033175,0.343939,0
0.42205,0.024141,0.880152,0.495314,0.287724,0.304679,0
0.330025,0.6632,0.662682,0.42813,0.358908,0.689361,2
0.770008,0.176792,0.944603,0.716811,0.920929,0.198353,0
0.454485,0.434158,0.694146,0.455139,0.335059,0.473186,0
0.470681,0.841228,0.376073,0.306286,0.439102,0.617768,1
0.111721,0.029219,0.925541,0.720801,0.776333,0.922394,2
0.538898,0.970624,0.017467,0.674892,0.871037,0.520504,1
0.949854,0.554797,0.362354,0.699242,0.074393,0.962193,2
0.513036,0.463038,0.881582,0.328606,0.687326,0.447706,0
0.492457,0.462097,0.064464,0.953336,0.273084,0.973315,1
0.912059,0.861864,0.212357,0.591887,0.323817,0.525437,2
0.617665,0.646989,0.572064,0.304007,0.9534,0.936675,2
0.572092,0.406296,0.277882,0.626556,0.790543,0.453098,0
0.424017,0.930538,0.05644,0.997917,0.197322,0.382322,2
0.064558,0.541714,0.215679,0.504941,0.767812,0.075019,2
0.89131,0.699317,0.7543,0.714076,0.74568,0.538166,2
0.348963,0.08688,0.192848,0.028953,0.402069,0.564443,0
0.679199,0.359887,0.029562,0.080136,0.216458,0.018114,1
0.155243,0.952613,0.663747,0.472658,0.007719,0.577393,2
0.965726,0.840144,0.238124,0.667289,0.644989,0.095059,2
0.786854,0.110958,0.672769,0.113357,0.113333,0.844959,2
0.857334,0.280547,0.199316,0.804353,0.956734,0.066313,0
0.892946,0.159737,0.979609,0.272327,0.444894,0.522079,2
0.831807,0.37742,0.758752,0.250978,0.307104,0.712675,2
0.214158,0.494419,0.228403,0.332557,0.822217,0.686674,0
0.518358,0.671592,0.376265,0.446917,0.155757,0.491782,2
0.581944,0.545417,0.111301,0.194956,0.947394,0.493802,1
0.192815,0.646747,0.407343,0.535883,0.610329,0.121739,1
0.87108,0.092613,0.003747,0.492415,0.669067,0.226665,2
0.7449,0.15542,0.903451,0.389025,0.072809,0.732037,0
0.411334,0.024474,0.322609,0.13019,0.191345,0.597418,2
0.813807,0.223502,0.351805,0.003718,0.333032,0.445532,1
0.789087,0.388402,0.515631,0.766096,0.381498,0.656856,2
0.156356,0.659797,0.286318,0.345843,0.31404,0.70174,1
0.793101,0.988137,0.316413,0.543968,0.427629,0.109363,1
0.79425,0.104039,0.792117,0.696046,0.484211,0.914074,0
0.686223,0.969167,0.412516,0.896328,0.021663,0.870847,0
0.678047,0.244947,0.697654,0.367228,0.382475,0.884534,2
0.502923,0.624325,0.490589,0.08403,0.67311,0.548954,1
0.579584,0.971117,0.186037,0.87463,0.408066,0.194113,0
0.088092,0.217732,0.57315,0.03219,0.212167,0.410796,2
0.915621,0.101872,0.098907,0.200436,0.487212,0.047552,0
