a.0,a.1,a.2,b.0,b.1,b.2,y
0.133562,0.949478,0.776988,0.433761,0.337561,0.587937,1
0.069119,0.694532,0.850426,0.379435,0.801724,0.248437,1
0.336113,0.279427,0.030359,0.155426,0.055947,0.354911,0
0.748819,0.791244,0.599828,0.976287,0.99415,0.096844,0
0.776277,0.236139,0.358133,0.902915,0.396907,0.319441,0
0.301543,0.569925,0.066007,0.616996,0.2941,0.442785,0
0.992213,0.064423,0.960506,0.775406,0.507396,0.255696,0
0.208562,0.201781,0.375558,0.256826,0.682949,0.693117,2
0.178875,0.105846,0.752083,0.396864,0.47041,0.652932,2
0.859445,0.597056,0.542559,0.058665,0.256553,0.958564,2
0.587557,0.748067,0.74471,0.241062,0.243345,0.244258,1
0.184285,0.198461,0.351349,0.513946,0.561332,0.467056,2
0.352882,0.68068,0.423123,0.227232,0.720476,0.212397,1
0.034737,0.834918,0.924595,0.716189,0.925082,0.674804,1
0.386838,0.129509,0.194766,0.040099,0.76276,0.937458,2
0.588987,0.119361,0.510495,0.345577,0.638672,0.340208,2
0.801093,0.866998,0.02611,0.730987,0.338972,0.537318,0
0.317305,0.672756,0.184122,0.92184,0.567413,0.351293,0
0.619622,0.603091,0.872215,0.940476,0.163662,0.680907,0
0.521187,0.468906,0.617357,0.525484,0.119191,0.230866,1
0.076651,0.324327,0.69933,0.688114,0.285369,0.819954,2
0.677793,0.002112,0.116936,0.340712,0.245225,0.246288,0
0.986302,0.327046,0.322016,0.499287,0.318055,0.623972,0
0.412428,0.926893,0.572801,0.237882,0.959279,0.379737,1
0.955851,0.44403,0.24258,0.037416,0.449802,0.251418,1
0.232613,0.370521,0.892647,0.585766,0.005214,0.573644,2
0.391427,0.981289,0.119856,0.257534,0.82248,0.259849,1
0.529684,0.291892,0.646206,0.918276,0.219734,0.62497,0
0.647482,0.058557,0.041247,0.827298,0.303837,0.472802,0
0.938359,0.415221,0.513688,0.879944,0.260593,0.349866,0
0.884262,0.235247,0.11974,0.448757,0.596723,0.340296,0
0.555331,0.994197,0.403161,0.561879,0.947147,0.955568,2
0.500732,0.563881,0.781569,0.091016,0.661261,0.970418,2
0.026802,0.831388,0.348561,0.642392,0.151208,0.962363,2
0.954123,0.721418,0.767243,0.239951,0.419172,0.837119,1
0.864784,0.478222,0.242645,0.838215,0.375323,0.251293,0
0.713254,0.288359,0.115936,0.408363,0.881039,0.655997,1
0.319871,0.0533,0.836963,0.730838,0.295417,0.87508,2
0.102411,0.2838,0.645384,0.681761,0.985224,0.194044,1
0.16076,0.13927,0.271249,0.725654,0.846409,0.275537,0
0.963349,0.280319,0.918044,0.354511,0.08625,0.753126,2
0.402195,0.901488,0.680928,0.853372,0.990938,0.384419,1
0.538143,0.036977,0.74202,0.824958,0.921974,0.293672,0
0.94147,0.591123,0.84572,0.258373,0.170868,0.019889,2
0.653073,0.932459,0.07834,0.732512,0.618336,0.827283,0
0.709524,0.79566,0.11098,0.796155,0.667745,0.484913,1
0.021829,0.295427,0.24897,0.177474,0.023875,0.324805,2
0.094551,0.159011,0.210791,0.800241,0.453822,0.223098,0
0.158773,0.060615,0.360886,0.088724,0.502805,0.532545,2
0.240792,0.124008,0.05157,0.365137,0.812496,0.04523,0
0.600438,0.413407,0.088073,0.661137,0.8092,0.713575,1
0.555332,0.007524,0.376066,0.475358,0.944331,0.517603,2
0.19644,0.229819,0.561315,0.765454,0.060712,0.943198,2
0.547898,0.507468,0.949458,0.623668,0.879212,0.088412,1
0.013483,0.27608,0.954727,0.984468,0.589925,0.271468,2
0.728694,0.378836,0.535012,0.733905,0.510634,0.281999,0
0.903819,0.658497,0.25459,0.211092,0.788117,0.876094,1
0.742107,0.335628,0.39512,0.548475,0.280321,0.285598,0
0.917676,0.027116,0.431498,0.386894,0.858264,0.992526,2
0.204331,0.325081,0.933213,0.695756,0.580476,0.058596,2
0.020865,0.891372,0.507971,0.122258,0.868132,0.583134,1
0.765563,0.262955,0.360564,0.550056,0.44899,0.694889,0
0.482033,0.334507,0.184603,0.182762,0.147544,0.05063,0
0.926685,0.717908,0.035679,0.511489,0.761122,0.798052,1
0.215648,0.875914,0.858749,0.346027,0.228755,0.363844,2
0.88279,0.85107,0.339552,0.633324,0.220422,0.755371,0
0.948674,0.191645,0.697178,0.462409,0.271298,0.01414,0
0.861744,0.498227,0.622311,0.522292,0.197317,0.646748,2
0.892249,0.241882,0.718548,0.967597,0.065537,0.489502,0
0.01918,0.105785,0.482341,0.17239,0.393644,0.965648,2
0.862627,0.856754,0.625999,0.399188,0.651347,0.420476,1
0.342271,0.240016,0.292697,0.014489,0.004336,0.138386,2
0.976871,0.556617,0.6632,0.148632,0.529351,0.058504,0
0.744716,0.766444,0.972542,0.010584,0.462946,0.037549,1
0.583914,0.481711,0.756555,0.293326,0.74489,0.11348,1
0.319851,0.998222,0.921968,0.89993,0.553538,0.842306,2
0.861465,0.353684,0.535101,0.363261,0.042897,0.325964,0
0.586679,0.285092,0.474153,0.703951,0.4761,0.307667,0
0.383785,0.584736,0.63843,0.498203,0.745091,0.958301,2
0.654069,0.314059,0.859667,0.944758,0.094786,0.31913,2
0.027726,0.385996,0.938168,0.658295,0.979651,0.633515,2
0.907894,0.804806,0.491173,0.424772,0.42693,0.932151,2
0.893144,0.125341,0.785435,0.567348,0.211885,0.45482,2
0.084965,0.812778,0.434674,0.757451,0.584732,0.131924,1
0.375594,0.402387,0.729323,0.849706,0.459369,0.436299,2
0.326515,0.620039,0.410498,0.406028,0.154764,0.970381,2
0.977627,0.356479,0.211473,0.033703,0.135234,0.65369,2
0.671262,0.563856,0.792258,0.426894,0.333143,0.567895,2
0.692272,0.047269,0.539132,0.646693,0.548595,0.285949,0
0.521929,0.042374,0.756026,0.346896,0.295657,0.626402,2
0.97222,0.123082,0.03804,0.704931,0.632528,0.662213,0
0.851792,0.286451,0.700927,0.150791,0.505037,0.742909,0
0.524747,0.559618,0.889512,0.257552,0.759343,0.938422,2
0.069084,0.177533,0.656693,0.168061,0.843134,0.171113,1
0.503864,0.244832,0.439862,0.917628,0.813181,0.538247,0
0.495853,0.005712,0.026877,0.936614,0.743653,0.336504,0
0.389182,0.859421,0.570477,0.085442,0.160162,0.447652,2
0.305776,0.750985,0.787942,0.997176,0.300645,0.765266,2
0.968288,0.226478,0.824477,0.522856,0.247757,0.527679,0
0.194897,0.508308,0.580817,0.621158,0.951747,0.730156,1
0.192589,0.133159,0.809076,0.836255,0.795345,0.616724,2
0.458758,0.802571,0.591116,0.2852,0.962651,0.167784,1
0.872819,0.584412,0.907192,0.094367,0.630141,0.389951,0
0.014643,0.515807,0.786985,0.440658,0.125755,0.232104,1
0.936428,0.436825,0.499848,0.64576,0.95073,0.205881,0
0.164244,0.840338,0.53213,0.890366,0.280974,0.096993,2
0.410849,0.714372,0.857335,0.891348,0.564795,0.498655,0
0.974351,0.968953,0.446243,0.52883,0.22752,0.6822,0
0.50159,0.309384,0.422765,0.783567,0.209128,0.579179,0
0.983989,0.825777,0.061565,0.984837,0.154659,0.858096,0
0.048325,0.076965,0.510282,0.497118,0.654347,0.879818,2
0.785137,0.124055,0.436989,0.543807,0.42097,0.021678,0
0.858638,0.299573,0.024859,0.980482,0.362391,0.766771,0
0.2907,0.593217,0.068111,0.878345,0.632504,0.260396,1
0.200625,0.559952,0.909613,0.348152,0.266343,0.285648,2
0.412937,0.538636,0.686886,0.637212,0.018762,0.467177,0
0.162757,0.857933,0.078534,0.795565,0.477993,0.962809,1
0.929233,0.238118,0.291702,0.095897,0.231276,0.393676,0
0.043054,0.178719,0.978607,0.335384,0.488062,0.326487,2
0.741589,0.048993,0.65028,0.308198,0.173475,0.225764,2
0.829248,0.034455,0.923025,0.616291,0.166032,0.712919,2
0.247855,0.176059,0.043533,0.199746,0.910491,0.745843,1
0.451323,0.689106,0.079613,0.684452,0.212277,0.549543,0
0.166106,0.483411,0.213901,0.222125,0.559908,0.463636,1
0.75028,0.902897,0.063254,0.041807,0.674631,0.45524,1
0.614357,0.985478,0.292939,0.259185,0.436203,0.623171,1
0.56864,0.831405,0.642756,0.404612,0.686626,0.667275,1
0.743911,0.592386,0.650759,0.031649,0.271046,0.439502,2
0.455278,0.450594,0.864405,0.509235,0.529024,0.675956,2
0.72447,0.484208,0.371181,0.713825,0.494302,0.761804,2
0.072363,0.289502,0.064094,0.224003,0.778283,0.160235,1
0.650329,0.060932,0.000313,0.441706,0.985362,0.574562,1
0.058784,0.120619,0.165551,0.395421,0.218421,0.401193,1
0.592321,0.393615,0.268439,0.375348,0.53323,0.6274,2
0.614731,0.107193,0.188376,0.678585,0.587133,0.307992,0
0.619867,0.199377,0.813002,0.563186,0.738337,0.581282,0
0.087001,0.638558,0.310258,0.903174,0.709439,0.60759,2
0.780354,0.044756,0.404168,0.895672,0.802058,0.201735,0
0.430825,0.802611,0.530623,0.848081,0.767267,0.779307,1
0.437562,0.843005,0.419792,0.499595,0.127294,0.448842,0
0.385619,0.419026,0.266085,0.941808,0.542737,0.336493,0
0.285001,0.923647,0.175961,0.535914,0.18931,0.841428,1
0.62258,0.03423,0.806718,0.758432,0.54186,0.31095,0
0.791864,0.086852,0.69025,0.329909,0.59602,0.872538,0
0.213822,0.320933,0.540051,0.494621,0.130156,0.227082,0
0.021515,0.467661,0.512782,0.31086,0.944025,0.21494,1
0.6432,0.052001,0.065098,0.889072,0.132138,0.120906,0
0.45652,0.855158,0.220886,0.554913,0.190519,0.132034,1
0.694223,0.113978,0.011972,0.828006,0.516752,0.50597,0
0.039307,0.896379,0.85249,0.887694,0.558624,0.71096,2
0.277434,0.002875,0.553724,0.150081,0.151981,0.162634,0
0.077419,0.94753,0.886175,0.624715,0.663738,0.509805,1
0.155698,0.702336,0.222294,0.324283,0.491475,0.768499,1
0.518958,0.704451,0.777003,0.683144,0.830118,0.914489,2
0.646991,0.75125,0.857106,0.051822,0.371068,0.512674,2
0.566087,0.270709,0.663275,0.072385,0.554545,0.022608,1
0.875331,0.203425,0.517833,0.754723,0.340983,0.553265,0
0.882908,0.654042,0.604559,0.466201,0.694311,0.408664,1
0.212003,0.142855,0.814393,0.401559,0.510969,0.61415,2
0.829459,0.424283,0.403091,0.351024,0.870135,0.742157,1
0.586211,0.488182,0.909669,0.476378,0.40686,0.017702,2
0.216098,0.243083,0.589852,0.547754,0.890758,0.143519,1
0.657492,0.922874,0.994328,0.99148,0.970765,0.266953,1
0.888244,0.76978,0.398956,0.487101,0.11833,0.709269,1
0.687905,0.940168,0.79479,0.815507,0.383089,0.886429,0
0.428503,0.432831,0.104371,0.33275,0.149704,0.940739,2
0.35077,0.446678,0.131543,0.093816,0.680672,0.437533,1
0.06729,0.217232,0.989454,0.847972,0.491306,0.341078,2
0.272082,0.24626,0.38408,0.781648,0.814597,0.599213,2
0.519426,0.77087,0.570893,0.098538,0.535161,0.938507,2
0.360863,0.425833,0.048526,0.667323,0.812292,0.090157,1
0.010933,0.55609,0.2815,0.051983,0.893377,0.018445,1
0.295778,0.37257,0.799374,0.503554,0.177754,0.028882,0
0.26986,0.403669,0.597964,0.018511,0.021806,0.458077,2
0.463128,0.340178,0.915778,0.345457,0.251333,0.190939,2
0.142081,0.547112,0.105623,0.640627,0.576765,0.788176,1
0.661208,0.763855,0.924165,0.655874,0.264145,0.747309,2
0.377999,0.832103,0.260974,0.334524,0.170289,0.481557,1
0.033416,0.136506,0.171429,0.396432,0.691586,0.019874,1
0.561366,0.899684,0.010841,0.556443,0.454089,0.497403,0
0.6184,0.594997,0.590476,0.988317,0.296595,0.347051,0
0.875362,0.77999,0.967953,0.894701,0.863733,0.328941,0
0.017401,0.968974,0.251066,0.49122,0.335022,0.159869,1
0.830815,0.067683,0.806514,0.711131,0.304508,0.24017,0
0.736745,0.312464,0.258538,0.092637,0.447616,0.396749,1
0.790239,0.740954,0.922436,0.795445,0.503978,0.056577,2
0.092304,0.275052,0.779896,0.820588,0.658461,0.953972,2
0.369726,0.749013,0.658557,0.009727,0.092478,0.450174,2
0.3453,0.38838,0.82076,0.301149,0.320658,0.382408,2
0.399933,0.241586,0.560333,0.462696,0.354241,0.87645,2
0.465064,0.43601,0.194779,0.622737,0.792647,0.979228,1
0.015921,0.672791,0.180661,0.675731,0.421525,0.251295,1
0.662666,0.663145,0.095502,0.231278,0.795505,0.050107,1
0.737011,0.336767,0.078251,0.235679,0.071925,0.443016,0
0.123993,0.946765,0.810603,0.055959,0.796422,0.29992,1
0.467376,0.202754,0.532767,0.62649,0.013072,0.022986,0
0.281045,0.126673,0.930954,0.151185,0.595806,0.972143,2
0.687126,0.61316,0.817341,0.668054,0.69732,0.162818,0
0.671461,0.00218,0.807464,0.748356,0.931456,0.345138,0
0.926898,0.496946,0.265619,0.137557,0.273918,0.139062,0
0.525656,0.25344,0.78381,0.883506,0.511423,0.481053,2
0.584336,0.060705,0.659708,0.224718,0.990534,0.174481,0
0.068289,0.281175,0.955798,0.705872,0.917768,0.08579,1
0.86534,0.876429,0.331991,0.349024,0.604641,0.409104,0
0.311443,0.914221,0.215497,0.431114,0.882912,0.567352,1
0.168815,0.581749,0.340754,0.77131,0.870975,0.105007,1
0.119214,0.42175,0.122907,0.749223,0.061312,0.920869,0
0.381702,0.508941,0.651479,0.097523,0.797579,0.615141,1
0.40008,0.4919,0.925117,0.822007,0.848738,0.546296,2
0.116807,0.926825,0.955212,0.830497,0.785006,0.711223,1
0.7736,0.673914,0.010408,0.219182,0.311899,0.114875,1
0.026555,0.902531,0.275043,0.58074,0.692463,0.375615,1
0.832256,0.111529,0.147103,0.534446,0.287613,0.577328,0
0.455763,0.763165,0.45713,0.392763,0.098735,0.783052,2
0.079747,0.965417,0.611496,0.825694,0.280812,0.361514,2
0.320106,0.686535,0.012761,0.369396,0.920485,0.747008,1
0.499664,0.491814,0.566633,0.517058,0.531055,0.570532,1
0.915937,0.399366,0.015995,0.398322,0.703512,0.817861,0
0.922663,0.323448,0.90983,0.731478,0.112927,0.521438,0
0.477958,0.071638,0.147849,0.538526,0.81222,0.607073,2
0.897412,0.899566,0.245022,0.640706,0.900461,0.434202,1
0.36153,0.419537,0.79024,0.781153,0.8444,0.367202,0
0.815964,0.930667,0.780154,0.376328,0.940419,0.056715,1
0.427766,0.362352,0.675787,0.73004,0.719562,0.622532,2
0.373194,0.585369,0.969156,0.772162,0.288028,0.094206,1
0.218383,0.754764,0.068865,0.964318,0.381493,0.093688,0
0.201061,0.948489,0.76887,0.97483,0.618545,0.67883,1
0.532575,0.556331,0.218212,0.64985,0.350635,0.921913,2
0.883306,0.629061,0.50639,0.650563,0.197653,0.812026,0
0.015126,0.260796,0.707481,0.326961,0.547911,0.419879,0
0.120347,0.846873,0.234121,0.46603,0.132264,0.163185,1
0.968094,0.370188,0.987741,0.440264,0.693762,0.950581,2
0.191896,0.057594,0.16708,0.686554,0.065358,0.600325,0
0.990483,0.057925,0.449149,0.840252,0.269264,0.808537,0
0.290993,0.105481,0.320588,0.352452,0.859737,0.494636,2
0.857852,0.881854,0.153878,0.996073,0.672698,0.943892,0
0.838995,0.399738,0.426249,0.649175,0.815207,0.412727,0
0.241288,0.064155,0.327006,0.777092,0.326929,0.910726,2
0.877559,0.833933,0.548644,0.572123,0.902696,0.197902,1
0.982689,0.641589,0.350636,0.929178,0.595572,0.818004,0
0.8405,0.037572,0.056025,0.007956,0.788637,0.343714,2
0.299994,0.371854,0.728464,0.288877,0.427152,0.447396,1
0.143758,0.476839,0.618742,0.900886,0.258791,0.733696,0
0.867937,0.174719,0.355126,0.638731,0.089603,0.994339,0
0.441679,0.493335,0.721195,0.703076,0.091041,0.849212,2
0.445236,0.102966,0.49961,0.936242,0.656751,0.4215,0
0.718994,0.969115,0.803382,0.031273,0.656686,0.104383,1
0.105569,0.187607,0.042057,0.16466,0.279063,0.157533,0
0.129661,0.54736,0.506943,0.074201,0.924722,0.590774,1
0.644692,0.408391,0.932897,0.259912,0.927383,0.799065,2
0.740324,0.476746,0.282683,0.365524,0.655344,0.502657,1
0.548438,0.694323,0.999764,0.396367,0.328019,0.221243,2
0.880698,0.688581,0.135243,0.353185,0.268886,0.794917,0
0.978369,0.590875,0.546565,0.344309,0.423223,0.431037,0
0.892933,0.054146,0.613562,0.469182,0.27613,0.872961,2
0.651437,0.726606,0.107744,0.016676,0.191657,0.678462,0
0.316503,0.561775,0.59908,0.383148,0.480915,0.951268,2
0.346529,0.456142,0.22372,0.617644,0.3162,0.381078,1
0.579601,0.037387,0.481521,0.399934,0.513397,0.198998,0
0.547917,0.96415,0.525351,0.815273,0.1486,0.260047,0
0.014968,0.385469,0.260734,0.898783,0.340417,0.798526,1
0.673454,0.992959,0.315511,0.208485,0.90749,0.126079,1
0.819968,0.592578,0.205705,0.863174,0.577109,0.791776,0
0.698175,0.79197,0.429481,0.43739,0.843878,0.797522,1
0.460211,0.048395,0.1124,0.213802,0.682627,0.096398,1
0.913003,0.60698,0.609028,0.257648,0.187837,0.56762,1
0.31761,0.457625,0.268283,0.002293,0.699828,0.535807,1
0.183402,0.941275,0.052396,0.382772,0.928378,0.828624,1
0.021725,0.292806,0.926478,0.759641,0.104809,0.299178,0
0.370248,0.329657,0.53734,0.314713,0.906859,0.710236,1
0.547992,0.70431,0.41407,0.050284,0.071716,0.722019,2
0.255259,0.448723,0.717889,0.475281,0.87766,0.964183,2
0.440377,0.082531,0.644147,0.506505,0.907178,0.483818,2
0.188204,0.523768,0.138404,0.574141,0.49485,0.151293,1
0.843739,0.4166,0.438257,0.888409,0.821795,0.074009,0
0.249024,0.478548,0.975001,0.732763,0.548765,0.077416,2
0.123582,0.421776,0.909316,0.618545,0.357876,0.754585,2
0.212318,0.64551,0.596313,0.187912,0.94922,0.137412,1
0.890914,0.008675,0.635581,0.865237,0.754532,0.705161,0
0.598927,0.443356,0.366833,0.069613,0.712656,0.04004,1
0.899902,0.786234,0.088651,0.329784,0.089682,0.695715,0
0.6934,0.258992,0.050015,0.735573,0.295918,0.059658,0
0.951534,0.213874,0.485993,0.199079,0.905861,0.895425,2
0.249248,0.787229,0.965463,0.663712,0.437388,0.365983,1
0.745656,0.83509,0.273818,0.729124,0.204813,0.213125,0
0.737024,0.741701,0.254257,0.443614,0.191305,0.436571,0
0.844854,0.703578,0.218812,0.058687,0.426693,0.150658,0
0.687606,0.406649,0.903514,0.752185,0.98519,0.43609,0
0.660933,0.613308,0.644482,0.179567,0.210868,0.376845,2
0.491925,0.738462,0.200586,0.625124,0.525152,0.06309,1
0.867342,0.966697,0.707493,0.891368,0.119899,0.532082,0
0.109549,0.056236,0.022481,0.464221,0.148227,0.468919,0
0.548616,0.095372,0.504466,0.375184,0.703889,0.279017,0
0.512673,0.292947,0.02096,0.985763,0.230798,0.561192,0
0.54772,0.945874,0.559736,0.348444,0.276506,0.843982,2
0.033894,0.648396,0.79423,0.982614,0.815892,0.102159,2
0.351856,0.823739,0.400348,0.192083,0.597771,0.542716,1
0.616794,0.011123,0.42927,0.329467,0.552081,0.213605,0
0.956432,0.049876,0.876807,0.540357,0.609334,0.749961,2
0.050369,0.420259,0.86237,0.624995,0.907915,0.294891,1
0.144513,0.159736,0.149431,0.37347,0.742685,0.376045,1
0.436377,0.240266,0.273386,0.233283,0.742955,0.958012,1
0.463937,0.027038,0.844797,0.912488,0.251382,0.762336,0
0.89982,0.626929,0.476648,0.066963,0.014578,0.571803,0
0.18911,0.501116,0.567843,0.959664,0.691902,0.008795,0
0.211001,0.403686,0.33808,0.399261,0.272558,0.084044,1
0.107388,0.179748,0.698915,0.430132,0.020787,0.914748,2
0.354041,0.814092,0.51442,0.859221,0.326683,0.321653,0
0.361436,0.588663,0.931337,0.99617,0.959913,0.077519,1
0.950818,0.017517,0.887221,0.435123,0.348856,0.285417,2
0.406254,0.139785,0.40541,0.991414,0.348126,0.877862,0
0.933915,0.893281,0.752333,0.272402,0.813833,0.805953,2
0.196392,0.37118,0.734147,0.653469,0.772154,0.575989,2
0.315127,0.347765,0.395753,0.25235,0.104058,0.294216,2
0.811924,0.782011,0.431839,0.900224,0.079935,0.023059,0
0.824801,0.220996,0.921348,0.065829,0.320243,0.685931,2
0.879421,0.241781,0.91252,0.569405,0.507741,0.595786,2
0.563693,0.858353,0.965385,0.599129,0.685954,0.079564,1
0.268126,0.532306,0.181608,0.155578,0.274337,0.298249,0
0.770717,0.051261,0.351718,0.880432,0.697688,0.63724,0
0.626265,0.126258,0.930394,0.268198,0.543982,0.71059,2
0.587579,0.334284,0.126007,0.156526,0.845242,0.451568,1
0.161569,0.054135,0.090337,0.100353,0.02509,0.206142,2
0.296219,0.610704,0.34204,0.999618,0.635534,0.326089,0
0.395181,0.475868,0.945161,0.384732,0.70134,0.03316,2
0.087144,0.622939,0.894928,0.345659,0.024105,0.340888,2
0.632818,0.577922,0.947869,0.476213,0.585946,0.036721,0
0.810644,0.502871,0.461234,0.632051,0.40908,0.847258,2
0.517719,0.398095,0.781032,0.621403,0.14093,0.372367,0
0.000383,0.428775,0.734739,0.485019,0.705901,0.779185,2
0.414224,0.02848,0.926967,0.046326,0.313982,0.407895,2
0.751663,0.170518,0.028436,0.119742,0.995038,0.296495,0
0.502288,0.222056,0.818394,0.319672,0.899279,0.740006,2
0.567689,0.001388,0.799624,0.430578,0.197915,0.818624,2
0.920387,0.941107,0.630577,0.093195,0.290981,0.254753,0
0.953955,0.976355,0.511872,0.312712,0.451663,0.440888,1
0.505225,0.893924,0.036876,0.750732,0.895033,0.649169,1
0.537197,0.690553,0.236192,0.887113,0.460546,0.231962,0
0.111537,0.191113,0.247385,0.614365,0.520311,0.076571,2
0.385307,0.36076,0.304309,0.990597,0.889031,0.258822,1
0.310179,0.803074,0.907986,0.211102,0.40304,0.591463,2
0.037923,0.438879,0.806578,0.055209,0.892865,0.05839,1
0.211438,0.50076,9e-06,0.836573,0.790601,0.20779,1
0.479456,0.060634,0.148948,0.948365,0.771181,0.404018,0
0.710916,0.024186,0.866877,0.907274,0.734784,0.213535,0
0.329601,0.826705,0.55015,0.863404,0.51485,0.509483,1
0.213505,0.558223,0.237291,0.807141,0.817398,0.249455,1
0.453893,0.215329,0.380428,0.341124,0.237751,0.764565,2
0.349156,0.971615,0.494963,0.965061,0.098609,0.642435,0
0.001706,0.629291,0.530148,0.39658,0.60815,0.555473,2
0.54711,0.247102,0.126322,0.466023,0.958377,0.334523,1
0.70298,0.111081,0.612593,0.550291,0.43653,0.328378,0
0.463508,0.151249,0.212702,0.918699,0.369231,0.824489,2
0.054919,0.803906,0.046265,0.807804,0.598288,0.308447,1
0.465147,0.685783,0.30585,0.041725,0.314516,0.271932,1
0.744188,0.27511,0.845129,0.14509,0.015315,0.271057,2
0.191254,0.33876,0.59289,0.52027,0.148724,0.920348,2
0.978698,0.449087,0.791142,0.65464,0.844628,0.282595,0
0.744599,0.365809,0.803871,0.700184,0.635285,0.220942,0
0.001124,0.060089,0.81005,0.079049,0.366684,0.780654,2
0.965602,0.676721,0.792997,0.735356,0.284936,0.21962,0
0.610172,0.322545,0.587965,0.128802,0.335142,0.169107,2
0.644856,0.256657,0.474045,0.93347,0.388987,0.175243,0
0.591801,0.485399,0.85072,0.536396,0.890908,0.583577,0
0.259942,0.204381,0.687427,0.505702,0.502249,0.546118,2
0.353983,0.162629,0.978884,0.15206,0.499187,0.189663,1
0.656657,0.20111,0.324154,0.308426,0.729412,0.589157,1
0.334187,0.249552,0.544714,0.83572,0.025596,0.048037,2
0.53613,0.351586,0.418792,0.992496,0.303173,0.474467,0
0.198067,0.047067,0.726315,0.911828,0.48433,0.522315,0
0.592626,0.301164,0.58989,0.805689,0.736948,0.811968,0
0.008277,0.442347,0.887663,0.753721,0.898592,0.347649,1
0.323,0.007738,0.022972,0.626065,0.91991,0.018416,0
0.748471,0.307311,0.232132,0.042564,0.5932,0.231287,1
0.66695,0.881002,0.458307,0.441255,0.925844,0.353004,1
0.173919,0.835956,0.269981,0.86321,0.13495,0.588433,0
0.373414,0.656399,0.163555,0.091757,0.333243,0.629004,0
0.621286,0.659329,0.559952,0.123816,0.12691,0.061235,0
