a.0,a.1,a.2,b.0,b.1,b.2,y
0.725314,0.071746,0.624867,0.744314,0.604619,0.184873,0
0.99956,0.331596,0.934987,0.624635,0.542556,0.459308,2
0.590262,0.121749,0.452721,0.076269,0.630849,0.055321,0
0.420778,0.24684,0.101064,0.002003,0.659404,0.312693,1
0.36664,0.944308,0.642519,0.842592,0.271744,0.248461,1
0.286261,0.776964,0.062589,0.33655,0.401708,0.879352,1
0.226428,0.461452,0.252208,0.337926,0.141648,0.64993,1
0.628639,0.837633,0.790537,0.855548,0.707004,0.157008,1
0.356602,0.121722,0.133073,0.111936,0.037105,0.885171,0
0.219734,0.15251,0.023139,0.154497,0.430901,0.574123,2
0.057714,0.562406,0.938268,0.47592,0.351014,0.365183,2
0.507935,0.554386,0.946012,0.383337,0.664676,0.116093,1
0.373425,0.621964,0.377557,0.552794,0.903318,0.666881,2
0.386321,0.120582,0.975749,0.221063,0.266398,0.447822,2
0.793665,0.995735,0.211113,0.519789,0.793472,0.869059,1
0.458222,0.106267,0.62473,0.309156,0.577091,0.343725,2
0.035301,0.16925,0.994673,0.003413,0.077326,0.437995,2
0.554537,0.553251,0.719144,0.56807,0.775469,0.172994,1
0.708019,0.853846,0.186679,0.851546,0.681699,0.484627,1
0.022706,0.896665,0.559766,0.540109,0.20761,0.606373,2
0.525238,0.852938,0.748054,0.199295,0.568499,0.935412,1
0.64799,0.703142,0.993956,0.433383,0.291276,0.042329,0
0.679319,0.168233,0.769554,0.948075,0.891087,0.256011,0
0.092991,0.319128,0.028889,0.407224,0.25203,0.193761,2
0.882126,0.930391,0.199352,0.582324,0.737201,0.105097,0
0.624116,0.023549,0.21995,0.252691,0.879219,0.427975,0
0.377999,0.464392,0.721964,0.324556,0.425306,0.174102,2
0.296532,0.346477,0.692068,0.162198,0.567719,0.482763,1
0.28552,0.264653,0.012197,0.038915,0.113813,0.927549,2
0.6548,0.026644,0.76073,0.045263,0.036804,0.321425,2
0.672411,0.729948,0.106558,0.391572,0.262543,0.219708,0
0.567747,0.584508,0.184137,0.380957,0.898842,0.538572,1
0.543446,0.846595,0.932004,0.541669,0.096349,0.605065,2
0.443866,0.190498,0.654242,0.356333,0.246347,0.117063,2
0.844086,0.96878,0.518635,0.804904,0.237732,0.520212,0
0.917113,0.166975,0.08254,0.326389,0.482764,0.468312,0
0.798001,0.201669,0.677526,0.733802,0.768621,0.83331,0
0.805111,0.277328,0.219721,0.049525,0.390602,0.529952,0
0.178378,0.141368,0.267091,0.796807,0.988694,0.815731,1
0.160529,0.32948,0.572161,0.464102,0.392236,0.032549,0
0.854084,0.223023,0.794367,0.812237,0.64728,0.632432,0
0.799696,0.297404,0.230266,0.041749,0.46518,0.649316,0
0.93042,0.809068,0.849238,0.012858,0.863576,0.863754,2
0.554178,0.396388,0.577252,0.7918,0.340025,0.351684,0
0.717062,0.330531,0.533605,0.214991,0.986667,0.815774,2
0.344198,0.410297,0.919828,0.557638,0.550475,0.738147,2
0.728617,0.992404,0.669438,0.56658,0.881082,0.098164,1
0.936841,0.427543,0.63632,0.198413,0.577927,0.462592,0
0.109824,0.585618,0.892475,0.311388,0.704846,0.521933,2
0.641281,0.256693,0.780844,0.868907,0.26807,0.073956,0
0.797965,0.828038,0.11944,0.680733,0.288878,0.652065,0
0.716213,0.577229,0.140676,0.118645,0.180332,0.773134,0
0.770115,0.098032,0.656868,0.764783,0.91447,0.682691,0
0.854812,0.020961,0.141738,0.869521,0.739915,0.51879,0
0.655534,0.442784,0.172211,0.045357,0.571463,0.209483,0
0.579808,0.951,0.428394,0.513448,0.054127,0.297108,1
0.773046,0.437857,0.949781,0.333505,0.640267,0.94433,2
0.527932,0.977619,0.054307,0.413738,0.109065,0.582924,1
0.834826,0.448051,0.208195,0.94101,0.705523,0.612646,0
0.510537,0.244336,0.08874,0.233693,0.006488,0.636129,0
0.749929,0.59771,0.08686,0.461888,0.402389,0.610284,0
0.99576,0.767609,0.581115,0.575435,0.737731,0.184979,1
0.064623,0.217689,0.676936,0.059516,0.448341,0.835526,1
0.380412,0.77837,0.747151,0.528288,0.098477,0.412313,1
0.346745,0.308095,0.971604,0.34053,0.21277,0.184226,1
0.432936,0.232932,0.8571,0.741277,0.671178,0.005629,1
0.372914,0.533893,0.194989,0.182836,0.321205,0.132793,1
0.155309,0.205433,0.657095,0.715329,0.231281,0.595935,1
0.354584,0.235025,0.47771,0.124873,0.177295,0.239634,2
0.411639,0.881297,0.703746,0.156276,0.058998,0.00406,1
0.297913,0.661968,0.00611,0.881851,0.189425,0.497449,0
0.384695,0.640089,0.389561,0.558589,0.137645,0.910529,0
0.664871,0.928969,0.569555,0.002119,0.131058,0.801872,1
0.489136,0.960608,0.134715,0.445161,0.267136,0.717922,1
0.598738,0.673831,0.571891,0.685763,0.235767,0.140047,1
0.616079,0.032674,0.918279,0.887081,0.400492,0.177525,2
0.64751,0.050534,0.412445,0.686628,0.242466,0.614986,0
0.010415,0.983938,0.323418,0.824479,0.146441,0.070633,1
0.787075,0.588785,0.33214,0.693726,0.181424,0.572963,0
0.852626,0.605808,0.052552,0.480734,0.603155,0.150107,0
0.640226,0.175195,0.828027,0.076837,0.919376,0.454976,0
0.126239,0.975778,0.979852,0.646217,0.261923,0.408738,2
0.807943,0.434936,0.342502,0.698085,0.900693,0.274475,0
0.796784,0.18154,0.85856,0.516015,0.716142,0.233964,2
0.172401,0.155283,0.885996,0.17896,0.032778,0.412431,2
0.20094,0.043049,0.680199,0.907484,0.235918,0.531449,2
0.846084,0.54699,0.692676,0.720032,0.6355,0.608356,0
0.815692,0.985195,0.909708,0.879601,0.193475,0.435722,0
0.18446,0.938219,0.711435,0.421045,0.355104,0.070829,1
0.368591,0.872436,0.301495,0.733748,0.507998,0.98193,1
0.313579,0.155982,0.267403,0.958934,0.993671,0.64705,1
0.960847,0.684918,0.247587,0.724829,0.890595,0.568697,0
0.232367,0.34091,0.857678,0.562559,0.010021,0.729865,2
0.084312,0.400514,0.335998,0.33829,0.270135,0.114612,2
0.376832,0.124923,0.944303,0.66527,0.869435,0.333129,2
0.432553,0.862373,0.507516,0.475055,0.744497,0.073613,1
0.786279,0.644219,0.074338,0.1051,0.858811,0.121887,1
0.183273,0.283138,0.125687,0.113268,0.431986,0.056633,1
0.370016,0.98435,0.316054,0.112613,0.27657,0.509742,1
0.772251,0.208615,0.560647,0.08914,0.474721,0.142277,2
0.198804,0.872893,0.575395,0.784701,0.179003,0.267102,1
0.884049,0.526549,0.485608,0.022215,0.347348,0.35429,0
0.465778,0.529127,0.090884,0.657858,0.473298,0.569397,1
0.683851,0.543825,0.245371,0.317066,0.002006,0.58266,1
0.223867,0.195303,0.851528,0.814226,0.444016,0.582554,2
0.308454,0.758972,0.44598,0.73878,0.067345,0.146144,1
0.100407,0.362237,0.872052,0.817854,0.470242,0.460771,2
0.50516,0.952331,0.974722,0.761461,0.466238,0.013986,1
0.281412,0.21915,0.707029,0.318779,0.68107,0.327383,1
0.623639,0.208142,0.440441,0.852516,0.560715,0.991938,0
0.419819,0.85015,0.61078,0.782274,0.242605,0.783691,2
0.009719,0.297046,0.480587,0.153356,0.790244,0.682386,2
0.642234,0.098978,0.475812,0.196008,0.172278,0.678845,2
0.939388,0.469122,0.48391,0.790734,0.137823,0.288159,0
0.341882,0.97136,0.256793,0.139927,0.857725,0.865389,1
0.633958,0.852017,0.245144,0.484162,0.704491,0.172985,1
0.796565,0.581362,0.376449,0.335801,0.548009,0.884063,2
0.466186,0.492476,0.484127,0.911731,0.439455,0.886803,0
0.862722,0.007702,0.664863,0.163412,0.27985,0.478816,2
0.020497,0.443925,0.770054,0.024298,0.845759,0.836842,2
0.86696,0.553298,0.735271,0.822723,0.216977,0.246665,0
0.577883,0.249815,0.73844,0.774069,0.712275,0.317116,0
0.057173,0.025525,0.546952,0.189151,0.48009,0.060431,2
0.294287,0.753596,0.162358,0.463426,0.183584,0.848205,1
0.536263,0.20132,0.412276,0.144758,0.394728,0.008992,0
0.304658,0.839373,0.069768,0.732164,0.541576,0.25907,1
0.446838,0.052923,0.164992,0.628569,0.892523,0.38681,0
0.342735,0.65436,0.14687,0.920576,0.868467,0.02579,1
0.568478,0.733857,0.344396,0.295889,0.388545,0.065122,1
0.001642,0.339506,0.252739,0.06722,0.517209,0.564386,2
0.45912,0.846989,0.691627,0.188072,0.356128,0.857392,2
0.465498,0.692842,0.286559,0.662136,0.702859,0.640591,1
0.834203,0.352269,0.683043,0.242102,0.450438,0.212655,1
0.460608,0.527025,0.199637,0.448342,0.112311,0.179286,1
0.455662,0.417984,0.790686,0.688047,0.009803,0.947923,2
0.457411,0.312271,0.971848,0.018886,0.267459,0.662169,2
0.09557,0.497419,0.362827,0.694963,0.083606,0.400236,1
0.728884,0.719163,0.65879,0.794416,0.126152,0.257437,0
0.069518,0.563692,0.514427,0.344238,0.753065,0.178784,2
0.547313,0.739238,0.746108,0.195522,0.46213,0.770818,2
0.830837,0.751783,0.24211,0.369521,0.23005,0.485781,0
0.112881,0.431318,0.815093,0.763599,0.408682,0.642016,2
0.402997,0.080315,0.539592,0.983633,0.308329,0.287235,2
0.583547,0.872315,0.812158,0.376723,0.584726,0.740739,1
0.658527,0.273646,0.793142,0.987862,0.056711,0.261722,2
0.131995,0.413565,0.527408,0.781064,0.578261,0.716619,1
0.159988,0.050153,0.556743,0.896652,0.239506,0.798109,2
0.765934,0.696227,0.195999,0.878013,0.949658,0.475926,1
0.422531,0.144837,0.833568,0.926618,0.894099,0.71142,2
0.087853,0.501035,0.692196,0.214988,0.376292,0.938895,2
0.9004,0.254246,0.605581,0.891342,0.20628,0.088664,0
0.059028,0.291516,0.062206,0.697607,0.574185,0.110194,0
0.050709,0.566726,0.670426,0.257503,0.436707,0.76726,1
0.90756,0.081125,0.979103,0.251414,0.029653,0.12337,0
0.618954,0.877511,0.178513,0.304825,0.577457,0.226206,0
0.517833,0.972472,0.302738,0.209252,0.668232,0.857665,1
0.102745,0.773563,0.225147,0.49828,0.267457,0.153274,1
0.485516,0.922177,0.841267,0.063071,0.605906,0.198909,1
0.673664,0.68222,0.58783,0.135742,0.921434,0.848393,2
0.274938,0.829187,0.172061,0.776298,0.106617,0.851111,2
0.006478,0.092033,0.810563,0.587092,0.944158,0.141069,1
0.059812,0.945235,0.094264,0.224036,0.403058,0.319418,1
0.981898,0.865595,0.813691,0.858413,0.558217,0.133731,0
0.751168,0.139856,0.69923,0.563291,0.869229,0.193367,0
0.874997,0.706499,0.24317,0.489407,0.251291,0.585406,0
0.592326,0.578625,0.452839,0.88047,0.184086,0.207226,0
0.730812,0.217481,0.197204,0.472573,0.505425,0.588985,0
0.548284,0.983463,0.636129,0.078017,0.037877,0.247739,0
0.194986,0.543501,0.018774,0.229214,0.662074,0.434022,1
0.347491,0.80343,0.152498,0.648869,0.982558,0.693559,1
0.842568,0.977345,0.793962,0.264354,0.461176,0.853744,2
0.336395,0.679885,0.795069,0.26816,0.508978,0.541614,2
0.735582,0.683493,0.463442,0.348365,0.564948,0.095867,1
0.626181,0.97811,0.274099,0.123784,0.97877,0.917045,1
0.127386,0.855727,0.303516,0.661403,0.479925,0.370303,1
0.318687,0.769604,0.267435,0.103111,0.556057,0.781256,1
0.89519,0.287671,0.19,0.225497,0.479766,0.558612,1
0.035615,0.650862,0.920794,0.221701,0.004444,0.28905,2
0.434665,0.58168,0.145437,0.50026,0.976145,0.066967,1
0.115534,0.486261,0.574609,0.199752,0.99937,0.164608,1
0.288013,0.351727,0.267891,0.18243,0.858873,0.805926,0
0.464891,0.026156,0.366101,0.198516,0.865325,0.694808,2
0.666784,0.134464,0.442314,0.259048,0.961983,0.223819,2
0.364158,0.75602,0.769543,0.926795,0.028324,0.65578,0
0.701637,0.767099,0.344553,0.601383,0.398209,0.941258,2
0.180353,0.876306,0.484351,0.370755,0.762584,0.727281,1
0.093609,0.0745,0.335079,0.624157,0.23595,0.018635,2
0.133452,0.560877,0.756796,0.122368,0.915316,0.314798,2
0.552342,0.964152,0.757393,0.61006,0.242055,0.616305,1
0.096643,0.233066,0.790748,0.738328,0.67429,0.249872,2
0.83791,0.05626,0.66637,0.120506,0.732819,0.196415,0
0.948513,0.631577,0.214604,0.055827,0.530905,0.043861,0
0.809204,0.205245,0.405036,0.942187,0.699133,0.541946,0
0.30573,0.456773,0.56938,0.275897,0.590946,0.614255,2
0.203926,0.63617,0.139811,0.429998,0.886663,0.780386,1
0.162729,0.638661,0.060057,0.669585,0.190554,0.227614,1
0.494246,0.018217,0.071728,0.522907,0.538433,0.859193,1
0.655355,0.025644,0.952672,0.341353,0.786838,0.66935,2
0.866948,0.459179,0.64288,0.874888,0.013532,0.895555,0
0.07724,0.629323,0.534895,0.622252,0.983137,0.258659,1
0.426217,0.767015,0.410006,0.480359,0.083819,0.762797,1
0.502606,0.72738,0.323587,0.487039,0.999338,0.429088,0
0.613844,0.581829,0.003785,0.409546,0.646491,0.824119,1
0.217832,0.59129,0.875825,0.292182,0.56263,0.988675,2
0.498429,0.703853,0.735135,0.478091,0.146794,0.211132,0
0.268941,0.937911,0.424998,0.812834,0.257468,0.890148,1
0.088545,0.530699,0.964647,0.983796,0.698442,0.7845,2
0.144691,0.797046,0.143859,0.799004,0.857064,0.343509,1
0.556847,0.605459,0.398231,0.323291,0.899476,0.447316,1
0.630911,0.970135,0.726835,0.392929,0.398086,0.852784,1
0.170454,0.559827,0.029464,0.757589,0.126065,0.380274,1
0.000874,0.162665,0.916851,0.896087,0.899277,0.342894,2
0.294927,0.124007,0.879965,0.300178,0.190034,0.845597,2
0.309955,0.398204,0.620725,0.968506,0.991212,0.074343,1
0.435117,0.613329,0.762011,0.959337,0.405967,0.453815,2
0.504011,0.302447,0.556282,0.051932,0.251099,0.224401,0
0.864441,0.177248,0.545798,0.645375,0.129247,0.680503,2
0.398174,0.734184,0.998858,0.023244,0.61377,0.164841,1
0.236717,0.387722,0.435333,0.047564,0.815725,0.370409,1
0.770191,0.54248,0.807511,0.771116,0.416126,0.849223,0
0.197016,0.875212,0.622771,0.734696,0.242692,0.455136,2
0.052069,0.989401,0.259003,0.26131,0.028978,0.852335,1
0.918127,0.974115,0.402412,0.625513,0.245488,0.082652,1
0.446729,0.005474,0.666672,0.023848,0.851004,0.234132,2
0.403395,0.683163,0.337754,0.006919,0.501536,0.639382,2
0.329141,0.462985,0.220249,0.909696,0.214387,0.938504,0
0.398926,0.757051,0.650006,0.412627,0.472057,0.034388,1
0.167937,0.164663,0.785012,0.872004,0.251022,0.501914,2
0.338243,0.914052,0.619345,0.518474,0.761569,0.831601,2
0.229064,0.712577,0.891368,0.975123,0.523957,0.562385,1
0.553919,0.919752,0.594844,0.008413,0.163595,0.291495,1
0.081662,0.21714,0.978924,0.809482,0.33701,0.317815,2
0.305322,0.338521,0.784799,0.490689,0.547439,0.923111,2
0.708574,0.96902,0.452493,0.01592,0.558258,0.643995,1
0.511329,0.246855,0.859849,0.984678,0.786285,0.844525,2
0.406544,0.655481,0.515248,0.543045,0.114617,0.338868,2
0.866048,0.069755,0.344013,0.261976,0.209621,0.120487,0
0.630744,0.301398,0.759223,0.768255,0.177677,0.40249,0
0.511148,0.244048,0.652908,0.155104,0.385396,0.661907,2
0.738143,0.995239,0.536904,0.391755,0.706642,0.865812,1
0.682223,0.158185,0.334833,0.134591,0.479698,0.597623,0
0.032843,0.489499,0.887766,0.248421,0.305942,0.743515,2
0.15837,0.772306,0.259129,0.907448,0.026965,0.873167,0
0.101988,0.38369,0.59106,0.420063,0.193498,0.021073,2
0.485229,0.722736,0.532084,0.935847,0.838936,0.63114,0
0.447518,0.97875,0.241974,0.311951,0.136423,0.837004,1
0.204537,0.682683,0.411871,0.505257,0.623693,0.250813,1
0.73296,0.436582,0.686617,0.194788,0.706035,0.872622,2
0.488428,0.657127,0.252025,0.331952,0.749987,0.995529,1
0.350142,0.087736,0.252598,0.691357,0.929677,0.348581,1
0.418428,0.132958,0.420471,0.980872,0.997634,0.820748,2
0.139041,0.618343,0.414071,0.498018,0.351677,0.126347,1
0.511034,0.632052,0.011776,0.54701,0.240771,0.068652,0
0.033196,0.169594,0.674647,0.304939,0.387474,0.147456,1
0.93071,0.138191,0.262673,0.527016,0.80351,0.93623,0
0.468046,0.17862,0.609193,0.251012,0.000492,0.04572,2
0.079836,0.892252,0.14346,0.71936,0.79029,0.591688,1
0.56978,0.499485,0.059882,0.941879,0.730996,0.487654,2
0.216357,0.165101,0.041669,0.342879,0.647525,0.683738,0
0.502153,0.054278,0.308229,0.543183,0.334653,0.326706,2
0.341424,0.304442,0.559606,0.372553,0.716871,0.51259,2
0.861499,0.217768,0.23574,0.110787,0.125804,0.095752,0
0.963548,0.046484,0.216497,0.767079,0.956525,0.900595,0
0.081981,0.002658,0.761033,0.802521,0.87783,0.111454,2
0.205109,0.893897,0.204162,0.838785,0.602872,0.397606,1
0.193595,0.590113,0.486659,0.452775,0.837504,0.131217,1
0.687286,0.423457,0.021963,0.588159,0.979489,0.220955,1
0.368859,0.243681,0.962626,0.847598,0.289682,0.840552,2
0.998507,0.815747,0.537567,0.561454,0.701288,0.957523,0
0.150124,0.632838,0.682652,0.217602,0.363927,0.459687,1
0.699838,0.805396,0.779919,0.258929,0.12301,0.267984,1
0.280094,0.252239,0.938321,0.909064,0.275428,0.078479,0
0.09748,0.75064,0.063856,0.759118,0.741864,0.61234,1
0.481874,0.557929,0.107292,0.745414,0.985663,0.553352,1
0.189548,0.575701,0.834743,0.700949,0.565783,0.812314,2
0.162898,0.89369,0.394224,0.719617,0.836331,0.897565,1
0.745501,0.378905,0.984613,0.306949,0.140478,0.989728,2
0.418664,0.051039,0.022358,0.326732,0.913926,0.593065,0
0.126542,0.202938,0.529693,0.138059,0.189616,0.585326,2
0.127084,0.861759,0.693632,0.074586,0.098736,0.856464,2
0.838678,0.91776,0.44793,0.440569,0.647607,0.542245,1
0.25063,0.673189,0.469151,0.367464,0.207781,0.84778,2
0.323365,0.432203,0.161396,0.480712,0.414111,0.924758,2
0.477682,0.27735,0.091002,0.597629,0.653532,0.230982,0
0.280333,0.192976,0.083022,0.315825,0.51576,0.705955,0
0.007217,0.949349,0.953931,0.324488,0.868635,0.109705,1
0.005905,0.371555,0.423377,0.298447,0.719878,0.82893,2
0.792047,0.86174,0.842993,0.259651,0.673066,0.858307,1
0.4352,0.681977,0.411276,0.107961,0.260143,0.860193,1
0.128957,0.944446,0.579836,0.276302,0.467113,0.137876,1
0.69694,0.205029,0.51387,0.282884,0.790486,0.047093,0
0.273489,0.420629,0.028512,0.061098,0.285855,0.869511,1
0.122377,0.103606,0.679851,0.394318,0.767982,0.711461,2
0.007521,0.200996,0.121019,0.134383,0.872484,0.963869,2
0.599561,0.230159,0.377546,0.687565,0.899468,0.785365,2
0.132316,0.727137,0.728545,0.228013,0.708189,0.946692,2
0.418152,0.45127,0.666308,0.196058,0.92902,0.531855,2
0.470933,0.280813,0.841565,0.143581,0.929845,0.876894,2
0.986385,0.78445,0.188985,0.812098,0.521898,0.16968,0
0.155245,0.226839,0.417502,0.035729,0.241079,0.173158,0
0.916687,0.267954,0.14813,0.662931,0.651288,0.052299,0
0.522939,0.812042,0.765698,0.645103,0.435393,0.366516,1
0.68048,0.311532,0.839796,0.309458,0.631265,0.667555,2
0.13457,0.936302,0.321696,0.037203,0.803305,0.544931,1
0.071649,0.764626,0.498431,0.431283,0.942451,0.787338,1
0.914366,0.156578,0.040274,0.805412,0.224114,0.274125,0
0.234529,0.678258,0.20514,0.049484,0.883492,0.111622,1
0.234776,0.83511,0.322372,0.13067,0.762919,0.593372,1
0.890157,0.14094,0.234396,0.765247,0.416429,0.353594,0
0.86464,0.154329,0.760993,0.521947,0.482045,0.510024,0
0.436972,0.899971,0.730082,0.752989,0.331582,0.976733,2
0.712128,0.47711,0.447089,0.329236,0.161413,0.319626,0
0.411993,0.207163,0.446215,0.46926,0.996981,0.790636,0
0.110483,0.568483,0.928842,0.94454,0.438922,0.184182,2
0.067505,0.011818,0.623317,0.911863,0.659894,0.687302,2
0.095475,0.452057,0.396312,0.728599,0.659731,0.911217,2
0.013524,0.740034,0.173431,0.200247,0.694916,0.547319,1
0.040877,0.12633,0.62105,0.542451,0.156965,0.105083,2
0.514589,0.447083,0.029485,0.015888,0.311151,0.919898,2
0.91163,0.355705,0.696198,0.624373,0.775296,0.86691,0
0.945715,0.541673,0.851334,0.361416,0.895191,0.44647,1
0.127623,0.557711,0.073081,0.970859,0.43915,0.21632,0
0.935795,0.583527,0.772679,0.581798,0.770933,0.2667,1
0.657322,0.580246,0.252771,0.590008,0.834654,0.476622,0
0.512766,0.191668,0.963123,0.544783,0.837727,0.581569,2
0.243451,0.642991,0.159928,0.713716,0.443715,0.716574,0
0.55658,0.051233,0.843836,0.350193,0.469045,0.153866,2
0.210518,0.66902,0.978223,0.143822,0.791118,0.776165,2
0.206089,0.681836,0.990974,0.241175,0.908528,0.792352,2
0.363626,0.641433,0.667195,0.387727,0.300519,0.765068,2
0.407201,0.692195,0.397432,0.1734,0.737043,0.553466,1
0.28932,0.706301,0.498664,0.883269,0.928143,0.438656,1
0.24319,0.437374,0.745714,0.165069,0.146321,0.264688,1
0.490137,0.631455,0.257774,0.342226,0.008347,0.368343,1
0.045544,0.235339,0.520112,0.798865,0.626492,0.247521,2
0.335459,0.187531,0.948948,0.101443,0.830147,0.884496,2
0.500027,0.515955,0.298076,0.077472,0.89791,0.309048,2
0.007183,0.937486,0.250875,0.703521,0.931644,0.835039,1
0.937928,0.724697,0.724914,0.14968,0.874362,0.774238,0
0.565687,0.844763,0.296644,0.026946,0.391692,0.368941,1
0.105679,0.402722,0.613945,0.498273,0.624703,0.313464,2
0.698597,0.76209,0.24474,0.182519,0.4778,0.160046,1
0.728367,0.344353,0.882375,0.516674,0.859899,0.320353,2
0.426504,0.711685,0.141126,0.704942,0.483112,0.739971,1
0.463567,0.566608,0.8857,0.669416,0.500928,0.044045,2
0.026799,0.060393,0.90538,0.650629,0.480356,0.604476,2
0.563471,0.222655,0.158306,0.48331,0.696792,0.532464,0
0.736803,0.02215,0.178162,0.984506,0.960278,0.407441,0
0.626657,0.011843,0.478781,0.21555,0.472571,0.44342,0
0.129664,0.880615,0.113843,0.165094,0.24309,0.830269,2
0.620459,0.802815,0.829663,0.166042,0.083594,0.825133,1
0.085682,0.885369,0.081826,0.709246,0.859867,0.093831,1
0.676474,0.076576,0.420198,0.055242,0.848035,0.925274,2
0.451656,0.68835,0.670156,0.782149,0.246914,0.237264,1
0.750882,0.181689,0.760281,0.010994,0.651162,0.450376,2
0.046501,0.914004,0.540405,0.863579,0.82199,0.488329,1
0.123104,0.088462,0.902909,0.041558,0.407845,0.159209,2
0.711003,0.060668,0.759206,0.952208,0.74202,0.694519,2
0.202442,0.855282,0.951,0.537429,0.213935,0.086727,1
0.096466,0.071894,0.501622,0.77801,0.579495,0.796003,2
0.313051,0.867791,0.314064,0.720838,0.985397,0.983428,1
0.396173,0.681598,0.664381,0.757432,0.699323,0.140087,2
0.355474,0.85092,0.284754,0.900287,0.807485,0.765783,1
0.697198,0.889245,0.669081,0.418456,0.811864,0.992603,1
0.159431,0.713064,0.63704,0.108596,0.832977,0.273741,1
0.968225,0.487946,0.531093,0.892879,0.163291,0.833646,0
0.185363,0.630951,0.124904,0.948522,0.50674,0.497118,0
0.926373,0.588801,0.851828,0.107033,0.421306,0.92448,2
0.582849,0.344472,0.108291,0.597046,0.916528,0.355002,0
0.744396,0.443106,0.433193,0.792642,0.438141,0.864246,0
0.311677,0.571469,0.502227,0.072765,0.952796,0.333194,1
0.956609,0.032073,0.413707,0.788991,0.108788,0.948781,0
0.950975,0.206964,0.705929,0.468266,0.888609,0.756146,2
0.84421,0.988263,0.045376,0.76333,0.526964,0.743482,1
0.139579,0.920561,0.008184,0.65975,0.880447,0.236475,1
0.552294,0.073805,0.585545,0.323468,0.424479,0.410328,0
0.438275,0.247805,0.481567,0.948454,0.709095,0.607465,2
