a.0,a.1,a.2,b.0,b.1,b.2,y
0.223178,0.610499,0.264502,0.609597,0.395462,0.333068,2
0.472792,0.61414,0.629978,0.482169,0.558858,0.75002,1
0.00881,0.839548,0.467575,0.441393,0.416275,0.04329,1
0.203007,0.589317,0.544651,0.865147,0.364373,0.586873,1
0.719954,0.586365,0.790491,0.546728,0.115417,0.721821,2
0.553662,0.153717,0.134181,0.001892,0.221017,0.861768,2
0.190854,0.119805,0.532625,0.599784,0.845636,0.184319,2
0.175968,0.985223,0.541682,0.838745,0.085061,0.385793,1
0.136136,0.660145,0.62284,0.104801,0.235236,0.675778,1
0.230736,0.952108,0.860202,0.826641,0.470528,0.499644,2
0.107411,0.710546,0.654518,0.465244,0.761129,0.762561,1
0.505512,0.400131,0.574807,0.30529,0.647734,0.162353,2
0.731445,0.7197,0.286526,0.272886,0.906144,0.977882,1
0.398882,0.269207,0.934243,0.5421,0.382763,0.901183,2
0.667007,0.149642,0.127573,0.945009,0.32652,0.549077,0
0.767119,0.469949,0.956759,0.90131,0.694171,0.695763,2
0.512937,0.764511,0.436182,0.126039,0.789998,0.237803,1
0.860074,0.186736,0.62875,0.851935,0.278058,0.653188,2
0.665957,0.534898,0.816709,0.123389,0.77529,0.422163,2
0.758043,0.808192,0.866359,0.251234,0.758364,0.029829,1
0.504641,0.031714,0.944002,0.476823,0.85578,0.838111,2
0.67726,0.28177,0.827113,0.80917,0.956211,0.198444,0
0.842044,0.392034,0.724498,0.522305,0.199953,0.478735,0
0.094939,0.468535,0.17433,0.4383,0.234339,0.740214,1
0.359682,0.774044,0.364734,0.895772,0.398722,0.739452,1
0.445606,0.702023,0.57312,0.296613,0.33694,0.309463,1
0.637172,0.060653,0.557678,0.249117,0.979548,0.022783,2
0.809746,0.959159,0.866203,0.166899,0.485614,0.958174,2
0.858813,0.353258,0.500599,0.852229,0.663938,0.094527,2
0.728329,0.491453,0.227473,0.606346,0.479301,0.420063,0
0.513682,0.800167,0.529459,0.77824,0.754233,0.682772,0
0.741872,0.393948,0.475474,0.234248,0.049935,0.300907,2
0.068484,0.289392,0.72777,0.823027,0.62886,0.863279,0
0.631428,0.285236,0.64456,0.129181,0.051075,0.146589,0
0.483295,0.864221,0.125773,0.990754,0.949196,0.903701,1
0.887685,0.144619,0.286164,0.06481,0.846044,0.272883,0
0.871163,0.011782,0.294645,0.894298,0.614765,0.619085,0
0.752292,0.129183,0.829929,0.007015,0.254566,0.013197,0
0.388126,0.685291,0.83134,0.791377,0.428247,0.422433,2
0.750342,0.355423,0.59137,0.65315,0.27667,0.25551,1
0.011452,0.274617,0.74564,0.559581,0.349615,0.444396,2
0.062031,0.930084,0.461214,0.609958,0.251017,0.708132,2
0.436326,0.882817,0.060789,0.813785,0.680087,0.091099,1
0.571521,0.214738,0.079288,0.168888,0.60634,0.499649,0
0.348309,0.444143,0.931252,0.72687,0.153052,0.190045,0
0.902219,0.510402,0.126517,0.477563,0.011996,0.683875,0
0.034545,0.336003,0.769775,0.597369,0.986072,0.969007,1
0.945352,0.12492,0.152283,0.023117,0.48806,0.191286,0
0.619388,0.252622,0.517075,0.379249,0.229097,0.010445,1
0.234571,0.148812,0.542967,0.991792,0.415566,0.752093,0
0.509173,0.958784,0.133989,0.941919,0.180348,0.172348,0
0.98082,0.907433,0.028643,0.426641,0.254834,0.957834,0
0.539925,0.102257,0.584765,0.614352,0.678853,0.715739,2
0.783707,0.73643,0.123239,0.748265,0.268361,0.239745,0
0.427465,0.028486,0.701765,0.237592,0.91411,0.332794,2
0.736285,0.769549,0.480654,0.354867,0.794482,0.560272,1
0.266125,0.919516,0.400626,0.123172,0.526689,0.646776,2
0.799231,0.599738,0.788921,0.835167,0.199893,0.996388,2
0.095931,0.085134,0.849384,0.220955,0.132064,0.141945,2
0.971241,0.587577,0.997408,0.103572,0.874496,0.611846,2
0.155177,0.839141,0.945535,0.750063,0.24835,0.457562,2
0.596264,0.714679,0.969396,0.20404,0.894698,0.090869,2
0.403068,0.219893,0.89269,0.852994,0.03764,0.918316,2
0.883399,0.915089,0.028675,0.947594,0.093413,0.928851,0
0.857255,0.853346,0.219641,0.922947,0.689422,0.28144,0
0.858123,0.424243,0.515432,0.272424,0.008943,0.050278,0
0.630811,0.110629,0.505343,0.078955,0.78233,0.574525,2
0.260068,0.611562,0.61381,0.12812,0.677389,0.689539,2
0.642275,0.043251,0.753874,0.824627,0.028798,0.507061,0
0.278447,0.66791,0.031825,0.643372,0.486337,0.308711,1
0.852097,0.338202,0.586569,0.614881,0.433163,0.870796,2
0.683674,0.965362,0.216285,0.101487,0.985774,0.786835,1
0.992671,0.713597,0.742456,0.159281,0.709343,0.034417,0
0.118423,0.282119,0.63021,0.8132,0.293475,0.633702,2
0.23723,0.953299,0.30174,0.110952,0.634305,0.339755,2
0.036455,0.531771,0.203202,0.287211,0.882686,0.281007,1
0.570973,0.23312,0.066591,0.93288,0.229854,0.103202,0
0.24096,0.48634,0.680641,0.353441,0.125787,0.850116,2
0.646634,0.617933,0.279773,0.413001,0.196272,0.166916,1
0.580356,0.510104,0.887155,0.31206,0.177738,0.006855,1
0.924681,0.611005,0.728681,0.832008,0.756636,0.534491,0
0.950182,0.424193,0.493719,0.021729,0.698013,0.19856,2
0.340972,0.300906,0.442182,0.173701,0.090896,0.377705,2
0.439539,0.569555,0.133463,0.483607,0.544862,0.624787,0
0.550406,0.99382,0.114532,0.132693,0.964035,0.068387,1
0.284873,0.180214,0.065601,0.645441,0.26565,0.428389,1
0.030057,0.772749,0.376142,0.153194,0.820311,0.16936,1
0.574838,0.090954,0.602526,0.834827,0.820311,0.701139,0
0.543706,0.956385,0.906203,0.106647,0.672808,0.993201,2
0.689785,0.197971,0.147888,0.558094,0.014438,0.298283,0
0.874336,0.977922,0.870957,0.8683,0.174356,0.874415,2
0.832193,0.228812,0.228349,0.891765,0.98136,0.461282,0
0.015047,0.495333,0.675487,0.849989,0.945086,0.345413,1
0.814592,0.615915,0.515503,0.6956,0.876249,0.564338,0
0.36048,0.716767,0.366033,0.883286,0.399748,0.488781,2
0.279081,0.805343,0.31134,0.003322,0.277577,0.492694,1
0.31433,0.357479,0.973647,0.28724,0.55715,0.289249,2
0.26177,0.589374,0.537855,0.130856,0.037831,0.425257,2
0.086947,0.458821,0.241402,0.278338,0.025027,0.388135,2
0.263972,0.354188,0.282757,0.212361,0.319977,0.692872,2
0.227248,0.214844,0.247732,0.530337,0.085133,0.817652,2
0.023967,0.224895,0.185556,0.652289,0.636065,0.273626,1
0.471636,0.741962,0.580544,0.689886,0.365725,0.047767,1
0.304573,0.396518,0.780985,0.12193,0.628883,0.672139,0
0.730474,0.482077,0.935713,0.883938,0.523923,0.752654,0
0.571598,0.947577,0.695193,0.123734,0.733709,0.431327,1
0.323576,0.771727,0.894713,0.622572,0.372931,0.71834,2
0.018959,0.194071,0.150344,0.94534,0.552483,0.704479,2
0.150168,0.034405,0.753741,0.2797,0.573764,0.416162,2
0.405575,0.345578,0.011923,0.112865,0.75701,0.958472,0
0.112975,0.556499,0.843583,0.218226,0.703237,0.523732,2
0.76536,0.540311,0.620389,0.791228,0.742367,0.576644,2
0.034045,0.248505,0.806661,0.466643,0.863281,0.895312,2
0.793508,0.818826,0.917742,0.036422,0.398284,0.075609,1
0.5084,0.118424,0.724964,0.386021,0.375224,0.165252,0
0.007373,0.063447,0.786678,0.534397,0.39079,0.559394,2
0.402769,0.424818,0.299597,0.119608,0.392229,0.962833,2
0.81376,0.645569,0.932723,0.877444,0.145018,0.526927,0
0.658912,0.910813,0.325185,0.114123,0.612696,0.221562,1
0.908682,0.90949,0.901563,0.116593,0.274838,0.491988,1
0.218125,0.557958,0.060509,0.022048,0.90015,0.023184,1
0.949225,0.147371,0.986839,0.615304,0.059659,0.945823,2
0.84351,0.868117,0.029774,0.466682,0.654031,0.284729,1
0.359893,0.248771,0.990018,0.449249,0.595606,0.356275,2
0.122159,0.639694,0.942298,0.836311,0.174436,0.92877,2
0.233975,0.077336,0.255929,0.395442,0.430388,0.708134,0
0.586609,0.153078,0.176571,0.387796,0.851106,0.712021,2
0.005644,0.739517,0.787758,0.704334,0.003443,0.138907,2
0.40247,0.686903,0.654572,0.925544,0.73256,0.898854,2
0.136167,0.879026,0.152016,0.343448,0.090761,0.732893,2
0.051679,0.006251,0.763423,0.995926,0.982628,0.140786,2
0.065986,0.606349,0.781305,0.442656,0.741649,0.515185,1
0.523164,0.663008,0.741755,0.051245,0.674168,0.051483,1
0.351963,0.361871,0.383183,0.563025,0.425103,0.10136,0
0.955017,0.997075,0.747674,0.035646,0.506124,0.605679,1
0.77822,0.708703,0.498717,0.122539,0.949241,0.653274,1
0.909866,0.494264,0.465351,0.796958,0.586519,0.966996,0
0.570526,0.194126,0.985687,0.593881,0.543976,0.775323,2
0.483034,0.912066,0.04409,0.777754,0.894634,0.247908,1
0.167104,0.799538,0.200655,0.485063,0.936469,0.990532,1
0.291395,0.056225,0.622666,0.447903,0.101611,0.520715,2
0.345092,0.800858,0.384038,0.101684,0.073017,0.319479,1
0.609395,0.488298,0.175549,0.70883,0.53264,0.443628,0
0.705439,0.922058,0.066987,0.955241,0.018462,0.779453,0
0.068529,0.957864,0.473507,0.24136,0.832806,0.73732,1
0.325393,0.329398,0.673367,0.495364,0.128972,0.258111,2
0.593916,0.603487,0.625965,0.684266,0.88129,0.53049,1
0.437774,0.605518,0.567626,0.008786,0.749312,0.47657,1
0.454904,0.358375,0.372088,0.847475,0.417401,0.459145,0
0.220196,0.632841,0.086484,0.817893,0.87044,0.666128,1
0.603799,0.558304,0.135529,0.916308,0.746543,0.18597,0
0.834256,0.174936,0.945676,0.988336,0.576101,0.307758,0
0.643149,0.724528,0.737759,0.792304,0.776431,0.108964,0
0.257241,0.849077,0.733222,0.357204,0.123672,0.498275,1
0.70076,0.813504,0.215798,0.669451,0.150939,0.038925,0
0.209762,0.727876,0.465375,0.233102,0.51717,0.141935,1
0.21495,0.858948,0.705921,0.032712,0.473648,0.897014,1
0.336524,0.689956,0.5298,0.277916,0.616016,0.272216,1
0.597963,0.447416,0.90258,0.44942,0.713066,0.413791,2
0.682346,0.833354,0.188198,0.147966,0.425321,0.443002,1
0.515666,0.349337,0.759203,0.942808,0.252188,0.100103,0
0.642945,0.212731,0.060374,0.408235,0.887128,0.751844,1
0.950131,0.048417,0.881077,0.06055,0.279471,0.770832,0
0.951867,0.971106,0.859771,0.422095,0.336651,0.168062,0
0.470257,0.469266,0.985474,0.395255,0.951869,0.004366,1
0.604982,0.872448,0.730153,0.54464,0.692815,0.831981,2
0.540766,0.691496,0.251512,0.810767,0.966903,0.63411,1
0.402298,0.684774,0.221639,0.605865,0.758967,0.345982,2
0.950613,0.557753,0.17888,0.930583,0.534247,0.136287,0
0.956049,0.788773,0.822693,0.203452,0.655906,0.369192,0
0.550001,0.49626,0.532441,0.767436,0.120978,0.343966,0
0.604732,0.313552,0.654867,0.072473,0.192743,0.985079,2
0.165729,0.821508,0.482088,0.703083,0.354114,0.222934,0
0.450846,0.577956,0.471195,0.488595,0.135865,0.091661,0
0.574011,0.253701,0.2745,0.982798,0.971999,0.372034,0
0.581846,0.147521,0.160273,0.692839,0.26341,0.49321,0
0.798805,0.461987,0.745202,0.327032,0.533927,0.39984,0
0.709666,0.887479,0.732485,0.449773,0.986268,0.202546,1
0.777725,0.240829,0.591536,0.243842,0.506016,0.726147,2
0.110025,0.124797,0.92802,0.245999,0.024704,0.652624,2
0.534052,0.978706,0.439395,0.466667,0.605729,0.98471,1
0.041191,0.930094,0.976433,0.449776,0.473588,0.118221,2
0.250654,0.189527,0.861647,0.461137,0.41102,0.877074,2
0.400733,0.395981,0.699103,0.811684,0.322147,0.155433,0
0.331737,0.919314,0.661659,0.58018,0.340337,0.208346,2
0.450776,0.266507,0.658004,0.401877,0.256181,0.134766,0
0.193844,0.149813,0.68641,0.040639,0.234938,0.169372,2
0.546282,0.453129,0.540778,0.865152,0.377531,0.18704,0
0.694197,0.011442,0.574269,0.447038,0.559757,0.914506,2
0.324271,0.919435,0.258273,0.192721,0.337585,0.224516,1
0.612529,0.431128,0.929963,0.095904,0.119723,0.802682,2
0.343725,0.05085,0.006042,0.476389,0.453266,0.048898,0
0.468868,0.263826,0.961365,0.60101,0.797216,0.944006,2
0.780639,0.929577,0.875009,0.319374,0.828835,0.417896,1
0.926761,0.819785,0.648941,0.647949,0.439402,0.185833,0
0.789063,0.34118,0.91775,0.660062,0.294259,0.04058,0
0.468891,0.698225,0.528502,0.997148,0.079884,0.700065,2
0.211572,0.617642,0.2504,0.195816,0.219003,0.934313,1
0.022138,0.164112,0.912257,0.455494,0.210096,0.143576,2
0.172996,0.620412,0.03404,0.67969,0.095571,0.894781,2
0.390546,0.824074,0.049305,0.50472,0.575942,0.711814,1
0.604418,0.898274,0.298943,0.586552,0.676178,0.993495,1
0.586578,0.319297,0.49391,0.968004,0.332411,0.454627,0
0.135304,0.515493,0.757723,0.297152,0.567879,0.613381,2
0.295963,0.482251,0.454526,0.899044,0.293982,0.245764,0
0.611014,0.886496,0.740022,0.56302,0.406522,0.024088,1
0.348797,0.396656,0.573044,0.484065,0.82046,0.372697,1
0.821722,0.970785,0.262625,0.537457,0.54239,0.829139,1
0.803967,0.792117,0.72143,0.505717,0.195707,0.240403,0
0.673953,0.162359,0.36827,0.88489,0.074336,0.981841,0
0.248681,0.506945,0.622833,0.801637,0.659781,0.746408,1
0.528529,0.427966,0.793809,0.317104,0.003391,0.266401,2
0.579985,0.826252,0.649457,0.519046,0.963158,0.693788,1
0.664013,0.455333,0.050216,0.699366,0.493828,0.502414,0
0.800728,0.448992,0.064206,0.066924,0.136621,0.731941,1
0.59341,0.341105,0.38901,0.253493,0.616292,0.074293,2
0.46246,0.786653,0.511655,0.95234,0.540194,0.105199,1
0.80015,0.551336,0.877374,0.097112,0.054908,0.980876,2
0.248339,0.113305,0.697722,0.606316,0.365396,0.829695,2
0.884914,0.234188,0.004831,0.025129,0.79696,0.565895,1
0.372528,0.284526,0.608555,0.149441,0.415869,0.742128,2
0.487916,0.817973,0.523132,0.580555,0.418766,0.252678,2
0.961418,0.878427,0.044442,0.420027,0.743021,0.539476,1
0.657638,0.05631,0.016505,0.796962,0.096963,0.037636,0
0.535507,0.966483,0.407207,0.802234,0.359516,0.892112,1
0.020828,0.829561,0.390597,0.002593,0.738195,0.917776,1
0.720215,0.742249,0.00373,0.535136,0.746806,0.663741,2
0.675431,0.546973,0.998454,0.262035,0.398224,0.617691,2
0.506458,0.632742,0.007044,0.320881,0.411206,0.032103,1
0.027091,0.311302,0.423152,0.605859,0.959091,0.161705,1
0.594374,0.975487,0.132627,0.558125,0.190838,0.358789,0
0.259584,0.568257,0.729894,0.256701,0.426543,0.281235,1
0.772412,0.915125,0.453387,0.971483,0.035381,0.29831,0
0.789281,0.335588,0.630354,0.811937,0.859276,0.401298,0
0.133919,0.598466,0.569748,0.892837,0.621644,0.014984,1
0.752075,0.092903,0.205263,0.088621,0.929216,0.080943,0
0.242686,0.795114,0.778506,0.584317,0.259069,0.959806,2
0.368618,0.064843,0.649763,0.468405,0.426536,0.669444,0
0.769459,0.995937,0.427909,0.529802,0.179974,0.756546,2
0.697216,0.580353,0.941693,0.249827,0.817214,0.192612,1
0.679707,0.986696,0.092517,0.5902,0.192204,0.476036,1
0.215076,0.359769,0.452245,0.340281,0.950819,0.798191,2
0.476895,0.174415,0.361248,0.424006,0.179653,0.411516,2
0.778564,0.260446,0.682279,0.753425,0.423824,0.361374,0
0.603648,0.392047,0.957326,0.954914,0.278376,0.527625,0
0.421736,0.610042,0.11082,0.996573,0.781954,0.10306,1
0.894067,0.439434,0.6986,0.645377,0.222538,0.88654,2
0.971516,0.206093,0.256811,0.350291,0.731566,0.549828,0
0.455711,0.058467,0.089896,0.956789,0.25425,0.211453,0
0.623464,0.671735,0.492986,0.132415,0.232747,0.932407,0
0.50317,0.131499,0.240452,0.842143,0.748363,0.726061,0
0.060549,0.555718,0.916824,0.538511,0.205111,0.147572,1
0.412305,0.958084,0.817834,0.094648,0.014161,0.290136,2
0.885249,0.291321,0.720315,0.923722,0.878044,0.546624,0
0.494662,0.720106,0.758504,0.657337,0.665516,0.007869,0
0.041422,0.17732,0.439615,0.37395,0.383453,0.915015,2
0.628876,0.454844,0.461931,0.505643,0.078164,0.913736,2
0.399237,0.555501,0.804088,0.480522,0.405062,0.717571,0
0.920048,0.386564,0.105384,0.760085,0.065725,0.337997,0
0.212454,0.387097,0.700306,0.522418,0.580344,0.289326,2
0.780969,0.248769,0.182436,0.698139,0.805437,0.453463,0
0.982862,0.874299,0.418305,0.769446,0.617917,0.959157,0
0.013039,0.221848,0.226708,0.791437,0.91548,0.201698,0
0.382844,0.985048,0.826046,0.552709,0.628175,0.6546,1
0.854684,0.809671,0.21355,0.552839,0.497661,0.575932,0
0.070678,0.863395,0.854561,0.842603,0.265944,0.741483,2
0.903424,0.185351,0.233277,0.615528,0.628379,0.038033,0
0.277796,0.89634,0.266709,0.247948,0.840681,0.469164,1
0.366111,0.241521,0.990803,0.48402,0.592717,0.737941,2
0.873734,0.278571,0.128166,0.096795,0.627992,0.297076,1
0.668863,0.483476,0.910413,0.488969,0.74035,0.298559,1
0.481301,0.201773,0.561552,0.92088,0.218326,0.040359,0
0.431202,0.243202,0.738664,0.017707,0.923461,0.078161,1
0.642557,0.602712,0.064425,0.514378,0.773902,0.739458,2
0.737309,0.259729,0.316403,0.225894,0.161979,0.984247,2
0.849493,0.80348,0.787379,0.193692,0.502108,0.760557,1
0.533793,0.563149,0.167959,0.38427,0.472724,0.099689,0
0.478282,0.617211,0.418768,0.562047,0.425723,0.452671,0
0.906766,0.221067,0.359388,0.81404,0.850872,0.170249,0
0.192537,0.634014,0.711482,0.849254,0.470775,0.309613,1
0.297083,0.278877,0.747571,0.635868,0.555708,0.49785,2
0.657925,0.511121,0.366094,0.804054,0.857099,0.808262,0
0.368354,0.236953,0.836413,0.97818,0.799822,0.192014,0
0.503205,0.532223,0.077322,0.457921,0.052602,0.192486,0
0.976955,0.169516,0.667832,0.099952,0.205467,0.607867,0
0.1612,0.802007,0.355887,0.039097,0.712554,0.93364,1
0.983201,0.402409,0.198308,0.302669,0.490422,0.740625,0
0.151747,0.028291,0.760008,0.870983,0.941871,0.200383,2
0.486203,0.461373,0.541059,0.050954,0.122761,0.203129,2
0.4184,0.488962,0.311341,0.0124,0.348632,0.040753,1
0.299398,0.61194,0.784901,0.552396,0.22459,0.527831,2
0.559618,0.978903,0.449837,0.679272,0.132371,0.061721,0
0.291364,0.153565,0.211989,0.053181,0.325,0.629281,2
0.720186,0.548944,0.151926,0.629649,0.161345,0.867305,0
0.156326,0.362262,0.6936,0.604622,0.939818,0.915492,1
0.631912,0.332482,0.517686,0.023361,0.014204,0.68871,2
0.230187,0.409467,0.636292,0.816262,0.738495,0.394781,2
0.595877,0.967587,0.413683,0.665905,0.120052,0.429922,1
0.661314,0.211763,0.562386,0.066272,0.660528,0.814164,2
0.168802,0.865658,0.463414,0.809641,0.393717,0.879982,0
0.626288,0.343983,0.803856,0.296695,0.589439,0.862052,2
0.446096,0.056373,0.308291,0.456948,0.230462,0.319718,0
0.840398,0.020495,0.418096,0.304618,0.196474,0.896759,0
0.149386,0.367649,0.693962,0.531379,0.508983,0.591363,2
0.773287,0.978546,0.104746,0.037652,0.635914,0.404691,1
0.025412,0.443536,0.208774,0.425109,0.090965,0.057754,1
0.082428,0.991651,0.635037,0.480027,0.402236,0.554173,1
0.076609,0.559349,0.913371,0.658602,0.962939,0.670889,2
0.299563,0.962606,0.093625,0.519795,0.780358,0.011561,1
0.687779,0.249821,0.956872,0.755836,0.684721,0.636267,2
0.158797,0.119656,0.490197,0.008231,0.602158,0.473114,1
0.334407,0.040965,0.72307,0.636247,0.688181,0.165402,2
0.409107,0.463744,0.71457,0.520309,0.720714,0.516267,2
0.191084,0.543249,0.920435,0.733515,0.151476,0.256056,2
0.819925,0.357869,0.54056,0.525146,0.392433,0.86201,2
0.848036,0.135282,0.655966,0.658717,0.925874,0.738918,0
0.679538,0.313113,0.228098,0.99953,0.642088,0.100248,0
0.365118,0.055967,0.644619,0.182007,0.885592,0.046639,1
0.798079,0.736263,0.638281,0.745628,0.123502,0.896978,2
0.504563,0.246289,0.009203,0.5922,0.106069,0.079612,0
0.694512,0.580853,0.541429,0.498507,0.644213,0.855398,2
0.832349,0.662282,0.67314,0.778839,0.266874,0.190999,2
0.213209,0.75058,0.329302,0.064754,0.837614,0.279723,1
0.047269,0.436263,0.345258,0.291831,0.229624,0.169034,2
0.509174,0.884781,0.067925,0.812667,0.936554,0.155192,1
0.310139,0.801336,0.368864,0.473822,0.467028,0.657458,2
0.963216,0.126358,0.287383,0.378108,0.706379,0.347955,1
0.130042,0.730609,0.689166,0.202312,0.987485,0.988607,2
0.402357,0.447124,0.569465,0.884132,0.204867,0.751118,2
0.242738,0.352005,0.703057,0.682054,0.613236,0.206758,2
0.338559,0.082229,0.977991,0.831945,0.080284,0.578433,2
0.289361,0.614893,0.333363,0.928669,0.621834,0.811036,1
0.443905,0.495302,0.563152,0.074084,0.701272,0.521651,1
0.646592,0.710115,0.439256,0.897533,0.262862,0.803051,0
0.213507,0.872101,0.441048,0.012624,0.022308,0.990527,2
0.710182,0.020584,0.475753,0.746698,0.23848,0.625137,0
0.578755,0.343546,0.462338,0.418474,0.777063,0.647781,1
0.47482,0.619192,0.557694,0.16366,0.558688,0.493824,0
0.900308,0.326907,0.07142,0.604143,0.245746,0.220418,0
0.183177,0.050846,0.342575,0.254532,0.404774,0.503219,2
0.277539,0.511652,0.097797,0.726822,0.599166,0.857629,1
0.146861,0.909479,0.0343,0.257462,0.115705,0.650073,1
0.144859,0.375319,0.835259,0.161271,0.72506,0.77652,0
0.83076,0.306872,0.187832,0.825208,0.980033,0.218705,1
0.628809,0.8321,0.74663,0.701107,0.318386,0.939939,2
0.221012,0.637154,0.650345,0.32239,0.905654,0.119379,1
0.26384,0.855886,0.228189,0.091054,0.338116,0.452483,1
0.97947,0.083193,0.088738,0.641366,0.992367,0.043099,0
0.486956,0.076304,0.259721,0.885227,0.569429,0.47259,2
0.887658,0.437537,0.807203,0.422456,0.961865,0.62366,2
0.892189,0.681397,0.864822,0.868103,0.8158,0.120075,0
0.499148,0.820933,0.00134,0.405818,0.718731,0.643708,1
0.377911,0.184165,0.540397,0.60171,0.103466,0.622362,2
0.570256,0.310558,0.931339,0.012644,0.98916,0.669993,1
0.918433,0.34512,0.903646,0.140891,0.671189,0.20142,1
0.061964,0.091956,0.906664,0.213097,0.203236,0.961008,2
0.12915,0.597398,0.523172,0.363705,0.947575,0.671709,1
0.038392,0.126526,0.895824,0.115748,0.797189,0.469982,1
0.448493,0.212052,0.373692,0.872836,0.603529,0.431109,0
0.231133,0.034794,0.207294,0.889181,0.212029,0.71906,2
0.90548,0.007794,0.219433,0.032827,0.891184,0.548983,2
0.033591,0.223662,0.186527,0.894123,0.425115,0.175814,0
0.407538,0.057246,0.694523,0.04441,0.862126,0.379191,1
0.250711,0.505164,0.591702,0.375733,0.049418,0.595242,2
0.637097,0.95186,0.511347,0.634794,0.019034,0.249313,0
0.152452,0.93691,0.530529,0.604829,0.705475,0.559434,1
0.18552,0.600964,0.438591,0.95642,0.635973,0.958241,2
0.647104,0.951947,0.839071,0.46862,0.821383,0.850099,2
0.649245,0.022207,0.11288,0.429268,0.635197,0.334036,0
0.247395,0.900444,0.032974,0.107275,0.511514,0.406783,1
0.421828,0.199641,0.035292,0.514973,0.189163,0.900017,0
0.460496,0.417939,0.435335,0.383357,0.633229,0.627454,2
0.99389,0.693196,0.859447,0.657488,0.035347,0.669204,0
0.509184,0.328299,0.885043,0.019485,0.003233,0.085299,2
0.089392,0.190063,0.776297,0.214623,0.39778,0.715265,2
0.313754,0.525673,0.37747,0.597042,0.862604,0.473753,2
0.357566,0.087618,0.855813,0.197789,0.140357,0.078152,2
