a.0,a.1,a.2,b.0,b.1,b.2,y
0.244359,0.310523,0.898217,0.48056,0.955414,0.686889,2
0.981201,0.591521,0.11713,0.0917,0.67735,0.816973,2
0.224974,0.19383,0.38317,0.841902,0.766818,0.452842,0
0.254088,0.825072,0.48635,0.5379,0.37953,0.947883,1
0.081874,0.950347,0.641309,0.943603,0.885266,0.899526,1
0.034065,0.691398,0.801164,0.450215,0.578806,0.182529,2
0.746488,0.739037,0.346175,0.630294,0.469516,0.341354,1
0.913254,0.503563,0.7459,0.36781,0.885896,0.567525,1
0.254105,0.042493,0.227216,0.652184,0.720102,0.313976,0
0.407489,0.051122,0.40987,0.543513,0.869625,0.450651,2
0.312495,0.107467,0.847799,0.360729,0.097963,0.582492,2
0.829982,0.248098,0.946478,0.077695,0.210912,0.828325,2
0.62678,0.067278,0.947805,0.835243,0.245335,0.740407,0
0.657625,0.436819,0.049472,0.732717,0.073859,0.253583,0
0.691067,0.291903,0.014744,0.899878,0.585472,0.137633,0
0.540069,0.785609,0.551892,0.688486,0.800546,0.512549,1
0.103841,0.534976,0.028463,0.590578,0.242159,0.679536,1
0.460193,0.43154,0.389461,0.166572,0.405233,0.453237,0
0.201489,0.290094,0.754971,0.25282,0.852673,0.864329,2
0.76407,0.923515,0.072979,0.72936,0.786502,0.570108,1
0.341069,0.804069,0.404395,0.729849,0.159082,0.19479,0
0.139319,0.62752,0.685765,0.523007,0.603205,0.525694,2
0.880241,0.809486,0.917351,0.505238,0.50427,0.122132,0
0.881991,0.951085,0.710044,0.664888,0.8309,0.938246,1
0.181342,0.043821,0.059415,0.295355,0.661327,0.674526,2
0.722884,0.490888,0.163114,0.251249,0.596289,0.5363,0
0.865788,0.314426,0.882166,0.135931,0.69419,0.810473,2
0.566107,0.978052,0.83365,0.686107,0.929602,0.665754,1
0.838752,0.865782,0.578094,0.268825,0.287578,0.607665,2
0.016221,0.0743,0.487652,0.969853,0.35758,0.729148,2
0.41345,0.096111,0.867781,0.518154,0.438712,0.016318,2
0.294945,0.847332,0.832542,0.408117,0.078284,0.138563,2
0.615504,0.450333,0.050118,0.923034,0.8602,0.42487,0
0.417759,0.545393,0.137518,0.253953,0.384837,0.517572,2
0.699803,0.509697,0.729209,0.393033,0.569157,0.590638,2
0.681334,0.442058,0.313939,0.105817,0.362008,0.668542,2
0.931497,0.635251,0.807202,0.798902,0.573195,0.072654,0
0.850449,0.78701,0.396704,0.380534,0.685074,0.226595,2
0.024998,0.44959,0.761016,0.189082,0.178379,0.759053,2
0.611308,0.269667,0.215109,0.154232,0.113414,0.19862,0
0.692032,0.996123,0.847089,0.125921,0.264519,0.992751,2
0.431285,0.015005,0.059028,0.176474,0.266725,0.58346,1
0.757068,0.472118,0.995154,0.278396,0.561744,0.743988,2
0.646327,0.304334,0.112942,0.519798,0.864345,0.008154,1
0.298916,0.940821,0.195489,0.884109,0.898784,0.663556,1
0.351583,0.780653,0.856212,0.456077,0.91297,0.563993,1
0.745011,0.159761,0.853556,0.436299,0.223449,0.407563,0
0.788334,0.401165,0.719258,0.856007,0.943491,0.764966,2
0.533818,0.65717,0.121532,0.433381,0.775899,0.349056,1
0.487984,0.571662,0.892906,0.912949,0.636896,0.671003,2
0.137942,0.495612,0.920601,0.45854,0.153497,0.884436,2
0.201699,0.382141,0.139871,0.956301,0.100839,0.523565,1
0.351661,0.933693,0.613021,0.632184,0.208066,0.096946,2
0.003727,0.047071,0.369886,0.424874,0.854485,0.531647,1
0.194597,0.325658,0.153512,0.62363,0.568721,0.079458,1
0.310903,0.892213,0.289604,0.380539,0.498759,0.914414,1
0.965436,0.585027,0.271042,0.831028,0.732871,0.412115,0
0.379585,0.7628,0.740166,0.385591,0.937228,0.615373,1
0.492869,0.384822,0.768866,0.651778,0.482622,0.178751,2
0.259825,0.662086,0.932829,0.782627,0.710027,0.721847,1
0.244352,0.071558,0.126823,0.265505,0.441453,0.911026,2
0.63177,0.117473,0.73444,0.116886,0.122782,0.176728,2
0.862838,0.723426,0.504342,0.726783,0.849451,0.324677,2
0.80735,0.487891,0.432183,0.232524,0.656948,0.606802,0
0.302087,0.401227,0.018802,0.519085,0.144893,0.340442,0
0.348971,0.014478,0.071123,0.666309,0.985761,0.31759,0
0.944179,0.618864,0.061916,0.332419,0.716062,0.173287,0
0.017658,0.813097,0.356581,0.553495,0.712705,0.612705,1
0.311459,0.991511,0.072544,0.078298,0.64649,0.055569,1
0.1546,0.044582,0.288453,0.369354,0.780443,0.535272,0
0.353205,0.788201,0.852999,0.430792,0.429728,0.243923,2
0.011558,0.763158,0.348135,0.868464,0.216073,0.842671,2
0.433049,0.51008,0.850578,0.594774,0.805664,0.77899,1
0.927455,0.8022,0.912927,0.540063,0.961981,0.82237,1
0.100351,0.558431,0.0801,0.131899,0.384815,0.873708,2
0.176289,0.017947,0.000783,0.435678,0.716112,0.96461,1
0.825278,0.156913,0.309332,0.933427,0.09645,0.260275,0
0.239337,0.75342,0.819079,0.26934,0.417287,0.035601,1
0.078839,0.022014,0.194657,0.261903,0.460424,0.982593,2
0.770958,0.968782,0.483067,0.579507,0.556742,0.197726,0
0.123934,0.183431,0.113376,0.679919,0.687648,0.480017,1
0.769782,0.488895,0.413109,0.422159,0.854908,0.479905,1
0.372377,0.922879,0.332291,0.948216,0.649864,0.16452,0
0.665111,0.07288,0.423086,0.73478,0.563967,0.112942,0
0.576757,0.327662,0.926321,0.570389,0.512363,0.36289,2
0.359015,0.437846,0.485503,0.680026,0.566647,0.229702,1
0.41286,0.555651,0.694167,0.647558,0.342258,0.486003,0
0.687715,0.015478,0.096924,0.552696,0.795366,0.125759,0
0.455396,0.30742,0.810871,0.567161,0.760944,0.576702,2
0.132587,0.852269,0.841041,0.174198,0.182429,0.52268,1
0.916808,0.686651,0.64118,0.774721,0.399022,0.195247,1
0.355703,0.677121,0.06409,0.244279,0.516755,0.12602,1
0.278217,0.941229,0.38264,0.426107,0.642518,0.308455,1
0.901079,0.761908,0.837038,0.309506,0.691683,0.661034,1
0.032812,0.668634,0.388468,0.073423,0.854491,0.693415,1
0.146921,0.07426,0.244902,0.812452,0.619559,0.659698,2
0.957685,0.80525,0.950457,0.863403,0.100625,0.671661,0
0.622773,0.445622,0.960154,0.430368,0.136762,0.519091,0
0.811721,0.110344,0.064208,0.841786,0.546451,0.319264,0
0.090493,0.968785,0.189892,0.445453,0.492303,0.220693,1
0.82246,0.387693,0.010561,0.721784,0.873984,0.985283,0
0.199786,0.939017,0.328393,0.726342,0.479701,0.523185,2
0.704164,0.147338,0.359422,0.819217,0.024762,0.721988,2
0.942202,0.811617,0.99804,0.312996,0.651983,0.514893,2
0.323973,0.604869,0.490113,0.730322,0.358089,0.507842,2
0.894269,0.843782,0.751557,0.885258,0.19242,0.92885,2
0.125644,0.991138,0.105142,0.636927,0.915399,0.045749,1
0.016519,0.110897,0.842078,0.363933,0.693652,0.815692,2
0.684372,0.528284,0.987717,0.033678,0.731504,0.257831,1
0.651153,0.253263,0.974284,0.175252,0.770866,0.210594,1
0.284128,0.990103,0.345553,0.895321,0.634638,0.318564,1
0.830404,0.360949,0.827847,0.837837,0.280215,0.437768,0
0.150182,0.52434,0.898011,0.748522,0.045003,0.381796,0
0.682894,0.167067,0.148246,0.064994,0.739523,0.002966,1
0.1522,0.16354,0.376576,0.494857,0.865347,0.50504,1
0.879892,0.989418,0.168801,0.184996,0.93509,0.311643,1
0.223534,0.498678,0.757532,0.17222,0.457394,0.985396,2
0.700143,0.528036,0.824541,0.455706,0.84947,0.406983,2
0.185007,0.919365,0.374727,0.099009,0.676813,0.808822,1
0.679355,0.32566,0.105483,0.302277,0.366143,0.88718,2
0.673071,0.893963,0.421994,0.68905,0.597373,0.064297,1
0.149029,0.754916,0.466906,0.200225,0.75456,0.009,1
0.206478,0.563061,0.612588,0.865826,0.171227,0.984596,2
0.100664,0.970942,0.671376,0.106613,0.992251,0.922076,1
0.20365,0.09193,0.716542,0.957477,0.706629,0.533644,0
0.134234,0.814742,0.990456,0.311793,0.256977,0.058636,1
0.750495,0.805505,0.394597,0.504345,0.884818,0.089988,0
0.689045,0.28642,0.157344,0.159423,0.881503,0.035195,1
0.062883,0.535221,0.406355,0.9494,0.543903,0.449332,0
0.471995,0.022949,0.494654,0.275691,0.840915,0.950762,2
0.936415,0.475238,0.371693,0.370747,0.227684,0.146802,0
0.536213,0.866989,0.711418,0.53251,0.652074,0.08943,0
0.799005,0.680019,0.910834,0.686051,0.441657,0.204906,1
0.529164,0.834983,0.3354,0.340728,0.585893,0.430153,1
0.972358,0.336306,0.53739,0.674866,0.551912,0.393181,0
0.403818,0.487145,0.059135,0.68393,0.836569,0.234162,1
0.684252,0.683696,0.494459,0.417019,0.529343,0.679071,1
0.16955,0.862727,0.673798,0.959097,0.011428,0.387832,1
0.979197,0.998252,0.057036,0.356498,0.319638,0.677723,2
0.39245,0.404483,0.407564,0.875415,0.379895,0.880853,2
0.653176,0.777772,0.766626,0.787935,0.318717,0.967083,2
0.830493,0.295743,0.725919,0.475319,0.818378,0.724681,2
0.727906,0.87321,0.766459,0.450755,0.511978,0.883686,1
0.335943,0.128552,0.140668,0.305612,0.556925,0.962644,2
0.652898,0.573893,0.08974,0.094687,0.997188,0.756952,1
0.499414,0.916482,0.689041,0.623474,0.843842,0.229197,1
0.103296,0.439547,0.864336,0.33375,0.560344,0.364747,2
0.094775,0.998055,0.848365,0.817628,0.677795,0.616771,1
0.115893,0.900993,0.650885,0.923289,0.487703,0.833031,2
0.407344,0.392627,0.016096,0.923122,0.191485,0.262335,0
0.930435,0.166103,0.144444,0.36757,0.14274,0.100937,0
0.429725,0.283351,0.601228,0.875555,0.862233,0.003594,0
0.280538,0.591131,0.410846,0.956179,0.21927,0.140796,0
0.820075,0.588131,0.661033,0.236667,0.903783,0.067847,1
0.507353,0.828318,0.540956,0.027081,0.229481,0.820283,1
0.990289,0.945569,0.532023,0.994277,0.070179,0.242635,0
0.521857,0.082281,0.894138,0.323818,0.286881,0.277042,2
0.447804,0.28172,0.879746,0.673269,0.046893,0.331522,2
0.969874,0.431343,0.224448,0.050546,0.179352,0.111645,0
0.796137,0.941243,0.419512,0.656192,0.314851,0.853803,0
0.90739,0.047505,0.724212,0.6658,0.8756,0.590278,0
0.203156,0.097897,0.685122,0.262616,0.103731,0.702756,2
0.030459,0.091977,0.763641,0.530593,0.104858,0.957523,1
0.685997,0.251307,0.509395,0.152296,0.326144,0.902225,2
0.906869,0.859351,0.730296,0.326237,0.261773,0.648128,1
0.801512,0.960843,0.07326,0.189555,0.258861,0.062915,0
0.885072,0.109625,0.118908,0.028448,0.250246,0.916859,2
0.281714,0.883153,0.439806,0.278541,0.480254,0.447776,1
0.896995,0.047159,0.767962,0.64214,0.919055,0.363578,0
0.638888,0.888423,0.795347,0.449182,0.773767,0.127439,1
0.744384,0.427822,0.355978,0.14864,0.508488,0.933721,2
0.946252,0.625887,0.989398,0.988211,0.532657,0.771424,0
0.686298,0.721362,0.708087,0.892851,0.208865,0.880427,1
0.100117,0.190579,0.710274,0.20208,0.842164,0.045364,2
0.146173,0.920616,0.888194,0.025657,0.699746,0.685512,2
0.658068,0.822225,0.187403,0.780605,0.048787,0.356748,0
0.339884,0.24546,0.375759,0.146015,0.647799,0.526761,2
0.755831,0.958133,0.527029,0.320862,0.145549,0.888593,0
0.158936,0.708193,0.969779,0.132136,0.739989,0.803159,2
0.749537,0.765066,0.796569,0.326208,0.476718,0.487386,2
0.131407,0.625624,0.652034,0.856063,0.894403,0.197595,1
0.143278,0.256973,0.858187,0.300968,0.583572,0.437402,1
0.652787,0.653504,0.877236,0.849509,0.255819,0.503427,2
0.866594,0.457256,0.791468,0.917588,0.628276,0.817165,2
0.325856,0.809162,0.173503,0.526695,0.563818,0.592063,2
0.62305,0.279655,0.246041,0.547118,0.591615,0.038216,1
0.279194,0.322122,0.188652,0.772403,0.54392,0.202434,0
0.825947,0.741085,0.873802,0.621029,0.016699,0.495046,0
0.66378,0.335661,0.914292,0.461799,0.909778,0.200415,1
0.332953,0.775268,0.219898,0.83042,0.267984,0.577681,0
0.536191,0.073296,0.111352,0.190024,0.572024,0.862731,2
0.878286,0.390898,0.92367,0.274255,0.839311,0.077568,0
0.981699,0.237307,0.024961,0.023098,0.013124,0.865829,0
0.742077,0.435825,0.957414,0.668524,0.863916,0.411702,0
0.677135,0.015,0.72899,0.29285,0.176779,0.375011,2
0.545984,0.419309,0.674709,0.254095,0.693237,0.751054,2
0.777893,0.699778,0.86294,0.484988,0.190931,0.898483,2
0.915795,0.533561,0.806808,0.009848,0.894675,0.861071,2
0.369854,0.961505,0.852473,0.845061,0.99085,0.523194,1
0.828664,0.026173,0.273713,0.984661,0.498568,0.369453,0
0.472098,0.243452,0.260644,0.711521,0.77725,0.990524,1
0.93451,0.757954,0.815521,0.498847,0.422003,0.430409,1
0.259762,0.410989,0.332295,0.275414,0.674341,0.125013,1
0.935608,0.57102,0.874111,0.484282,0.819582,0.456079,0
0.913686,0.574984,0.536522,0.130931,0.1611,0.332261,0
0.805379,0.696886,0.841978,0.228479,0.965056,0.523644,1
0.227423,0.858634,0.328212,0.692995,0.217483,0.136908,1
0.665844,0.1335,0.778427,0.374748,0.512807,0.894648,2
0.50103,0.536435,0.330145,0.759786,0.88874,0.481027,1
0.356257,0.38231,0.130035,0.583591,0.929167,0.22757,1
0.301038,0.375773,0.262218,0.332456,0.281312,0.172241,2
0.258967,0.582058,0.423431,0.853033,0.18079,0.562504,1
0.357734,0.235016,0.539663,0.330545,0.65777,0.676976,2
0.552359,0.282668,0.620889,0.84946,0.582985,0.816469,2
0.862744,0.752169,0.384022,0.601848,0.888744,0.32009,0
0.241011,0.644303,0.548477,0.184229,0.09272,0.26104,1
0.019376,0.010652,0.213132,0.336976,0.682821,0.86334,2
0.827164,0.527593,0.399957,0.462404,0.537945,0.376653,1
0.853725,0.994346,0.618115,0.51459,0.813333,0.915856,1
0.333326,0.832516,0.115452,0.665533,0.042812,0.169912,1
0.503104,0.743146,0.571266,0.038553,0.848299,0.668484,2
0.486522,0.105739,0.853703,0.38356,0.101678,0.714879,2
0.118961,0.354212,0.982524,0.253457,0.899961,0.177719,1
0.196663,0.699009,0.523278,0.984963,0.326958,0.750205,0
0.868157,0.436936,0.165937,0.075067,0.736371,0.192258,1
0.141451,0.509394,0.21273,0.601116,0.539113,0.266131,0
0.639549,0.959249,0.107638,0.87108,0.21094,0.493777,0
0.798623,0.297979,0.285161,0.33512,0.740094,0.678824,2
0.590608,0.46905,0.484288,0.159075,0.925459,0.101522,1
0.911371,0.767859,0.113467,0.535655,0.005185,0.629074,0
0.038479,0.907943,0.610215,0.288929,0.953885,0.874926,1
0.002612,0.081307,0.328698,0.524214,0.500779,0.557597,0
0.002267,0.364136,0.798357,0.341308,0.480177,0.983677,2
0.899748,0.436502,0.42532,0.725136,0.378366,0.107152,0
0.431284,0.762576,0.441765,0.391156,0.966872,0.905977,1
0.442915,0.524249,0.829562,0.817939,0.74716,0.823307,2
0.902661,0.136024,0.682491,0.871061,0.418048,0.612087,0
0.878692,0.71156,0.848354,0.129219,0.901193,0.534779,2
0.97683,0.695306,0.864994,0.879846,0.769102,0.126163,0
0.995327,0.916775,0.29173,0.533789,0.669819,0.817201,0
0.635044,0.590501,0.657992,0.306019,0.380342,0.333175,1
0.893061,0.080512,0.092856,0.661671,0.21175,0.23603,0
0.169265,0.40622,0.695258,0.105666,0.284549,0.010964,2
0.803673,0.158794,0.260616,0.672274,0.81213,0.153043,1
0.722841,0.777249,0.355782,0.906752,0.057936,0.857396,2
0.892192,0.117892,0.111543,0.884339,0.708633,0.283736,0
0.685529,0.308173,0.221253,0.710289,0.795515,0.882591,0
0.093565,0.516655,0.616803,0.907567,0.094549,0.313055,0
0.378078,0.84055,0.55111,0.798515,0.027717,0.98179,0
0.168908,0.413622,0.874313,0.429923,0.567601,0.416527,1
0.089892,0.01352,0.446757,0.974934,0.590226,0.218164,0
0.677864,0.40817,0.820008,0.946499,0.922336,0.274274,0
0.905547,0.23569,0.450008,0.739667,0.379923,0.638515,0
0.960129,0.861617,0.29886,0.868237,0.992865,0.562451,0
0.387032,0.047001,0.221359,0.167766,0.751298,0.581134,1
0.976916,0.749821,0.246487,0.629459,0.964822,0.814562,0
0.811715,0.491531,0.93126,0.253398,0.864324,0.523118,1
0.447771,0.98882,0.2672,0.40311,0.702904,0.529287,1
0.53344,0.5837,0.067748,0.43967,0.134039,0.130084,2
0.492744,0.026667,0.125134,0.293571,0.243309,0.404363,1
0.577161,0.572128,0.77225,0.981256,0.875834,0.042304,1
0.681282,0.254043,0.41796,0.585719,0.045159,0.790121,2
0.355036,0.411263,0.140925,0.940987,0.610406,0.653132,0
0.832852,0.451774,0.365639,0.26735,0.910766,0.228633,1
0.149503,0.17726,0.992513,0.594183,0.065361,0.719218,2
0.495287,0.269655,0.086031,0.835638,0.550178,0.041539,0
0.062831,0.368165,0.0155,0.27746,0.393363,0.155594,1
0.795818,0.011138,0.414596,0.532224,0.426648,0.166329,0
0.417221,0.117413,0.060605,0.628558,0.894611,0.461686,0
0.400926,0.600506,0.985676,0.926916,0.289834,0.685643,2
0.270538,0.008458,0.357147,0.646943,0.736798,0.453996,2
0.483476,0.497089,0.631852,0.727806,0.513372,0.452126,0
0.459316,0.064784,0.035059,0.672547,0.236601,0.529198,0
0.685877,0.703125,0.867535,0.409713,0.694777,0.331657,1
0.683984,0.595201,0.150981,0.756378,0.642124,0.764308,0
0.639923,0.909196,0.643241,0.348992,0.160508,0.975953,2
0.952397,0.220404,0.058705,0.598073,0.270213,0.488637,0
0.42181,0.412915,0.652206,0.636183,0.36532,0.491352,2
0.558946,0.244749,0.454387,0.607693,0.329505,0.224111,0
0.394758,0.042103,0.359828,0.179172,0.120576,0.800274,2
0.931382,0.442022,0.494077,0.423138,0.951771,0.732888,0
0.663378,0.759551,0.651918,0.447103,0.151028,0.27337,2
0.870135,0.598036,0.811266,0.925919,0.16545,0.055943,0
0.224466,0.591889,0.768566,0.166652,0.667195,0.417033,1
0.388026,0.205732,0.727211,0.709709,0.849302,0.33177,0
0.137623,0.558995,0.001105,0.016059,0.423082,0.787162,1
0.443655,0.683815,0.1275,0.129922,0.964714,0.718138,1
0.690776,0.735338,0.387237,0.876741,0.272231,0.161089,0
0.077698,0.851731,0.793123,0.305155,0.229835,0.151732,1
0.997743,0.301773,0.533173,0.246115,0.95592,0.396818,1
0.624707,0.315505,0.978737,0.611568,0.024144,0.03897,2
0.941891,0.146704,0.073648,0.534292,0.80444,0.53557,0
0.57031,0.398342,0.10919,0.114304,0.201445,0.072166,0
0.605247,0.287264,0.61754,0.918422,0.489283,0.357213,0
0.254849,0.228181,0.12396,0.122233,0.867354,0.101746,0
0.559813,0.909361,0.135604,0.098995,0.553459,0.485803,1
0.889307,0.470709,0.321406,0.698991,0.410684,0.53895,0
0.319491,0.423457,0.041528,0.084018,0.811922,0.267305,1
0.840869,0.20411,0.857561,0.347869,0.715169,0.005106,0
0.980842,0.46519,0.557032,0.175042,0.219337,0.493573,0
0.040581,0.56826,0.390738,9.4e-05,0.518518,0.85989,1
0.99852,0.256248,0.439293,0.953225,0.218732,0.362561,0
0.591392,0.810931,0.4268,0.680965,0.466936,0.51969,1
0.732663,0.688641,0.888297,0.567396,0.828191,0.733196,1
0.454801,0.961744,0.333801,0.621701,0.645989,0.413447,1
0.418289,0.900114,0.768297,0.153929,0.343393,0.202818,1
0.967159,0.93149,0.743571,0.439924,0.542452,0.771194,2
0.210145,0.759709,0.451437,0.148441,0.589255,0.487699,1
0.302414,0.550001,0.076232,0.90968,0.944664,0.315099,0
0.331892,0.970444,0.22602,0.336474,0.371767,0.742118,0
0.842999,0.268452,0.576445,0.498969,0.701566,0.43689,0
0.802805,0.065173,0.824058,0.397646,0.792254,0.107971,0
0.275705,0.908216,0.215372,0.276636,0.084106,0.266741,1
0.109264,0.701453,0.168055,0.497905,0.57884,0.151982,2
0.874887,0.227462,0.448073,0.297519,0.015234,0.250261,0
0.595139,0.715667,0.631538,0.654614,0.876299,0.18303,1
0.931438,0.68555,0.902368,0.312515,0.38967,0.612257,2
0.657858,0.166589,0.879008,0.07105,0.092453,0.541759,2
0.70906,0.05343,0.946818,0.512064,0.177179,0.876106,2
0.365913,0.943213,0.190124,0.014947,0.342669,0.971165,2
0.528271,0.17785,0.180387,0.135863,0.149879,0.574444,1
0.880943,0.278981,0.135129,0.095925,0.299979,0.71008,0
0.653819,0.436445,0.652092,0.543946,0.461388,0.562934,2
0.341106,0.211534,0.002347,0.365785,0.498426,0.989655,2
0.957421,0.578143,0.25228,0.651095,0.592269,0.900053,0
0.461257,0.504587,0.92686,0.724513,0.035012,0.125116,2
0.433979,0.005622,0.336529,0.696363,0.5117,0.360828,0
0.748332,0.845989,0.066155,0.869481,0.308092,0.660789,0
0.094933,0.916446,0.386682,0.858173,0.039744,0.299195,1
0.577201,0.38292,0.863644,0.175338,0.459543,0.478279,2
0.271325,0.249683,0.793766,0.06088,0.664193,0.905412,2
0.220217,0.295565,0.712999,0.002566,0.852089,0.607691,2
0.678977,0.096645,0.187901,0.496496,0.085682,0.725253,0
0.731505,0.185116,0.842133,0.784818,0.242307,0.474424,0
0.636455,0.706227,0.132846,0.881502,0.857273,0.058565,1
0.976726,0.837846,0.403,0.54679,0.462097,0.710285,0
0.745692,0.170338,0.823751,0.4987,0.788743,0.324988,0
0.553492,0.503882,0.869547,0.945304,0.053113,0.844699,2
0.515142,0.935178,0.300841,0.733296,0.041347,0.158808,0
0.11328,0.366834,0.692955,0.094582,0.07401,0.57664,2
0.155473,0.958863,0.374132,0.719994,0.668501,0.197986,1
0.227376,0.360802,0.686002,0.720492,0.47701,0.171089,1
0.709303,0.991436,0.725275,0.397945,0.255106,0.218754,1
0.552664,0.550364,0.011384,0.005421,0.016941,0.938325,2
0.388419,0.056896,0.936159,0.25687,0.787938,0.625537,2
0.895709,0.774372,0.919622,0.668271,0.443498,0.644299,0
0.127771,0.020317,0.862179,0.616191,0.653896,0.493742,2
0.282133,0.452936,0.239641,0.093793,0.106712,0.201079,0
0.931675,0.461025,0.850908,0.895187,0.759952,0.825248,2
0.37886,0.86824,0.155192,0.161199,0.345859,0.204879,1
0.425146,0.016354,0.541704,0.939969,0.112413,0.851484,0
0.054524,0.833492,0.779436,0.504446,0.324216,0.807,1
0.110873,0.63666,0.033816,0.36149,0.434359,0.656757,0
0.919004,0.010315,0.262917,0.020992,0.822903,0.551547,2
0.680003,0.870728,0.902965,0.605514,0.159425,0.789373,2
0.4673,0.192134,0.898828,0.283256,0.456127,0.522312,2
0.290056,0.754252,0.86391,0.072742,0.077283,0.952199,2
0.829322,0.874322,0.059478,0.882693,0.611967,0.092724,0
0.908359,0.269628,0.38257,0.442182,0.091486,0.883538,0
0.463403,0.747459,0.76453,0.057369,0.563307,0.186706,2
0.701286,0.936033,0.318288,0.724445,0.902831,0.912373,2
0.897556,0.652136,0.030714,0.713477,0.882247,0.466022,1
0.247167,0.744925,0.458987,0.180958,0.948123,0.609274,1
0.412743,0.707663,0.296299,0.03821,0.43833,0.664061,2
0.125883,0.886379,0.77202,0.332167,0.465304,0.681542,2
0.366718,0.632614,0.295251,0.893817,0.804773,0.831392,1
0.344448,0.325744,0.69166,0.662241,0.627048,0.72699,2
0.538092,0.184902,0.181932,0.809102,0.799578,0.480746,1
0.165173,0.34968,0.639647,0.927015,0.068221,0.210139,0
0.356073,0.247101,0.30814,0.031872,0.119173,0.841669,2
0.77086,0.974118,0.232258,0.618317,0.953269,0.073044,1
0.942365,0.227261,0.447109,0.359599,0.64876,0.57852,1
0.130695,0.431329,0.657599,0.019485,0.243721,0.50959,1
0.170281,0.4008,0.856597,0.888373,0.619548,0.212878,2
0.759341,0.091186,0.594665,0.019026,0.253417,0.274328,2
0.040996,0.430674,0.455292,0.506579,0.057221,0.358058,2
0.115732,0.087034,0.734004,0.206135,0.476576,0.626796,2
0.889784,0.89489,0.908274,0.613313,0.032275,0.687133,0
