a.0,a.1,a.2,b.0,b.1,b.2,y
0.668693,0.517645,0.690859,0.212645,0.134877,0.571073,2
0.887767,0.707284,0.012543,0.860437,0.76603,0.561113,0
0.221782,0.599786,0.951393,0.686283,0.623196,0.510499,1
0.621745,0.220919,0.07077,0.837127,0.831506,0.355233,0
0.264455,0.260767,0.757113,0.588352,0.251169,0.805094,2
0.795907,0.868791,0.905043,0.500339,0.127694,0.612525,0
0.426833,0.309952,0.9871,0.149038,0.707298,0.529146,2
0.456235,0.762093,0.695998,0.196799,0.171917,0.103323,1
0.454184,0.305364,0.935181,0.68535,0.817307,0.685448,2
0.322653,0.805109,0.685236,0.218857,0.515962,0.77291,2
0.415755,0.522094,0.090269,0.900698,0.28278,0.012209,0
0.414319,0.562378,0.054789,0.275672,0.876174,0.928833,1
0.260224,0.8778,0.982887,0.377544,0.724145,0.708254,1
0.642877,0.74857,0.946134,0.334063,0.464848,0.436708,2
0.234309,0.750451,0.797205,0.956036,0.452185,0.347128,1
0.510168,0.652125,0.023067,0.669905,0.875055,0.790228,1
0.19728,0.843859,0.523624,0.20654,0.36225,0.750098,1
0.163772,0.957659,0.658385,0.079952,0.933952,0.134989,1
0.067787,0.474817,0.734529,0.608512,0.727065,0.638357,1
0.281812,0.244922,0.858321,0.38864,0.246554,0.213279,2
0.435533,0.074847,0.287779,0.328586,0.609854,0.970407,2
0.265073,0.366692,0.773922,0.239336,0.95178,0.255576,2
0.890273,0.726743,0.014314,0.053706,0.078284,0.234587,0
0.723651,0.370015,0.929461,0.78853,0.702658,0.80869,0
0.719568,0.323347,0.829966,0.226146,0.639559,0.42733,2
0.581021,0.584464,0.330756,0.04651,0.772846,0.977808,2
0.850083,0.126797,0.670587,0.17954,0.13398,0.097979,0
0.096081,0.282238,0.868812,0.060365,0.983071,0.045283,1
0.51804,0.229937,0.665613,0.922805,0.864907,0.483396,0
0.875411,0.158242,0.220827,0.350233,0.071215,0.375911,0
0.037347,0.40377,0.149261,0.709457,0.968541,0.13133,1
0.749325,0.764622,0.648066,0.862639,0.217443,0.007201,0
0.647119,0.004117,0.699332,0.675536,0.25947,0.140783,0
0.692995,0.614157,0.11346,0.886191,0.880334,0.819587,1
0.140878,0.791127,0.223774,0.281726,0.865997,0.761003,1
0.462765,0.808738,0.360385,0.053829,0.825719,0.340637,1
0.792716,0.897333,0.886794,0.451152,0.98283,0.184259,1
0.94953,0.204846,0.528364,0.608438,0.994199,0.21097,0
0.43161,0.02459,0.016136,0.328316,0.501076,0.252637,0
0.818638,0.152443,0.222633,0.235535,0.352927,0.725022,0
0.603102,0.417261,0.487539,0.011503,0.594492,0.380265,2
0.945401,0.172889,0.1046,0.495074,0.938027,0.990329,0
0.674167,0.050551,0.91642,0.390256,0.211321,0.006489,2
0.41526,0.609103,0.099621,0.299544,0.265645,0.039007,1
0.914054,0.471409,0.909353,0.765357,0.838747,0.184554,0
0.773581,0.72587,0.34555,0.713179,0.07951,0.549768,0
0.017074,0.553527,0.980352,0.659879,0.463671,0.811919,2
0.597388,0.932553,0.805687,0.961452,0.349656,0.047364,0
0.141867,0.817861,0.375451,0.659881,0.770907,0.291293,1
0.920806,0.812033,0.215239,0.631412,0.5166,0.997999,2
0.853704,0.331498,0.60624,0.232135,0.901464,0.695573,2
0.112371,0.186913,0.670054,0.36581,0.05177,0.779866,2
0.299145,0.089578,0.808319,0.824977,0.487266,0.849051,2
0.51494,0.758724,0.081743,0.590224,0.665674,0.699695,1
0.274086,0.216914,0.944626,0.469001,0.922078,0.224337,1
0.882781,0.719812,0.774133,0.030214,0.339458,0.774169,2
0.718187,0.080243,0.646006,0.674675,0.606658,0.647227,2
0.369942,0.897828,0.186578,0.065222,0.182158,0.148536,1
0.136915,0.390414,0.282492,0.739324,0.900516,0.819776,1
0.133953,0.745243,0.712188,0.397833,0.868941,0.435668,1
0.979488,0.935342,0.763407,0.457644,0.320364,0.242912,0
0.672402,0.698389,0.587995,0.306256,0.250104,0.593205,0
0.422135,0.041987,0.604491,0.15061,0.912648,0.394812,2
0.82333,0.809101,0.298663,0.939848,0.843557,0.31728,0
0.449546,0.985021,0.647454,0.922788,0.771526,0.176496,1
0.749879,0.949859,0.583665,0.631605,0.382394,0.920736,0
0.055441,0.042267,0.929652,0.957482,0.702722,0.424726,2
0.7828,0.577762,0.75193,0.988423,0.266357,0.460185,2
0.604126,0.593597,0.688369,0.486769,0.034709,0.946202,2
0.465782,0.642034,0.073925,0.996195,0.679344,0.146286,0
0.638507,0.601174,0.008162,0.159653,0.721275,0.742136,1
0.632173,0.134521,0.799645,0.583741,0.84685,0.014336,0
0.229437,0.108763,0.757383,0.001366,0.217838,0.84573,2
0.296593,0.856388,0.213787,0.775236,0.221749,0.13102,1
0.486404,0.529619,0.820704,0.083453,0.845392,0.086919,1
0.149621,0.327451,0.21545,0.03898,0.536862,0.243443,1
0.959748,0.243187,0.092682,0.705345,0.913867,0.784834,0
0.194877,0.192096,0.531091,0.224263,0.030778,0.617364,2
0.43565,0.881079,0.979286,0.768359,0.762615,0.300334,1
0.151309,0.292667,0.579369,0.159704,0.91188,0.950179,1
0.282066,0.861367,0.514856,0.580602,0.306158,0.49036,2
0.611948,0.071117,0.659895,0.572238,0.250508,0.300374,0
0.116166,0.608494,0.08685,0.115391,0.16443,0.851958,1
0.807785,0.446441,0.293863,0.159926,0.280261,0.289134,0
0.599135,0.429043,0.69035,0.651225,0.513544,0.65872,2
0.78637,0.422862,0.926123,0.764314,0.692668,0.083497,0
0.372277,0.906819,0.267965,0.991056,0.345375,0.28003,1
0.873538,0.983339,0.113011,0.871448,0.198662,0.605891,0
0.472683,0.843098,0.311813,0.003961,0.124237,0.708942,1
0.369914,0.509125,0.399469,0.475356,0.326487,0.10702,0
0.082072,0.501599,0.220352,0.705492,0.084397,0.445816,1
0.097784,0.896891,0.767787,0.554578,0.824686,0.000883,1
0.376542,0.63556,0.923602,0.197155,0.615622,0.586165,1
0.010698,0.721203,0.729362,0.161515,0.223217,0.458277,2
0.510349,0.400642,0.179356,0.621318,0.722864,0.841775,2
0.668467,0.097664,0.463694,0.126751,0.800604,0.647423,0
0.018203,0.708524,0.861924,0.840051,0.864767,0.81395,2
0.481832,0.656168,0.472302,0.756434,0.977281,0.755591,1
0.934906,0.176832,0.184193,0.275221,0.6504,0.556938,0
0.253443,0.725009,0.284763,0.282451,0.38463,0.310792,1
0.439126,0.597811,0.849029,0.623053,0.87814,0.881004,1
0.42491,0.474665,0.27861,0.497019,0.186197,0.468121,0
0.791597,0.517703,0.352993,0.672437,0.157789,0.614413,0
0.126283,0.094063,0.253241,0.574694,0.55985,0.527163,2
0.499518,0.774172,0.542912,0.4076,0.400479,0.97922,2
0.128483,0.238667,0.82456,0.551334,0.025407,0.733264,2
0.570529,0.964461,0.331204,0.437045,0.912482,0.366065,1
0.778919,0.732365,0.353523,0.576216,0.178272,0.942826,2
0.770563,0.289074,0.173193,0.444997,0.72658,0.119922,0
0.507656,0.313011,0.528534,0.960456,0.947759,0.161826,1
0.668011,0.611521,0.405165,0.992887,0.289331,0.157404,0
0.256448,0.440823,0.51178,0.37411,0.593019,0.362872,2
0.130598,0.039076,0.765459,0.486608,0.423926,0.75826,2
0.163675,0.424323,0.993229,0.237126,0.587679,0.917171,2
0.743152,0.927268,0.191571,0.811813,0.046721,0.600184,0
0.147717,0.619316,0.384119,0.883364,0.366784,0.868143,2
0.804257,0.376676,0.910327,0.90936,0.521581,0.631526,2
0.494676,0.149534,0.766512,0.376436,0.795084,0.812163,2
0.987199,0.331967,0.31136,0.58952,0.153498,0.008732,0
0.662296,0.965356,0.282779,0.675298,0.045819,0.805715,0
0.257075,0.83603,0.280048,0.228593,0.13201,0.726133,1
0.388896,0.671474,0.385545,0.347375,0.190979,0.622647,2
0.833393,0.747393,0.41586,0.492235,0.286752,0.645342,1
0.667475,0.781569,0.22237,0.113875,0.087814,0.108776,0
0.171924,0.613809,0.655215,0.204492,0.927749,0.857294,2
0.853467,0.490819,0.064309,0.943028,0.841589,0.532875,0
0.302616,0.114422,0.635174,0.706849,0.702366,0.340557,0
0.80591,0.075135,0.143615,0.936457,0.063515,0.029209,0
0.573267,0.343884,0.780363,0.277263,0.402289,0.610316,2
0.608426,0.55971,0.420857,0.69521,0.459893,0.322579,0
0.569629,0.088517,0.37693,0.122893,0.374967,0.987652,2
0.434996,0.740544,0.145922,0.346342,0.484459,0.149986,1
0.208614,0.369178,0.271926,0.239014,0.266158,0.4072,1
0.234915,0.109822,0.925161,0.086616,0.604554,0.356833,2
0.442996,0.98534,0.033306,0.10796,0.921897,0.562105,1
0.046488,0.883086,0.974546,0.459072,0.492665,0.508247,1
0.993196,0.675197,0.825088,0.095044,0.538131,0.004584,0
0.461483,0.974515,0.235851,0.77006,0.655117,0.272532,0
0.086247,0.211265,0.6332,0.153373,0.189739,0.013313,1
0.222924,0.124545,0.453615,0.90832,0.498037,0.24487,2
0.047623,0.734691,0.021346,0.55726,0.788419,0.210994,1
0.180837,0.887781,0.639795,0.653847,0.420791,0.340447,1
0.468898,0.278868,0.041007,0.531027,0.577627,0.534574,0
0.904196,0.393035,0.762743,0.128339,0.939092,0.072754,1
0.655228,0.021873,0.17754,0.276933,0.766114,0.083908,1
0.242301,0.147974,0.079451,0.569535,0.075294,0.430094,0
0.508029,0.31113,0.340012,0.446019,0.365679,0.142948,0
0.397738,0.669451,0.596146,0.233649,0.159796,0.95164,2
0.524529,0.233867,0.622636,0.405056,0.102146,0.941669,2
0.528242,0.548065,0.929662,0.937988,0.934647,0.815358,2
0.984281,0.70855,0.046583,0.293343,0.853139,0.320732,1
0.697448,0.586936,0.025097,0.541412,0.209827,0.743317,0
0.955542,0.079059,0.844549,0.221985,0.562223,0.373527,2
0.529213,0.649671,0.527073,0.202267,0.431095,0.363257,2
0.716655,0.361081,0.790753,0.690168,0.793102,0.842172,2
0.690214,0.103698,0.073114,0.550456,0.427545,0.738707,0
0.531769,0.187081,0.827727,0.833642,0.907702,0.677488,1
0.099834,0.295578,0.653894,0.392678,0.146419,0.431878,2
0.859816,0.302655,0.644885,0.207051,0.094572,0.1827,0
0.099578,0.158674,0.175476,0.803933,0.363586,0.845153,2
0.610208,0.295108,0.567139,0.582705,0.39072,0.349786,2
0.375498,0.059167,0.139553,0.067928,0.560042,0.127598,0
0.978713,0.444505,0.733146,0.756559,0.394172,0.599824,2
0.992456,0.189253,0.371864,0.337152,0.076067,0.060181,0
0.762517,0.195047,0.222237,0.411525,0.961696,0.182474,0
0.417384,0.019524,0.240639,0.586409,0.601748,0.387821,1
0.678301,0.449683,0.900407,0.733031,0.259915,0.961137,2
0.066991,0.257327,0.181243,0.417081,0.593209,0.320189,0
0.818614,0.858355,0.887775,0.213946,0.186751,0.286699,1
0.201984,0.304141,0.799435,0.330364,0.14088,0.350932,2
0.01786,0.773776,0.878338,0.568792,0.632988,0.730646,2
0.705736,0.992963,0.037022,0.229627,0.89679,0.931953,1
0.618735,0.358171,0.469262,0.080303,0.466185,0.138271,1
0.589876,0.28668,0.92802,0.294917,0.669092,0.183385,2
0.798404,0.018897,0.780011,0.012941,0.402207,0.238085,2
0.19513,0.380296,0.822936,0.170218,0.652073,0.12392,2
0.05451,0.636572,0.430185,0.080957,0.591923,0.315342,2
0.285284,0.101122,0.437236,0.133843,0.036982,0.887379,2
0.436903,0.636247,0.403791,0.352017,0.227971,0.328107,0
0.937376,0.372113,0.166962,0.12085,0.346473,0.600734,0
0.945817,0.326801,0.297002,0.66855,0.990071,0.041771,0
0.924333,0.648304,0.074023,0.193878,0.6674,0.94629,2
0.00359,0.139815,0.007366,0.020073,0.120524,0.433984,1
0.128345,0.649065,0.075463,0.8101,0.819168,0.764467,1
0.206627,0.185787,0.780285,0.838435,0.878088,0.591855,2
0.173912,0.665952,0.079011,0.857673,0.739938,0.478218,0
0.582241,0.470154,0.286543,0.767105,0.683763,0.435879,0
0.186537,0.331196,0.000744,0.285274,0.505661,0.287958,0
0.062888,0.924682,0.76619,0.479107,0.270818,0.623712,1
0.598981,0.787424,0.868852,0.230051,0.338927,0.056298,2
0.246401,0.981278,0.553556,0.832031,0.195461,0.782179,0
0.241703,0.988053,0.626642,0.480613,0.778356,0.103376,1
0.797805,0.800094,0.183272,0.660948,0.450147,0.348178,0
0.79902,0.8908,0.087851,0.328091,0.682987,0.146512,1
0.943293,0.020092,0.25279,0.45159,0.284831,0.572762,0
0.570069,0.890254,0.982269,0.498458,0.396415,0.340355,2
0.263607,0.019745,0.377644,0.529953,0.335816,0.371998,0
0.629468,0.824639,0.141498,0.555004,0.079343,0.906115,0
0.047088,0.726724,0.173768,0.004735,0.643407,0.117853,1
0.513132,0.348682,0.44242,0.125701,0.612813,0.922189,2
0.492655,0.290892,0.369873,0.334876,0.12454,0.695088,2
0.033879,0.947073,0.847261,0.846849,0.167065,0.767256,2
0.507816,0.046097,0.088717,0.361563,0.873281,0.920996,2
0.29,0.794362,0.993751,0.065671,0.740403,0.601184,2
0.175165,0.260098,0.622799,0.192227,0.096959,0.177775,2
0.047301,0.151273,0.808605,0.641774,0.006107,0.810594,2
0.8334,0.721186,0.599212,0.468116,0.708731,0.807279,2
0.21734,0.099501,0.946163,0.579599,0.349821,0.079075,2
0.439277,0.917348,0.980251,0.469898,0.36649,0.847937,2
0.210327,0.098144,0.644022,0.979598,0.629139,0.16392,0
0.902061,0.000627,0.279126,0.178378,0.189383,0.370925,0
0.150898,0.516838,0.749558,0.151873,0.213244,0.877964,2
0.438579,0.927847,0.210096,0.147388,0.306428,0.830237,2
0.508306,0.032666,0.11415,0.683905,0.16872,0.219832,0
0.50034,0.185435,0.948079,0.67849,0.934395,0.103311,0
0.576553,0.935234,0.410832,0.307319,0.803332,0.220172,1
0.04033,0.19338,0.624537,0.483333,0.530067,0.42009,2
0.283086,0.838735,0.524955,0.208621,0.235215,0.527411,1
0.694004,0.336964,0.60286,0.29995,0.088539,0.105974,0
0.576551,0.735118,0.47726,0.686721,0.242578,0.531098,0
0.901411,0.524737,0.081266,0.142918,0.337549,0.184398,1
0.304269,0.173661,0.57031,0.200591,0.192718,0.046618,1
0.906302,0.614503,0.29203,0.695665,0.850206,0.539218,1
0.748521,0.688198,0.276127,0.820346,0.888938,0.329331,0
0.106394,0.974179,0.885003,0.938783,0.577566,0.061341,1
0.656566,0.595367,0.080582,0.232791,0.643734,0.503036,1
0.858509,0.464008,0.603928,0.903334,0.367641,0.382782,0
0.633586,0.772004,0.744998,0.813681,0.875981,0.053496,1
0.691876,0.164489,0.299984,0.893953,0.148202,0.256722,0
0.801318,0.804444,0.939667,0.292705,0.060877,0.201286,0
0.372558,0.28725,0.132941,0.278678,0.658538,0.803264,1
0.451595,0.681892,0.577808,0.352055,0.405866,0.218617,0
0.940424,0.304668,0.277768,0.266554,0.272023,0.387213,0
0.781035,0.728853,0.396172,0.343207,0.479457,0.028648,1
0.609612,0.852032,0.398446,0.83096,0.379177,0.415081,0
0.199946,0.972867,0.062412,0.219853,0.666962,0.600781,1
0.908975,0.927523,0.360395,0.733726,0.26419,0.820418,1
0.447787,0.139826,0.850717,0.42529,0.112025,0.880225,2
0.682798,0.549077,0.557197,0.790261,0.920805,0.825387,1
0.460717,0.638034,0.898021,0.0222,0.805321,0.844929,2
0.267632,0.569949,0.947548,0.390007,0.701127,0.495859,2
0.385075,0.661038,0.240673,0.69003,0.206678,0.711685,2
0.36394,0.66073,0.446066,0.874337,0.982678,0.695634,1
0.750221,0.359865,0.254671,0.651196,0.801997,0.08095,0
0.078396,0.51542,0.311823,0.326184,0.814106,0.503745,1
0.436166,0.762085,0.281988,0.645147,0.763944,0.446211,1
0.457519,0.149382,0.516283,0.246528,0.286756,0.946478,2
0.746177,0.789277,0.874246,0.840741,0.379644,0.616199,2
0.86475,0.869994,0.487473,0.801513,0.149734,0.351306,0
0.965833,0.981287,0.857685,0.57769,0.804793,0.022647,0
0.44808,0.923906,0.269658,0.840411,0.661388,0.909004,1
0.188286,0.24887,0.2791,0.092987,0.984315,0.206796,1
0.857405,0.77647,0.293056,0.725449,0.935058,0.810693,1
0.911121,0.322727,0.056094,0.060932,0.821957,0.565362,1
0.768306,0.172253,0.842466,0.482559,0.195175,0.945718,0
0.554601,0.190068,0.668527,0.343341,0.011564,0.476452,2
0.453719,0.955595,0.08989,0.817918,0.958725,0.119383,1
0.773289,0.679106,0.01966,0.80846,0.375807,0.35082,0
0.292853,0.269646,0.125873,0.309672,0.58966,0.266554,1
0.110457,0.168413,0.704705,0.267864,0.680327,0.882058,2
0.656955,0.914017,0.382613,0.525231,0.346644,0.54472,1
0.219148,0.869185,0.246498,0.724975,0.057935,0.652772,0
0.976647,0.054699,0.027868,0.710077,0.463296,0.041736,0
0.689404,0.758683,0.348487,0.98303,0.350503,0.760008,0
0.64663,0.285727,0.108301,0.456337,0.257044,0.640473,0
0.731626,0.253457,0.072131,0.280235,0.555515,0.296204,0
0.132178,0.944043,0.229978,0.391498,0.076373,0.492175,2
0.936226,0.301389,0.611996,0.545394,0.254286,0.274843,0
0.601289,0.129273,0.078222,0.802001,0.690481,0.830953,0
0.996652,0.961348,0.358659,0.602379,0.315495,0.965504,1
0.769573,0.660183,0.822699,0.617078,0.574578,0.574004,0
0.528017,0.207587,0.029467,0.683206,0.10625,0.192335,0
0.768944,0.132136,0.291072,0.233154,0.6134,0.994154,0
0.690952,0.102145,0.608498,0.276821,0.443418,0.684079,2
0.693635,0.499652,0.596425,0.859814,0.397613,0.144987,0
0.102248,0.712419,0.42714,0.902237,0.529692,0.832663,1
0.775412,0.346051,0.664001,0.242412,0.147209,0.168234,0
0.544204,0.27517,0.326492,0.683543,0.199642,0.807403,0
0.290733,0.498636,0.015089,0.523542,0.123405,0.712131,0
0.941729,0.407806,0.171438,0.583894,0.265963,0.994381,0
0.391429,0.016876,0.932426,0.365846,0.733527,0.078648,0
0.093759,0.057609,0.191077,0.169396,0.884917,0.073089,1
0.876148,0.684674,0.858056,0.081726,0.451594,0.903331,1
0.800094,0.446969,0.649017,0.634178,0.034091,0.876079,2
0.103069,0.444918,0.781518,0.081491,0.916432,0.821451,2
0.619225,0.856541,0.595705,0.379455,0.798607,0.441768,1
0.901824,0.801208,0.05233,0.045415,0.723137,0.846353,1
0.12806,0.171126,0.009512,0.181581,0.340293,0.8018,1
0.831036,0.792843,0.461632,0.584997,0.872774,0.995117,1
0.586641,0.816326,0.286156,0.104374,0.588136,0.938211,2
0.001075,0.919619,0.975158,0.070785,0.660459,0.242661,1
0.739046,0.02914,0.135916,0.832923,0.948733,0.756664,0
0.219777,0.877121,0.439094,0.25173,0.768781,0.122394,1
0.831282,0.503192,0.772037,0.646825,0.302685,0.120991,0
0.759608,0.103465,0.19231,0.510793,0.843165,0.500765,0
0.023374,0.549856,0.071726,0.140099,0.332864,0.332805,1
0.00575,0.217952,0.66718,0.227454,0.273223,0.02247,1
0.605247,0.678061,0.380714,0.996272,0.816217,0.022671,0
0.691124,0.834518,0.592472,0.022432,0.376118,0.80064,2
0.962658,0.969804,0.139434,0.981656,0.506017,0.446977,0
0.573296,0.976575,0.751079,0.615814,0.728825,0.754246,2
0.820801,0.214339,0.565223,0.955857,0.21315,0.375563,0
0.484953,0.982655,0.304,0.697242,0.727648,0.1578,1
0.779521,0.132778,0.385041,0.096603,0.060644,0.176954,0
0.667094,0.638165,0.444399,0.865363,0.674507,0.982508,2
0.788286,0.091073,0.63017,0.566167,0.178688,0.584961,0
0.384855,0.427764,0.155549,0.449999,0.080535,0.500448,2
0.271265,0.974582,0.091549,0.230507,0.802421,0.965197,1
0.348441,0.488494,0.263389,0.595333,0.852606,0.594554,1
0.073723,0.493933,0.973855,0.614898,0.822019,0.42021,2
0.546361,0.853505,0.745328,0.855845,0.900819,0.783873,1
0.587199,0.206272,0.681194,0.568502,0.001346,0.804699,2
0.468445,0.290056,0.015545,0.760023,0.765029,0.817962,0
0.699082,0.775152,0.769427,0.136135,0.122849,0.663053,2
0.658389,0.551865,0.106084,0.422022,0.163543,0.816593,0
0.230912,0.989053,0.349426,0.815484,0.619953,0.99107,1
0.538343,0.187613,0.318274,0.030772,0.106728,0.156317,0
0.413399,0.635009,0.076826,0.094438,0.994036,0.542685,1
0.071751,0.413991,0.646223,0.829131,0.780932,0.471905,2
0.50365,0.569176,0.726455,0.002827,0.341667,0.531058,2
0.709414,0.725953,0.628155,0.211393,0.867793,0.739425,1
0.193947,0.259169,0.847924,0.322527,0.384845,0.550581,2
0.513684,0.267357,0.55895,0.263046,0.605817,0.651399,2
0.971796,0.001,0.565787,0.258616,0.573823,0.899908,2
0.523278,0.066557,0.753904,0.741739,0.51577,0.503716,0
0.287814,0.399011,0.291935,0.07204,0.886938,0.749474,1
0.007187,0.23422,0.245045,0.569101,0.800205,0.109556,1
0.212385,0.589248,0.697278,0.927035,0.379769,0.756677,2
0.312996,0.412604,0.707455,0.874576,0.908618,0.018768,1
0.446941,0.948988,0.489255,0.539174,0.598762,0.946524,1
0.262541,0.934111,0.860088,0.625826,0.976925,0.749304,2
0.366049,0.461063,0.638475,0.495303,0.597093,0.982554,2
0.139734,0.66819,0.480612,0.352577,0.988995,0.778233,1
0.688376,0.455654,0.563089,0.321152,0.844966,0.088439,1
0.216002,0.119999,0.005187,0.55321,0.790718,0.389352,0
0.372043,0.262642,0.955369,0.836208,0.157664,0.027738,0
0.22789,0.236459,0.70038,0.974144,0.432542,0.042172,2
0.938448,0.41368,0.346392,0.33631,0.52727,0.132325,0
0.643951,0.884635,0.057394,0.869755,0.359815,0.088761,1
0.721533,0.431159,0.888052,0.642357,0.979709,0.528008,1
0.592275,0.236266,0.768792,0.855756,0.548138,0.131139,0
0.533107,0.319392,0.7632,0.536509,0.423584,0.224238,2
0.721746,0.465991,0.943236,0.395376,0.527513,0.453399,2
0.816006,0.509795,0.075323,0.462989,0.690675,0.266426,0
0.988556,0.283511,0.433987,0.701236,0.653589,0.089925,0
0.605416,0.694317,0.009373,0.675313,0.21396,0.367343,0
0.854798,0.239033,0.375827,0.11015,0.6399,0.253641,2
0.450229,0.615889,0.78148,0.766373,0.036967,0.785777,0
0.631034,0.839603,0.684214,0.529629,0.100405,0.891256,2
0.994995,0.634807,0.191537,0.54271,0.80606,0.198464,1
0.075073,0.536313,0.126571,0.998456,0.342667,0.584214,0
0.140606,0.063626,0.070604,0.333723,0.235691,0.803949,2
0.447912,0.164724,0.503734,0.345576,0.04387,0.401505,0
0.477805,0.534295,0.419119,0.653153,0.209312,0.02293,0
0.409861,0.626886,0.637897,0.720983,0.477777,0.344566,0
0.739213,0.438389,0.250253,0.311809,0.537497,0.292804,2
0.853792,0.571517,0.489432,0.525656,0.335721,0.862872,0
0.592388,0.995748,0.605118,0.303917,0.931783,0.276976,1
0.967959,0.082338,0.856615,0.260718,0.42074,0.918169,2
0.344187,0.818573,0.95215,0.270807,0.355008,0.155764,1
0.646178,0.199831,0.895481,0.061403,0.674719,0.351662,2
0.306557,0.150306,0.930931,0.738383,0.626405,0.043891,0
0.10479,0.379756,0.101276,0.53935,0.629256,0.730759,1
0.351622,0.934451,0.507242,0.465825,0.892294,0.449905,1
0.79552,0.659097,0.836521,0.139654,0.311755,0.345322,2
0.738864,0.221029,0.55653,0.947787,0.819171,0.027007,0
0.468914,0.278032,0.714411,0.997924,0.884131,0.939237,2
0.697958,0.8309,0.613858,0.343474,0.921963,0.692231,1
0.516222,0.582562,0.160667,0.417564,0.653339,0.54555,1
0.363494,0.957495,0.604753,0.743524,0.846755,0.255453,1
0.456799,0.595978,0.5458,0.60387,0.090727,0.548417,2
0.547279,0.404764,0.667227,0.713356,0.170939,0.996825,2
0.570154,0.217981,0.359123,0.208178,0.128906,0.795019,0
0.059562,0.45226,0.347387,0.487459,0.677942,0.916379,1
0.748648,0.6941,0.837759,0.301521,0.818726,0.697794,1
0.624059,0.396166,0.529457,0.499287,0.449442,0.216981,0
0.229578,0.579081,0.996782,0.310704,0.559636,0.360069,2
0.369705,0.240783,0.485408,0.627559,0.415472,0.708308,2
