a.0,a.1,a.2,b.0,b.1,b.2,y
0.774923,0.800277,0.39476,0.808255,0.154285,0.541713,0
0.022691,0.195148,0.984669,0.063593,0.648988,0.973413,2
0.46946,0.452521,0.669846,0.974871,0.567876,0.680941,0
0.660796,0.619401,0.665417,0.731352,0.141212,0.444174,0
0.970207,0.222064,0.159055,0.154111,0.185894,0.055351,2
0.61201,0.868391,0.600903,0.942845,0.022419,0.82999,0
0.601914,0.893765,0.525084,0.881395,0.662324,0.356271,1
0.35665,0.23652,0.446388,0.49327,0.726982,0.416722,0
0.520444,0.781007,0.344667,0.185533,0.636385,0.704861,0
0.221349,0.412999,0.227957,0.215264,0.569224,0.086394,1
0.50775,0.014347,0.448986,0.260319,0.066019,0.703722,2
0.890558,0.743343,0.688947,0.025805,0.253528,0.847458,1
0.841147,0.047936,0.478009,0.711059,0.478106,0.516574,0
0.073663,0.591125,0.987687,0.641862,0.745803,0.037033,2
0.530395,0.879139,0.831897,0.071221,0.96287,0.851803,1
0.356991,0.864009,0.955895,0.72799,0.276554,0.146921,0
0.336045,0.427269,0.238714,0.397469,0.657506,0.368213,0
0.665106,0.318395,0.066961,0.958709,0.903186,0.630356,0
0.263337,0.325426,0.029747,0.298967,0.216262,0.841883,2
0.739961,0.539158,0.918814,0.729115,0.688196,0.759302,1
0.829034,0.042562,0.058092,0.920578,0.79437,0.74829,0
0.573293,0.851721,0.585926,0.685026,0.11488,0.112101,2
0.307529,0.562628,0.261387,0.050418,0.100447,0.732434,2
0.790936,0.823062,0.427862,0.24818,0.503347,0.828062,1
0.957734,0.544134,0.555155,0.129894,0.990943,0.292191,0
0.264431,0.037575,0.946762,0.344861,0.119383,0.797241,2
0.075016,0.701881,0.846582,0.113828,0.764574,0.159431,2
0.247898,0.695046,0.381586,0.043357,0.1111,0.340012,2
0.679648,0.219565,0.423509,0.046062,0.502796,0.131538,2
0.722559,0.74613,0.572581,0.537662,0.597164,0.318835,2
0.867332,0.82389,0.880514,0.223205,0.301444,0.664731,1
0.860152,0.012726,0.649994,0.563259,0.797551,0.339437,1
0.146257,0.317554,0.25145,0.757678,0.491652,0.487873,2
0.116474,0.429062,0.390331,0.326455,0.697808,0.639937,2
0.771573,0.866728,0.938307,0.781096,0.84738,0.712806,0
0.59351,0.479382,0.902116,0.088285,0.939058,0.736749,2
0.394674,0.467321,0.787083,0.930637,0.412158,0.727692,2
0.968154,0.979256,0.239277,0.087141,0.794336,0.205626,1
0.733429,0.385896,0.184354,0.937391,0.990438,0.893412,1
0.408376,0.814309,0.236391,0.862418,0.60255,0.877266,1
0.616367,0.971526,0.638415,0.182653,0.81488,0.006122,1
0.801915,0.188813,0.160995,0.136784,0.597675,0.318494,1
0.870361,0.234,0.041872,0.83938,0.980231,0.333984,0
0.073669,0.815512,0.872558,0.699154,0.804055,0.839756,2
0.855118,0.283301,0.705981,0.8873,0.126894,0.908105,0
0.355406,0.900394,0.061785,0.766171,0.823075,0.446158,0
0.517325,0.001672,0.390972,0.356321,0.53867,0.153213,1
0.853117,0.400431,0.925214,0.556839,0.87719,0.657727,0
0.453601,0.042365,0.427123,0.23184,0.090188,0.435711,0
0.079245,0.508707,0.566941,0.953764,0.867097,0.794726,1
0.466192,0.194803,0.059537,0.82591,0.462421,0.080416,0
0.041971,0.972379,0.407483,0.750858,0.749762,0.440767,1
0.592437,0.387834,0.69199,0.248318,0.416588,0.735403,0
0.381055,0.123375,0.895022,0.581281,0.612353,0.114244,2
0.446074,0.584081,0.059406,0.581428,0.365186,0.751163,1
0.568526,0.107491,0.653111,0.881415,0.910804,0.349891,2
0.646629,0.475928,0.280157,0.888081,0.305999,0.775016,1
0.830804,0.805134,0.402581,0.663504,0.645108,0.876071,2
0.632547,0.690566,0.558482,0.125357,0.556492,0.313608,1
0.3471,0.940306,0.281769,0.959088,0.765745,0.139904,1
0.112915,0.54957,0.782912,0.231199,0.774614,0.217028,0
0.903084,0.849788,0.620321,0.814109,0.189785,0.670485,2
0.08812,0.210835,0.047965,0.092802,0.749329,0.66578,2
0.548358,0.659631,0.690315,0.520433,0.455173,0.195929,1
0.905136,0.333774,0.32516,0.295412,0.965673,0.492714,0
0.875925,0.79324,0.513776,0.07448,0.905112,0.775425,1
0.495044,0.122899,0.637325,0.194152,0.246239,0.287817,2
0.126373,0.665445,0.905343,0.144016,0.128112,0.302414,2
0.839254,0.269739,0.525059,0.978263,0.393932,0.169309,0
0.487504,0.237094,0.999756,0.419916,0.641833,0.564499,0
0.479668,0.335167,0.082704,0.849582,0.103577,0.971051,0
0.619186,0.108811,0.065855,0.956198,0.920874,0.656584,0
0.664428,0.458992,0.780329,0.792921,0.325615,0.485474,2
0.351872,0.164747,0.520886,0.247572,0.400005,0.337375,0
0.713408,0.015507,0.881634,0.383235,0.653089,0.609651,2
0.695352,0.345895,0.792708,0.347799,0.164105,0.405732,2
0.271458,0.239132,0.450389,0.2559,0.589748,0.283442,0
0.056607,0.759316,0.487026,0.476813,0.603965,0.70589,2
0.026007,0.542626,0.267686,0.698984,0.059789,0.023283,2
0.798695,0.162629,0.419592,0.876835,0.186058,0.172661,0
0.088758,0.962789,0.790165,0.451779,0.319571,0.533865,0
0.949268,0.893599,0.192261,0.966348,0.503667,0.494504,0
0.639169,0.280826,0.214221,0.830474,0.883898,0.109543,0
0.305887,0.216431,0.629072,0.552397,0.402027,0.790413,0
0.312084,0.682143,0.335946,0.174003,0.39251,0.745303,0
0.323225,0.383728,0.410043,0.03067,0.304953,0.830488,0
0.506533,0.778628,0.478403,0.067019,0.946444,0.897718,2
0.964383,0.793011,0.456651,0.615339,0.388351,0.47628,2
0.774796,0.16402,0.047124,0.035355,0.439074,0.490521,0
0.975069,0.806,0.295022,0.883407,0.709858,0.470835,2
0.006726,0.446372,0.28866,0.737979,0.138655,0.818959,2
0.243817,0.762443,0.48663,0.395113,0.9337,0.819274,1
0.385319,0.056576,0.927873,0.652713,0.223491,0.414584,2
0.6353,0.928737,0.505986,0.288776,0.022644,0.113276,0
0.458246,0.916423,0.692204,0.443845,0.972587,0.833586,1
0.943382,0.703865,0.142794,0.903354,0.005636,0.607529,0
0.523119,0.919299,0.17952,0.59281,0.041405,0.328635,1
0.00689,0.677765,0.271241,0.738881,0.84442,0.067279,1
0.950506,0.997148,0.976542,0.800633,0.825963,0.833486,1
0.891183,0.868959,0.70303,0.262721,0.0151,0.083164,0
0.862961,0.704119,0.408475,0.157054,0.680617,0.394585,1
0.121825,0.37304,0.825009,0.182049,0.062777,0.641007,2
0.298529,0.635844,0.839587,0.928842,0.100477,0.291382,0
0.787876,0.77196,0.997264,0.344462,0.024697,0.883212,2
0.815731,0.001279,0.558806,0.092143,0.081192,0.019385,0
0.329401,0.517603,0.760663,0.260442,0.096437,0.466436,0
0.158981,0.138487,0.840217,0.158346,0.511699,0.624771,2
0.381296,0.458312,0.592232,0.739961,0.871538,0.272204,0
0.246941,0.505352,0.979693,0.643432,0.189056,0.259422,0
0.5758,0.516153,0.616183,0.014914,0.983095,0.898615,1
0.794683,0.676301,0.464196,0.994057,0.115817,0.113259,0
0.231802,0.106501,0.098392,0.241355,0.748932,0.078564,1
0.485062,0.388788,0.192843,0.351004,0.560208,0.031648,2
0.699429,0.706192,0.081881,0.186322,0.571555,0.637461,1
0.20274,0.053732,0.721028,0.063677,0.315023,0.20721,1
0.032942,0.151382,0.140617,0.509963,0.070634,0.423696,1
0.22741,0.063013,0.348952,0.083268,0.478259,0.104617,1
0.333827,0.877374,0.920541,0.481213,0.261153,0.04474,0
0.785855,0.154999,0.124196,0.852174,0.37912,0.411401,0
0.443317,0.743091,0.166736,0.998299,0.212014,0.879824,0
0.482793,0.116364,0.795615,0.226144,0.544531,0.491983,2
0.299356,0.686529,0.403814,0.648379,0.384231,0.328154,0
0.59552,0.461158,0.570189,0.38965,0.979903,0.837054,1
0.942469,0.860155,0.08852,0.7574,0.645453,0.534942,0
0.238288,0.728471,0.469956,0.448292,0.236179,0.814183,2
0.561114,0.049186,0.910875,0.971898,0.288707,0.528263,2
0.763292,0.419627,0.618695,0.331685,0.373781,0.241645,0
0.766245,0.790843,0.146472,0.26273,0.560689,0.706635,2
0.775277,0.168561,0.092787,0.736509,0.045134,0.060821,2
0.434196,0.232216,0.164304,0.92705,0.009755,0.510386,2
0.578001,0.497616,0.242709,0.869688,0.078097,0.818638,0
0.363512,0.094844,0.745784,0.218989,0.365661,0.822275,2
0.849733,0.071294,0.765844,0.678042,0.874859,0.57096,0
0.901371,0.556697,0.83599,0.360527,0.285395,0.825972,2
0.680727,0.811534,0.34211,0.452024,0.525738,0.326686,0
0.882296,0.894752,0.75596,0.421622,0.631628,0.886017,2
0.132134,0.695812,0.587485,0.879979,0.311555,0.518392,2
0.895981,0.732692,0.339591,0.296091,0.067546,0.066817,2
0.923935,0.758622,0.655848,0.430845,0.551001,0.512503,1
0.865758,0.487097,0.409299,0.376803,0.983571,0.081953,0
0.053783,0.516409,0.856118,0.963064,0.069444,0.970502,2
0.047306,0.630463,0.262431,0.958877,0.824926,0.148007,1
0.879939,0.657761,0.82399,0.193252,0.287357,0.022865,2
0.13597,0.882829,0.531513,0.239011,0.034355,0.157802,1
0.838573,0.510992,0.3647,0.652984,0.185436,0.413743,0
0.305565,0.396462,0.264479,0.38201,0.642968,0.738506,2
0.963714,0.679022,0.217717,0.351165,0.17802,0.392048,1
0.104947,0.647828,0.820789,0.248029,0.812375,0.102257,2
0.788552,0.804408,0.554492,0.230476,0.264759,0.616384,0
0.20715,0.908652,0.831588,0.976752,0.32537,0.282635,0
0.596023,0.235668,0.773491,0.837747,0.241961,0.349395,2
0.582003,0.590168,0.837457,0.590401,0.388132,0.506317,0
0.368534,0.657945,0.225589,0.476754,0.447031,0.557609,1
0.184133,0.903302,0.974851,0.441378,0.186426,0.801314,2
0.4981,0.960117,0.382174,0.893719,0.835789,0.545859,1
0.298012,0.805731,0.66084,0.394287,0.975061,0.627587,1
0.125336,0.256877,0.927443,0.037546,0.895925,0.19365,1
9e-06,0.822942,0.906261,0.373776,0.269077,0.610719,2
0.726935,0.22754,0.736225,0.913572,0.290005,0.331742,0
0.8209,0.444077,0.929357,0.245049,0.942444,0.146976,1
0.79221,0.810693,0.895079,0.926946,0.941825,0.541604,0
0.257025,0.34908,0.159659,0.729095,0.963916,0.338556,2
0.238867,0.988678,0.864093,0.034769,0.879335,0.538591,1
0.30027,0.286572,0.06077,0.206429,0.324762,0.709958,2
0.251243,0.901978,0.329977,0.873129,0.943742,0.964212,2
0.823094,0.999871,0.055252,0.74013,0.581277,0.530853,0
0.929449,0.629343,0.172185,0.642349,0.987643,0.372231,0
0.459814,0.416912,0.243191,0.469442,0.671724,0.933319,1
0.384444,0.866039,0.873179,0.608998,0.067321,0.529456,2
0.559321,0.847155,0.867829,0.365097,0.390857,0.478711,2
0.726617,0.254916,0.581962,0.746386,0.04505,0.886653,2
0.392362,0.960995,0.799332,0.440413,0.527137,0.340582,2
0.104096,0.213547,0.388411,0.972654,0.499236,0.213877,1
0.683641,0.084796,0.076682,0.928783,0.950267,0.000591,0
0.373453,0.510171,0.76882,0.895153,0.498615,0.782394,1
0.998878,0.399034,0.541193,0.969981,0.208852,0.345454,1
0.687189,0.161889,0.303726,0.795607,0.642294,0.998972,0
0.849831,0.186709,0.239996,0.932176,0.489716,0.133821,0
0.909274,0.233819,0.509439,0.443835,0.042809,0.39471,0
0.002587,0.107077,0.957969,0.459117,0.278764,0.594766,2
0.459712,0.048624,0.835403,0.924373,0.381912,0.675034,2
0.136795,0.198073,0.878723,0.163627,0.261054,0.736302,2
0.572769,0.725296,0.679286,0.062117,0.355696,0.871913,2
0.04499,0.511357,0.367746,0.188381,0.891798,0.624204,1
0.615992,0.817569,0.261541,0.397821,0.607192,0.200422,1
0.49462,0.693762,0.645046,0.330628,0.303064,0.973367,2
0.994522,0.728498,0.305735,0.311415,0.423512,0.497178,1
0.035853,0.600321,0.413594,0.147058,0.148869,0.530469,1
0.570513,0.598589,0.53754,0.231802,0.232326,0.641635,2
0.606383,0.162173,0.442121,0.722017,0.707447,0.492636,0
0.622278,0.391385,0.346182,0.288959,0.294579,0.07238,1
0.116683,0.410601,0.51047,0.44821,0.430424,0.098937,0
0.737947,0.164162,0.885843,0.382329,0.578379,0.47726,1
0.527881,0.20172,0.883278,0.233867,0.641676,0.972374,2
0.297105,0.075939,0.875168,0.096137,0.226474,0.167052,1
0.508054,0.844925,0.531915,0.201528,0.770185,0.174252,1
0.702051,0.913844,0.710646,0.230513,0.222086,0.037632,2
0.841854,0.246804,0.882414,0.624881,0.405854,0.059995,1
0.752164,0.407861,0.784729,0.316326,0.64443,0.55054,0
0.158517,0.689354,0.003402,0.491096,0.455938,0.446649,1
0.376419,0.670613,0.589368,0.881753,0.178508,0.2492,0
0.919937,0.37539,0.284137,0.498741,0.767198,0.270862,0
0.97406,0.570238,0.89494,0.488528,0.055762,0.613441,2
0.200726,0.857147,0.312721,0.752163,0.755853,0.666376,1
0.261663,0.779723,0.154112,0.2233,0.859338,0.173268,0
0.455108,0.21384,0.702265,0.424497,0.827632,0.624174,2
0.007945,0.285652,0.421776,0.159966,0.929082,0.18466,0
0.25323,0.911162,0.327976,0.702592,0.020714,0.079258,1
0.997534,0.6542,0.441028,0.454412,0.69388,0.428297,1
0.218357,0.432221,0.014704,0.834105,0.676209,0.073864,2
0.834517,0.381917,0.64514,0.523288,0.995825,0.582152,1
0.655844,0.074499,0.744439,0.438086,0.068049,0.343045,1
0.292056,0.828858,0.755846,0.640745,0.463213,0.575218,0
0.386816,0.706546,0.168081,0.753907,0.176413,0.322768,0
0.998888,0.998934,0.084937,0.557388,0.162738,0.486665,2
0.862383,0.269745,0.828041,0.945397,0.195496,0.203981,0
0.204059,0.915193,0.804918,0.668629,0.98096,0.505457,0
0.975793,0.171054,0.449356,0.312448,0.849432,0.401285,0
0.478137,0.023992,0.517046,0.199945,0.177527,0.804775,0
0.22717,0.210241,0.970149,0.241248,0.960736,0.614484,2
0.143445,0.45397,0.138229,0.885987,0.518856,0.518373,2
0.174064,0.464592,0.141036,0.730728,0.204388,0.95833,0
0.399813,0.441175,0.232837,0.302922,0.609382,0.988336,2
0.972339,0.520234,0.207248,0.420306,0.557564,0.355721,1
0.249316,0.916594,0.119199,0.022417,0.921922,0.437278,0
0.977434,0.37719,0.83956,0.653133,0.745748,0.919996,1
0.908051,0.075765,0.855841,0.435101,0.191601,0.327079,0
0.642843,0.772218,0.281644,0.747522,0.823049,0.743147,1
0.874681,0.536621,0.703533,0.323672,0.960283,0.112772,1
0.818765,0.002421,0.016047,0.205783,0.348701,0.686975,0
0.647983,0.09443,0.545113,0.265096,0.667032,0.755275,2
0.072618,0.32722,0.412525,0.365555,0.233308,0.32805,2
0.879911,0.49679,0.993905,0.149131,0.393365,0.958791,2
0.935881,0.028815,0.393677,0.593003,0.236663,0.755475,0
0.992022,0.560024,0.431356,0.100453,0.955383,0.534503,0
0.945104,0.816948,0.632465,0.232395,0.42568,0.697215,2
0.53037,0.432323,0.006604,0.391895,0.060481,0.960768,0
0.535885,0.225068,0.70438,0.327656,0.734363,0.096029,1
0.795321,0.103593,0.221046,0.671999,0.675578,0.841732,0
0.93696,0.959095,0.293371,0.259468,0.751266,0.916233,0
0.42218,0.818823,0.035315,0.371964,0.57346,0.413885,1
0.503306,0.798774,0.495872,0.447054,0.773228,0.304228,1
0.666648,0.863977,0.045901,0.929975,0.673735,0.448574,0
0.675012,0.507045,0.217082,0.899662,0.716954,0.304687,0
0.279718,0.182797,0.414352,0.873936,0.731651,0.106752,1
0.309085,0.391139,0.167456,0.873924,0.987619,0.956968,2
0.948636,0.736593,0.910461,0.877132,0.737699,0.693823,0
0.028378,0.721463,0.664558,0.578073,0.307881,0.878756,1
0.257282,0.542542,0.999078,0.153702,0.887826,0.512229,1
0.287097,0.122258,0.971596,0.821865,0.570357,0.4503,2
0.575379,0.717154,0.574781,0.375076,0.443743,0.425979,1
0.694953,0.919494,0.295132,0.598176,0.213229,0.88541,1
0.273442,0.247416,0.821216,0.785812,0.676274,0.864448,2
0.875047,0.199415,0.596389,0.835622,0.563846,0.790755,0
0.540872,0.024663,0.45708,0.584697,0.869784,0.960646,2
0.821827,0.588617,0.994825,0.098471,0.031716,0.054152,1
0.98625,0.3651,0.683028,0.539471,0.139677,0.89126,2
0.107083,0.897788,0.030657,0.877209,0.02365,0.086404,1
0.206565,0.574182,0.776144,0.256536,0.153501,0.40518,2
0.521865,0.241698,0.200763,0.095235,0.319396,0.97096,1
0.721842,0.474953,0.942263,0.746259,0.332994,0.642189,0
0.843653,0.13111,0.669969,0.37296,0.134635,0.057578,2
0.294315,0.269484,0.80292,0.468558,0.285264,0.733073,2
0.670034,0.110657,0.962725,0.942511,0.909134,0.432834,0
0.995797,0.620382,0.959489,0.490507,0.480415,0.02666,2
0.954949,0.122749,0.881998,0.73486,0.858423,0.698518,0
0.509469,0.802164,0.059491,0.28056,0.903382,0.054124,1
0.324155,0.018689,0.543177,0.707543,0.369271,0.196128,0
0.878687,0.033666,0.726307,0.099648,0.517216,0.835954,2
0.69205,0.288175,0.847877,0.297119,0.295246,0.206208,0
0.67359,0.243623,0.120373,0.220227,0.399141,0.135244,2
0.818894,0.45816,0.257948,0.314274,0.393013,0.84214,0
0.250078,0.194836,0.426779,0.953858,0.326665,0.33859,0
0.61725,0.936439,0.634763,0.909285,0.013314,0.62394,0
0.830409,0.843463,0.684201,0.11951,0.440462,0.688813,2
0.948886,0.108804,0.122559,0.646565,0.31347,0.130909,0
0.941687,0.8504,0.063114,0.304865,0.578705,0.80354,0
0.471005,0.635667,0.787732,0.092719,0.847186,0.347099,1
0.914777,0.994257,0.223574,0.495234,0.874821,0.823711,1
0.471903,0.428539,0.090824,0.486587,0.95537,0.116849,2
0.606705,0.179733,0.599473,0.806999,0.554763,0.426146,0
0.020127,0.015636,0.809608,0.24007,0.562123,0.689768,2
0.821762,0.821616,0.131378,0.985357,0.000747,0.232451,0
0.240431,0.633597,0.951872,0.998689,0.855565,0.795562,1
0.202384,0.466065,0.73565,0.786872,0.609955,0.008627,0
0.725694,0.096238,0.943552,0.138713,0.421012,0.109348,2
0.226532,0.437697,0.061293,0.797487,0.382938,0.944749,1
0.231775,0.389021,0.608611,0.983405,0.848629,0.292992,1
0.522526,0.834416,0.99909,0.681665,0.847436,0.945197,1
0.782395,0.13733,0.160193,0.318348,0.57513,0.428188,2
0.495036,0.451693,0.381134,0.811472,0.066106,0.36764,2
0.184268,0.650079,0.73638,0.121159,0.433213,0.203295,1
0.323896,0.22614,0.997172,0.968399,0.971711,0.546735,2
0.342455,0.645327,0.746602,0.52157,0.31577,0.754558,1
0.089566,0.858712,0.442881,0.414248,0.470519,0.765879,1
0.512044,0.240774,0.450597,0.717521,0.924673,0.910191,0
0.232701,0.532656,0.475879,0.100419,0.28404,0.900723,2
0.228999,0.310765,0.266455,0.684062,0.124945,0.8791,0
0.079277,0.545657,0.281532,0.425699,0.857552,0.880262,2
0.596616,0.953418,0.979184,0.502769,0.28347,0.871505,2
0.392486,0.403326,0.318847,0.423325,0.148303,0.57023,0
0.162643,0.326374,0.62075,0.178929,0.669578,0.176172,2
0.814855,0.512641,0.357263,0.895786,0.503233,0.956369,0
0.186317,0.064706,0.308688,0.700017,0.345056,0.769818,0
0.446994,0.070813,0.99232,0.639919,0.089498,0.081527,2
0.307548,0.782337,0.95455,0.914137,0.152498,0.084367,1
0.123799,0.620879,0.110194,0.605561,0.634711,0.691445,1
0.286888,0.622745,0.620861,0.412535,0.862495,0.637016,0
0.767327,0.962249,0.938054,0.718332,0.399137,0.305338,0
0.139314,0.982372,0.489156,0.748863,0.993741,0.604241,1
0.761072,0.847391,0.623242,0.274379,0.780375,0.220024,0
0.370039,0.763982,0.531738,0.671725,0.420266,0.508195,1
0.884212,0.003317,0.481586,0.781579,0.110586,0.666955,2
0.680036,0.450084,0.744346,0.556511,0.550423,0.720127,2
0.799772,0.631383,0.478519,0.435963,0.578876,0.497124,2
0.095256,0.310331,0.917499,0.32707,0.042149,0.340224,0
0.500829,0.551144,0.162688,0.312901,0.833238,0.160313,2
0.578626,0.143279,0.038279,0.985723,0.668909,0.535846,2
0.646104,0.763225,0.93345,0.679974,0.25239,0.426043,0
0.850919,0.218948,0.275017,0.668978,0.666949,0.451691,2
0.261763,0.917162,0.543314,0.852105,0.046667,0.565774,0
0.799405,0.182426,0.993629,0.299132,0.397561,0.87518,2
0.440082,0.866856,0.63545,0.947458,0.423661,0.979223,2
0.954428,0.421289,0.101014,0.813495,0.751211,0.802756,2
0.262989,0.305218,0.337568,0.061633,0.996836,0.152274,1
0.242556,0.824588,0.358227,0.028053,0.703325,0.163832,1
0.413999,0.917301,0.799361,0.383504,0.097486,0.45429,2
0.482731,0.421676,0.265488,0.85525,0.802249,0.252015,2
0.95379,0.782753,0.139794,0.46989,0.742933,0.074652,0
0.844845,0.932924,0.857264,0.946778,0.833298,0.028313,1
0.21903,0.32393,0.000317,0.458198,0.894598,0.661993,1
0.227397,0.331843,0.278259,0.209348,0.094193,0.362908,0
0.75079,0.070214,0.230641,0.601123,0.635353,0.159591,0
0.952605,0.594016,0.508402,0.138311,0.132196,0.284604,2
0.872966,0.35274,0.886197,0.718402,0.898046,0.736426,2
0.534091,0.889112,0.065257,0.204344,0.050811,0.491623,2
0.821682,0.436552,0.350443,0.673489,0.188031,0.743816,0
0.716335,0.019285,0.995917,0.185737,0.215366,0.966669,1
0.757873,0.92425,0.624264,0.817733,0.74372,0.101726,1
0.00798,0.803082,0.523363,0.749462,0.853556,0.829356,1
0.540364,0.196952,0.975904,0.29576,0.644915,0.507532,0
0.535731,0.769281,0.151286,0.321576,0.195143,0.473941,0
0.510281,0.870531,0.266652,0.62342,0.908631,0.558614,1
0.075631,0.919549,0.423199,0.617155,0.01813,0.360123,2
0.459937,0.804887,0.312019,0.618077,0.001677,0.023317,0
0.525068,0.740364,0.102201,0.998946,0.903471,0.61075,1
0.608886,0.552783,0.512413,0.969524,0.800468,0.547715,2
0.09626,0.584789,0.999836,0.053082,0.632312,0.146624,2
0.439184,0.371248,0.76101,0.905295,0.614465,0.661077,0
0.212392,0.387185,0.445921,0.170286,0.206486,0.053822,0
0.425988,0.674025,0.246229,0.382535,0.161684,0.63066,1
0.988871,0.233998,0.06914,0.846874,0.250469,0.407089,0
0.984838,0.02562,0.69825,0.477066,0.264514,0.385478,0
0.243016,0.312768,0.9906,0.81188,0.259077,0.309117,1
0.966954,0.473735,0.172003,0.705824,0.058847,0.068818,2
0.305298,0.308469,0.837484,0.943334,0.227625,0.860872,2
0.803454,0.539839,0.03232,0.745174,0.805965,0.958809,0
0.87544,0.739388,0.027717,0.503174,0.434762,0.385101,1
0.187655,0.892128,0.922476,0.493629,0.107175,0.74417,2
0.892081,0.312383,0.64848,0.587443,0.267931,0.638616,0
0.448312,0.238406,0.811341,0.493028,0.582003,0.510529,2
0.334567,0.344763,0.039733,0.374769,0.747394,0.165303,2
0.823239,0.681368,0.720482,0.992543,0.793634,0.073353,0
0.150688,0.945863,0.670951,0.999576,0.548135,0.34121,2
0.648216,0.213872,0.979598,0.673551,0.955639,0.859572,0
0.294702,0.587158,0.211303,0.765384,0.489257,0.032887,2
0.716232,0.182123,0.984922,0.563493,0.337068,0.924787,2
0.232528,0.287859,0.427995,0.003623,0.977271,0.846394,2
0.438322,0.497382,0.933849,0.363766,0.779372,0.419069,1
0.96664,0.474525,0.751273,0.169716,0.438616,0.055863,1
0.886694,0.114722,0.830836,0.759675,0.048528,0.585793,0
0.662759,0.052798,0.176576,0.699326,0.122365,0.989169,2
0.453929,0.471164,0.893277,0.444734,0.987071,0.580825,1
0.161421,0.956487,0.07354,0.201761,0.959631,0.559161,2
0.095886,0.693128,0.40373,0.776029,0.950491,0.322282,1
0.801683,0.323864,0.444929,0.280548,0.701512,0.133515,2
0.001518,0.437967,0.641601,0.958808,0.805406,0.256718,1
0.766219,0.224852,0.66382,0.185001,0.34672,0.778414,2
