a.0,a.1,a.2,b.0,b.1,b.2,y
0.267747,0.765429,0.455041,0.220575,0.934969,0.860493,1
0.602355,0.509518,0.659343,0.897268,0.941149,0.466288,0
0.144623,0.995653,0.034324,0.1653,0.276544,0.467758,1
0.753393,0.527269,0.374787,0.287285,0.699761,0.611395,1
0.569461,0.512021,0.140439,0.775944,0.208992,0.368951,0
0.026775,0.767223,0.80352,0.613067,0.581793,0.674847,1
0.556273,0.284926,0.486067,0.692335,0.185499,0.659537,2
0.931215,0.267986,0.373424,0.528604,0.490638,0.709885,0
0.482068,0.388261,0.379466,0.092827,0.147633,0.364049,2
0.914785,0.715733,0.757898,0.741118,0.845677,0.965376,1
0.046545,0.445243,0.959605,0.131464,0.556363,0.613221,1
0.858501,0.567949,0.995878,0.717873,0.949358,0.652979,1
0.786407,0.629696,0.693245,0.761202,0.599107,0.758014,0
0.471123,0.016684,0.030455,0.245299,0.851133,0.964558,2
0.017029,0.843162,0.957447,0.197814,0.730692,0.057933,1
0.491781,0.828673,0.553486,0.77,0.622154,0.688557,1
0.970037,0.397788,0.209565,0.678165,0.224109,0.034861,0
0.778359,0.394269,0.426167,0.215983,0.306743,0.512289,0
0.604153,0.90751,0.51422,0.859711,0.037655,0.072454,0
0.048158,0.670456,0.408758,0.967886,0.64623,0.597407,1
0.326439,0.039956,0.11142,0.450156,0.550735,0.602502,0
0.243996,0.834288,0.893534,0.725878,0.796458,0.781717,1
0.911617,0.735641,0.059203,0.011567,0.413051,0.959117,2
0.076543,0.156818,0.04914,0.097833,0.302899,0.237543,2
0.87654,0.661019,0.719448,0.005079,0.814813,0.369739,1
0.837354,0.68107,0.119437,0.471898,0.147322,0.820555,0
0.041673,0.038127,0.478895,0.682817,0.540844,0.20173,0
0.410246,0.206367,0.365518,0.049164,0.758154,0.63479,1
0.199969,0.836027,0.960114,0.869399,0.728796,0.594458,2
0.091517,0.729228,0.076585,0.260892,0.864421,0.831621,1
0.541904,0.850556,0.877159,0.223654,0.07204,0.248566,2
0.884253,0.798679,0.521875,0.317452,0.771066,0.780366,2
0.856087,0.75751,0.804605,0.919873,0.12582,0.174757,0
0.275069,0.385969,0.837175,0.138987,0.554328,0.65444,2
0.250753,0.258,0.631531,0.418264,0.075883,0.739577,2
0.790935,0.46031,0.906481,0.572614,0.211515,0.685783,2
0.172811,0.381995,0.431762,0.502552,0.439339,0.608552,2
0.790515,0.200423,0.151184,0.756866,0.937154,0.319135,0
0.171545,0.207224,0.110985,0.95748,0.925878,0.535808,0
0.652994,0.481211,0.663721,0.318323,0.856206,0.041778,1
0.999176,0.974095,0.151459,0.697237,0.502326,0.286513,0
0.730654,0.107706,0.368574,0.625438,0.978898,0.610215,0
0.021334,0.509761,0.926417,0.545843,0.470568,0.155835,0
0.254081,0.767666,0.443873,0.576663,0.680762,0.062872,1
0.328441,0.914858,0.463546,0.780169,0.816087,0.332547,1
0.236564,0.20936,0.715038,0.866087,0.478072,0.150305,0
0.986526,0.668718,0.385511,0.871516,0.171685,0.320213,0
0.3007,0.421258,0.308803,0.369593,0.115575,0.907799,0
0.120186,0.78448,0.495416,0.236255,0.404408,0.173374,1
0.19649,0.817578,0.419266,0.16656,0.165481,0.792138,2
0.763529,0.532265,0.633931,0.462376,0.570253,0.967533,2
0.627036,0.4161,0.583435,0.70335,0.277702,0.958689,2
0.045653,0.299968,0.806613,0.712909,0.4124,0.564915,0
0.672485,0.371632,0.335733,0.135518,0.822449,0.538653,2
0.919416,0.432496,0.458169,0.36932,0.027435,0.032548,0
0.796721,0.506465,0.475526,0.172611,0.002742,0.314153,2
0.767013,0.344577,0.513123,0.166565,0.944597,0.826129,1
0.655939,0.835838,0.458432,0.036029,0.477901,0.04896,2
0.397382,0.37662,0.402431,0.165839,0.864955,0.590876,1
0.403344,0.942224,0.913239,0.062024,0.170473,0.471414,2
0.819913,0.128261,0.819312,0.490673,0.442681,0.385315,0
0.165298,0.439878,0.631749,0.877954,0.589842,0.088197,1
0.846788,0.114521,0.200755,0.787671,0.450643,0.0837,0
0.659961,0.67611,0.156156,0.037025,0.854353,0.840565,1
0.391313,0.207704,0.091824,0.748185,0.339392,0.806073,2
0.02401,0.606383,0.93591,0.604931,0.466415,0.700306,2
0.748463,0.727855,0.241743,0.142864,0.435373,0.749238,1
0.125709,0.728441,0.474524,0.682787,0.179079,0.747666,2
0.953987,0.417143,0.273937,0.452175,0.355362,0.165398,0
0.341008,0.85875,0.182851,0.879841,0.615842,0.500766,0
0.969109,0.981398,0.933301,0.857063,0.510385,0.895418,2
0.520608,0.792421,0.684924,0.382999,0.298616,0.334174,1
0.708283,0.101705,0.460609,0.581918,0.446198,0.418826,0
0.017973,0.117396,0.741255,0.58955,0.093464,0.586067,2
0.921121,0.481422,0.301924,0.980925,0.653864,0.946727,0
0.336318,0.462737,0.253434,0.973661,0.480874,0.369306,0
0.512993,0.493743,0.483153,0.8996,0.563904,0.152705,0
0.011676,0.659585,0.928403,0.929941,0.276667,0.464774,0
0.629572,0.568694,0.155455,0.607419,0.336011,0.810036,0
0.093914,0.677755,0.240444,0.489874,0.718412,0.558843,1
0.108288,0.289996,0.167944,0.1513,0.997242,0.400456,1
0.454488,0.323281,0.562104,0.941056,0.179141,0.501669,0
0.189004,0.369533,0.935621,0.381522,0.460325,0.607556,2
0.612135,0.032584,0.6991,0.578421,0.271482,0.836604,2
0.985566,0.443101,0.955475,0.640595,0.575889,0.310951,0
0.934398,0.273991,0.271305,0.655901,0.159429,0.442132,0
0.352184,0.288914,0.01767,0.928643,0.988919,0.144574,0
0.496219,0.951084,0.354569,0.034769,0.855354,0.048928,1
0.738085,0.67982,0.946379,0.411141,0.340985,0.608456,2
0.484264,0.423314,0.53351,0.852544,0.193298,0.296256,0
0.459182,0.178622,0.852615,0.581235,0.399741,0.801762,2
0.242113,0.93536,0.761733,0.786101,0.72344,0.219333,1
0.242729,0.028909,0.357715,0.427435,0.471503,0.032174,1
0.711399,0.537119,0.770621,0.110221,0.452123,0.883381,2
0.679917,0.823899,0.65059,0.494374,0.145876,0.534207,2
0.781887,0.360733,0.847122,0.072759,0.17473,0.333799,2
0.705114,0.321232,0.107126,0.577292,0.18804,0.518191,0
0.971705,0.031286,0.149664,0.107357,0.818002,0.060795,1
0.119398,0.701161,0.382645,0.158526,0.811915,0.376744,1
0.288065,0.419396,0.677981,0.506402,0.024799,0.911592,2
0.450201,0.765744,0.101837,0.712063,0.783452,0.670932,2
0.023059,0.484031,0.26904,0.451803,0.232331,0.621191,2
0.103908,0.834555,0.186432,0.424625,0.23642,0.327955,1
0.763309,0.834631,0.504165,0.450333,0.822104,0.572504,1
0.586117,0.562475,0.150546,0.98867,0.834177,0.996262,0
0.264194,0.396837,0.238709,0.01874,0.59103,0.381105,1
0.380806,0.843082,0.901603,0.791556,0.545377,0.206833,1
0.016119,0.513943,0.030137,0.168867,0.678771,0.780592,2
0.780255,0.577558,0.085155,0.316157,0.1555,0.921448,2
0.906999,0.855461,0.672567,0.973088,0.386184,0.145763,0
0.914193,0.026981,0.044521,0.262514,0.767222,0.537543,2
0.979459,0.358191,0.106789,0.184371,0.145945,0.042325,0
0.246564,0.282973,0.655235,0.487829,0.606477,0.531017,1
0.900702,0.630447,0.962784,0.332532,0.921353,0.994076,2
0.842645,0.873637,0.831451,0.850337,0.999277,0.286923,1
0.464638,0.07756,0.330361,0.98985,0.039598,0.271398,0
0.832816,0.892423,0.711096,0.115657,0.357829,0.746472,2
0.046402,0.877876,0.105623,0.172174,0.202532,0.737051,1
0.750391,0.991666,0.460087,0.604323,0.33628,0.379938,0
0.006434,0.353719,0.063738,0.918956,0.481285,0.046256,0
0.470788,0.108864,0.337256,0.041816,0.800221,0.421968,2
0.458856,0.139108,0.230631,0.02131,0.957822,0.397519,0
0.935689,0.158958,0.40001,0.35859,0.142028,0.120726,0
0.103879,0.255762,0.697216,0.981771,0.404666,0.900647,2
0.244186,0.001311,0.042127,0.208051,0.29939,0.919249,2
0.497175,0.312898,0.607527,0.542045,0.595515,0.265544,2
0.013478,0.700001,0.930728,0.226803,0.773546,0.991946,2
0.389571,0.471024,0.93342,0.282402,0.288236,0.107322,0
0.057342,0.807261,0.241108,0.896732,0.012109,0.625314,0
0.486443,0.268458,0.171872,0.793397,0.129549,0.491748,0
0.449935,0.187179,0.832072,0.192262,0.810288,0.38041,2
0.310956,0.618724,0.717139,0.174934,0.799356,0.480655,2
0.238963,0.364892,0.920035,0.890516,0.277287,0.0001,0
0.757182,0.640092,0.363946,0.093175,0.200742,0.018328,1
0.974691,0.074426,0.016718,0.636939,0.973765,0.860079,0
0.236153,0.632101,0.776727,0.685626,0.241041,0.691048,2
0.323891,0.917549,0.685732,0.59396,0.671253,0.356597,1
0.952048,0.670446,0.424189,0.855102,0.155438,0.672586,0
0.126218,0.766035,0.026379,0.941003,0.797147,0.359853,1
0.390906,0.255855,0.307402,0.81652,0.127726,0.283709,0
0.394653,0.254388,0.792091,0.386692,0.94464,0.805108,2
0.500597,0.760435,0.05274,0.414018,0.290437,0.322391,1
0.796838,0.942851,0.111762,0.66741,0.122239,0.999401,2
0.349537,0.299049,0.106442,0.145524,0.74635,0.770385,1
0.989756,0.965793,0.935611,0.864298,0.14892,0.761636,0
0.182918,0.589082,0.090624,0.908085,0.861647,0.101115,1
0.597247,0.420823,0.970963,0.243859,0.511492,0.501324,2
0.072492,0.207119,0.058912,0.961853,0.380467,0.061904,0
0.633934,0.300093,0.220336,0.952218,0.522574,0.633729,0
0.883724,0.259171,0.243718,0.927292,0.738039,0.974218,2
0.21412,0.358821,0.861328,0.925239,0.043493,0.730597,2
0.347432,0.131473,0.242978,0.311917,0.632302,0.195282,1
0.67899,0.312655,0.217513,0.513616,0.611812,0.539901,0
0.693961,0.367675,0.191938,0.312038,0.070516,0.344571,0
0.535856,0.3718,0.561088,0.575524,0.544979,0.321574,0
0.83521,0.571364,0.851999,0.804629,0.613623,0.775791,2
0.2449,0.668168,0.963202,0.525093,0.497565,0.762836,2
0.885337,0.833434,0.586242,0.368083,0.250922,0.079642,1
0.430186,0.920082,0.760309,0.666398,0.051843,0.298722,0
0.944798,0.094217,0.706422,0.307773,0.635904,0.37233,0
0.175545,0.161777,0.316805,0.426917,0.549362,0.632421,1
0.792974,0.401373,0.133093,0.465742,0.839102,0.141237,1
0.412586,0.128819,0.791044,0.443509,0.423852,0.819538,2
0.252036,0.985041,0.662009,0.076533,0.524061,0.90606,1
0.354167,0.563584,0.359766,0.73617,0.758607,0.506243,1
0.624376,0.476243,0.436724,0.939687,0.466752,0.795372,2
0.599463,0.347572,0.210322,0.381508,0.140285,0.495248,0
0.489163,0.750595,0.628278,0.969155,0.09839,0.533297,2
0.296889,0.646102,0.174603,0.318178,0.302731,0.167344,1
0.34292,0.385799,0.597417,0.577182,0.347482,0.925623,2
0.786146,0.241777,0.72009,0.32238,0.785684,0.289808,1
0.550217,0.995421,0.604099,0.960333,0.103154,0.045318,0
0.57589,0.38997,0.664081,0.903927,0.01572,0.36669,0
0.578444,0.744019,0.763279,0.573776,0.393009,0.745651,2
0.272762,0.496009,0.259919,0.603272,0.679368,0.107134,1
0.742349,0.970649,0.049544,0.95479,0.941757,0.263115,1
0.638955,0.449828,0.793349,0.376744,0.633203,0.855814,2
0.651076,0.811264,0.45159,0.889546,0.935784,0.80939,0
0.039886,0.996019,0.607833,0.487974,0.075221,0.226907,1
0.592997,0.812116,0.262087,0.018577,0.658127,0.845952,1
0.754206,0.386611,0.770891,0.222111,0.056771,0.971769,2
0.546516,0.511799,0.503003,0.31681,0.119797,0.005722,0
0.703251,0.925328,0.497151,0.438243,0.160911,0.500327,2
0.745458,0.067626,0.914906,0.692144,0.80963,0.951461,2
0.564028,0.714784,0.692788,0.292909,0.420134,0.288089,1
0.245786,0.005355,0.31497,0.920316,0.759644,0.204435,0
0.8845,0.642636,0.750281,0.889744,0.357039,0.264306,0
0.799457,0.034694,0.188314,0.929535,0.273387,0.575815,0
0.918186,0.57294,0.448977,0.751334,0.037317,0.533537,0
0.366499,0.785497,0.84237,0.292717,0.819944,0.983839,2
0.160866,0.056947,0.62245,0.95204,0.072334,0.822979,2
0.371277,0.563911,0.30602,0.690987,0.255643,0.89397,2
0.069567,0.492593,0.327911,0.934221,0.25906,0.4027,0
0.582439,0.967095,0.931467,0.284144,0.405427,0.62027,2
0.362685,0.417687,0.01364,0.644343,0.05241,0.821816,2
0.341461,0.511033,0.80128,0.036411,0.341795,0.701979,2
0.913163,0.976624,0.986957,0.649255,0.731734,0.051957,1
0.183304,0.873654,0.425954,0.496377,0.083279,0.533064,0
0.410521,0.23564,0.077026,0.711254,0.453731,0.895649,0
0.911674,0.65617,0.715135,0.902291,0.906972,0.977796,2
0.670508,0.675824,0.686152,0.652577,0.987144,0.955588,0
0.866637,0.700701,0.334178,0.122414,0.906989,0.928422,2
0.473423,0.485097,0.621246,0.609663,0.633155,0.931934,2
0.64858,0.12405,0.285908,0.087152,0.155285,0.719083,2
0.021022,0.156993,0.736576,0.565171,0.373642,0.467572,2
0.768366,0.153287,0.672338,0.131878,0.596108,0.600116,2
0.099677,0.337964,0.190312,0.090341,0.209013,0.50628,2
0.737013,0.898798,0.339214,0.109353,0.366155,0.283945,1
0.608089,0.330692,0.134238,0.065506,0.935985,0.16971,1
0.205358,0.865498,0.860329,0.226673,0.317925,0.737524,2
0.703913,0.899561,0.406701,0.328905,0.451812,0.687239,1
0.8275,0.956951,0.108167,0.563295,0.706131,0.487795,1
0.031196,0.631515,0.526643,0.188458,0.313352,0.675856,2
0.865871,0.876631,0.652558,0.531623,0.444436,0.399332,1
0.485537,0.231102,0.560807,0.517997,0.535647,0.298762,1
0.1288,0.401471,0.523218,0.242977,0.092872,0.423484,2
0.762912,0.303572,0.298371,0.004991,0.085009,0.074962,0
0.639113,0.1996,0.347141,0.016702,0.137494,0.126744,1
0.228378,0.681647,0.07088,0.204071,0.360831,0.857465,1
0.076045,0.911264,0.941291,0.335224,0.806412,0.138152,1
0.256946,0.886902,0.920508,0.423854,0.270492,0.386208,2
0.596964,0.997246,0.412785,0.440496,0.377082,0.926171,2
0.923758,0.590101,0.180791,0.574932,0.371788,0.929435,0
0.976034,0.240609,0.699161,0.076847,0.336341,0.954432,2
0.951975,0.040461,0.355537,0.776802,0.468674,0.018659,0
0.965069,0.772662,0.757607,0.494095,0.0154,0.945529,2
0.527804,0.832619,0.8273,0.059226,0.046457,0.811562,2
0.267403,0.435701,0.139268,0.211551,0.61298,0.428596,1
0.951869,0.179465,0.100235,0.077209,0.08316,0.140201,0
0.885744,0.022919,0.820416,0.003513,0.0098,0.20925,2
0.434932,0.916108,0.207362,0.219618,0.897204,0.960117,1
0.928378,0.568989,0.389003,0.155869,0.246474,0.870996,2
0.639385,0.717522,0.242979,0.570227,0.41335,0.462889,1
0.639168,0.563843,0.595803,0.591483,0.34602,0.874028,2
0.115855,0.97777,0.885002,0.905732,0.046603,0.088287,2
0.27575,0.021341,0.564403,0.772173,0.624193,0.237371,0
0.268896,0.659088,0.05438,0.62861,0.246424,0.808775,2
0.763011,0.294449,0.56944,0.357679,0.080589,0.543158,2
0.391587,0.031561,0.1468,0.091283,0.189773,0.388104,2
0.919017,0.547132,0.237516,0.222051,0.893899,0.232976,1
0.638787,0.040019,0.667457,0.886759,0.730951,0.814903,2
0.412395,0.626222,0.508929,0.35848,0.983002,0.19802,1
0.859657,0.882069,0.572847,0.126098,0.049701,0.61946,2
0.552967,0.995492,0.21586,0.979195,0.724086,0.297434,0
0.747568,0.605477,0.595585,0.373248,0.068406,0.345615,0
0.15086,0.325115,0.712991,0.714743,0.322441,0.954423,2
0.729818,0.88245,0.109869,0.971478,0.550057,0.401849,0
0.48342,0.145709,0.013651,0.5334,0.487786,0.058277,0
0.186498,0.628423,0.280942,0.001483,0.049564,0.870213,2
0.917873,0.618582,0.807683,0.034034,0.826008,0.983159,2
0.555605,0.656095,0.547071,0.823758,0.131054,0.793865,2
0.94143,0.415319,0.268457,0.447278,0.249263,0.862479,0
0.065704,0.841768,0.935089,0.670433,0.869094,0.416669,1
0.40581,0.04474,0.795509,0.137319,0.787742,0.814875,2
0.460304,0.317634,0.651067,0.28468,0.728308,0.794261,2
0.381937,0.568224,0.156332,0.768781,0.948588,0.064304,1
0.533229,0.270109,0.526,0.164357,0.831592,0.845023,1
0.79567,0.955533,0.127555,0.498355,0.26995,0.085677,0
0.688761,0.635341,0.620671,0.816513,0.643611,0.369992,0
0.395937,0.150529,0.757817,0.793155,0.073257,0.958293,2
0.968918,0.185557,0.35444,0.65849,0.658325,0.248588,0
0.926889,0.497948,0.689868,0.209337,0.028267,0.764877,2
0.240856,0.637815,0.435268,0.417207,0.430944,0.067321,1
0.324003,0.022675,0.333765,0.983516,0.530846,0.810521,0
0.581626,0.864895,0.855501,0.797205,0.749493,0.723194,1
0.897148,0.876296,0.571835,0.284788,0.728001,0.144269,1
0.876758,0.901211,0.440122,0.813519,0.16728,0.006358,0
0.624983,0.647357,0.677151,0.428483,0.037585,0.213869,0
0.040633,0.152206,0.87198,0.963598,0.259907,0.53575,2
0.602373,0.894321,0.310042,0.261413,0.849802,0.935651,1
0.010098,0.272049,0.61585,0.1152,0.05548,0.717373,1
0.227979,0.600983,0.576233,0.54457,0.445715,0.642147,2
0.03511,0.061736,0.472887,0.326314,0.171904,0.334155,2
0.041688,0.191573,0.445112,0.748388,0.264024,0.929508,2
0.337223,0.419897,0.734848,0.732134,0.316348,0.239158,0
0.673739,0.480228,0.383538,0.555485,0.694719,0.776615,0
0.314125,0.608461,0.174116,0.023571,0.70446,0.350815,1
0.185527,0.473826,0.362452,0.241679,0.415756,0.532995,2
0.124766,0.063019,0.348451,0.665047,0.895309,0.115364,1
0.91417,0.397443,0.966099,0.820029,0.46836,0.563232,0
0.416408,0.481656,0.592676,0.929015,0.557936,0.819855,0
0.665769,0.46808,0.462934,0.941079,0.8478,0.252864,1
0.595389,0.882303,0.059228,0.137618,0.954676,0.546136,1
0.148089,0.698999,0.590774,0.017371,0.594483,0.442213,2
0.18824,0.932417,0.704535,0.310039,0.845845,0.387363,1
0.609989,0.373676,0.31398,0.83321,0.301164,0.487489,0
0.286054,0.977571,0.022241,0.154042,0.16263,0.68503,1
0.669343,0.250338,0.555876,0.515617,0.038597,0.898615,2
0.295704,0.117477,0.049714,0.42325,0.853857,0.070767,1
0.014838,0.140274,0.218305,0.340271,0.200532,0.923725,2
0.332401,0.678779,0.088213,0.304041,0.40957,0.223419,1
0.275514,0.592377,0.358441,0.26724,0.810596,0.084772,1
0.679319,0.351528,0.857671,0.045679,0.554388,0.878847,2
0.980016,0.773458,0.645108,0.367643,0.737244,0.445554,0
0.683649,0.098066,0.397135,0.085409,0.434056,0.412252,2
0.662451,0.05877,0.350203,0.321968,0.850268,0.481339,2
0.441789,0.020647,0.694269,0.724795,0.450051,0.994521,2
0.46845,0.07322,0.790697,0.530646,0.400604,0.145731,0
0.937356,0.713856,0.842217,0.844616,0.715155,0.063625,0
0.581358,0.083473,0.279017,0.122944,0.778959,0.220513,1
0.182989,0.645807,0.685715,0.239217,0.539471,0.893767,2
0.310966,0.810071,0.430627,0.434879,0.216165,0.93208,2
0.618967,0.746742,0.389473,0.307373,0.151637,0.952649,2
0.424962,0.66987,0.418115,0.382447,0.391843,0.331191,1
0.075427,0.638432,0.542111,0.614358,0.445995,0.899512,2
0.814408,0.892941,0.327741,0.78791,0.155668,0.172602,0
0.299633,0.117057,0.612474,0.812361,0.39595,0.856912,2
0.341245,0.400622,0.383287,0.195838,0.534756,0.086139,1
0.594534,0.462419,0.265685,0.600989,0.118525,0.716704,2
0.522628,0.500876,0.676436,0.623058,0.520855,0.00014,0
0.714702,0.373242,0.086354,0.472507,0.299333,0.685296,2
0.06294,0.210354,0.424811,0.550927,0.728208,0.262164,1
0.906592,0.291821,0.208371,0.209527,0.128537,0.890856,2
0.714047,0.847893,0.794196,0.430608,0.410638,0.512042,2
0.151466,0.835053,0.521816,0.155702,0.323931,0.170589,0
0.407208,0.143483,0.297303,0.301193,0.78481,0.945538,2
0.374441,0.003916,0.404624,0.385137,0.324441,0.164002,0
0.972265,0.059766,0.892379,0.834097,0.855296,0.501217,0
0.820348,0.526382,0.937395,0.246514,0.199891,0.372404,2
0.589467,0.9822,0.594179,0.640962,0.125939,0.699761,0
0.119851,0.51935,0.763873,0.161526,0.351415,0.004835,1
0.262332,0.991871,0.183533,0.843239,0.512877,0.511302,1
0.631386,0.197546,0.418854,0.693274,0.239391,0.6545,0
0.488103,0.384681,0.023458,0.74637,0.468177,0.360234,0
0.267919,0.227628,0.824848,0.009781,0.002026,0.639598,2
0.935148,0.499519,0.374839,0.217356,0.758126,0.051048,0
0.61228,0.022071,0.748823,0.424261,0.664246,0.751264,2
0.013226,0.213209,0.265789,0.674271,0.793544,0.375385,1
0.114799,0.101266,0.066327,0.585666,0.724112,0.883394,0
0.759252,0.933855,0.91113,0.556112,0.225497,0.056186,0
0.761856,0.758271,0.227847,0.181319,0.394568,0.701569,2
0.411659,0.335542,0.692079,0.744045,0.395206,0.334842,0
0.853771,0.897568,0.045916,0.676072,0.451629,0.186968,0
0.881613,0.739684,0.523355,0.316747,0.208036,0.662699,2
0.438463,0.603867,0.418261,0.978912,0.263653,0.742872,0
0.915752,0.065705,0.116942,0.996402,0.729236,0.837304,0
0.896475,0.135502,0.714474,0.798564,0.292376,0.310102,0
0.775891,0.144678,0.404523,0.618908,0.912212,0.388203,0
0.31669,0.671039,0.577932,0.144612,0.449903,0.196397,1
0.217468,0.78603,0.870358,0.515632,0.832445,0.173556,1
0.684273,0.661008,0.77707,0.818062,0.477774,0.124623,0
0.902876,0.253949,0.476918,0.667648,0.405408,0.879713,2
0.469883,0.936375,0.281243,0.623169,0.286105,0.281067,0
0.958632,0.456745,0.228607,0.851295,0.301365,0.257868,0
0.273494,0.577011,0.639041,0.880625,0.729565,0.913001,2
0.650884,0.801421,0.886312,0.058537,0.511302,0.22142,1
0.253498,0.967233,0.670069,0.900614,0.498988,0.807852,0
0.105416,0.817133,0.27587,0.139168,0.416923,0.116235,1
0.547496,0.21755,0.504806,0.339047,0.059034,0.818326,2
0.486703,0.563887,0.364947,0.661349,0.925559,0.87863,1
0.611032,0.333623,0.330247,0.575012,0.027113,0.716097,0
0.468001,0.001471,0.246776,0.262773,0.582009,0.444411,1
0.964421,0.50619,0.868723,0.968013,0.619641,0.80929,1
0.811211,0.432231,0.038497,0.531753,0.402455,0.11514,0
0.294932,0.482617,0.006219,0.88599,0.794668,0.429864,0
0.316146,0.63912,0.468859,0.146244,0.273508,0.558271,2
0.513466,0.787582,0.464406,0.238683,0.800356,0.194171,1
0.005799,0.250452,0.280029,0.961933,0.453703,0.062991,0
0.90039,0.407466,0.254496,0.332586,0.805947,0.34168,1
0.331553,0.152,0.498533,0.797554,0.998871,0.340907,1
0.249375,0.445826,0.078744,0.664305,0.113594,0.87442,2
0.504373,0.156747,0.907644,0.918711,0.195793,0.075323,0
0.828064,0.682795,0.863637,0.899888,0.514285,0.607424,0
0.946583,0.882299,0.955427,0.984069,0.51038,0.003541,0
0.918664,0.182737,0.819279,0.114291,0.312067,0.411201,0
0.318383,0.551702,0.551143,0.500822,0.384876,0.797017,2
0.863272,0.943149,0.84973,0.253914,0.647524,0.021215,1
0.358762,0.988746,0.470543,0.763676,0.28766,0.518873,1
0.348704,0.973061,0.069235,0.462333,0.825747,0.410301,1
0.262548,0.05186,0.36261,0.087919,0.197717,0.543255,2
0.317836,0.681124,0.13003,0.407241,0.098291,0.370992,1
0.162445,0.03759,0.513437,0.365835,0.3188,0.363684,2
0.348911,0.927385,0.330166,0.967105,0.324903,0.247528,0
0.856802,0.241603,0.577351,0.574614,0.828718,0.54256,2
0.795548,0.02987,0.910086,0.814454,0.558334,0.827476,0
0.542123,0.629825,0.843484,0.527475,0.106748,0.193472,0
0.466393,0.468271,0.817915,0.322836,0.25231,0.447363,2
