a.0,a.1,a.2,b.0,b.1,b.2,y
0.570133,0.504932,0.28419,0.281713,0.042423,0.52201,0
0.504499,0.880413,0.31434,0.957046,0.601313,0.660763,1
0.743287,0.526575,0.242176,0.34951,0.283778,0.688116,0
0.025194,0.470047,0.910272,0.069378,0.569647,0.661592,2
0.974247,0.047638,0.343914,0.698467,0.622426,0.507767,0
0.816589,0.521026,0.495357,0.521586,0.498309,0.386777,1
0.193812,0.253202,0.341839,0.851993,0.659055,0.176608,2
0.466023,0.467751,0.435621,0.73195,0.510839,0.014257,0
0.539007,0.584163,0.051051,0.858373,0.011976,0.501503,2
0.4725,0.308568,0.265376,0.592631,0.952605,0.845752,2
0.645478,0.048936,0.957573,0.929735,0.066994,0.738272,0
0.526667,0.044428,0.857337,0.774407,0.836587,0.374229,2
0.453938,0.80044,0.681707,0.474489,0.740177,0.651813,2
0.848424,0.153235,0.449941,0.431021,0.10951,0.618251,0
0.320209,0.737537,0.005573,0.016827,0.080411,0.063179,2
0.613281,0.234004,0.364333,0.437395,0.445671,0.779102,2
0.126023,0.990539,0.868264,0.111762,0.094274,0.740388,2
0.412787,0.875719,0.899144,0.866322,0.528904,0.726624,2
0.002757,0.415267,0.107613,0.49705,0.668059,0.182168,2
0.377413,0.588526,0.087132,0.478292,0.879382,0.889959,2
0.66925,0.650592,0.162347,0.074264,0.363439,0.248092,0
0.26434,0.961121,0.172893,0.599116,0.566769,0.787285,1
0.396384,0.100465,0.426348,0.861955,0.759156,0.809861,0
0.008147,0.351443,0.26925,0.187131,0.374795,0.348827,1
0.71133,0.059778,0.253665,0.905423,0.640025,0.976136,0
0.566385,0.205151,0.190188,0.590888,0.417993,0.953665,0
0.912202,0.122371,0.164776,0.250623,0.43491,0.793652,2
0.055336,0.597009,0.142736,0.744016,0.901431,0.53791,0
0.012512,0.896721,0.662979,0.439134,0.361169,0.677269,2
0.689081,0.725487,0.461799,0.248812,0.290268,0.550172,1
0.363263,0.206048,0.204996,0.702241,0.116084,0.703792,2
0.258222,0.898727,0.673814,0.986234,0.695075,0.787077,2
0.288443,0.159213,0.040223,0.679983,0.076377,0.385037,2
0.061976,0.513357,0.763087,0.915799,0.705764,0.987072,2
0.578623,0.393228,0.432988,0.050151,0.579315,0.320208,1
0.928199,0.672304,0.866543,0.42855,0.695858,0.227254,1
0.208939,0.491886,0.705824,0.152347,0.15215,0.879134,2
0.795658,0.358675,0.507467,0.795419,0.219155,0.650376,0
0.573461,0.643401,0.197393,0.843797,0.349089,0.333347,2
0.799437,0.041775,0.059339,0.34388,0.084206,0.95782,0
0.286981,0.899544,0.893866,0.717855,0.529071,0.191073,1
0.641559,0.189555,0.256168,0.692076,0.692578,0.540834,0
0.689057,0.046647,0.914629,0.40565,0.876738,0.913933,2
0.950478,0.51446,0.731112,0.66578,0.912464,0.330506,1
0.449859,0.595511,0.149866,0.176657,0.24199,0.176697,1
0.93389,0.486292,0.154441,0.637594,0.961891,0.524637,0
0.778798,0.350065,0.558795,0.906248,0.775772,0.843734,0
0.805329,0.091531,0.008343,0.047395,0.042833,0.380707,0
0.337484,0.781732,0.327306,0.082995,0.452019,0.766974,0
0.682851,0.863995,0.693563,0.808203,0.227332,0.634607,1
0.711995,0.435528,0.383663,0.997961,0.013292,0.125038,0
0.270396,0.683068,0.099303,0.981577,0.896341,0.588791,1
0.926346,0.784766,0.903586,0.0361,0.019302,0.928455,2
0.564965,0.121534,0.4693,0.548742,0.388333,0.115632,2
0.990899,0.822003,0.364351,0.182696,0.558988,0.54035,0
0.27807,0.913855,0.978509,0.027503,0.494546,0.805343,2
0.880995,0.942384,0.049615,0.195101,0.591568,0.268039,1
0.349477,0.802307,0.689673,0.95255,0.699755,0.11594,1
0.0625,0.690022,0.200241,0.075653,0.146168,0.704716,2
0.43562,0.573418,0.079406,0.983014,0.02353,0.077158,1
0.720023,0.640586,0.988813,0.28724,0.764626,0.825269,2
0.923565,0.1455,0.340052,0.300713,0.246524,0.864739,0
0.135237,0.966689,0.955089,0.461913,0.666791,0.279794,1
0.86011,0.852942,0.508068,0.620087,0.003634,0.379801,2
0.549162,0.079996,0.250718,0.328842,0.46235,0.510486,1
0.488431,0.64304,0.909374,0.235736,0.80836,0.763011,2
0.560396,0.286499,0.344879,0.651957,0.059613,0.113966,0
0.292307,0.373085,0.753616,0.961892,0.297247,0.300727,2
0.635189,0.263373,0.942292,0.724337,0.470189,0.172361,0
0.510058,0.46313,0.7179,0.918228,0.385079,0.569683,0
0.387611,0.900618,0.028933,0.351671,0.651082,0.578737,1
0.131609,0.839451,0.224595,0.659908,0.512476,0.995081,0
0.84551,0.389268,0.327648,0.118329,0.070938,0.237696,0
0.519084,0.898835,0.587377,0.375785,0.533676,0.314863,1
0.967473,0.937209,0.938392,0.153196,0.315801,0.88478,2
0.367564,0.290447,0.239803,0.164013,0.167045,0.228635,2
0.776149,0.126333,0.820132,0.460547,0.441653,0.609175,0
0.062467,0.201391,0.066362,0.010677,0.842658,0.890313,1
0.291464,0.586892,0.829204,0.260359,0.005583,0.897981,2
0.761622,0.094237,0.384712,0.018211,0.13951,0.064012,2
0.97708,0.146758,0.748144,0.714985,0.759892,0.635348,2
0.059513,0.464736,0.657721,0.75871,0.564462,0.066431,2
0.485466,0.145742,0.587196,0.936652,0.960062,0.537906,0
0.709785,0.094133,0.211895,0.423178,0.315064,0.293161,2
0.626171,0.439555,0.965403,0.066138,0.331347,0.706448,2
0.529957,0.265153,0.998877,0.827632,0.770418,0.468714,0
0.377239,0.671441,0.048696,0.033469,0.189249,0.921209,1
0.327311,0.938018,0.7462,0.312024,0.699805,0.587928,1
0.707346,0.600505,0.215092,0.469096,0.422599,0.791487,1
0.789367,0.944274,0.315288,0.923035,0.118899,0.069072,0
0.757116,0.525912,0.179563,0.178315,0.794252,0.156049,1
0.66861,0.910784,0.117858,0.704909,0.134428,0.417368,0
0.01878,0.00284,0.510859,0.320712,0.152273,0.095045,0
0.020515,0.859118,0.736602,0.809449,0.763605,0.459138,1
0.11165,0.573436,0.609954,0.382705,0.730298,0.976053,1
0.106012,0.840243,0.627162,0.46662,0.082403,0.366454,2
0.374156,0.407666,0.430757,0.639146,0.951534,0.978078,0
0.077368,0.55854,0.790336,0.271388,0.39411,0.527425,1
0.540252,0.005523,0.910937,0.457067,0.546302,0.863569,2
0.058805,0.985317,0.985896,0.850028,0.60419,0.689511,1
0.449462,0.341095,0.165727,0.897792,0.111413,0.52535,2
0.005848,0.009629,0.965722,0.93542,0.696335,0.613633,2
0.09672,0.799955,0.376528,0.013405,0.725517,0.824413,1
0.267156,0.499506,0.336364,0.971283,0.207469,0.23146,2
0.394351,0.133234,0.257645,0.14009,0.996436,0.183457,0
0.586121,0.317746,0.95824,0.229303,0.324322,0.133364,0
0.678856,0.695927,0.000879,0.951343,0.57015,0.863975,0
0.806402,0.14041,0.534655,0.563532,0.802248,0.571609,0
0.761325,0.409708,0.85956,0.563742,0.638854,0.945174,2
0.034566,0.144699,0.971482,0.678839,0.976433,0.716947,2
0.642161,0.458507,0.491564,0.453523,0.685223,0.202725,0
0.444454,0.503067,0.993664,0.348334,0.349235,0.23561,1
0.965076,0.320513,0.837279,0.275744,0.957321,0.312709,1
0.200079,0.680736,0.902335,0.700748,0.73502,0.910207,2
0.75067,0.522532,0.953805,0.7288,0.69142,0.039569,1
0.698757,0.863681,0.82155,0.543286,0.860045,0.979227,2
0.750891,0.296642,0.848232,0.269167,0.692571,0.477492,2
0.93636,0.827621,0.09316,0.830003,0.51213,0.355026,0
0.10566,0.87063,0.181508,0.258711,0.749843,0.376176,1
0.24005,0.361139,0.113449,0.040505,0.862966,0.456488,1
0.693141,0.708854,0.982146,0.415097,0.755773,0.843682,2
0.015083,0.398761,0.976231,0.073597,0.690681,0.629743,2
0.93056,0.466234,0.693914,0.179446,0.564634,0.33014,1
0.412271,0.904415,0.360502,0.724197,0.950811,0.020485,1
0.845625,0.643741,0.556531,0.562143,0.301534,0.959063,2
0.530184,0.48775,0.982126,0.008318,0.786056,0.379907,1
0.820121,0.717868,0.078986,0.292568,0.215464,0.82933,2
0.738187,0.180428,0.58343,0.706038,0.021554,0.423885,0
0.572024,0.369629,0.932671,0.632188,0.393572,0.986717,2
0.177321,0.087505,0.837731,0.524191,0.059002,0.731911,2
0.49489,0.54851,0.856299,0.423,0.806124,0.979544,2
0.543334,0.183313,0.591275,0.849185,0.580963,0.220763,0
0.721564,0.880622,0.872805,0.937604,0.408616,0.600059,2
0.768721,0.029426,0.091323,0.328194,0.314422,0.866018,1
0.788466,0.646162,0.235616,0.425362,0.652857,0.311754,2
0.650789,0.945859,0.586496,0.27959,0.174942,0.48324,2
0.698065,0.177772,0.098791,0.938666,0.4171,0.976758,0
0.544414,0.241006,0.753627,0.039584,0.5686,0.289977,1
0.853312,0.046527,0.86665,0.074015,0.979453,0.221373,1
0.095758,0.102245,0.939744,0.661703,0.417072,0.738832,2
0.93179,0.580136,0.960487,0.420579,0.258817,0.128857,0
0.844751,0.013528,0.674815,0.660932,0.628807,0.382508,0
0.662091,0.231584,0.810463,0.5196,0.934271,0.27797,2
0.380103,0.200025,0.216388,0.446586,0.823134,0.771997,1
0.25935,0.962988,0.778724,0.326835,0.242816,0.994741,1
0.193117,0.530104,0.349517,0.23863,0.792883,0.161155,1
0.223745,0.507691,0.585047,0.947601,0.831743,0.429274,2
0.80442,0.995859,0.972825,0.274357,0.347837,0.547672,2
0.18425,0.314691,0.280511,0.524826,0.967155,0.845251,2
0.528618,0.97345,0.887062,0.843624,0.334072,0.596048,2
0.35675,0.772594,0.802788,0.94612,0.212404,0.985777,2
0.264142,0.376943,0.55224,0.169291,0.3923,0.281648,2
0.910108,0.547391,0.080227,0.396797,0.696437,0.005992,0
0.278294,0.415282,0.730512,0.283564,0.525274,0.653956,2
0.481189,0.31427,0.261352,0.322498,0.679656,0.580363,2
0.364144,0.803016,0.690939,0.963154,0.18176,0.064533,0
0.507624,0.36636,0.030253,0.847694,0.758066,0.021566,1
0.813634,0.364537,0.566807,0.413687,0.43685,0.061399,0
0.752607,0.596579,0.614167,0.588294,0.296464,0.051203,0
0.542013,0.896483,0.114117,0.539201,0.28637,0.853736,0
0.638014,0.680899,0.428855,0.751588,0.309124,0.830526,0
0.200089,0.242508,0.071594,0.281354,0.804761,0.814426,0
0.326365,0.06076,0.638241,0.033522,0.467822,0.795231,2
0.571621,0.215904,0.695347,0.959292,0.426525,0.89186,2
0.65485,0.835875,0.113143,0.494966,0.814623,0.423052,1
0.66187,0.706838,0.53072,0.712436,0.524813,0.803876,0
0.194734,0.710069,0.717375,0.188145,0.307533,0.3456,1
0.517461,0.829723,0.483635,0.20903,0.442694,0.749589,2
0.816615,0.639535,0.461414,0.49131,0.08645,0.580671,2
0.289384,0.637184,0.250833,0.644183,0.862471,0.921328,2
0.988469,0.365057,0.305725,0.422966,0.5501,0.152769,0
0.943109,0.774446,0.596454,0.965431,0.626592,0.458629,0
0.151068,0.307239,0.558414,0.47438,0.990267,0.433765,2
0.929372,0.181032,0.139718,0.930582,0.95348,0.949929,0
0.858444,0.054114,0.225159,0.575301,0.653882,0.171575,0
0.308979,0.75158,0.877595,0.946119,0.809366,0.413268,2
0.679046,0.708311,0.486893,0.300604,0.10367,0.477404,0
0.596563,0.643709,0.442212,0.51327,0.684045,0.996648,1
0.739277,0.816352,0.521127,0.394149,0.394042,0.566394,0
0.172754,0.137719,0.821623,0.703479,0.246947,0.407941,2
0.91736,0.796543,0.342758,0.709601,0.42691,0.116581,0
0.571522,0.499083,0.135819,0.082627,0.625186,0.775954,1
0.603989,0.797497,0.023436,0.192014,0.323257,0.965664,0
0.18814,0.963934,0.902905,0.644281,0.126491,0.57146,2
0.194572,0.589658,0.960457,0.883278,0.826814,0.702024,2
0.033738,0.880707,0.312219,0.929774,0.464217,0.845618,1
0.271173,0.794355,0.718264,0.020757,0.654379,0.664868,2
0.455753,0.455982,0.281078,0.898514,0.312388,0.322449,0
0.34652,0.178025,0.674283,0.36669,0.118833,0.903088,2
0.261564,0.581441,0.315294,0.949046,0.888706,0.534266,1
0.471212,0.105956,0.287231,0.901298,0.044461,0.019405,2
0.717467,0.527063,0.272061,0.721295,0.629909,0.485108,0
0.804929,0.678483,0.352284,0.814949,0.490372,0.937854,0
0.890079,0.440815,0.794801,0.828473,0.893614,0.421798,1
0.861033,0.958183,0.896907,0.939343,0.901635,0.778086,0
0.769531,0.454701,0.059339,0.464696,0.435416,0.579039,0
0.523043,0.984965,0.024404,0.958401,0.630681,0.12039,0
0.173511,0.776885,0.065268,0.21632,0.035947,0.322183,1
0.686389,0.295456,0.289169,0.1364,0.563369,0.285627,0
0.044703,0.200993,0.63715,0.488918,0.885997,0.263515,1
0.395736,0.408593,0.198193,0.948703,0.282891,0.518856,1
0.29719,0.803258,0.36809,0.950433,0.021786,0.948,1
0.953865,0.178776,0.89371,0.226276,0.639809,0.577971,2
0.32127,0.79375,0.413261,0.734596,0.721032,0.648461,1
0.482364,0.89038,0.647558,0.222663,0.116726,0.74002,1
0.042379,0.404256,0.54319,0.082279,0.623412,0.581312,1
0.949588,0.849792,0.974725,0.340804,0.669023,0.804804,2
0.819748,0.799453,0.616622,0.61041,0.555175,0.582684,2
0.732089,0.765344,0.053172,0.940989,0.471444,0.463161,0
0.159817,0.964073,0.689757,0.156815,0.828544,0.290235,1
0.901496,0.852213,0.779286,0.43206,0.579221,0.991378,2
0.446704,0.285737,0.501618,0.750935,0.544613,0.200602,0
0.092544,0.34883,0.368579,0.252404,0.312187,0.685726,2
0.409438,0.118723,0.855592,0.111406,0.441228,0.306754,2
0.637984,0.732849,0.7197,0.594297,0.446857,0.636889,2
0.50833,0.201779,0.452941,0.750784,0.689772,0.545436,1
0.036462,0.200812,0.667469,0.956272,0.072612,0.382524,2
0.374581,0.315833,0.855618,0.408574,0.476831,0.741737,2
0.385576,0.257084,0.568941,0.156942,0.658813,0.220307,1
0.447574,0.50401,0.881614,0.958749,0.684377,0.979242,2
0.869885,0.66299,0.85651,0.239127,0.141662,0.122629,1
0.517581,0.344947,0.135178,0.019723,0.195798,0.685094,0
0.199335,0.987739,0.79263,0.048231,0.029267,0.41842,0
0.922053,0.891482,0.101045,0.790315,0.070809,0.002368,0
0.462196,0.255896,0.723032,0.756751,0.517693,0.284378,1
0.571169,0.063138,0.019654,0.625723,0.24581,0.889782,0
0.642019,0.116817,0.785598,0.887084,0.084378,0.105975,0
0.762548,0.645132,0.487793,0.099748,0.265108,0.732019,2
0.571329,0.553712,0.866387,0.758456,0.161652,0.228353,0
0.043403,0.94404,0.869031,0.767027,0.284055,0.829328,2
0.434172,0.100158,0.637909,0.931438,0.333962,0.449849,0
0.971465,0.824784,0.739025,0.44771,0.905981,0.27056,0
0.180808,0.556195,0.070859,0.124317,0.561709,0.594363,2
0.85664,0.349048,0.924836,0.594382,0.249054,0.773407,0
0.136333,0.229684,0.743208,0.825331,0.363041,0.413453,2
0.406315,0.207318,0.015042,0.492596,0.481541,0.291054,2
0.137351,0.075885,0.933422,0.991939,0.907679,0.889669,2
0.448601,0.750154,0.107842,0.362432,0.191197,0.540272,1
0.01676,0.584799,0.176018,0.110631,0.855085,0.641793,1
0.974648,0.040079,0.881044,0.967121,0.948724,0.66899,0
0.574358,0.17327,0.431066,0.09472,0.634359,0.742196,1
0.137538,0.303909,0.180243,0.935475,0.043912,0.469002,2
0.79951,0.607119,0.802212,0.014208,0.110209,0.669541,2
0.694307,0.73499,0.462704,0.860212,0.9581,0.354386,0
0.533573,0.918899,0.20226,0.027624,0.356461,0.164828,2
0.028189,0.782909,0.727181,0.928483,0.966701,0.086711,1
0.707877,0.853949,0.131039,0.162087,0.371698,0.138348,1
0.816551,0.665399,0.932398,0.744429,0.999168,0.364383,1
0.086974,0.886565,0.049732,0.787757,0.204316,0.481567,1
0.836388,0.095971,0.061869,0.273059,0.53463,0.746813,1
0.37493,0.39214,0.829501,0.095811,0.890669,0.347131,0
0.678133,0.973175,0.900171,0.716683,0.03432,0.052783,0
0.789106,0.44242,0.84831,0.008435,0.426399,0.487996,1
0.621128,0.59756,0.552343,0.496158,0.215257,0.819731,2
0.900644,0.79522,0.957526,0.962291,0.590612,0.609385,0
0.238638,0.159796,0.7731,0.995976,0.806064,0.411935,0
0.420465,0.529127,0.391066,0.845025,0.534091,0.029424,0
0.75133,0.422417,0.344734,0.023327,0.61331,0.781929,2
0.293332,0.315949,0.394682,0.365169,0.350069,0.500247,0
0.279686,0.463934,0.392493,0.015889,0.744076,0.265882,0
0.581494,0.146373,0.350719,0.71598,0.381503,0.509238,1
0.431822,0.590823,0.933683,0.408094,0.691917,0.20899,2
0.520591,0.828772,0.086614,0.863094,0.772084,0.622986,1
0.042261,0.767168,0.808244,0.898704,0.759895,0.720777,1
0.000471,0.176572,0.949043,0.880621,0.638623,0.778838,1
0.406854,0.072874,0.281371,0.221902,0.338219,0.952118,2
0.315902,0.302597,0.829071,0.06693,0.922287,0.107313,2
0.840564,0.699369,0.198946,0.295327,0.978825,0.441121,1
0.714342,0.625008,0.775499,0.263522,0.788198,0.21656,1
0.678552,0.332547,0.037445,0.177265,0.262444,0.657225,0
0.676368,0.12612,0.049105,0.272164,0.96891,0.046971,1
0.976432,0.903481,0.895742,0.583214,0.346581,0.872699,2
0.38566,0.584427,0.76533,0.506365,0.570801,0.237947,0
0.361467,0.425737,0.882472,0.687421,0.956391,0.736032,1
0.295599,0.005207,0.340408,0.940225,0.509803,0.632945,2
0.702398,0.755317,0.746756,0.68788,0.896276,0.803581,1
0.454217,0.923246,0.481814,0.584144,0.19399,0.789226,0
0.825736,0.028255,0.581218,0.573473,0.948632,0.118793,2
0.823286,0.140809,0.895565,0.024749,0.60855,0.001005,0
0.792297,0.137278,0.83613,0.210466,0.85208,0.366365,1
0.09683,0.711544,0.49604,0.490952,0.102108,0.848894,0
0.05008,0.441355,0.880125,0.658064,0.779204,0.157662,1
0.376213,0.054016,0.87841,0.429842,0.206291,0.538414,2
0.080841,0.987481,0.117713,0.457361,0.716162,0.526263,1
0.044132,0.698286,0.972204,0.452925,0.225213,0.942269,2
0.741763,0.773264,0.446413,0.263001,0.035938,0.989612,1
0.98946,0.232556,0.307194,0.063523,0.310314,0.314372,1
0.070175,0.664224,0.162531,0.44204,0.582017,0.816489,1
0.732696,0.406958,0.450908,0.608091,0.032526,0.802944,2
0.55459,0.949379,0.000617,0.390025,0.822119,0.663484,1
0.875249,0.172621,0.496102,0.110978,0.999483,0.112265,1
0.941428,0.163014,0.331951,0.9142,0.0926,0.059024,0
0.389062,0.126792,0.126718,0.601701,0.23118,0.329115,0
0.256686,0.746419,0.685891,0.3257,0.85006,0.332029,1
0.864044,0.007835,0.708847,0.317991,0.87299,0.004384,0
0.02189,0.538389,0.251828,0.445724,0.415061,0.101255,0
0.294777,0.580727,0.640245,0.379162,0.81383,0.225794,2
0.983795,0.166682,0.321384,0.062199,0.572067,0.225598,2
0.494103,0.868595,0.567876,0.541202,0.19813,0.920093,0
0.41209,0.082523,0.16456,0.199599,0.94548,0.699158,2
0.637315,0.742454,0.64381,0.015967,0.915617,0.024609,1
0.523136,0.05828,0.868405,0.106954,0.658834,0.596963,2
0.768966,0.78695,0.516094,0.964108,0.939628,0.445397,0
0.269054,0.966489,0.514393,0.421102,0.247603,0.007146,0
0.940634,0.350036,0.961975,0.667385,0.556841,0.592283,0
0.263795,0.454149,0.900774,0.37114,0.999418,0.009096,1
0.662601,0.955885,0.444495,0.627788,0.698762,0.681883,0
0.32351,0.198179,0.973571,0.777439,0.439919,0.752827,2
0.653202,0.116319,0.340796,0.402247,0.77861,0.07191,1
0.441071,0.733207,0.015294,0.365697,0.461272,0.499896,0
0.555699,0.703836,0.438468,0.069748,0.899014,0.304324,1
0.220042,0.470907,0.082309,0.986279,0.714442,0.161406,1
0.912837,0.675282,0.687928,0.170061,0.94313,0.706685,2
0.423607,0.027261,0.093062,0.396285,0.841451,0.050458,1
0.307862,0.941768,0.685072,0.182317,0.336071,0.591669,2
0.462016,0.0089,0.461615,0.832394,0.186724,0.365095,0
0.756766,0.966353,0.432323,0.230565,0.964041,0.682324,0
0.539979,0.516121,0.354853,0.771347,0.006697,0.769402,0
0.01424,0.19617,0.920265,0.489946,0.537052,0.291279,2
0.824055,0.51526,0.154079,0.664418,0.893926,0.494211,1
0.898147,0.610677,0.085182,0.224373,0.788536,0.6395,1
0.191508,0.419413,0.704041,0.933524,0.427684,0.510648,1
0.677211,0.396941,0.149257,0.353343,0.270081,0.295199,0
0.412939,0.214105,0.844995,0.198173,0.770706,0.210214,1
0.937078,0.640674,0.719709,0.381657,0.516806,0.518086,0
0.422801,0.400896,0.335504,0.039487,0.179929,0.567812,0
0.023632,0.914813,0.177355,0.050333,0.965815,0.087353,1
0.81114,0.141942,0.774965,0.454859,0.852837,0.79255,2
0.562203,0.661395,0.209882,0.882749,0.118194,0.991906,2
0.162335,0.739044,0.490974,0.102354,0.306942,0.916381,2
0.242885,0.748587,0.271886,0.410763,0.438783,0.863017,1
0.957568,0.068433,0.084354,0.998615,0.132366,0.95272,0
0.500604,0.416723,0.877226,0.939574,0.041592,0.964129,2
0.53358,0.90382,0.12333,0.508757,0.903034,0.181976,1
0.714343,0.136865,0.708246,0.329064,0.423431,0.145743,0
0.734867,0.065706,0.057318,0.746577,0.588934,0.026754,2
0.445641,0.976885,0.480399,0.000826,0.248002,0.875591,2
0.127631,0.909243,0.347849,0.363238,0.283303,0.189925,0
0.725367,0.316549,0.613109,0.860158,0.938363,0.712844,0
0.148863,0.108133,0.829123,0.39372,0.753586,0.005898,1
0.049806,0.828962,0.883287,0.307921,0.312699,0.699608,2
0.153821,0.210721,0.293523,0.531289,0.792485,0.786637,2
0.266846,0.001175,0.015489,0.31022,0.403909,0.209168,1
0.88275,0.264173,0.087046,0.481526,0.703573,0.065962,0
0.014087,0.839861,0.338132,0.811029,0.917252,0.348206,2
0.610441,0.767696,0.547956,0.448436,0.885271,0.478004,2
0.18439,0.962035,0.920877,0.270138,0.592408,0.553437,1
0.159619,0.849839,0.520723,0.62229,0.982256,0.43068,0
0.02817,0.714652,0.572607,0.244091,0.769673,0.593875,1
0.054095,0.45985,0.943457,0.417375,0.717488,0.311138,1
0.192383,0.517612,0.681946,0.074696,0.343412,0.321415,1
0.068415,0.670299,0.309908,0.446675,0.376604,0.616457,0
0.478096,0.615591,0.972288,0.043539,0.842845,0.413199,1
0.551829,0.414862,0.048345,0.134197,0.459067,0.674216,0
0.340978,0.01332,0.544291,0.42537,0.440421,0.432061,2
0.35323,0.613939,0.526508,0.326507,0.319298,0.030091,0
0.32183,0.413961,0.292308,0.574719,0.173324,0.540885,1
0.347538,0.738975,0.335473,0.262649,0.128063,0.228459,1
0.429541,0.811533,0.602255,0.279751,0.050979,0.624787,2
0.697003,0.791087,0.25343,0.089531,0.391878,0.030454,2
0.002035,0.11134,0.203443,0.171246,0.102708,0.659299,0
0.183502,0.163315,0.588956,0.864504,0.922044,0.763907,2
0.189363,0.604673,0.845805,0.827992,0.080915,0.488001,2
0.180182,0.26256,0.907166,0.314156,0.963886,0.20497,2
0.475225,0.593398,0.473951,0.562295,0.762142,0.7505,1
0.276519,0.098903,0.642486,0.215864,0.898951,0.588176,0
0.18113,0.163212,0.309343,0.434476,0.12948,0.863908,0
0.929274,0.999618,0.667898,0.549907,0.601922,0.569692,1
0.968495,0.759962,0.469702,0.579357,0.183902,0.002482,1
0.494377,0.49946,0.53512,0.153992,0.761596,0.281647,2
0.299613,0.419266,0.216129,0.047917,0.876273,0.671774,0
0.827539,0.798624,0.113968,0.293919,0.471557,0.108341,0
0.636265,0.423718,0.790732,0.987369,0.999338,0.248512,0
0.462909,0.912359,0.044015,0.559092,0.406287,0.744891,1
0.660338,0.161248,0.937297,0.578569,0.775386,0.682487,2
0.78947,0.364108,0.695491,0.471875,0.444367,0.044225,0
0.536743,0.494908,0.533981,0.423448,0.715921,0.064049,1
0.356766,0.746291,0.152009,0.044476,0.232623,0.751946,1
