a.0,a.1,a.2,b.0,b.1,b.2,y
0.301189,0.351691,0.256969,0.670088,0.239267,0.780068,0
0.540261,0.020337,0.517933,0.229958,0.643369,0.796637,2
0.958169,0.916769,0.461956,0.912479,0.340354,0.581704,0
0.950959,0.526211,0.509422,0.480173,0.013069,0.062888,0
0.991163,0.115059,0.886521,0.942882,0.051365,0.783951,0
0.386864,0.448716,0.631362,0.76218,0.684332,0.751293,0
0.359376,0.31233,0.993446,0.160015,0.150522,0.396132,2
0.41952,0.47401,0.17092,0.343425,0.471115,0.929095,2
0.462901,0.724534,0.215453,0.654762,0.405529,0.432113,2
0.183898,0.928737,0.714501,0.557719,0.431648,0.647128,1
0.393525,0.47216,0.311057,0.630071,0.993474,0.950203,1
0.700787,0.511087,0.819785,0.868827,0.481411,0.844402,0
0.342176,0.440324,0.685371,0.958415,0.485875,0.762431,0
0.282246,0.625826,0.555768,0.099118,7.4e-05,0.039628,0
0.500875,0.871107,0.601116,0.929617,0.976765,0.209818,1
0.846032,0.191218,0.631534,0.482626,0.018575,0.627883,2
0.936009,0.472576,0.487801,0.199079,0.246637,0.655684,1
0.117598,0.473627,0.064292,0.357464,0.027379,0.441474,2
0.203873,0.510657,0.300263,0.573128,0.393343,0.823725,2
0.093014,0.684879,0.424453,0.448187,0.376504,0.211265,2
0.782007,0.824203,0.635815,0.270494,0.915301,0.644655,1
0.255203,0.367696,0.187747,0.769106,0.847704,0.172436,0
0.414287,0.1436,0.491298,0.244912,0.953703,0.488206,1
0.419764,0.022613,0.897601,0.766994,0.920968,0.004128,2
0.624244,0.254105,0.804673,0.721192,0.599396,0.017818,0
0.528364,0.711054,0.981329,0.670454,0.927021,0.935551,2
0.831803,0.964012,0.304842,0.701207,0.173382,0.357596,0
0.639129,0.956366,0.231102,0.29024,0.290181,0.238425,1
0.884589,0.964772,0.900589,0.343772,0.549554,0.738027,1
0.896407,0.176822,0.905905,0.310432,0.222653,0.674557,2
0.455241,0.251213,0.256572,0.765138,0.567386,0.762245,0
0.863824,0.038641,0.656006,0.772247,0.908942,0.192489,0
0.1965,0.273604,0.827937,0.365996,0.086055,0.35064,2
0.514177,0.576909,0.619178,0.002875,0.119859,0.793198,2
0.732892,0.777327,0.996781,0.630736,0.785378,0.024476,1
0.477148,0.806364,0.534355,0.423313,0.312903,0.05391,1
0.512755,0.905269,0.469226,0.597235,0.604428,0.87104,2
0.19062,0.801413,0.796464,0.267448,0.053883,0.331641,2
0.136415,0.416281,0.844582,0.445163,0.354684,0.848438,0
0.04479,0.518259,0.456921,0.69777,0.140078,0.920145,2
0.525608,0.879745,0.788691,0.33052,0.204048,0.803723,2
0.938817,0.422305,0.789841,0.806322,0.398457,0.311969,0
0.572559,0.523921,0.100974,0.632363,0.20269,0.696555,1
0.911552,0.3125,0.186845,0.027589,0.143312,0.173992,2
0.357179,0.447074,0.138378,0.916614,0.050811,0.294757,0
0.654959,0.28514,0.758254,0.162326,0.929496,0.250208,0
0.641535,0.343987,0.888747,0.965278,0.303939,0.186873,1
0.913626,0.885881,0.558364,0.994733,0.797029,0.378849,1
0.076449,0.319491,0.302257,0.342429,0.969411,0.505849,0
0.225285,0.431036,0.444591,0.579189,0.212075,0.855153,2
0.160703,0.801787,0.320272,0.167182,0.804508,0.911196,1
0.577039,0.605111,0.494999,0.313929,0.651688,0.996782,2
0.723058,0.136139,0.932597,0.232137,0.96396,0.989986,2
0.827341,0.365191,0.798856,0.901346,0.9063,0.653681,2
0.071894,0.376297,0.680659,0.271829,0.570566,0.485471,2
0.021266,0.397769,0.79869,0.023321,0.617526,0.25174,2
0.93464,0.357006,0.83172,0.262301,0.527563,0.789917,1
0.010303,0.17912,0.753266,0.814857,0.381881,0.036115,1
0.76488,0.676368,0.465717,0.837723,0.669594,0.825703,2
0.452211,0.022448,0.039849,0.927585,0.828266,0.702541,1
0.002465,0.70416,0.695042,0.39488,0.665405,0.358051,1
0.52678,0.997241,0.365553,0.166998,0.331286,0.69653,2
0.125466,0.296383,0.512943,0.629483,0.034658,0.621192,1
0.406289,0.246347,0.092347,0.401219,0.019083,0.814893,0
0.199333,0.668586,0.867153,0.283988,0.706606,0.565938,2
0.44198,0.860764,0.364668,0.41324,0.297256,0.927562,2
0.379781,0.743458,0.533038,0.632071,0.090779,0.298757,1
0.237026,0.74792,0.458407,0.793341,0.592675,0.049151,2
0.436426,0.556637,0.350242,0.198041,0.814489,0.146921,2
0.728903,0.573321,0.171147,0.568184,0.295657,0.217564,1
0.14702,0.80387,0.02866,0.073438,0.111953,0.829797,2
0.530696,0.559866,0.916567,0.89712,0.033476,0.488093,0
0.987553,0.734794,0.820478,0.972237,0.05124,0.411998,0
0.51955,0.750838,0.036755,0.142692,0.857946,0.951514,1
0.279039,0.583143,0.739177,0.073016,0.942707,0.243897,2
0.141984,0.162961,0.754269,0.188836,0.219495,0.138922,1
0.195548,0.443899,0.419205,0.57677,0.826239,0.077486,1
0.449414,0.206207,0.052839,0.681985,0.497949,0.728218,2
0.265149,0.326374,0.922732,0.643811,0.955048,0.764427,0
0.014065,0.722757,0.134935,0.412142,0.347608,0.004849,1
0.763466,0.467627,0.555008,0.687917,0.833807,0.297818,0
0.037073,0.439231,0.296181,0.105941,0.859647,0.791319,0
0.915185,0.437593,0.57312,0.82222,0.076638,0.657169,0
0.873099,0.256255,0.576438,0.968409,0.501397,0.971096,0
0.955374,0.485144,0.522205,0.842035,0.454078,0.632423,0
0.275096,0.797865,0.138344,0.611414,0.56703,0.843368,1
0.801085,0.72636,0.902809,0.741883,0.794372,0.454256,0
0.32078,0.251299,0.537939,0.761164,0.710996,0.0314,1
0.128356,0.74848,0.180593,0.023406,0.79777,0.315909,1
0.818311,0.642031,0.687643,0.643066,0.296547,0.946081,0
0.48099,0.358327,0.69479,0.297042,0.24766,0.424361,2
0.099835,0.244649,0.541728,0.027295,0.960135,0.66065,2
0.531724,0.740678,0.210503,0.573515,0.516164,0.297493,0
0.600484,0.484633,0.690129,0.854191,0.795637,0.012123,0
0.641206,0.666845,0.368943,0.35148,0.642206,0.299523,1
0.330655,0.733731,0.857996,0.0542,0.985787,0.345724,1
0.552151,0.096637,0.822786,0.755417,0.784453,0.825256,2
0.064967,0.145443,0.680863,0.622136,0.855828,0.026358,1
0.50416,0.541887,0.382158,0.399655,0.888634,0.295773,1
0.095199,0.501349,0.015941,0.059475,0.987952,0.023511,1
0.080598,0.849806,0.86884,0.595268,0.889467,0.038841,1
0.110167,0.881025,0.977889,0.171689,0.409673,0.362424,2
0.781953,0.216274,0.482137,0.455613,0.267951,0.916118,2
0.739617,0.279214,0.943036,0.863552,0.436798,0.5893,0
0.665306,0.195685,0.236293,0.822829,0.31329,0.425368,0
0.538609,0.286374,0.242701,0.850973,0.92781,0.727966,2
0.236164,0.855941,0.428081,0.66462,0.706181,0.798444,2
0.010641,0.977595,0.055672,0.915622,0.194475,0.675334,1
0.947974,0.661308,0.696168,0.959171,0.112042,0.23599,0
0.99802,0.162176,0.274147,0.556817,0.089397,0.841007,2
0.492091,0.038155,0.802352,0.549113,0.47068,0.085918,2
0.890301,0.937989,0.166139,0.421759,0.370923,0.708791,2
0.200359,0.828255,0.000176,0.010877,0.975642,0.58903,1
0.575314,0.708385,0.400822,0.148046,0.599291,0.382793,1
0.010169,0.717396,0.547202,0.192476,0.171348,0.943473,2
0.871675,0.397578,0.900274,0.894777,0.429447,0.823959,2
0.676731,0.380214,0.26098,0.057903,0.076136,0.173856,1
0.196629,0.243121,0.203038,0.938758,0.229571,0.929754,0
0.395244,0.99316,0.434439,0.672104,0.091604,0.895714,2
0.018097,0.804073,0.797113,0.050223,0.533424,0.677472,1
0.50047,0.472415,0.233118,0.500139,0.081722,0.314036,1
0.131428,0.285446,0.14455,0.322835,0.952407,0.505348,0
0.271302,0.327631,0.621774,0.370232,0.901825,0.215952,1
0.190413,0.393367,0.663907,0.76096,0.349993,0.209851,0
0.415359,0.442732,0.913602,0.514946,0.959287,0.532076,1
0.393399,0.378734,0.487311,0.721705,0.02075,0.100284,2
0.974631,0.408989,0.487517,0.941849,0.845379,0.173336,0
0.133702,0.415527,0.816347,0.39196,0.678566,0.121898,1
0.703495,0.576438,0.38974,0.992807,0.332764,0.33719,0
0.761585,0.831514,0.464577,0.659205,0.948785,0.7294,1
0.589407,0.386542,0.211198,0.035405,0.397036,0.829404,1
0.447309,0.211792,0.703674,0.019976,0.287732,0.262653,0
0.981355,0.01844,0.589584,0.609241,0.229269,0.169675,0
0.211486,0.789316,0.924568,0.535489,0.795926,0.843535,2
0.0966,0.169836,0.117187,0.126254,0.167701,0.04679,2
0.38951,0.210203,0.451715,0.123856,0.488336,0.539429,2
0.534331,0.867039,0.911241,0.102906,0.874515,0.632141,1
0.848101,0.691359,0.015442,0.718521,0.58484,0.041083,0
0.71729,0.158244,0.258958,0.46484,0.2816,0.23498,2
0.864333,0.115332,0.356454,0.856937,0.075313,0.105271,0
0.871288,0.296908,0.576167,0.343881,0.746431,0.974166,1
0.165188,0.876815,0.049118,0.079285,0.033165,0.243942,2
0.725652,0.112697,0.723608,0.317866,0.215944,0.498217,2
0.587726,0.597951,0.286372,0.161555,0.162432,0.658358,0
0.040136,0.565198,0.231492,0.91049,0.683592,0.201102,1
0.804914,0.263436,0.335248,0.753688,0.645108,0.476357,1
0.333151,0.262186,0.853438,0.450794,0.737509,0.303639,0
0.432465,0.968913,0.823805,0.880067,0.529085,0.8505,2
0.386744,0.543457,0.625013,0.142827,0.236352,0.669102,2
0.422087,0.817344,0.084143,0.154146,0.786395,0.126657,0
0.687225,0.432052,0.768372,0.345494,0.833112,0.315399,0
0.939969,0.763381,0.593387,0.022563,0.745849,0.92364,2
0.524865,0.115588,0.388365,0.54459,0.9111,0.988886,2
0.644965,0.109728,0.464487,0.801613,0.304836,0.939106,0
0.105943,0.356231,0.177126,0.707683,0.352458,0.013421,1
0.223294,0.474729,0.521892,0.713188,0.551988,0.520228,2
0.531639,0.518045,0.778858,0.590794,0.889201,0.54166,1
0.29501,0.374256,0.88931,0.65864,0.771794,0.023042,1
0.763789,0.605852,0.781932,0.725227,0.683352,0.041559,0
0.943358,0.025667,0.686575,0.477266,0.681719,0.7752,2
0.489546,0.308897,0.248713,0.363413,0.093799,0.568924,2
0.32855,0.968701,0.909447,0.451505,0.407127,0.635366,0
0.630052,0.63799,0.034686,0.635066,0.603726,0.78283,0
0.979573,0.379522,0.826,0.567989,0.190562,0.520955,0
0.393828,0.227171,0.012041,0.802867,0.87852,0.63787,0
0.994661,0.031773,0.772556,0.662298,0.276466,0.9403,1
0.128511,0.570492,0.936026,0.477054,0.823964,0.397982,1
0.841981,0.290847,0.489741,0.830355,0.012888,0.5604,2
0.138394,0.725121,0.842459,0.715296,0.71603,0.356891,1
0.631063,0.701702,0.624134,0.156022,0.118047,0.106295,0
0.19528,0.86911,0.402801,0.296889,0.883522,0.11897,1
0.629874,0.186469,0.889816,0.479342,0.571784,0.417159,1
0.165369,0.205737,0.633203,0.157422,0.689759,0.180046,2
0.880412,0.477606,0.69332,0.62491,0.087276,0.325303,0
0.740778,0.409412,0.04197,0.61433,0.667014,0.393952,0
0.343847,0.651286,0.70941,0.417482,0.182581,0.82656,2
0.199588,0.333395,0.435606,0.361922,0.927572,0.94104,2
0.016778,0.298853,0.177427,0.757192,0.119601,0.678047,0
0.185882,0.034978,0.996579,0.702566,0.152646,0.409886,1
0.958168,0.739898,0.582539,0.44049,0.19599,0.180399,1
0.131507,0.487006,0.053056,0.453438,0.574402,0.378692,0
0.923536,0.709635,0.348084,0.637574,0.063732,0.080723,0
0.716742,0.303342,0.23773,0.655996,0.586602,0.426268,2
0.441995,0.692187,0.254327,0.601594,0.374414,0.236768,1
0.924197,0.195389,0.644502,0.270462,0.463801,0.296767,2
0.823502,0.7969,0.948829,0.129909,0.456675,0.640423,1
0.299582,0.167341,0.995411,0.343503,0.675466,0.846369,0
0.596209,0.434109,0.932532,0.672536,0.097518,0.391721,0
0.551903,0.144317,0.257118,0.094835,0.16861,0.282727,1
0.592831,0.473571,0.010524,0.693247,0.385596,0.360552,1
0.605129,0.336036,0.780899,0.269443,0.260029,0.881003,1
0.528659,0.454407,0.894327,0.67468,0.176243,0.9656,2
0.150229,0.75364,0.892953,0.583735,0.770309,0.160048,2
0.69979,0.237882,0.325231,0.544769,0.258536,0.238228,1
0.285154,0.031088,0.943459,0.953281,0.243966,0.989424,2
0.510162,0.732974,0.017418,0.402857,0.047621,0.377529,2
0.669771,0.051148,0.16094,0.02772,0.947495,0.090733,0
0.364573,0.263197,0.808285,0.718334,0.537612,0.310307,1
0.023857,0.219737,0.656164,0.640067,0.600248,0.605136,0
0.922543,0.962602,0.397945,0.475945,0.228908,0.40436,0
0.895882,0.613748,0.586537,0.752429,0.661361,0.281066,1
0.996762,0.422965,0.894688,0.208474,0.471511,0.223212,1
0.961984,0.578777,0.5301,0.887344,0.766021,0.415826,0
0.421205,0.238063,0.435656,0.343982,0.996731,0.602728,2
0.387551,0.4976,0.871456,0.500638,0.763869,0.210319,2
0.805853,0.163199,0.074424,0.993046,0.781851,0.429571,0
0.313023,0.471913,0.368829,0.316991,0.761285,0.788302,2
0.784969,0.508543,0.27348,0.610763,0.464999,0.81959,1
0.348328,0.908002,0.565047,0.231009,0.997219,0.960254,2
0.92609,0.290525,0.075949,0.844073,0.609504,0.419838,0
0.252365,0.00578,0.103774,0.089748,0.9275,0.435791,1
0.605344,0.27646,0.306102,0.470354,0.442415,0.458453,0
0.590841,0.449263,0.612825,0.691355,0.533283,0.810258,0
0.802989,0.360234,0.206192,0.726873,0.454355,0.668262,0
0.61441,0.184258,0.03839,0.813292,0.198829,0.862932,0
0.188211,0.402959,0.974012,0.005818,0.919523,0.584547,2
0.665933,0.563223,0.995576,0.995708,0.612111,0.219614,0
0.816621,0.211263,0.899526,0.805386,0.201012,0.550267,2
0.079986,0.884513,0.916368,0.59365,0.270224,0.991208,2
0.261846,0.294436,0.912831,0.91413,0.276313,0.951585,2
0.941637,0.779833,0.694147,0.924982,0.272332,0.629392,0
0.159109,0.847367,0.938702,0.122057,0.790923,0.578103,0
0.258208,0.257453,0.530298,0.219225,0.790089,0.165676,1
0.601525,0.015993,0.072246,0.409789,0.517852,0.255469,0
0.110851,0.580829,0.182672,0.188155,0.576257,0.195765,2
0.584053,0.458214,0.066003,0.368897,0.039082,0.645114,2
0.278049,0.309322,0.237775,0.273796,0.31014,0.583803,2
0.41065,0.050974,0.515926,0.64991,0.507587,0.678891,1
0.845084,0.233469,0.590126,0.377406,0.341526,0.253537,1
0.967336,0.634265,0.65461,0.659268,0.731567,0.719277,1
0.601761,0.213857,0.884374,0.033768,0.784217,0.77918,0
0.916512,0.245423,0.708571,0.349461,0.191958,0.140723,1
0.520883,0.771156,0.957361,0.236315,0.754374,0.110964,1
0.130926,0.281032,0.040327,0.715043,0.739783,0.86257,2
0.58767,0.343583,0.36468,0.691288,0.01996,0.103697,1
0.834616,0.294713,0.40692,0.258083,0.361689,0.761571,0
0.957458,0.221046,0.527884,0.314842,0.413129,0.398274,2
0.12345,0.240356,0.588321,0.917502,0.734545,0.873768,2
0.921606,0.046601,0.233995,0.322046,0.533748,0.524074,0
0.3495,0.168427,0.440442,0.32704,0.266825,0.44178,1
0.302392,0.896891,0.014973,0.063022,0.648541,0.772832,2
0.186048,0.02296,0.533269,0.313621,0.736529,0.221154,1
0.788428,0.649294,0.482028,0.821979,0.750623,0.140814,1
0.740062,0.275971,0.632993,0.243113,0.877155,0.080825,1
0.511458,0.92779,0.201964,0.016728,0.274997,0.61143,2
0.865066,0.461893,0.968264,0.307454,0.192011,0.732281,2
0.69087,0.931324,0.715167,0.686834,0.355394,0.903619,2
0.464982,0.454376,0.523136,0.319245,0.047677,0.250336,2
0.405149,0.441681,0.421991,0.528064,0.929587,0.178143,1
0.637911,0.299341,0.269826,0.112147,0.009938,0.548189,2
0.604139,0.445985,0.716318,0.980453,0.673321,0.930743,0
0.794181,0.249802,0.147868,0.416068,0.250235,0.058097,2
0.748391,0.83224,0.108987,0.209104,0.767582,0.938523,1
0.09487,0.530683,0.715629,0.380138,0.929941,0.891828,2
0.191474,0.174433,0.417621,0.507166,0.453814,0.559584,2
0.275026,0.775,0.954801,0.184355,0.471975,0.387179,2
0.686127,0.364715,0.256563,0.454022,0.26789,0.096909,0
0.241798,0.3988,0.85051,0.465086,0.138329,0.333362,0
0.437072,0.323324,0.092815,0.564461,0.248206,0.490892,2
0.842637,0.767696,0.53469,0.952399,0.820102,0.268173,0
0.300919,0.646049,0.116932,0.446781,0.566817,0.172869,1
0.979228,0.711168,0.8114,0.468959,0.961447,0.662961,1
0.175981,0.903724,0.934273,0.231061,0.631535,0.897717,1
0.581267,0.39027,0.033952,0.144104,0.377682,0.254705,2
0.893873,0.681334,0.395725,0.451565,0.209869,0.7167,2
0.438931,0.408442,0.306699,0.354001,0.139474,0.442818,1
0.059149,0.428228,0.255601,0.805069,0.396619,0.65221,1
0.785166,0.356105,0.82601,0.354741,0.455709,0.116377,0
0.716759,0.240591,0.626616,0.247478,0.616467,0.148236,1
0.116997,0.480377,0.792722,0.065448,0.125776,0.924493,2
0.74728,0.611782,0.823784,0.238256,0.171057,0.006163,2
0.368006,0.05972,0.981549,0.060495,0.896052,0.295951,1
0.105705,0.207039,0.361504,0.031841,0.922996,0.573555,2
0.71791,0.17453,0.686993,0.146785,0.990262,0.317429,1
0.580799,0.156744,0.604004,0.514116,0.268917,0.852421,2
0.440351,0.404459,0.511444,0.739199,0.010771,0.988701,2
0.752609,0.832182,0.586527,0.205342,0.493092,0.888034,2
0.38417,0.452136,0.297442,0.84142,0.352505,0.199814,2
0.898669,0.979498,0.462406,0.596268,0.242117,0.39135,0
0.335512,0.106429,0.419346,0.973799,0.929497,0.106057,0
0.907655,0.413437,0.325073,0.210669,0.683479,0.483034,1
0.775241,0.366608,0.924682,0.931695,0.926989,0.042433,0
0.013511,0.524057,0.393353,0.858911,0.19307,0.999093,2
0.937142,0.095168,0.375707,0.609386,0.470087,0.089836,2
0.825059,0.673443,0.54505,0.202598,0.100152,0.88078,2
0.453502,0.842127,0.629189,0.750116,0.251724,0.190636,1
0.738963,0.757135,0.601065,0.046884,0.572027,0.574725,2
0.462725,0.584837,0.943054,0.584603,0.600109,0.405343,1
0.707947,0.046111,0.336654,0.364968,0.742691,0.711086,2
0.496202,0.580775,0.063972,0.222392,0.255087,0.912662,1
0.620959,0.694014,0.290296,0.007469,0.828743,0.617566,0
0.65669,0.841993,0.60697,0.217205,0.615263,0.036799,1
0.266548,0.301722,0.414056,0.224311,0.638557,0.037121,0
0.17065,0.320773,0.39647,0.266937,0.727537,0.813224,2
0.423981,0.351188,0.666878,0.912886,0.337871,0.933817,2
0.171965,0.512953,0.079915,0.380574,0.843692,0.491252,1
0.699119,0.958993,0.217036,0.806658,0.367278,0.672491,0
0.848966,0.078036,0.629503,0.755088,0.797685,0.162024,0
0.631474,0.703902,0.833067,0.778477,0.727382,0.488901,1
0.162484,0.33149,0.53225,0.995963,0.367373,0.118066,1
0.170181,0.940957,0.564549,0.650633,0.91084,0.259331,2
0.991901,0.097404,0.566289,0.969475,0.332176,0.977744,0
0.196373,0.22389,0.059574,0.357398,0.17878,0.200434,2
0.144177,0.935086,0.525086,0.333223,0.492801,0.332413,1
0.250757,0.331801,0.384347,0.88928,0.809022,0.114776,1
0.692533,0.206745,0.926015,0.08344,0.289622,0.347502,1
0.941307,0.109073,0.316883,0.917355,0.539218,0.146189,0
0.158577,0.726553,0.203052,0.460697,0.311891,0.16779,1
0.995434,0.915578,0.717897,0.858296,0.477773,0.938826,0
0.70275,0.75324,0.700489,0.407678,0.574273,0.245571,0
0.863592,0.146762,0.879239,0.28008,0.147525,0.297424,0
0.489578,0.489151,0.687346,0.096192,0.078486,0.059798,1
0.280185,0.864797,0.465881,0.555298,0.606424,0.979701,2
0.514622,0.337054,0.610636,0.987127,0.142807,0.709704,0
0.671913,0.956224,0.55941,0.369497,0.752991,0.408569,0
0.516069,0.049265,0.701888,0.577938,0.613601,0.961869,2
0.086564,0.958534,0.323357,0.100563,0.246053,0.937446,2
0.400245,0.508575,0.159405,0.694714,0.554656,0.724945,1
0.633195,0.248682,0.740915,0.803884,0.02445,0.335288,1
0.265908,0.784897,0.117885,0.558076,0.42219,0.147635,1
0.688394,0.909865,0.357188,0.17444,0.537714,0.89636,2
0.179563,0.055374,0.278202,0.591031,0.195592,0.757707,1
0.521558,0.136132,0.373028,0.141957,0.525598,0.023614,1
0.342797,0.054882,0.572467,0.109926,0.203948,0.600969,0
0.688576,0.49874,0.599695,0.601949,0.912262,0.655641,2
0.982375,0.624839,0.277834,0.465283,0.769388,0.694685,1
0.268462,0.947196,0.006776,0.065114,0.992958,0.041172,1
0.497421,0.29511,0.42236,0.437269,0.668101,0.686454,0
0.504344,0.898656,0.85738,0.970077,0.301602,0.493731,0
0.728729,0.512789,0.331691,0.160207,0.473012,0.351137,1
0.868828,0.924968,0.947526,0.138102,0.534448,0.677501,2
0.402713,0.020505,0.621001,0.899477,0.395555,0.796613,2
0.118364,0.576086,0.940658,0.674274,0.049508,0.561238,0
0.167321,0.370178,0.351996,0.376524,0.223385,0.651667,2
0.190299,0.67932,0.400512,0.432835,0.301241,0.350898,0
0.771393,0.434233,0.970962,0.108662,0.76732,0.82844,2
0.08307,0.98169,0.863337,0.917643,0.159906,0.320523,2
0.650464,0.433759,0.820124,0.158339,0.279107,0.977084,2
0.367497,0.705182,0.930883,0.010506,0.72769,0.045269,2
0.534345,0.563733,0.50207,0.994584,0.274873,0.078012,0
0.16658,0.830776,0.450857,0.755381,0.409118,0.279006,0
0.732596,0.974041,0.13765,0.757291,0.037219,0.456816,0
0.140288,0.872334,0.188697,0.513506,0.313773,0.301554,0
0.182541,0.755498,0.36592,0.382644,0.116879,0.20721,0
0.284961,0.684294,0.693892,0.682942,0.512867,0.135729,2
0.339314,0.348848,0.108815,0.476777,0.628747,0.998639,0
0.673003,0.85676,0.453343,0.931853,0.357675,0.827784,2
0.659687,0.876453,0.494212,0.129115,0.258086,0.592113,1
0.77951,0.694283,0.591583,0.440988,0.752025,0.60126,2
0.877526,0.573939,0.731046,0.203445,0.94368,0.408369,2
0.459839,0.595819,0.245718,0.954791,0.763046,0.126422,0
0.207637,0.627977,0.874289,0.661736,0.072521,0.670675,2
0.120881,0.55911,0.905581,0.490875,0.700782,0.726336,0
0.635669,0.231011,0.68603,0.571727,0.502848,0.628618,2
0.851712,0.175778,0.603234,0.778646,0.493608,0.46732,0
0.425523,0.705248,0.457936,0.396158,0.997646,0.174858,1
0.198972,0.694009,0.512349,0.448082,0.695347,0.857842,2
0.784118,0.471624,0.581114,0.670638,0.437926,0.789079,2
0.535194,0.242777,0.956198,0.146101,0.937777,0.260631,2
0.677619,0.676527,0.027269,0.92684,0.777359,0.774827,0
0.667505,0.513851,0.47166,0.201415,0.571025,0.092963,1
0.527121,0.958212,0.474732,0.33589,0.114327,0.75023,2
0.868407,0.6677,0.135762,0.78063,0.31177,0.409697,0
0.89955,0.19646,0.719827,0.220712,0.502584,0.424458,1
0.255639,0.188576,0.53824,0.404926,0.637797,0.016824,1
0.179476,0.578987,0.703855,0.976517,0.89485,0.464692,1
0.985236,0.260856,0.451149,0.430347,0.590552,0.247924,1
0.18808,0.566053,0.709639,0.038892,0.409288,0.828551,2
0.250017,0.316852,0.988387,0.511104,0.053874,0.892119,2
0.459696,0.459499,0.101881,0.779137,0.959816,0.049411,2
0.210604,0.7603,0.03445,0.001763,0.875285,0.201278,1
0.604459,0.786713,0.784975,0.559503,0.707871,0.703491,2
0.622717,0.925164,0.615335,0.360127,0.158507,0.054261,2
0.855653,0.845678,0.367716,0.582689,0.019451,0.314862,2
0.044539,0.26109,0.724501,0.612746,0.238172,0.970053,2
0.554333,0.767775,0.464636,0.307249,0.719085,0.516979,1
0.063733,0.533475,0.029519,0.141686,0.063623,0.914037,1
0.222598,0.840595,0.021901,0.223937,0.480974,0.16335,1
