a.0,a.1,a.2,b.0,b.1,b.2,y
0.238153,0.459572,0.345487,0.47237,0.755553,0.99353,2
0.104964,0.838839,0.675806,0.719026,0.137365,0.151042,0
0.976939,0.066974,0.722228,0.508232,0.276397,0.625446,2
0.39395,0.71266,0.385732,0.655015,0.87729,0.009241,1
0.291869,0.397048,0.734901,0.436322,0.54096,0.384003,1
0.459734,0.075969,0.660086,0.088786,0.001848,0.081908,2
0.29102,0.266727,0.562195,0.541876,0.572973,0.782744,2
0.83051,0.660521,0.956356,0.584031,0.97119,0.837603,2
0.323824,0.363571,0.351718,0.150789,0.377517,0.004674,1
0.164542,0.527231,0.158533,0.312996,0.607093,0.941494,2
0.573707,0.258931,0.348327,0.982493,0.043343,0.409068,0
0.390867,0.951375,0.404778,0.65728,0.458532,0.344196,1
0.593664,0.959047,0.292872,0.883274,0.315825,0.715336,0
0.327437,0.431949,0.609217,0.840971,0.115619,0.135568,0
0.67652,0.608443,0.287387,0.741472,0.074587,0.230505,0
0.340354,0.945699,0.719534,0.254154,0.741352,0.177419,1
0.592641,0.5753,0.100606,0.745205,0.70924,0.445432,0
0.252828,0.212363,0.523627,0.957778,0.779628,0.48018,0
0.226213,0.15669,0.800348,0.983438,0.192811,0.353332,0
0.620138,0.947466,0.596465,0.04518,0.382072,0.416731,1
0.370836,0.080482,0.632444,0.24388,0.610358,0.331721,2
0.048374,0.661846,0.897177,0.11479,0.153911,0.445334,2
0.635172,0.025775,0.843063,0.462838,0.033296,0.046169,0
0.680096,0.956829,0.634724,0.373588,0.839019,0.659968,1
0.118435,0.543888,0.647847,0.824569,0.162244,0.294775,0
0.451419,0.937972,0.239528,0.891076,0.751607,0.843597,0
0.757651,0.631256,0.741239,0.697747,0.260869,0.67045,2
0.230905,0.938574,0.545155,0.772449,0.261699,0.301241,0
0.0718,0.702873,0.858905,0.500927,0.007462,0.516513,2
0.077987,0.740607,0.15643,0.515403,0.93479,0.678043,1
0.073802,0.112863,0.575353,0.718458,0.428491,0.252402,0
0.180707,0.8928,0.031159,0.651366,0.744842,0.743893,1
0.168906,0.5896,0.977031,0.936966,0.583532,0.942443,2
0.166348,0.141793,0.301788,0.664502,0.606317,0.060422,1
0.800984,0.612478,0.407163,0.79565,0.961334,0.83158,0
0.152835,0.762928,0.149545,0.440995,0.353489,0.462061,1
0.144511,0.859856,0.856221,0.197693,0.776176,0.019711,1
0.216283,0.868692,0.007065,0.153913,0.617653,0.353656,1
0.814886,0.305169,0.298734,0.765509,0.413304,0.415686,0
0.833148,0.697736,0.79335,0.561142,0.499979,0.572825,2
0.995951,0.132197,0.469491,0.199278,0.432605,0.705271,2
0.618807,0.305336,0.422811,0.898981,0.747851,0.053167,1
0.515001,0.809399,0.734902,0.706083,0.121496,0.231772,0
0.72425,0.205712,0.812959,0.420417,0.515804,0.87643,2
0.316792,0.878338,0.854642,0.803786,0.310787,0.218073,1
0.73257,0.419673,0.866863,0.634439,0.384209,0.499582,0
0.507384,0.668686,0.064899,0.507735,0.413349,0.023397,0
0.237559,0.068131,0.606698,0.242576,0.608042,0.855467,2
0.516965,0.513712,0.545088,0.877192,0.485401,0.434441,0
0.591778,0.104889,0.798183,0.847526,0.32702,0.820008,2
0.732188,0.106574,0.092846,0.387106,0.271245,0.978669,2
0.209541,0.812703,0.101617,0.241827,0.398246,0.5679,1
0.050739,0.89416,0.9165,0.010956,0.660399,0.037051,1
0.860955,0.779981,0.737983,0.396306,0.838447,0.088012,1
0.730984,0.979599,0.635327,0.6443,0.1443,0.665917,0
0.340691,0.255315,0.756253,0.221868,0.381247,0.53389,0
0.440629,0.151499,0.693796,0.926549,0.194275,0.265559,0
0.530404,0.739175,0.266038,0.484917,0.720552,0.747501,1
0.798967,0.219154,0.635856,0.132132,0.024747,0.485756,2
0.869506,0.815973,0.039389,0.382422,0.610358,0.316763,1
0.26672,0.934973,0.820907,0.456006,0.172995,0.677955,2
0.058461,0.543804,0.733814,0.529712,0.896265,0.742975,1
0.370801,0.950184,0.130278,0.910274,0.075989,0.12474,0
0.376241,0.576608,0.001166,0.689405,0.707475,0.491664,1
0.860327,0.762608,0.729306,0.863732,0.557375,0.732411,2
0.900584,0.84452,0.54835,0.084613,0.903408,0.071775,1
0.620719,0.69251,0.578791,0.478485,0.162407,0.944482,2
0.962358,0.208262,0.464341,0.365402,0.715872,0.542858,0
0.278807,0.602139,0.905059,0.912536,0.793687,0.706356,2
0.547386,0.154705,0.254391,0.429344,0.250373,0.338424,0
0.858109,0.670712,0.65238,0.807855,0.918381,0.640947,1
0.969262,0.799434,0.456339,0.2302,0.528215,0.031934,1
0.699367,0.613289,0.413249,0.518883,0.181862,0.099209,0
0.248552,0.249438,0.931478,0.785369,0.492619,0.719537,2
0.984938,0.618903,0.494523,0.992273,0.060147,0.501962,0
0.561296,0.584421,0.531647,0.667191,0.73835,0.17257,0
0.881183,0.295595,0.310759,0.966124,0.122747,0.440538,0
0.961482,0.330417,0.374489,0.161498,0.614581,0.152124,1
0.947405,0.514488,0.345031,0.752999,0.310516,0.820307,0
0.884652,0.055751,0.965834,0.516214,0.922858,0.85429,2
0.716112,0.102128,0.599587,0.188814,0.071508,0.263815,2
0.279247,0.21588,0.201942,0.831009,0.528941,0.266416,0
0.41735,0.611209,0.636519,0.021495,0.435227,0.982107,2
0.815534,0.167542,0.073227,0.400592,0.870233,0.866122,1
0.145379,0.617665,0.253268,0.441466,0.565051,0.116684,1
0.604247,0.549754,0.972845,0.47886,0.640761,0.455793,2
0.944918,0.226019,0.785088,0.075376,0.162462,0.533777,2
0.796752,0.592436,0.248001,0.69924,0.629277,0.568576,0
0.75051,0.629191,0.802922,0.053545,0.142065,0.580879,2
0.236986,0.796351,0.794339,0.941754,0.486444,0.143609,0
0.980522,0.600923,0.158207,0.730485,0.469467,0.570519,0
0.033456,0.625191,0.276671,0.716296,0.62758,0.112262,1
0.762022,0.456847,0.640845,0.565504,0.609764,0.14102,1
0.875003,0.672147,0.105923,0.132196,0.272496,0.712232,0
0.757463,0.34667,0.37485,0.551917,0.102051,0.497851,0
0.878678,0.834257,0.436359,0.291637,0.722115,0.645394,1
0.582471,0.068073,0.396705,0.224777,0.783005,0.15245,1
0.418138,0.400224,0.182063,0.300539,0.075028,0.518377,0
0.212952,0.813319,0.08881,0.241122,0.352961,0.505085,1
0.405499,0.912768,0.899309,0.54001,0.467005,0.170018,1
0.316333,0.46457,0.029209,0.130007,0.254983,0.814784,2
0.946303,0.067013,0.842146,0.933234,0.102122,0.526553,0
0.83803,0.354736,0.943893,0.000202,0.310582,0.779423,2
0.872293,0.452116,0.670774,0.733182,0.582582,0.741294,2
0.487433,0.681868,0.488812,0.850539,0.355875,0.877583,0
0.680767,0.886665,0.373201,0.388667,0.626379,0.752322,1
0.930669,0.121475,0.826993,0.986022,0.745745,0.229078,0
0.850475,0.792959,0.191656,0.914576,0.307321,0.811052,0
0.175472,0.093534,0.591803,0.139936,0.084915,0.2756,2
0.839974,0.078485,0.693348,0.338932,0.870914,0.952882,2
0.155678,0.169131,0.002248,0.363736,0.657544,0.099498,1
0.381374,0.074362,0.071404,0.76956,0.744392,0.073559,0
0.50969,0.851068,0.279603,0.830841,0.478376,0.409837,0
0.987754,0.64341,0.427601,0.168338,0.690756,0.611515,1
0.032301,0.365995,0.075661,0.443926,0.153785,0.199092,0
0.528378,0.379688,0.90124,0.933936,0.905945,0.175291,1
0.516255,0.628036,0.656272,0.396837,0.349254,0.307572,2
0.081522,0.708172,0.116727,0.886033,0.203495,0.155923,0
0.987476,0.986326,0.838118,0.551789,0.953156,0.532344,1
0.789598,0.724431,0.436925,0.032628,0.128258,0.971306,2
0.509838,0.290035,0.001288,0.691283,0.44093,0.326997,0
0.297519,0.722452,0.410906,0.568771,0.361325,0.98582,2
0.302733,0.895898,0.649956,0.029213,0.316267,0.337086,1
0.569713,0.430216,0.555298,0.089254,0.412761,0.761697,2
0.034577,0.686173,0.959162,0.697851,0.064144,0.805643,2
0.522329,0.180242,0.505213,0.050954,0.931756,0.161607,1
0.19121,0.080518,0.207679,0.869847,0.479985,0.805208,0
0.907068,0.123807,0.418688,0.808096,0.994295,0.248835,0
0.113422,0.338344,0.663559,0.398174,0.208787,0.926327,2
0.498141,0.82777,0.529547,0.236237,0.121048,0.753652,2
0.912608,0.515837,0.65858,0.107426,0.340649,0.505247,2
0.241783,0.385448,0.524175,0.909522,0.750975,0.719087,0
0.101572,0.095554,0.157264,0.439269,0.678159,0.116344,1
0.432052,0.447059,0.260823,0.764948,0.644449,0.437632,0
0.639771,0.942922,0.494394,0.659895,0.494026,0.938885,2
0.698815,0.057417,0.929186,0.443331,0.902265,0.774349,2
0.304612,0.264122,0.011983,0.628592,0.027927,0.431084,0
0.173484,0.181864,0.618009,0.642279,0.908783,0.140142,1
0.801353,0.884189,0.941837,0.098409,0.233051,0.080936,1
0.770224,0.589506,0.695741,0.873695,0.381077,0.284013,0
0.802973,0.280251,0.178071,0.200334,0.571886,0.465751,0
0.265444,0.427973,0.133662,0.884934,0.880886,0.463465,1
0.231012,0.341628,0.224367,0.394322,0.459354,0.118286,0
0.873659,0.69242,0.631635,0.477793,0.200334,0.383317,0
0.86498,0.822833,0.045108,0.900474,0.62383,0.68166,0
0.897875,0.511845,0.927915,0.347118,0.349015,0.867349,2
0.129514,0.518599,0.641718,0.251501,0.52967,0.40596,1
0.783452,0.049102,0.283975,0.937926,0.976142,0.083842,0
0.529038,0.761282,0.192843,0.593492,0.321265,0.372144,0
0.225588,0.998283,0.139437,0.456852,0.91369,0.295437,1
0.646349,0.772884,0.640751,0.256062,0.392109,0.696064,2
0.058571,0.785562,0.486376,0.663634,0.442622,0.094479,1
0.333093,0.939329,0.531576,0.238787,0.366254,0.095973,1
0.726594,0.161427,0.366348,0.763173,0.531318,0.816835,0
0.368983,0.277412,0.863445,0.806508,0.05637,0.788266,2
0.552476,0.962534,0.94823,0.926802,0.874224,0.97654,2
0.51815,0.570997,0.085488,0.110418,0.607478,0.198213,1
0.791604,0.568072,0.873353,0.660135,0.087995,0.810872,2
0.875369,0.885238,0.841203,0.267039,0.574093,0.202853,1
0.790305,0.062638,0.329714,0.521862,0.694051,0.484734,0
0.095562,0.347421,0.753036,0.319271,0.245074,0.110511,1
0.022136,0.709198,0.259326,0.168192,0.671898,0.190722,1
0.818739,0.734487,0.766363,0.912626,0.723409,0.383231,0
0.320876,0.618882,0.189478,0.665919,0.570888,0.058424,0
0.448451,0.917509,0.948986,0.203805,0.084677,0.798774,2
0.226588,0.401812,0.3386,0.277727,0.056428,0.665283,2
0.508961,0.267671,0.694054,0.233559,0.63527,0.624374,2
0.595151,0.36702,0.284397,0.605759,0.886275,0.197935,1
0.851608,0.136737,0.784155,0.29788,0.708929,0.776801,2
0.098663,0.588361,0.158766,0.807566,0.153023,0.683562,0
0.984707,0.201132,0.280893,0.130898,0.376286,0.630856,2
0.875614,0.570632,0.085562,0.336517,0.001099,0.425935,0
0.685681,0.255903,0.348379,0.903922,0.431367,0.711009,0
0.808356,0.542481,0.702226,0.406239,0.595803,0.878723,2
0.663564,0.085286,0.535756,0.030141,0.427213,0.738336,2
0.746404,0.365733,0.922608,0.560148,0.292918,0.530799,2
0.375736,0.437811,0.741111,0.895251,0.472978,0.394834,0
0.112822,0.1702,0.851842,0.045144,0.576205,0.647535,2
0.110738,0.003464,0.230885,0.01139,0.777803,0.572793,1
0.287564,0.466888,0.732712,0.034947,0.78938,0.546806,1
0.164193,0.094546,0.673449,0.999095,0.808165,0.318797,0
0.897958,0.719189,0.990213,0.20615,0.525408,0.85191,2
0.892417,0.142106,0.932988,0.2132,0.943932,0.883981,2
0.474261,0.418424,0.350571,0.170472,0.707493,0.382047,1
0.80353,0.112698,0.12366,0.848,0.827982,0.538913,0
0.046777,0.326504,0.051833,0.497707,0.063037,0.149912,0
0.561722,0.70129,0.059079,0.19589,0.440911,0.068997,1
0.605407,0.705681,0.032547,0.651616,0.38216,0.96856,2
0.860592,0.637293,0.433993,0.992715,0.430215,0.352848,0
0.018428,0.305142,0.105183,0.665424,0.68038,0.875925,2
0.637075,0.942401,0.895188,0.935806,0.659534,0.65349,0
0.9099,0.418444,0.10911,0.416378,0.38659,0.706301,0
0.196368,0.211168,0.064647,0.004764,0.873209,0.129187,2
0.063086,0.479561,0.080021,0.215712,0.022863,0.724794,2
0.39553,0.773326,0.55848,0.919572,0.765049,0.697963,0
0.252569,0.82022,0.422545,0.506304,0.215726,0.928591,2
0.825618,0.274016,0.666917,0.182717,0.345203,0.599113,2
0.016686,0.099438,0.877735,0.587596,0.320624,0.58337,2
0.398012,0.805078,0.969356,0.136429,0.058754,0.245613,1
0.646489,0.298589,0.537901,0.145714,0.0946,0.894656,2
0.165491,0.341665,0.729398,0.966602,0.767977,0.975898,2
0.44211,0.820912,0.821141,0.580834,0.019111,0.530595,0
0.112505,0.477134,0.678538,0.532086,0.49434,0.461777,1
0.759433,0.781478,0.98411,0.863835,0.006772,0.859534,2
0.234515,0.547963,0.418756,0.417826,0.972554,0.846971,1
0.850008,0.289598,0.753209,0.712246,0.256336,0.657627,2
0.984907,0.749502,0.720435,0.493284,0.434848,0.442691,2
0.773204,0.948281,0.848517,0.956712,0.886522,0.63939,1
0.339681,0.294595,0.484151,0.408155,0.840976,0.341924,1
0.028185,0.062979,0.310758,0.660114,0.23058,0.787609,0
0.696782,0.326432,0.633636,0.952827,0.839879,0.741982,0
0.757266,0.742291,0.314075,0.77152,0.355975,0.441268,0
0.196503,0.447427,0.347113,0.642228,0.665068,0.953801,2
0.218903,0.775334,0.768444,0.040751,0.74049,0.304151,1
0.173894,0.508129,0.018589,0.532227,0.430722,0.621245,0
0.805809,0.334019,0.573046,0.319603,0.421773,0.446081,2
0.795492,0.971007,0.20278,0.394887,0.044032,0.641171,2
0.800338,0.838588,0.477163,0.595585,0.550327,0.257876,1
0.213675,0.390362,0.976976,0.115461,0.700926,0.511512,2
0.241937,0.826267,0.199633,0.898409,0.599971,0.986895,2
0.85842,0.795108,0.336402,0.669726,0.162498,0.628917,0
0.958832,0.073209,0.40836,0.555095,0.504039,0.3416,0
0.002582,0.40041,0.733266,0.873614,0.990365,0.098835,1
0.556668,0.54013,0.318592,0.817027,0.263743,0.998114,2
0.253469,0.215259,0.827069,0.742953,0.786565,0.766833,1
0.004014,0.664144,0.10584,0.76451,0.131357,0.595703,0
0.642811,0.206086,0.083708,0.940377,0.218517,0.844369,0
0.944661,0.343935,0.304966,0.622568,0.886947,0.090045,0
0.967195,0.644003,0.793694,0.599834,0.890254,0.815219,1
0.341273,0.523962,0.303815,0.424269,0.512696,0.18794,1
0.200874,0.960213,0.573364,0.426019,0.31104,0.518905,2
0.919074,0.484711,0.815961,0.110591,0.393545,0.896752,2
0.054588,0.336346,0.825852,0.410434,0.306745,0.122785,1
0.790609,0.97521,0.627367,0.223409,0.210054,0.582641,1
0.439469,0.016747,0.735567,0.505298,0.448675,0.562835,2
0.074505,0.370404,0.184051,0.88695,0.559078,0.663785,0
0.95059,0.292759,0.51676,0.113204,0.305296,0.056758,0
0.119794,0.897364,0.400155,0.535967,0.010006,0.242944,2
0.133271,0.960807,0.015028,0.64146,0.522946,0.274741,1
0.212976,0.665449,0.725148,0.883702,0.069126,0.908332,2
0.181353,0.53841,0.143582,0.496539,0.291132,0.931424,2
0.905495,0.627583,0.015326,0.234191,0.890285,0.168693,1
0.533504,0.142553,0.070238,0.740786,0.472909,0.556768,0
0.121835,0.062447,0.407565,0.360303,0.235975,0.142198,0
0.634769,0.76826,0.808443,0.691652,0.805333,0.777173,2
0.553264,0.387582,0.602881,0.660104,0.909953,0.722019,2
0.126245,0.866594,0.397629,0.678587,0.1566,0.117034,0
0.122847,0.772578,0.629909,0.303737,0.8172,0.361949,1
0.383749,0.448792,0.214109,0.838623,0.198702,0.592946,0
0.493787,0.410724,0.459166,0.252986,0.261486,0.214922,1
0.700009,0.984344,0.989747,0.798144,0.687688,0.354776,0
0.084501,0.749872,0.258263,0.13939,0.947064,0.141212,1
0.6087,0.302496,0.058584,0.276012,0.198927,0.956293,2
0.158761,0.109749,0.437488,0.896867,0.450627,0.659015,2
0.104597,0.857258,0.072077,0.476867,0.003641,0.605177,0
0.794221,0.726492,0.064304,0.936832,0.75063,0.435344,0
0.41784,0.504361,0.823783,0.373304,0.611248,0.314605,1
0.759984,0.999762,0.095118,0.006961,0.092894,0.134846,1
0.850447,0.056588,0.336118,0.353011,0.979528,0.306134,1
0.880939,0.990492,0.86264,0.817022,0.414005,0.221631,0
0.172938,0.77396,0.506925,0.833711,0.266782,0.07091,0
0.308285,0.560883,0.196822,0.18582,0.930028,0.538183,1
0.811037,0.465744,0.60333,0.255027,0.692781,0.993467,2
0.455217,0.647123,0.373437,0.637329,0.858494,0.745878,1
0.815252,0.55529,0.544623,0.455678,0.92478,0.263061,1
0.30437,0.438459,0.84783,0.2407,0.538027,0.782252,2
0.072649,0.761601,0.295108,0.22412,0.074552,0.299919,1
0.193013,0.859493,0.263776,0.972841,0.568121,0.044919,1
0.405536,0.521499,0.415778,0.339017,0.024088,0.637612,2
0.986883,0.131505,0.095978,0.477904,0.428179,0.443513,0
0.911449,0.338807,0.85804,0.150677,0.235297,0.563122,2
0.951607,0.748235,0.948203,0.094564,0.165709,0.738969,2
0.108168,0.990813,0.513943,0.966058,0.585357,0.258527,1
0.452764,0.938338,0.249822,0.926551,0.928818,0.414657,1
0.285823,0.68786,0.952104,0.121431,0.805999,0.603282,2
0.700078,0.982647,0.763862,0.059093,0.688561,0.002487,1
0.90635,0.451608,0.76625,0.143858,0.221782,0.312545,2
0.779246,0.156838,0.704081,0.205128,0.160786,0.970996,2
0.190594,0.677904,0.813833,0.726452,0.236753,0.37091,2
0.31542,0.146675,0.137799,0.919645,0.108127,0.195001,0
0.607145,0.264461,0.764541,0.116434,0.739536,0.66754,2
0.445066,0.810376,0.648054,0.587498,0.343546,0.057052,0
0.632059,0.545326,0.847792,0.201898,0.949531,0.571256,1
0.740657,0.618976,0.466962,0.735282,0.241937,0.354496,0
0.084425,0.659063,0.763411,0.256395,0.026139,0.026239,2
0.959359,0.873082,0.377323,0.111047,0.752477,0.151042,1
0.110429,0.952454,0.698918,0.93158,0.710693,0.233301,1
0.880148,0.922397,0.381608,0.238669,0.060574,0.560262,2
0.88248,0.015305,0.283439,0.805198,0.672769,0.576158,0
0.558563,0.425222,0.532066,0.634989,0.346465,0.954418,2
0.90378,0.941312,0.291561,0.297799,0.482861,0.575778,0
0.276249,0.406285,0.349046,0.581059,0.805865,0.374507,1
0.012917,0.647603,0.303356,0.68992,0.154326,0.480207,2
0.189551,0.128637,0.822979,0.915887,0.699557,0.962358,2
0.020762,0.603371,0.889456,0.891487,0.732607,0.737094,1
0.757882,0.052199,0.873564,0.290663,0.208451,0.649146,2
0.06909,0.946542,0.508436,0.644476,0.966525,0.417148,1
0.053358,0.026156,0.769826,0.388961,0.447921,0.298097,2
0.437333,0.138007,0.009724,0.879141,0.322608,0.849745,0
0.856265,0.355267,0.418724,0.18479,0.850731,0.023018,1
0.724498,0.056911,0.314295,0.815631,0.486942,3.3e-05,0
0.192478,0.407,0.346523,0.88737,0.072801,0.369235,0
0.950327,0.672209,0.775105,0.271316,0.396609,0.684229,2
0.068701,0.681155,0.018441,0.381645,0.275216,0.352439,0
0.014909,0.001624,0.008536,0.902006,0.558961,0.780378,2
0.892574,0.045328,0.323977,0.051673,0.997591,0.540774,2
0.950638,0.967989,0.499842,0.192199,0.78963,0.51853,1
0.219857,0.616826,0.509976,0.469569,0.648992,0.293464,1
0.0714,0.030916,0.011388,0.022365,0.157465,0.407276,2
0.187224,0.580999,0.642207,0.056571,0.870575,0.676962,1
0.576771,0.162374,0.040698,0.074037,0.537829,0.116271,0
0.685749,0.057332,0.605834,0.471945,0.117625,0.644199,2
0.360076,0.668035,0.508934,0.859465,0.764801,0.531449,1
0.236276,0.555273,0.044316,0.765985,0.742622,0.821457,1
0.998228,0.531075,0.870954,0.436991,0.021043,0.88137,2
0.436981,0.667302,0.421263,0.085816,0.176483,0.98606,2
0.909173,0.835502,0.24795,0.781754,0.859202,0.704747,1
0.308056,0.174396,0.818734,0.920295,0.597524,0.322695,0
0.334619,0.993245,0.704019,0.393413,0.854632,0.08948,1
0.146505,0.397558,0.408951,0.025628,0.063057,0.566397,2
0.39619,0.007883,0.666385,0.802539,0.557493,0.267489,0
0.41922,0.280137,0.910852,0.672511,0.136341,0.593559,2
0.510944,0.304157,0.683097,0.373095,0.808718,0.896524,2
0.015503,0.87724,0.459899,0.25551,0.060949,0.692657,2
0.095831,0.409782,0.253813,0.942654,0.772115,0.906857,2
0.756842,0.768158,0.211142,0.853504,0.325531,0.088125,0
0.213245,0.457929,0.971934,0.461882,0.583673,0.124372,1
0.691292,0.50006,0.348521,0.681433,0.87271,0.547042,1
0.952251,0.444069,0.613777,0.279637,0.351908,0.40072,2
0.716185,0.892972,0.090225,0.677919,0.566343,0.124436,1
0.223316,0.196426,0.474088,0.139763,0.038641,0.677187,2
0.30829,0.56923,0.120587,0.511145,0.946311,0.583312,1
0.411978,0.23949,0.398014,0.399452,0.008377,0.206179,0
0.475202,0.439611,0.834235,0.661677,0.670994,0.328849,0
0.661557,0.174496,0.190219,0.241176,0.959219,0.529992,1
0.320032,0.283757,0.225703,0.274894,0.468128,0.837222,2
0.855318,0.261178,0.809437,0.835323,0.378252,0.411205,0
0.258527,0.794426,0.575829,0.551737,0.635701,0.7185,1
0.267526,0.351643,0.198116,0.648288,0.906585,0.828546,2
0.520907,0.449387,0.713307,0.006264,0.766029,0.350757,1
0.62693,0.93241,0.115083,0.467653,0.244157,0.666279,0
0.999992,0.106483,0.307108,0.444118,0.926179,0.534793,1
0.418754,0.171365,0.495222,0.803592,0.809893,0.568529,1
0.027809,0.945712,0.545445,0.013794,0.804649,0.848216,1
0.676528,0.285407,0.02738,0.073754,0.168453,0.917672,2
0.696542,0.485191,0.929137,0.553278,0.17299,0.908747,2
0.02261,0.58076,0.516912,0.562791,0.64164,0.123003,1
0.509272,0.028024,0.872378,0.815111,0.777227,0.772912,2
0.960298,0.437403,0.898585,0.92583,0.695688,0.935093,0
0.766817,0.566366,0.595554,0.866622,0.317007,0.924941,2
0.908809,0.578786,0.865247,0.892878,0.082721,0.644705,0
0.005012,0.896347,0.255652,0.171885,0.054298,0.262697,1
0.644469,0.358865,0.358803,0.396834,0.120215,0.34464,0
0.216691,0.150989,0.179359,0.099667,0.437469,0.84406,2
0.815206,0.430483,0.924027,0.212093,0.764633,0.556942,2
0.050091,0.905881,0.699176,0.17559,0.089511,0.672434,2
0.274367,0.511836,0.736941,0.292744,0.168989,0.935643,2
0.013636,0.041634,0.992336,0.979343,0.851466,0.879496,2
0.05107,0.016786,0.788083,0.632911,0.375194,0.133209,2
0.646011,0.869159,0.233955,0.027916,0.915068,0.944324,1
0.739276,0.91675,0.221563,0.213172,0.935078,0.308636,1
0.469042,0.911143,0.724664,0.080641,0.992472,0.228831,1
0.898744,0.650923,0.332803,0.340444,0.55026,0.008585,1
0.58696,0.194009,0.591323,0.727665,0.395741,0.109513,0
0.923685,0.760593,0.932893,0.493954,0.600049,0.10514,1
0.021719,0.680529,0.856324,0.336549,0.843821,0.087916,1
0.376516,0.111019,0.49233,0.569088,0.004193,0.350458,0
0.599753,0.184025,0.451708,0.081743,0.456006,0.306643,1
0.343349,0.975653,0.973955,0.978605,0.409341,0.417077,0
0.42062,0.263358,0.711268,0.432431,0.755887,0.587037,2
0.063839,0.940324,0.724392,0.956082,0.09129,0.268168,0
0.699372,0.249855,0.259595,0.914235,0.681946,0.435422,0
0.637931,0.384255,0.064161,0.11322,0.894857,0.512631,1
0.773511,0.852106,0.729366,0.636278,0.43605,0.220396,0
0.240282,0.805131,0.008804,0.72305,0.02574,0.308303,0
0.394642,0.050582,0.961629,0.915479,0.056176,0.964872,0
0.995312,0.51451,0.485168,0.181946,0.496466,0.172126,1
