a.0,a.1,a.2,b.0,b.1,b.2,y
0.407253,0.67234,0.242321,0.244536,0.00606,0.319816,0
0.082821,0.863751,0.519911,0.115932,0.31624,0.104984,1
0.957999,0.746171,0.338446,0.755491,0.93072,0.850698,2
0.297916,0.147688,0.35193,0.920628,0.591053,0.218261,0
0.263648,0.424676,0.80459,0.665951,0.724471,0.802184,1
0.015039,0.952102,0.665306,0.824191,0.385222,0.580197,1
0.875906,0.767122,0.43306,0.050771,0.977896,0.015287,1
0.898519,0.401513,0.372659,0.242971,0.578908,0.27935,1
0.249959,0.495028,0.305168,0.705753,0.795205,0.268355,1
0.498994,0.881732,0.135764,0.743565,0.960561,0.141938,1
0.124023,0.806905,0.013029,0.457293,0.224382,0.827659,1
0.541396,0.89632,0.345806,0.504246,0.208385,0.067609,0
0.073881,0.780113,0.554499,0.521892,0.964127,0.642467,1
0.239826,0.522722,0.632249,0.55469,0.807404,0.601149,2
0.114352,0.278639,0.963045,0.670727,0.617262,0.256243,0
0.096791,0.858094,0.268878,0.207831,0.691911,0.186286,1
0.418536,0.468905,0.101525,0.987777,0.170121,0.161992,0
0.125524,0.914507,0.468793,0.731756,0.460902,0.652781,0
0.247608,0.7756,0.521796,0.194324,0.445847,0.677711,2
0.844949,0.256847,0.909654,0.630955,0.562953,0.001465,2
0.267689,0.728886,0.856319,0.692288,0.251223,0.658982,1
0.037842,0.287785,0.255277,0.208756,0.104591,0.883242,0
0.700583,0.353378,0.679083,0.006696,0.091887,0.639749,2
0.981731,0.619512,0.086048,0.589914,0.728691,0.668108,0
0.636077,0.770841,0.919517,0.36006,0.630817,0.843427,0
0.094367,0.723703,0.910692,0.985555,0.262507,0.134548,2
0.569793,0.298288,0.762864,0.558302,0.947731,0.612734,2
0.024809,0.363201,0.771551,0.254266,0.137049,0.843687,2
0.495894,0.493413,0.576048,0.346254,0.002103,0.680585,2
0.621489,0.528252,0.373881,0.127488,0.702541,0.010138,1
0.110586,0.076784,0.056106,0.553812,0.00664,0.787066,0
0.221195,0.772343,0.466525,0.325214,0.420523,0.265204,1
0.557432,0.831666,0.734095,0.701773,0.877333,0.846176,2
0.336395,0.454222,0.660847,0.538646,0.167221,0.623779,0
0.534694,0.980584,0.442333,0.03134,0.813317,0.362582,1
0.544011,0.567727,0.385996,0.896141,0.763002,0.034017,0
0.392135,0.550145,0.486325,0.143576,0.238404,0.53613,2
0.637586,0.782421,0.306317,0.491559,0.651674,0.491232,1
0.08616,0.543151,0.661309,0.407409,0.226867,0.473613,2
0.429715,0.734806,0.684415,0.102363,0.547618,0.342056,1
0.238133,0.216187,0.874956,0.314629,0.763182,0.248641,2
0.139439,0.262288,0.549113,0.212586,0.633025,0.11267,2
0.288251,0.383519,0.813748,0.026995,0.271333,0.959202,2
0.131012,0.503832,0.750854,0.998489,0.143596,0.787662,2
0.346263,0.266331,0.895082,0.469152,0.528333,0.837371,2
0.548171,0.132509,0.916123,0.892004,0.680242,0.420172,2
0.346034,0.764665,0.686411,0.736675,0.159888,0.322602,2
0.6661,0.024501,0.533967,0.709207,0.52164,0.681787,0
0.973298,0.211136,0.865945,0.402776,0.049502,0.242363,2
0.474551,0.744347,0.82652,0.893197,0.073306,0.736994,1
0.149255,0.177439,0.452152,0.520389,0.083077,0.911532,2
0.370256,0.6488,0.646401,0.947858,0.772235,0.977758,1
0.965523,0.365879,0.128386,0.235762,0.454147,0.170292,0
0.91929,0.478758,0.321367,0.5945,0.222959,0.740644,1
0.161636,0.358366,0.29416,0.759695,0.560545,0.901417,1
0.418315,0.93453,0.381629,0.643001,0.623454,0.264397,1
0.011127,0.46861,0.851459,0.447735,0.352501,0.677152,2
0.722663,0.191428,0.258177,0.16198,0.148962,0.567046,0
0.012606,0.359679,0.826113,0.650781,0.431818,0.215292,2
0.549673,0.746198,0.599424,0.283603,0.870811,0.755929,1
0.021827,0.728189,0.739469,0.438156,0.425817,0.87613,2
0.738788,0.223048,0.290183,0.81446,0.790617,0.744666,0
0.358409,0.502546,0.705746,0.50454,0.908033,0.096561,2
0.782274,0.20686,0.417784,0.585324,0.275434,0.807809,2
0.61023,0.298461,0.032956,0.495172,0.065808,0.400297,0
0.466254,0.850163,0.632231,0.280358,0.651597,0.052403,1
0.593129,0.887832,0.871773,0.131552,0.377614,0.394178,2
0.264988,0.13417,0.124673,0.688506,0.16944,0.714076,2
0.279721,0.103146,0.00938,0.015515,0.148324,0.922062,0
0.535348,0.406819,0.451998,0.009694,0.727741,0.068569,1
0.862636,0.115875,0.255498,0.405328,0.245188,0.675218,1
0.678463,0.835387,0.901827,0.456222,0.967229,0.845859,2
0.397343,0.201192,0.679668,0.50374,0.317625,0.208571,0
0.425844,0.763987,0.026944,0.001758,0.30641,0.007381,1
0.416012,0.904152,0.0643,0.55236,0.118383,0.94827,2
0.384876,0.818094,0.552654,0.157058,0.559298,0.859258,2
0.315021,0.124351,0.015269,0.80151,0.019744,0.466105,2
0.435612,0.965502,0.216393,0.743524,0.416674,0.88963,1
0.084742,0.031968,0.249439,0.509948,0.083133,0.328253,2
0.288939,0.003572,0.508296,0.07565,0.484487,0.656991,2
0.500808,0.69163,0.96056,0.347256,0.402887,0.427311,2
0.293762,0.815092,0.063391,0.931553,0.24995,0.210865,0
0.001719,0.323706,0.868956,0.539454,0.355827,0.223036,2
0.688572,0.199396,0.918761,0.955484,0.450817,0.941285,0
0.783612,0.803508,0.298468,0.839503,0.704607,0.82625,0
0.939969,0.089036,0.891972,0.56529,0.89251,0.97385,0
0.737029,0.846956,0.865455,0.181033,0.266012,0.661466,2
0.36248,0.57717,0.472722,0.40622,0.225482,0.326752,1
0.113795,0.137491,0.520819,0.162839,0.169326,0.473422,2
0.166231,0.483066,0.843054,0.736452,0.196275,0.204449,2
0.837765,0.705732,0.537844,0.688886,0.538819,0.667059,2
0.410343,0.19492,0.693513,0.258642,0.602253,0.990933,2
0.332702,0.336196,0.904032,0.740381,0.654893,0.085851,2
0.538431,0.4633,0.157087,0.312748,0.631478,0.682159,1
0.681317,0.200744,0.402311,0.723008,0.672394,0.743463,0
0.865683,0.212155,0.594081,0.557883,0.037719,0.767088,2
0.690895,0.749989,0.626185,0.77875,0.223438,0.126829,1
0.481415,0.823448,0.431933,0.950115,0.520377,0.353255,0
0.033995,0.547845,0.725534,0.953474,0.431036,0.056246,1
0.015996,0.567585,0.392899,0.591687,0.011084,0.463351,2
0.177197,0.641956,0.221702,0.683725,0.966145,0.307606,1
0.59625,0.289462,0.686001,0.160463,0.560121,0.498541,0
0.111473,0.229958,0.594568,0.1173,0.981683,0.347968,2
0.742516,0.111549,0.82757,0.505979,0.48664,0.090968,2
0.498794,0.987578,0.544444,0.662837,0.018173,0.077195,1
0.491373,0.628743,0.130497,0.933446,0.133612,0.91527,1
0.071252,0.347049,0.875438,0.916726,0.020658,0.175687,2
0.970229,0.503194,0.228874,0.116405,0.105891,0.714475,2
0.557366,0.594983,0.164847,0.59718,0.552709,0.256225,0
0.366127,0.45858,0.843629,0.821996,0.51304,0.003376,2
0.540052,0.315537,0.028773,0.554409,0.425093,0.343684,0
0.025941,0.105723,0.602625,0.16167,0.097559,0.13571,0
0.458016,0.321807,0.671733,0.817194,0.202422,0.195721,0
0.74406,0.166275,0.771517,0.120178,0.483655,0.58277,2
0.871201,0.71416,0.584273,0.238564,0.746024,0.862504,0
0.114504,0.147102,0.673596,0.361669,0.606209,0.2281,1
0.158411,0.281525,0.642401,0.390577,0.850816,0.524277,1
0.280264,0.203331,0.896163,0.107397,0.910794,0.266025,1
0.855533,0.265726,0.661349,0.884489,0.940622,0.250391,0
0.836506,0.57135,0.286524,0.841488,0.201127,0.489614,0
0.269527,0.993829,0.675166,0.912867,0.579681,0.046413,1
0.885174,0.038557,0.307829,0.430738,0.28137,0.61937,0
0.48258,0.557189,0.350109,0.144461,0.174725,0.188463,1
0.869939,0.914993,0.009959,0.173841,0.238634,0.16775,0
0.560713,0.632833,0.028161,0.858934,0.491679,0.493467,1
0.421937,0.362979,0.577147,0.486934,0.040618,0.111512,0
0.075075,0.079269,0.785386,0.650625,0.33645,0.672226,2
0.652695,0.691348,0.592615,0.0405,0.354413,0.687267,2
0.324536,0.282963,0.659585,0.069767,0.278082,0.357017,2
0.529946,0.915854,0.915879,0.76529,0.632983,0.929618,1
0.590152,0.409438,0.949864,0.475799,0.952399,0.595903,2
0.14522,0.181651,0.26815,0.051663,0.429768,0.94365,1
0.653052,0.753795,0.007685,0.981728,0.320877,0.515617,1
0.104876,0.896542,0.443553,0.630918,0.598228,0.290424,1
0.862257,0.598881,0.661774,0.650646,0.253447,0.931175,0
0.803214,0.73761,0.038794,0.377987,0.532597,0.099483,1
0.881411,0.118975,0.826507,0.059239,0.485183,0.884633,2
0.348893,0.672127,0.044884,0.24946,0.568567,0.195011,1
0.705989,0.540803,0.222975,0.607556,0.588303,0.393387,0
0.219066,0.419006,0.906211,0.887695,0.017321,0.750354,2
0.895732,0.950088,0.629284,0.369509,0.376687,0.394616,1
0.735737,0.329397,0.992573,0.111486,0.115051,0.459705,2
0.799365,0.891462,0.63219,0.893685,0.453666,0.315149,1
0.635018,0.923714,0.030043,0.40262,0.376915,0.823014,1
0.240518,0.232277,0.932326,0.230638,0.860986,0.027071,2
0.200186,0.446878,0.906801,0.245981,0.819445,0.511177,2
0.908438,0.028095,0.534437,0.277783,0.726748,0.807781,0
0.993859,0.907502,0.742224,0.843384,0.771038,0.940002,1
0.32159,0.214927,0.65028,0.561472,0.777706,0.725485,2
0.255463,0.98912,0.575404,0.838767,0.987006,0.259748,1
0.504921,0.474861,0.422853,0.404198,0.346866,0.09445,0
0.129305,0.085508,0.070933,0.331879,0.187803,0.79788,2
0.167792,0.609919,0.348093,0.043708,0.026899,0.735594,1
0.665102,0.22295,0.42314,0.987647,0.717773,0.57699,0
0.676972,0.06058,0.57776,0.715652,0.455633,0.931361,2
0.590498,0.071042,0.969964,0.840645,0.555476,0.393895,2
0.792396,0.16119,0.463706,0.30248,0.156071,0.44252,0
0.704195,0.520794,0.297691,0.07612,0.787104,0.599297,1
0.711734,0.714811,0.250276,0.754997,0.659338,0.224543,0
0.469984,0.208096,0.424227,0.179607,0.375603,0.316213,2
0.482596,0.397738,0.819378,0.269936,0.26924,0.979861,2
0.013573,0.220868,0.898906,0.14825,0.845154,0.376044,1
0.782932,0.84248,0.948769,0.245193,0.317008,0.779995,2
0.391369,0.147573,0.578835,0.948825,0.504518,0.364157,0
0.515819,0.260439,0.474554,0.103129,0.496629,0.961046,1
0.740796,0.493547,0.945562,0.525784,0.935213,0.268105,2
0.363471,0.413635,0.138453,0.823465,0.053554,0.441479,0
0.366639,0.182967,0.818286,0.187176,0.517339,0.978526,2
0.515429,0.120528,0.183423,0.763507,0.113794,0.987669,0
0.81938,0.401061,0.32828,0.764543,0.193272,0.274295,0
0.421998,0.823997,0.891456,0.903873,0.778191,0.750322,1
0.921906,0.928042,0.982379,0.403359,0.984909,0.563293,1
0.33612,0.997638,0.487682,0.352544,0.460906,0.161061,1
0.350294,0.362307,0.398535,0.512048,0.134776,0.785717,0
0.572976,0.801167,0.041138,0.84003,0.025444,0.953727,0
0.903841,0.376403,0.677855,0.694404,0.763537,0.072176,0
0.417575,0.693913,0.30906,0.702336,0.741342,0.417351,1
0.48894,0.949461,0.71791,0.466721,0.861797,0.035826,1
0.208285,0.579128,0.61369,0.735507,0.023703,0.093116,0
0.5654,0.880149,0.989779,0.749027,0.33872,0.503776,2
0.779817,0.194147,0.521384,0.290139,0.573083,0.771044,2
0.875012,0.679842,0.189359,0.18048,0.355885,0.552333,1
0.350971,0.976546,0.962474,0.544607,0.001329,0.417886,2
0.247392,0.989174,0.843558,0.343101,0.852288,0.969007,1
0.266883,0.910398,0.597322,0.544984,0.608682,0.429206,2
0.449638,0.405932,0.38204,0.027771,0.789083,0.875753,2
0.888657,0.842772,0.424779,0.160108,0.427917,0.435154,0
0.34377,0.133529,0.319363,0.998129,0.78762,0.064824,0
0.74199,0.126536,0.917926,0.068658,0.97856,0.464555,2
0.815111,0.772182,0.425853,0.729761,0.295708,0.306953,0
0.722465,0.412172,0.463009,0.765385,0.741165,0.975078,0
0.007948,0.733082,0.722063,0.896993,0.046693,0.747436,2
0.317555,0.851166,0.99345,0.119277,0.057291,0.820298,1
0.621354,0.426305,0.512787,0.917664,0.812454,0.878252,2
0.462117,0.022892,0.621297,0.821232,0.301209,0.524129,2
0.13305,0.718282,0.307868,0.492003,0.68228,0.300547,1
0.574001,0.476525,0.532949,0.50171,0.60581,0.346814,0
0.487854,0.934014,0.402112,0.397797,0.813958,0.414097,1
0.081073,0.791355,0.942354,0.823274,0.919557,0.873733,2
0.047096,0.773567,0.274226,0.602023,0.369636,0.36032,1
0.47152,0.873831,0.925781,0.471233,0.663479,0.584882,1
0.027639,0.527608,0.392061,0.135089,0.150085,0.976227,2
0.557812,0.972733,0.311497,0.247678,0.11093,0.385633,1
0.661662,0.375098,0.261315,0.778092,0.06086,0.896763,0
0.61163,0.118282,0.029242,0.919412,0.388083,0.686089,0
0.579767,0.83741,0.990748,0.729213,0.088004,0.276458,2
0.763959,0.550764,0.715686,0.68692,0.550361,0.380848,0
0.109202,0.845268,0.113914,0.972329,0.449662,0.488839,1
0.780858,0.271661,0.756533,0.756457,0.923861,0.951785,0
0.795208,0.668845,0.976295,0.900299,0.493542,0.2912,2
0.120782,0.066184,0.313013,0.947126,0.000443,0.307353,2
0.064758,0.778187,0.762263,0.943098,0.074994,0.796167,2
0.112343,0.270866,0.236663,0.319744,0.416551,0.549214,1
0.355593,0.924356,0.250016,0.262036,0.640191,0.587881,1
0.227309,0.265101,0.317366,0.081272,0.224174,0.221441,1
0.80712,0.442141,0.8497,0.706751,0.067829,0.449561,0
0.886836,0.022352,0.066666,0.175696,0.126494,0.891734,2
0.721584,0.875821,0.044661,0.655054,0.307364,0.543542,1
0.250833,0.701448,0.563449,0.24385,0.162045,0.919968,1
0.328585,0.778758,0.026516,0.914954,0.734012,0.408859,0
0.609275,0.223636,0.734813,0.396014,0.445253,0.568961,0
0.83802,0.761957,0.548548,0.309545,0.448034,0.069842,0
0.666034,0.257302,0.394825,0.5711,0.145292,0.762986,0
0.427634,0.604138,0.777405,0.779633,0.032255,0.471705,2
0.061248,0.269778,0.286362,0.737111,0.497658,0.126154,1
0.827498,0.280085,0.468218,0.54294,0.969618,0.486611,0
0.438005,0.688289,0.103704,0.745027,0.115075,0.39819,2
0.554627,0.098796,0.160423,0.744637,0.372178,0.099324,0
0.4111,0.374406,0.441259,0.903839,0.220473,0.047556,0
0.377046,0.115156,0.946465,0.843582,0.943511,0.116881,2
0.964827,0.263621,0.538106,0.353855,0.236731,0.183344,0
0.35883,0.079418,0.18136,0.606143,0.010377,0.725701,0
0.136661,0.702816,0.297152,0.842025,0.400017,0.647083,1
0.436786,0.394903,0.389639,0.786492,0.196316,0.608733,2
0.312112,0.052808,0.415385,0.159544,0.803121,0.264169,0
0.679102,0.001075,0.274564,0.546588,0.310149,0.412298,0
0.018714,0.246005,0.230698,0.731829,0.12625,0.035971,0
0.972229,0.578561,0.76689,0.135584,0.516332,0.472203,2
0.026532,0.70576,0.026535,0.713525,0.612304,0.37518,1
0.201834,0.564839,0.301752,0.7911,0.915508,0.862576,1
0.628602,0.751253,0.207978,0.526586,0.194951,0.483415,0
0.341209,0.912901,0.88818,0.627684,0.710588,0.198442,1
0.57384,0.606933,0.720053,0.584021,0.601387,0.450262,0
0.497536,0.902901,0.000724,0.82795,0.565704,0.26048,1
0.767244,0.222251,0.865816,0.653064,0.960058,0.745025,0
0.116608,0.393274,0.855523,0.798797,0.128451,0.80669,2
0.711239,0.388237,0.660963,0.520661,0.472092,0.580138,0
0.709953,0.237434,0.098768,0.886161,0.739876,0.042651,0
0.289457,0.378543,0.986657,0.65377,0.469459,0.606755,2
0.017558,0.020661,0.341524,0.029191,0.299995,0.744602,2
0.033379,0.407409,0.3731,0.526868,0.020334,0.26996,1
0.532262,0.715801,0.701956,0.180038,0.188248,0.484,2
0.952164,0.94326,0.417695,0.365747,0.073749,0.352903,0
0.888027,0.764037,0.644336,0.117913,0.625063,0.992024,1
0.563044,0.384069,0.333589,0.216055,0.916158,0.652425,0
0.746735,0.31073,0.936594,0.486081,0.321478,0.375544,0
0.933075,0.634164,0.430418,0.021911,0.458872,0.063299,1
0.843264,0.06333,0.363831,0.81457,0.101429,0.526675,0
0.508206,0.765048,0.674698,0.841282,0.691283,0.317018,1
0.802378,0.732285,0.972529,0.481575,0.695306,0.36358,2
0.646954,0.137326,0.577675,0.280649,0.80517,0.284389,1
0.679735,0.353885,0.213436,0.758449,0.955318,0.485288,2
0.285659,0.420174,0.688635,0.044468,0.435967,0.422214,2
0.38024,0.208322,0.78359,0.364356,0.66038,0.447475,2
0.215813,0.693924,0.812154,0.766466,0.016022,0.624574,2
0.278673,0.593021,0.962645,0.572196,0.146161,0.904036,2
0.011664,0.383539,0.575349,0.79654,0.109494,0.17615,2
0.021982,0.074915,0.177048,0.389889,0.094169,0.166002,0
0.25297,0.21942,0.495314,0.087452,0.080806,0.509064,2
0.4827,0.157134,0.166499,0.96844,0.414838,0.414299,0
0.663104,0.512843,0.883909,0.665223,0.61564,0.366137,2
0.669474,0.75711,0.641079,0.783818,0.091522,0.330282,1
0.285518,0.323086,0.45326,0.012748,0.69095,0.008556,1
0.846638,0.028991,0.480857,0.232318,0.195577,0.562177,0
0.892857,0.436257,0.581876,0.07281,0.062289,0.756725,2
0.866754,0.445261,0.129101,0.271984,0.598759,0.325585,1
0.97156,0.10829,0.51805,0.218875,0.014388,0.693817,0
0.075416,0.535416,0.005662,0.466788,0.799,0.619915,1
0.32458,0.676149,0.973119,0.686809,0.275541,0.592875,2
0.636389,0.24432,0.576986,0.107535,0.97858,0.69064,1
0.376627,0.109857,0.108996,0.334759,0.997061,0.215776,1
0.641322,0.76608,0.492124,0.666904,0.598085,0.624005,0
0.655703,0.394529,0.116443,0.690836,0.02108,0.729789,0
0.217726,0.043554,0.549623,0.388607,0.783209,0.640732,2
0.109331,0.603299,0.219239,0.273777,0.422451,0.303958,1
0.94757,0.953172,0.483004,0.32421,0.310466,0.319724,0
0.640045,0.356016,0.792666,0.027729,0.947053,0.263205,1
0.470356,0.549309,0.308737,0.54919,0.439935,0.561147,0
0.038431,0.448627,0.50123,0.18682,0.34729,0.98862,2
0.92456,0.713443,0.025143,0.813731,0.317976,0.373353,0
0.432342,0.749694,0.602717,0.165578,0.953398,0.180856,1
0.375211,0.079188,0.470474,0.842374,0.540285,0.440016,0
0.061754,0.859604,0.749597,0.09307,0.361176,0.385704,2
0.983488,0.886823,0.352861,0.005002,0.887762,0.623845,1
0.11434,0.266373,0.347338,0.235348,0.563537,0.303419,2
0.199175,0.367362,0.792923,0.479805,0.937977,0.409302,1
0.243966,0.248307,0.135693,0.476422,0.324463,0.398206,0
0.147918,0.099332,0.026134,0.336054,0.57069,0.151452,1
0.155296,0.230536,0.617708,0.689402,0.968488,0.511083,2
0.710619,0.071673,0.832443,0.778201,0.67626,0.179407,0
0.984527,0.109291,0.398798,0.83366,0.626583,0.549679,0
0.943953,0.864638,0.940812,0.102539,0.091696,0.541517,1
0.222118,0.153,0.072356,0.528801,0.15066,0.416209,2
0.657076,0.653056,0.411325,0.011585,0.590162,0.8272,2
0.137177,0.898978,0.062953,0.78479,0.928514,0.953367,1
0.158985,0.396338,0.990292,0.179539,0.422509,0.007688,2
0.647426,0.526603,0.797164,0.177332,0.763053,0.310164,2
0.750451,0.759003,0.557886,0.497408,0.003135,0.633111,0
0.628351,0.231143,0.342889,0.006345,0.078802,0.582486,2
0.722363,0.44893,0.062075,0.485784,0.342759,0.862597,0
0.13938,0.338426,0.919635,0.615821,0.145544,0.754327,2
0.211562,0.334637,0.713344,0.553169,0.465319,0.373077,1
0.38955,0.224188,0.03402,0.921134,0.476031,0.833504,1
0.704602,0.938216,0.577276,0.667691,0.204205,0.09306,0
0.386858,0.531763,0.640493,0.282592,0.721731,0.282819,2
0.529699,0.046442,0.554656,0.318852,0.918196,0.185467,2
0.459361,0.718997,0.378712,0.496079,0.895361,0.340367,1
0.056354,0.728164,0.472632,0.305527,0.407532,0.165499,1
0.992647,0.176737,0.865211,0.158824,0.996004,0.813481,0
0.772677,0.604422,0.559306,0.498638,0.959287,0.391219,0
0.355549,0.278833,0.244708,0.478251,0.788777,0.066522,0
0.482065,0.055209,0.204921,0.207783,0.483912,0.083325,1
0.389426,0.102436,0.271939,0.303762,0.046831,0.885097,2
0.730923,0.361653,0.186237,0.152212,0.197831,0.26916,0
0.442996,0.017344,0.503671,0.328589,0.164461,0.809257,2
0.355563,0.206427,0.016966,0.399591,0.433999,0.09979,0
0.494275,0.499934,0.860388,0.711613,0.169078,0.002637,0
0.923984,0.828573,0.167935,0.397008,0.987287,0.141238,0
0.984193,0.436324,0.538952,0.638716,0.12945,0.152926,0
0.671521,0.727606,0.032425,0.10767,0.321029,0.038577,1
0.221355,0.541325,0.370693,0.466473,0.428874,0.379146,1
0.819906,0.616752,0.477359,0.472388,0.290706,0.156859,0
0.056528,0.924866,0.029759,0.568902,0.078238,0.929334,1
0.915769,0.701562,0.197524,0.636779,0.229657,0.384509,1
0.302904,0.634425,0.240693,0.359988,0.698241,0.8122,2
0.933641,0.076781,0.5092,0.706341,0.685197,0.400731,0
0.426229,0.957432,0.275245,0.861173,0.582337,0.619388,0
0.31021,0.977713,0.454475,0.122573,0.090802,0.52451,1
0.463729,0.010176,0.091949,0.552317,0.932393,0.346723,0
0.00162,0.758823,0.385964,0.90945,0.708795,0.877119,2
0.907585,0.19317,0.200566,0.424051,0.275215,0.609189,2
0.058073,0.41701,0.896933,0.717913,0.31543,0.540461,2
0.599062,0.71185,0.070871,0.531873,0.906763,0.868294,1
0.813466,0.564478,0.088291,0.868143,0.77414,0.743008,0
0.216166,0.947577,0.623869,0.985862,0.315467,0.124209,1
0.013149,0.676081,0.840512,0.030914,0.715414,0.529269,1
0.897196,0.13457,0.029502,0.968399,0.081925,0.691627,0
0.944894,0.267817,0.218037,0.580137,0.276094,0.566067,0
0.512864,0.577447,0.382597,0.252909,0.726001,0.666874,1
0.213577,0.356131,0.328456,0.775874,0.744504,0.719757,1
0.779481,0.467872,0.307573,0.481467,0.844963,0.679292,0
0.969716,0.106431,0.746126,0.389866,0.334351,0.807061,0
0.90371,0.674198,0.536327,0.432404,0.371592,0.955095,2
0.894001,0.819575,0.091864,0.437756,0.69392,0.340952,1
0.172669,0.814685,0.181753,0.244858,0.061958,0.495211,1
0.983813,0.90431,0.226929,0.568352,0.290563,0.564294,2
0.65555,0.064108,0.809002,0.175544,0.580589,0.873023,2
0.48673,0.966516,0.125336,0.275266,0.073315,0.247486,1
0.002559,0.319961,0.007534,0.277878,0.139694,0.597332,1
0.873761,0.447934,0.025167,0.096461,0.667919,0.955979,1
0.400433,0.285244,0.840029,0.086304,0.703082,0.933518,2
0.025249,0.561797,0.123382,0.174543,0.757099,0.846556,1
0.303754,0.877346,0.342186,0.383422,0.342241,0.424679,1
0.858825,0.717781,0.242975,0.219824,0.234137,0.22198,1
0.945858,0.329776,0.908012,0.232349,0.80422,0.994321,2
0.366054,0.268575,0.141295,0.449326,0.725866,0.6027,1
0.116482,0.7223,0.871633,0.439673,0.098963,0.14647,2
0.822246,0.982447,0.315054,0.378794,0.353367,0.309789,1
0.138795,0.745273,0.066691,0.600019,0.68699,0.777299,1
0.227055,0.840686,0.286327,0.241185,0.767861,0.297928,1
0.52324,0.158944,0.812313,0.336613,0.466743,0.837855,2
0.370536,0.803076,0.860289,0.62319,0.978713,0.1248,2
0.745388,0.141167,0.082673,0.10975,0.080663,0.554951,0
0.828783,0.945867,0.940171,0.796649,0.435961,0.665135,2
0.562373,0.914909,0.039867,0.258359,0.79877,0.427558,1
0.646098,0.834772,0.503283,0.760782,0.555498,0.898529,2
0.999869,0.821292,0.259856,0.514695,0.123689,0.09913,0
0.46368,0.06021,0.57414,0.12435,0.509271,0.612249,2
