a.0,a.1,a.2,b.0,b.1,b.2,y
0.139211,0.247054,0.062132,0.147133,0.761491,0.45704,2
0.562771,0.960522,0.802252,0.405026,0.466555,0.133319,2
0.929795,0.357834,0.73413,0.332546,0.115051,0.402223,0
0.916848,0.644388,0.768973,0.279124,0.933434,0.303399,1
0.440967,0.430903,0.321821,0.937243,0.381128,0.107268,0
0.463009,0.448468,0.8669,0.787283,0.955712,0.362894,2
0.545028,0.30982,0.527933,0.384066,0.246698,0.639344,2
0.994051,0.004786,0.541029,0.063519,0.281054,0.925029,2
0.776611,0.599607,0.896103,0.077274,0.749351,0.220798,0
0.045261,0.435041,0.516693,0.750238,0.923325,0.455877,2
0.913576,0.964359,0.904492,0.550914,0.380608,0.400125,1
0.990597,0.797644,0.671616,0.05934,0.923403,0.281589,1
0.87263,0.973169,0.336798,0.553411,0.963149,0.512975,1
0.334834,0.092303,0.403574,0.057111,0.534256,0.91351,2
0.281632,0.446501,0.604359,0.70061,0.633174,0.445454,2
0.272811,0.126268,0.998886,0.3276,0.331175,0.562411,2
0.704775,0.650335,0.503311,0.474829,0.103431,0.34235,0
0.886133,0.452308,0.340659,0.337763,0.832262,0.007665,0
0.757499,0.569389,0.757091,0.386173,0.533811,0.216724,1
0.198059,0.354081,0.827309,0.578819,0.44111,0.965757,2
0.498386,0.894548,0.114341,0.303361,0.55494,0.814403,0
0.36468,0.238142,0.32384,0.912405,0.364466,0.166612,0
0.175383,0.14298,0.936053,0.244407,0.418833,0.16662,2
0.258281,0.123166,0.146714,0.128445,0.145095,0.756825,2
0.854631,0.330721,0.710636,0.566547,0.613948,0.374558,0
0.538216,0.71679,0.17108,0.169274,0.451634,0.953894,0
0.767291,0.102752,0.330806,0.365394,0.206922,0.366187,0
0.433733,0.522388,0.066809,0.585216,0.369515,0.001615,0
0.083985,0.021423,0.621581,0.405638,0.357338,0.598044,2
0.666832,0.091785,0.70039,0.897578,0.798469,0.934332,2
0.596456,0.216312,0.981525,0.546037,0.118211,0.658972,2
0.807509,0.450523,0.348557,0.593195,0.921267,0.174521,0
0.911274,0.631477,0.379951,0.556255,0.76752,0.431375,1
0.124665,0.36902,0.358887,0.912862,0.632364,0.129577,2
0.34175,0.580712,0.584685,0.141152,0.467581,0.929464,2
0.89694,0.832088,0.21988,0.638457,0.669142,0.175044,1
0.368103,0.620429,0.643155,0.786526,0.228512,0.560988,0
0.096422,0.367534,0.549711,0.920539,0.119055,0.841114,2
0.667245,0.091757,0.593952,0.428684,0.721925,0.204902,0
0.902931,0.520252,0.234624,0.751394,0.52885,0.654817,0
0.413229,0.506537,0.128252,0.524786,0.935852,0.880997,1
0.784152,0.70217,0.303066,0.815551,0.057289,0.321152,0
0.124809,0.932557,0.094913,0.869891,0.548419,0.809529,1
0.284202,0.907348,0.953897,0.084318,0.876977,0.428958,1
0.900449,0.930273,0.633967,0.867073,0.442841,0.504505,0
0.790459,0.523013,0.553055,0.554536,0.987889,0.798238,1
0.712621,0.795567,0.548762,0.204414,0.491297,0.622014,2
0.167034,0.101726,0.745973,0.476248,0.99894,0.088603,2
0.205841,0.832972,0.429915,0.220505,0.34642,0.309169,1
0.151638,0.299672,0.976319,0.016978,0.751086,0.003269,2
0.723371,0.937478,0.317436,0.420143,0.451433,0.12119,1
0.431139,0.642481,0.361175,0.167964,0.734402,0.21822,1
0.408586,0.333349,0.913397,0.766194,0.708973,0.810448,2
0.296817,0.669145,0.063979,0.060705,0.399213,0.35128,1
0.795726,0.074968,0.974929,0.503152,0.719797,0.436313,0
0.891234,0.614527,0.371971,0.079626,0.513048,0.69234,0
0.891458,0.86827,0.508203,0.02007,0.112302,0.877935,0
0.634098,0.148034,0.549705,0.028498,0.275175,0.271063,2
0.09484,0.565738,0.11001,0.411068,0.779644,0.441585,1
0.871336,0.277144,0.827572,0.799015,0.105631,0.046468,0
0.218804,0.581441,0.951048,0.545964,0.031193,0.191037,2
0.237703,0.758297,0.828202,0.609764,0.390981,0.890981,2
0.65227,0.794215,0.785122,0.276695,0.260578,0.798749,2
0.091278,0.404247,0.828827,0.76289,0.869642,0.656836,1
0.093085,0.59573,0.794309,0.483705,0.021305,0.733544,2
0.273064,0.932438,0.572167,0.361752,0.369829,0.612318,1
0.520826,0.53444,0.297653,0.393511,0.357093,0.432783,1
0.284312,0.790313,0.619806,0.467269,0.754651,0.313035,1
0.354849,0.398126,0.297333,0.424698,0.071065,0.132491,1
0.996113,0.146607,0.09736,0.873621,0.523002,0.55011,0
0.945475,0.097111,0.342046,0.267292,0.885042,0.811013,0
0.155028,0.244835,0.043027,0.012359,0.582445,0.013367,1
0.08586,0.871793,0.437991,0.899283,0.749565,0.234939,1
0.043274,0.668135,0.956523,0.865395,0.400313,0.942427,2
0.20931,0.600629,0.048863,0.872305,0.610496,0.79876,0
0.624216,0.301138,0.076946,0.572516,0.668488,0.468784,0
0.232795,0.178769,0.974416,0.791742,0.813004,0.370183,0
0.455378,0.654704,0.622973,0.592262,0.127532,0.419323,2
0.781746,0.385822,0.242655,0.930439,0.736783,0.795076,0
0.007184,0.64278,0.631155,0.689756,0.754924,0.041316,1
0.506104,0.737336,0.870028,0.086043,0.695685,0.567461,2
0.762856,0.763718,0.232094,0.153473,0.946738,0.158519,0
0.771569,0.164319,0.621098,0.718357,0.034464,0.380163,2
0.372134,0.832703,0.611859,0.38826,0.537636,0.90638,1
0.177886,0.913833,0.861906,0.602417,0.451685,0.802358,2
0.267483,0.714815,0.091301,0.763112,0.664924,0.545499,1
0.516574,0.320516,0.09736,0.097272,0.926329,0.981907,1
0.811114,0.252843,0.311822,0.221926,0.703931,0.384442,0
0.478239,0.261761,0.73135,0.110925,0.275263,0.007441,0
0.268424,0.797153,0.569802,0.994669,0.761974,0.558369,1
0.922063,0.800886,0.897289,0.121372,0.76965,0.417871,1
0.424675,0.464695,0.21943,0.114756,0.702762,0.077569,1
0.550146,0.025825,0.986956,0.063623,0.828456,0.695297,2
0.987824,0.367358,0.647924,0.361376,0.220958,0.942282,2
0.401779,0.807982,0.112073,0.922851,0.102389,0.707591,0
0.361919,0.633619,0.211698,0.841656,0.380668,0.978037,0
0.509026,0.813505,0.735585,0.208228,0.467865,0.912105,2
0.855247,0.110185,0.199906,0.800285,0.072857,0.126644,0
0.363453,0.003692,0.082497,0.61781,0.417085,0.888793,0
0.296442,0.640597,0.807743,0.755791,0.515829,0.738043,2
0.298036,0.987594,0.356075,0.642184,0.956725,0.300049,1
0.886458,0.942049,0.772361,0.245396,0.269677,0.914801,0
0.659707,0.787229,0.854456,0.22031,0.907538,0.216015,1
0.619512,0.983729,0.834985,0.201186,0.389003,0.773943,2
0.855152,0.973605,0.901236,0.912083,0.833034,0.043118,1
0.408086,0.877561,0.963019,0.658526,0.246446,0.674962,2
0.628432,0.080567,0.428116,0.082403,0.995182,0.915899,2
0.093287,0.568211,0.86877,0.977701,0.396872,0.623207,1
0.953078,0.845279,0.033615,0.701872,0.473551,0.663232,0
0.656987,0.272092,0.554404,0.891275,0.516612,0.413243,0
0.377334,0.854823,0.29456,0.687439,0.281986,0.93958,1
0.37878,0.481281,0.670083,0.024975,0.010246,0.140898,2
0.20514,0.187599,0.789633,0.96348,0.682757,0.787688,2
0.114032,0.085091,0.798076,0.352602,0.434442,0.609471,2
0.937254,0.421462,0.970646,0.863916,0.561027,0.06524,0
0.684882,0.25049,0.576509,0.935754,0.484849,0.758302,2
0.604119,0.96039,0.519059,0.765432,0.121506,0.69793,0
0.257689,0.013722,0.55193,0.5515,0.143926,0.497102,2
0.710943,0.059671,0.802172,0.194127,0.364167,0.479267,0
0.406755,0.129155,0.703629,0.847491,0.366408,0.758641,2
0.501544,0.017477,0.003064,0.298114,0.412638,0.832531,0
0.605615,0.787093,0.397824,0.077894,0.661597,0.562644,0
0.562751,0.714969,0.556771,0.134509,0.090606,0.886166,2
0.105942,0.577787,0.632872,0.797042,0.703417,0.606497,1
0.614515,0.728693,0.777208,0.995665,0.104409,0.617307,1
0.730693,0.133606,0.469765,0.28881,0.269779,0.616455,0
0.602688,0.898829,0.27876,0.117287,0.891038,0.083768,1
0.455905,0.90566,0.945096,0.592917,0.050174,0.0309,0
0.226282,0.261188,0.941215,0.177585,0.212762,0.834544,2
0.442146,0.858339,0.632452,0.227525,0.210399,0.702912,2
0.440525,0.018201,0.693718,0.033482,0.289873,0.413592,2
0.478885,0.919368,0.041791,0.638193,0.429061,0.695189,1
0.713156,0.78765,0.332451,0.977513,0.695562,0.168941,0
0.321931,0.344372,0.998452,0.265332,0.65176,0.46155,2
0.990429,0.836002,0.692793,0.118391,0.24392,0.283223,0
0.958885,0.466876,0.538564,0.743815,0.731979,0.236924,0
0.865763,0.464035,0.457072,0.866366,0.403409,0.485668,0
0.106351,0.216351,0.20799,0.639874,0.936083,0.21942,1
0.315113,0.234831,0.894292,0.692365,0.110342,0.664714,0
0.174911,0.491998,0.593972,0.704403,0.624698,0.393883,2
0.289249,0.661218,0.636409,0.410696,0.015217,0.387414,2
0.264543,0.779943,0.884525,0.97456,0.371689,0.877026,2
0.691913,0.277157,0.325643,0.975071,0.497276,0.384701,0
0.215617,0.425362,0.748713,0.69431,0.258906,0.845394,1
0.392286,0.134659,0.637729,0.39393,0.504912,0.00494,0
0.070467,0.720877,0.072024,0.458303,0.621843,0.948542,1
0.022868,0.447819,0.165262,0.625286,0.757677,0.006083,1
0.67338,0.443797,0.506328,0.675377,0.179335,0.439631,0
0.933997,0.057132,0.828821,0.40451,0.055732,0.178615,0
0.109785,0.623151,0.982704,0.477002,0.161322,0.308916,2
0.067768,0.32468,0.289005,0.635581,0.693846,0.396432,2
0.895391,0.874276,0.228134,0.789762,0.924715,0.207929,0
0.779199,0.068764,0.788637,0.490227,0.608188,0.102036,1
0.244127,0.015291,0.323907,0.708235,0.726791,0.132646,1
0.244707,0.995427,0.759679,0.509663,0.824725,0.841523,1
0.534372,0.803882,0.304658,0.631456,0.513253,0.205529,1
0.671789,0.008388,0.58279,0.854575,0.917299,0.81769,0
0.338067,0.812164,0.488198,0.891957,0.23651,0.380834,1
0.159216,0.375397,0.97236,0.416503,0.254368,0.979293,2
0.589937,0.526602,0.275416,0.191345,0.665303,0.008347,2
0.99477,0.368708,0.400436,0.815827,0.704702,0.661952,0
0.296538,0.581897,0.500427,0.397783,0.916663,0.62394,1
0.670967,0.075567,0.168322,0.051978,0.078676,0.41204,2
0.39343,0.895977,0.262399,0.505513,0.126718,0.759039,1
0.25381,0.262341,0.880261,0.982315,0.714674,0.005543,0
0.96459,0.821459,0.29556,0.136622,0.547272,0.788566,1
0.267086,0.417525,0.41239,0.905784,0.275839,0.789232,0
0.072471,0.459724,0.781158,0.470267,0.640169,0.298828,1
0.791313,0.988352,0.854666,0.717182,0.641899,0.000894,1
0.05845,0.744691,0.984646,0.550008,0.083344,0.355886,2
0.541787,0.02857,0.551658,0.826628,0.064487,0.219627,0
0.744158,0.300255,0.136643,0.690284,0.024646,0.859967,0
0.97477,0.6907,0.680529,0.085986,0.786041,0.856943,1
0.577768,0.169676,0.609479,0.123774,0.971334,0.953291,2
0.867026,0.59316,0.037229,0.153867,0.462669,0.534645,1
0.50165,0.426088,0.852782,0.527522,0.644845,0.166035,1
0.611593,0.824457,0.222663,0.79827,0.710458,0.895595,0
0.738724,0.407913,0.687394,0.067301,0.623939,0.020479,1
0.011,0.355475,0.703647,0.52764,0.334086,0.366586,1
0.725215,0.072774,0.190569,0.03422,0.303977,0.933049,0
0.901524,0.351214,0.164815,0.960289,0.20546,0.723293,0
0.288242,0.08828,0.535229,0.302796,0.502833,0.310403,2
0.290458,0.403908,0.721854,0.030266,0.21515,0.868227,2
0.022797,0.897615,0.396398,0.947594,0.719068,0.542667,1
0.81377,0.684248,0.533251,0.945627,0.639998,0.55516,2
0.528723,0.935573,0.688397,0.74308,0.307386,0.254107,2
0.010699,0.806089,0.141729,0.403179,0.328117,0.529238,1
0.263721,0.246231,0.074325,0.094582,0.375285,0.850897,0
0.750316,0.754355,0.693886,0.187834,0.477131,0.288668,2
0.97845,0.634147,0.813486,0.482751,0.84521,0.015847,1
0.230304,0.670363,0.116233,0.255077,0.964777,0.377194,1
0.08177,0.479009,0.075476,0.587618,0.25031,0.885629,1
0.152183,0.690032,0.694157,0.825265,0.71156,0.392725,1
0.83957,0.337042,0.143378,0.584712,0.670585,0.717374,0
0.628371,0.003361,0.433266,0.497702,0.482198,0.314821,2
0.34233,0.060414,0.798295,0.147555,0.12513,0.847873,2
0.120426,0.289753,0.394102,0.925369,0.201934,0.52638,0
0.681805,0.711377,0.566797,0.210684,0.862245,0.07272,1
0.311916,0.575648,0.473457,0.137773,0.845649,0.656299,1
0.918224,0.798702,0.78295,0.867591,0.272251,0.146841,0
0.78752,0.641425,0.949718,0.231888,0.720386,0.631032,1
0.823378,0.066982,0.724941,0.131429,0.06121,0.231038,2
0.668777,0.387004,0.717062,0.325409,0.492653,0.081521,0
0.459229,0.426976,0.335425,0.163589,0.114399,0.367711,2
0.734495,0.795576,0.908502,0.350067,0.2359,0.094319,0
0.88025,0.041391,0.348875,0.424472,0.442157,0.07213,0
0.405929,0.441922,0.74475,0.599118,0.802697,0.07651,1
0.537247,0.899821,0.284603,0.000667,0.476974,0.343527,1
0.658582,0.6833,0.547268,0.094757,0.263059,0.914163,2
0.784482,0.820829,0.906606,0.061418,0.017939,0.76454,2
0.984224,0.082185,0.083244,0.389251,0.94739,0.506696,0
0.347253,0.416977,0.092873,0.666784,0.413249,0.354958,1
0.445279,0.337125,0.857995,0.391474,0.381853,0.12598,0
0.331302,0.072077,0.917868,0.217905,0.883236,0.86308,2
0.600347,0.414102,0.99247,0.765585,0.21013,0.287125,2
0.08987,0.240254,0.141538,0.580078,0.499827,0.446111,1
0.033838,0.298017,0.501418,0.396383,0.55134,0.590403,1
0.580924,0.365344,0.596423,0.351928,0.786756,0.492445,1
0.783073,0.151579,0.636939,0.301214,0.593392,0.7901,2
0.628769,0.372807,0.795209,0.280196,0.896468,0.099332,2
0.953297,0.975944,0.84286,0.75713,0.75851,0.348307,0
0.497568,0.956665,0.170069,0.084076,0.297732,0.290464,1
0.557657,0.233942,0.297427,0.359729,0.725617,0.741241,1
0.50951,0.402553,0.924915,0.452597,0.590841,0.397948,0
0.747502,0.011727,0.553907,0.334246,0.460169,0.276382,0
0.917463,0.457621,0.660189,0.932653,0.423279,0.091978,0
0.662619,0.110334,0.550728,0.66716,0.156603,0.509554,2
0.975965,0.818285,0.696442,0.934682,0.268249,0.788405,1
0.339964,0.74283,0.580574,0.038898,0.70078,0.355096,1
0.938376,0.030469,0.554483,0.87784,0.110337,0.287448,2
0.386981,0.430987,0.264904,0.529751,0.480581,0.206356,0
0.748571,0.845336,0.060919,0.640398,0.733942,0.069131,0
0.529961,0.471147,0.786522,0.191442,0.519367,0.170285,2
0.558078,0.799397,0.613824,0.841321,0.694349,0.244113,1
0.176005,0.208401,0.927371,0.441001,0.96297,0.601271,2
0.394056,0.615967,0.974243,0.768286,0.585603,0.127133,2
0.435226,0.093451,0.867073,0.480336,0.152959,0.2357,1
0.108986,0.15143,0.7316,0.879187,0.462875,0.629236,2
0.000244,0.359002,0.517476,0.885799,0.754845,0.976416,1
0.43252,0.696441,0.46167,0.452828,0.546352,0.424736,2
0.975803,0.887903,0.256369,0.558183,0.306355,0.525429,0
0.969093,0.963684,0.552382,0.733611,0.093738,0.707357,0
0.104235,0.837432,0.327568,0.502026,0.580721,0.868449,1
0.822234,0.093461,0.034992,0.469796,0.958527,0.992883,0
0.211216,0.216807,0.344164,0.691041,0.072085,0.511392,2
0.607146,0.044229,0.100629,0.743773,0.622512,0.575404,0
0.601618,0.876578,0.649631,0.422081,0.953423,0.657324,1
0.255125,0.651492,0.737119,0.466367,0.430569,0.160152,0
0.228608,0.177765,0.256525,0.489912,0.718357,0.963638,2
0.16154,0.800532,0.490602,0.374677,0.003062,0.329286,2
0.798215,0.146313,0.168237,0.542691,0.822784,0.021549,2
0.380618,0.473922,0.655566,0.869968,0.259452,0.929182,2
0.640622,0.120363,0.060862,0.160296,0.793281,0.631731,1
0.868686,0.604436,0.798264,0.391964,0.957769,0.384778,0
0.07009,0.648507,0.445556,0.477192,0.187631,0.258929,1
0.170409,0.927385,0.215261,0.010721,0.281602,0.313634,1
0.48507,0.207873,0.367943,0.470732,0.726793,0.804261,1
0.072148,0.480797,0.213224,0.336305,0.606398,0.763712,1
0.331924,0.365331,0.323341,0.161912,0.144915,0.40498,2
0.218689,0.279278,0.279347,0.133176,0.242017,0.114288,2
0.044007,0.714942,0.191815,0.808379,0.213016,0.554098,1
0.199459,0.175018,0.199056,0.219308,0.488547,0.063853,1
0.82483,0.859864,0.630665,0.27115,0.591533,0.707209,0
0.309276,0.13042,0.407694,0.116232,0.142429,0.011492,1
0.472309,0.347992,0.314748,0.105469,0.046707,0.86015,0
0.90801,0.124957,0.523499,0.846033,0.361219,0.595293,0
0.086476,0.380807,0.810491,0.289557,0.8841,0.116073,2
0.987019,0.164757,0.209652,0.764898,0.537156,0.601872,0
0.644085,0.600933,0.158237,0.257548,0.169629,0.573419,0
0.545187,0.366786,0.971568,0.624502,0.853172,0.322032,2
0.386069,0.520813,0.040345,0.179051,0.302769,0.973932,2
0.76151,0.391324,0.298625,0.976483,0.661608,0.789494,0
0.449181,0.776482,0.969734,0.870732,0.768908,0.324257,2
0.067428,0.094365,0.483773,0.429553,0.006332,0.384748,2
0.488858,0.839498,0.87856,0.346582,0.778046,0.962247,1
0.727876,0.002353,0.015648,0.593082,0.952933,0.454907,0
0.592874,0.695049,0.076616,0.232583,0.323557,0.666775,1
0.674044,0.686455,0.195078,0.307219,0.549887,0.753127,1
0.840676,0.221787,0.285068,0.299836,0.562142,0.29123,0
0.838513,0.472306,0.257295,0.951983,0.003888,0.947517,0
0.152167,0.661793,0.847225,0.354912,0.814012,0.032468,2
0.81345,0.606747,0.661333,0.041356,0.741143,0.081785,0
0.367607,0.466307,0.650275,0.498309,0.954444,0.130019,0
0.258294,0.86451,0.665621,0.879763,0.925054,0.593947,1
0.715445,0.948564,0.759047,0.627302,0.305332,0.441644,2
0.796532,0.961953,0.260383,0.946894,0.281719,0.406268,0
0.864898,0.170578,0.310218,0.199184,0.957482,0.384706,0
0.239868,0.369238,0.846918,0.458272,0.547727,0.020813,2
0.246117,0.923471,0.748118,0.621686,0.451182,0.792167,1
0.902734,0.852232,0.749476,0.952849,0.849135,0.769046,2
0.820859,0.084525,0.792791,0.379532,0.724426,0.445893,2
0.335212,0.937837,0.56909,0.187377,0.253642,0.911713,2
0.834561,0.089703,0.479072,0.958555,0.521568,0.375633,0
0.813634,0.551831,0.277856,0.645744,0.114624,0.374417,0
0.266806,0.512789,0.796039,0.423386,0.068005,0.179987,2
0.566028,0.463506,0.336243,0.812376,0.542878,0.207321,0
0.375114,0.991834,0.638946,0.667385,0.509616,0.376269,2
0.300134,0.619353,0.112297,0.360604,0.382956,0.764161,1
0.48901,0.894118,0.247565,0.67829,0.86612,0.487468,1
0.987519,0.548791,0.965867,0.904562,0.872626,0.271466,0
0.927096,0.038474,0.492214,0.264809,0.532936,0.009598,0
0.491095,0.860232,0.095572,0.287611,0.274678,0.15814,1
0.407097,0.623373,0.175599,0.889682,0.515161,0.616851,2
0.408093,0.973791,0.342902,0.194315,0.507695,0.990925,1
0.233422,0.046623,0.104016,0.392478,0.005412,0.231936,0
0.923637,0.712838,0.315753,0.834599,0.064374,0.774871,0
0.187497,0.598308,0.590762,0.427164,0.372996,0.282895,1
0.883545,0.793848,0.469054,0.551882,0.903838,0.589302,1
0.686558,0.382898,0.5062,0.831073,0.918736,0.135566,0
0.556932,0.942811,0.410047,0.16041,0.916578,0.794087,1
0.562043,0.395492,0.822872,0.880618,0.789541,0.432647,0
0.908809,0.866396,0.531113,0.00665,0.035115,0.306778,0
0.060252,0.609549,0.439507,0.165503,0.273128,0.635897,2
0.789717,0.113046,0.896922,0.406986,0.038879,0.183935,0
0.630314,0.742475,0.914482,0.489695,0.845806,0.561074,1
0.811287,0.800758,0.76283,0.942241,0.037096,0.032625,0
0.577672,0.09547,0.695705,0.683359,0.136705,0.373329,0
0.3038,0.224222,0.34801,0.753875,0.089404,0.093554,0
0.488632,0.206051,0.658139,0.653829,0.291189,0.618775,0
0.525325,0.356171,0.062665,0.78353,0.413849,0.17202,0
0.983461,0.039018,0.376874,0.441433,0.024469,0.12932,0
0.142782,0.491751,0.376001,0.056758,0.558985,0.507639,1
0.166614,0.084721,0.077453,0.391876,0.919438,0.79505,2
0.132947,0.35134,0.16225,0.481089,0.957615,0.443807,1
0.895251,0.892632,0.647146,0.92416,0.004566,0.640025,2
0.39007,0.166425,0.432853,0.526216,0.16909,0.914384,0
0.4201,0.066151,0.666439,0.46056,0.034206,0.992072,2
0.573487,0.762762,0.140484,0.565562,0.226823,0.663659,1
0.790934,0.047822,0.496765,0.011672,0.653096,0.942792,0
0.942038,0.687922,0.694093,0.74314,0.796817,0.453851,0
0.648916,0.19985,0.247447,0.988042,0.269849,0.559736,0
0.026845,0.848096,0.725312,0.087257,0.129948,0.823306,2
0.102345,0.724571,0.018298,0.209435,0.298487,0.847266,1
0.744772,0.459717,0.980533,0.31941,0.962147,0.328356,2
0.284492,0.51098,0.249967,0.972433,0.854909,0.967578,1
0.270515,0.248069,0.577332,0.420896,0.41212,0.044134,0
0.80891,0.73041,0.640033,0.697647,0.259512,0.046365,0
0.551967,0.206696,0.231655,0.047029,0.193564,0.694446,0
0.319699,0.209166,0.550163,0.742098,0.104989,0.061368,2
0.765994,0.865715,0.94972,0.548275,0.557418,0.513862,2
0.718372,0.964131,0.078353,0.774689,0.309278,0.436517,1
0.669861,0.608153,0.739824,0.557286,0.507544,0.505198,1
0.312776,0.216555,0.122532,0.739066,0.582661,0.722435,2
0.342801,0.98619,0.56308,0.037983,0.819189,0.320017,1
0.14052,0.117528,0.963101,0.124808,0.610907,0.424469,2
0.469232,0.33539,0.292181,0.987672,0.354753,0.970865,0
0.294782,0.64786,0.172128,0.089621,0.290721,0.09359,1
0.913689,0.202356,0.022399,0.467816,0.636094,0.989018,0
0.256666,0.07671,0.452319,0.360016,0.587756,0.369717,1
0.448601,0.326142,0.91162,0.322587,0.184547,0.763465,2
0.881483,0.675142,0.172894,0.755852,0.451333,0.680434,0
0.362161,0.213153,0.373277,0.383251,0.788163,0.39456,1
0.262532,0.905783,0.335414,0.071583,0.612178,0.900964,1
0.784303,0.207945,0.105634,0.731584,0.987381,0.458633,0
0.653362,0.686621,0.350728,0.211402,0.427291,0.574445,0
0.601335,0.567674,0.786008,0.064006,0.976928,0.63903,1
0.753701,0.229091,0.319594,0.058895,0.128604,0.602766,1
0.243924,0.698445,0.288489,0.742738,0.682409,0.867746,1
0.976108,0.754699,0.877615,0.515226,0.222794,0.988525,1
0.058026,0.041446,0.800068,0.930733,0.552187,0.308928,2
0.441324,0.10758,0.910484,0.899347,0.283021,0.827581,2
0.89998,0.371858,0.984175,0.407849,0.713899,0.836374,2
0.228886,0.180754,0.867679,0.469833,0.021782,0.19114,2
0.968155,0.705534,0.674234,0.990065,0.082583,0.953107,0
0.045118,0.410786,0.798522,0.019439,0.748194,0.742199,2
0.472783,0.530214,0.869371,0.948743,0.453393,0.023422,1
0.017985,0.292535,0.781068,0.54129,0.231051,0.593559,2
0.35179,0.732386,0.572179,0.044104,0.303253,0.295875,1
0.013536,0.491553,0.224878,0.677905,0.190271,0.439266,0
0.186068,0.385864,0.782431,0.04354,0.010387,0.943737,2
0.739713,0.463895,0.544571,0.867567,0.823167,0.027465,0
0.618798,0.179896,0.210511,0.314768,0.375745,0.627396,0
0.021336,0.214023,0.997642,0.635797,0.767995,0.386606,2
0.614944,0.953844,0.283299,0.039857,0.651567,0.164536,2
0.065227,0.570862,0.676003,0.848448,0.986947,0.303198,2
0.93976,0.149506,0.703718,0.395722,0.213857,0.310655,0
0.76694,0.082424,0.453209,0.766738,0.040147,0.490419,0
0.552435,0.476761,0.585129,0.592162,0.623313,0.902508,0
