a.0,a.1,a.2,b.0,b.1,b.2,y
0.419302,0.940086,0.829932,0.500268,0.994377,0.376542,1
0.044165,0.754234,0.343264,0.957199,0.120191,0.597637,0
0.753049,0.177093,0.029143,0.984788,0.700651,0.885582,0
0.627775,0.88888,0.985752,0.778521,0.779868,0.979929,2
0.873809,0.319083,0.814496,0.315278,0.535547,0.808053,2
0.690567,0.927868,0.518703,0.200719,0.263163,0.102447,1
0.555095,0.048475,0.534586,0.317078,0.014897,0.187754,0
0.753883,0.564623,0.718644,0.530143,0.920549,0.457271,1
0.934716,0.007093,0.688764,0.280655,0.588439,0.557853,2
0.172493,0.01883,0.387263,0.090916,0.870241,0.813687,1
0.282138,0.009194,0.230952,0.437008,0.873914,0.774783,2
0.976273,0.70661,0.582595,0.218862,0.807548,0.183749,1
0.485249,0.977632,0.324727,0.758064,0.371125,0.996776,2
0.287266,0.128668,0.473852,0.312135,0.864031,0.610656,2
0.168439,0.603285,0.977686,0.776609,0.281692,0.847912,2
0.329423,0.58297,0.740215,0.877992,0.225884,0.051666,0
0.141668,0.541372,0.837239,0.647555,0.038981,0.92618,2
0.753197,0.429592,0.257029,0.335764,0.802339,0.2161,1
0.223314,0.680361,0.781088,0.035991,0.591987,0.023146,1
0.492307,0.950525,0.250059,0.979638,0.445986,0.238263,0
0.78075,0.101539,0.840621,0.303425,0.30233,0.695591,2
0.330957,0.869914,0.315505,0.387412,0.220137,0.261376,2
0.665345,0.788196,0.015451,0.588013,0.986415,0.236662,1
0.160264,0.076899,0.47996,0.1838,0.434696,0.092255,2
0.824673,0.923477,0.438263,0.751183,0.455087,0.122435,0
0.550666,0.705752,0.065508,0.615766,0.325024,0.555604,0
0.674435,0.40876,0.704383,0.19994,0.204013,0.570765,2
0.840628,0.448323,0.201633,0.415969,0.114404,0.720117,0
0.004612,0.814806,0.017661,0.726634,0.194395,0.018664,0
0.377901,0.126415,0.941276,0.217772,0.161925,0.618482,2
0.038447,0.770358,0.052314,0.617964,0.959314,0.410209,1
0.695138,0.27964,0.405057,0.993638,0.755831,0.415809,0
0.793855,0.326411,0.383907,0.905496,0.297859,0.332579,0
0.784876,0.40638,0.872966,0.637807,0.843372,0.098135,0
0.229793,0.312491,0.234911,0.156405,0.923442,0.710871,1
0.531667,0.126235,0.036793,0.494577,0.214623,0.905868,0
0.480658,0.37382,0.940459,0.58681,0.607613,0.142607,0
0.621261,0.357007,0.796422,0.761401,0.083546,0.65916,2
0.850481,0.127562,0.792313,0.438394,0.388077,0.851287,2
0.211509,0.779142,0.074873,0.249931,0.676826,0.839067,1
0.536891,0.852096,0.832119,0.723268,0.085526,0.623801,2
0.931981,0.168166,0.435359,0.239313,0.443791,0.186698,0
0.969542,0.480685,0.005779,0.844501,0.855116,0.325148,1
0.083157,0.549227,0.232719,0.147947,0.743883,0.396338,1
0.135769,0.718095,0.202892,0.123265,0.113809,0.931381,2
0.63632,0.377417,0.746846,0.843839,0.65595,0.649849,0
0.825131,0.378219,0.310644,0.224003,0.189673,0.238857,0
0.844461,0.262436,0.487417,0.540716,0.305111,0.904718,2
0.683938,0.679829,0.367581,0.633938,0.429779,0.204919,0
0.674998,0.214694,0.077264,0.839275,0.741246,0.343193,0
0.083357,0.864105,0.644392,0.501288,0.782852,0.464836,1
0.416872,0.625784,0.95277,0.103592,0.273675,0.264165,1
0.803538,0.923586,0.305586,0.184871,0.98954,0.209489,1
0.754645,0.888019,0.037423,0.177163,0.263601,0.548581,1
0.351388,0.758474,0.339496,0.714642,0.080456,0.495849,0
0.035262,0.454955,0.234689,0.934721,0.474407,0.840438,2
0.050013,0.998251,0.303178,0.478073,0.149397,0.859019,2
0.531179,0.245762,0.187413,0.608416,0.40063,0.734774,0
0.654377,0.030076,0.701341,0.513309,0.051621,0.344694,2
0.354555,0.056331,0.27697,0.799261,0.184715,0.200796,0
0.963026,0.051213,0.901646,0.793301,0.964443,0.79079,2
0.525974,0.841258,0.464912,0.944468,0.171577,0.990093,2
0.759124,0.220885,0.555184,0.765443,0.765986,0.501738,0
0.786583,0.896831,0.176822,0.071928,0.521709,0.534063,1
0.019552,0.811818,0.939495,0.945644,0.438912,0.622656,0
0.532424,0.68546,0.634277,0.983346,0.118657,0.049598,0
0.591586,0.132058,0.638294,0.990597,0.858356,0.986171,2
0.138866,0.893307,0.623772,0.604697,0.774965,0.162775,1
0.413318,0.358322,0.689454,0.344534,0.457942,0.504663,2
0.760698,0.530343,0.581221,0.549581,0.325617,0.82906,2
0.482514,0.88925,0.06148,0.368886,0.342557,0.443796,1
0.952054,0.180916,0.849658,0.923148,0.696174,0.548431,0
0.698191,0.644808,0.741204,0.787772,0.270125,0.554485,0
0.824342,0.146857,0.446607,0.79236,0.063798,0.787681,2
0.065823,0.846025,0.071394,0.875247,0.545613,0.136547,1
0.248023,0.438184,0.047967,0.780669,0.803575,0.842281,1
0.492566,0.893454,0.831807,0.938544,0.356196,0.031414,0
0.976634,0.061371,0.97931,0.29125,0.953638,0.993268,2
0.591775,0.887434,0.342112,0.406639,0.717905,0.129095,1
0.928872,0.71807,0.881428,0.404814,0.642337,0.374697,1
0.828044,0.031652,0.580044,0.593656,0.978673,0.999851,2
0.792886,0.960241,0.455817,0.847708,0.822756,0.356888,1
0.502998,0.701118,0.271915,0.440563,0.769115,0.148189,1
0.162123,0.86704,0.65136,0.514123,0.443884,0.003549,1
0.799906,0.851991,0.601135,0.584437,0.634336,0.752698,2
0.488311,0.262843,0.093937,0.0236,0.123937,0.725838,2
0.765529,0.700277,0.389564,0.270213,0.745246,0.927683,2
0.868429,0.431095,0.466206,0.816679,0.814401,0.230424,0
0.892554,0.210282,0.269869,0.92995,0.926288,0.318136,1
0.089035,0.720051,0.004095,0.977921,0.733494,0.218062,1
0.758233,0.363322,0.968062,0.264953,0.603291,0.14541,1
0.926086,0.164374,0.384893,0.503819,0.281536,0.247607,0
0.204587,0.591208,0.32194,0.176018,0.19404,0.737353,2
0.542794,0.608876,0.085545,0.544855,0.739325,0.350079,1
0.167988,0.425922,0.939142,0.070968,0.981463,0.500538,1
0.999497,0.207774,0.942819,0.092197,0.189255,0.257737,2
0.573111,0.874362,0.520623,0.193976,0.014875,0.095205,1
0.100229,0.585986,0.78768,0.71213,0.459973,0.166954,2
0.31517,0.738572,0.969294,0.902535,0.449786,0.464586,0
0.302817,0.438935,0.002358,0.778886,0.95686,0.709861,1
0.469274,0.829919,0.656,0.661377,0.64721,0.738317,1
0.139063,0.240397,0.541506,0.920923,0.705475,0.320687,1
0.388352,0.862651,0.756047,0.026715,0.185462,0.653568,2
0.82931,0.502199,0.716242,0.588308,0.931882,0.799907,2
0.054695,0.948029,0.966447,0.030769,0.157776,0.386218,2
0.799179,0.613083,0.737596,0.543224,0.649322,0.296156,1
0.985884,0.283893,0.434754,0.867654,0.642158,0.94251,0
0.777919,0.210203,0.536506,0.408472,0.687393,0.419199,2
0.973096,0.573772,0.855726,0.946772,0.435873,0.878951,2
0.480776,0.851237,0.832602,0.197546,0.619193,0.742177,1
0.631829,0.178385,0.568696,0.49696,0.387898,0.569074,0
0.444902,0.183121,0.312929,0.105514,0.224724,0.491876,2
0.291526,0.26149,0.998254,0.68613,0.061585,0.074279,0
0.579696,0.411069,0.309401,0.113776,0.619085,0.300784,1
0.441725,0.096022,0.59417,0.286713,0.876745,0.200939,1
0.911529,0.544172,0.975656,0.521881,0.912205,0.739319,2
0.718085,0.828742,0.124142,0.84935,0.128351,0.441511,0
0.340257,0.491252,0.14376,0.212849,0.15988,0.508447,2
0.505171,0.313865,0.423728,0.843629,0.452774,0.194218,0
0.226336,0.324221,0.36614,0.199454,0.258507,0.589048,2
0.887765,0.649369,0.650895,0.665464,0.29852,0.621501,2
0.771618,0.873337,0.074206,0.296848,0.804875,0.472116,1
0.976224,0.92484,0.652706,0.154288,0.853908,0.245192,1
0.790033,0.522057,0.292904,0.703784,0.846211,0.411374,0
0.35025,0.586257,0.850739,0.771339,0.968726,0.706484,1
0.872149,0.116488,0.211122,0.146483,0.198149,0.518142,2
0.999026,0.36283,0.659379,0.163933,0.084385,0.447671,0
0.572911,0.839122,0.093705,0.579002,0.621625,0.499243,1
0.647874,0.571855,0.969276,0.763554,0.166712,0.364533,0
0.162063,0.769288,0.583009,0.944936,0.311569,0.832845,2
0.722915,0.319941,0.897175,0.179391,0.584932,0.722954,2
0.477067,0.334784,0.058055,0.59696,0.02985,0.687142,0
0.996586,0.601689,0.698017,0.091186,0.5107,0.925937,2
0.904772,0.16238,0.582132,0.93379,0.715261,0.945377,0
0.668243,0.910665,0.631166,0.325985,0.814326,0.795775,2
0.061653,0.024553,0.871073,0.879319,0.204942,0.303698,2
0.116777,0.335857,0.242099,0.23245,0.048496,0.893981,2
0.961324,0.707787,0.697047,0.909813,0.650483,0.102404,0
0.299646,0.115311,0.214065,0.263478,0.027422,0.122462,0
0.29194,0.135976,0.149446,0.642533,0.499079,0.040549,0
0.838412,0.744248,0.320164,0.264013,0.525916,0.588379,2
0.586324,0.905017,0.027051,0.544695,0.511618,0.463347,0
0.552286,0.642567,0.538285,0.936319,0.716254,0.59714,1
0.550698,0.862835,0.537212,0.499521,0.32476,0.924769,2
0.593927,0.195011,0.337305,0.80036,0.310477,0.844716,2
0.30124,0.604374,0.362711,0.051315,0.916831,0.184172,1
0.745153,0.459565,0.851714,0.807993,0.174195,0.619763,0
0.884596,0.966431,0.025003,0.931026,0.323385,0.637867,0
0.911914,0.856018,0.735077,0.983238,0.029542,0.63145,0
0.247215,0.208124,0.292962,0.427856,0.139126,0.130903,0
0.28887,0.477442,0.252165,0.50201,0.79125,0.139575,1
0.02128,0.911689,0.19321,0.991183,0.332197,0.287629,1
0.67013,0.204082,0.114297,0.644807,0.23833,0.796656,0
0.317313,0.827979,0.51026,0.884756,0.154574,0.408196,0
0.70883,0.76508,0.667306,0.677712,0.599955,0.651344,1
0.832329,0.202874,0.06575,0.099308,0.302963,0.132557,0
0.486439,0.356619,0.084332,0.089798,0.369911,0.185437,1
0.548097,0.932273,0.698659,0.967426,0.698689,0.169721,0
0.760747,0.644618,0.895158,0.284645,0.91902,0.541329,1
0.23211,0.51656,0.470099,0.226848,0.126235,0.696185,2
0.312254,0.297827,0.523083,0.096519,0.759709,0.453815,1
0.19386,0.128488,0.470235,0.357204,0.271614,0.694344,2
0.685764,0.439927,0.675627,0.131997,0.258419,0.580847,2
0.946553,0.186961,0.6596,0.136005,0.007377,0.177102,2
0.970167,0.892547,0.085547,0.993501,0.249003,0.993539,0
0.291153,0.651327,0.761807,0.412535,0.057359,0.048639,0
0.665051,0.302094,0.119181,0.316821,0.024379,0.071949,0
0.501857,0.221643,0.681199,0.310652,0.314918,0.858193,2
0.072107,0.170982,0.376702,0.80094,0.07836,0.872892,2
0.761647,0.513676,0.72275,0.481521,0.85704,0.632231,0
0.100538,0.90386,0.339174,0.208607,0.352299,0.332501,1
0.512435,0.995348,0.153013,0.762514,0.268427,0.948559,0
0.909024,0.743924,0.492132,0.559097,0.792799,0.615443,1
0.265168,0.677913,0.757768,0.182976,0.374307,0.588795,2
0.474381,0.241847,0.57345,0.150723,0.299293,0.676326,2
0.903286,0.501888,0.424422,0.564127,0.415401,0.756676,2
0.385974,0.147466,0.051104,0.239843,0.735466,0.073372,1
0.750293,0.712223,0.305586,0.032169,0.237248,0.393186,1
0.898995,0.500888,0.832365,0.49181,0.118879,0.985635,2
0.794053,0.665822,0.178327,0.409754,0.763089,0.940559,1
0.016962,0.836686,0.625299,0.170704,0.048733,0.869248,2
0.705782,0.586773,0.826136,0.85026,0.061718,0.424215,0
0.438226,0.462057,0.563982,0.980566,0.738008,0.364781,0
0.871152,0.149604,0.214297,0.049997,0.362248,0.035955,1
0.915415,0.020472,0.20317,0.886291,0.573012,0.329305,0
0.847157,0.79837,0.39344,0.592528,0.613194,0.471638,0
0.905858,0.789765,0.401889,0.580671,0.984517,0.582434,1
0.945717,0.590934,0.296371,0.032284,0.786267,0.060392,1
0.222473,0.692501,0.602774,0.831219,0.196744,0.4851,0
0.077227,0.482096,0.479189,0.667385,0.301103,0.096355,0
0.333555,0.320398,0.488493,0.723686,0.687143,0.401768,0
0.267196,0.097566,0.380835,0.567986,0.471621,0.441857,0
0.22174,0.564127,0.182931,0.086173,0.502284,0.180953,1
0.909179,0.978676,0.709743,0.519911,0.249077,0.504072,0
0.513896,0.192607,0.463694,0.81297,0.240501,0.73375,0
0.881165,0.203943,0.404173,0.917029,0.586216,0.358964,0
0.109614,0.763307,0.561209,0.680031,0.382511,0.936966,2
0.280555,0.935393,0.236507,0.04959,0.729066,0.336491,1
0.799083,0.225478,0.970716,0.914037,0.315917,0.82828,2
0.247412,0.386163,0.130751,0.684653,0.61072,0.433065,1
0.92962,0.102589,0.019479,0.610509,0.387492,0.370065,0
0.565107,0.979621,0.442246,0.87938,0.720283,0.933343,0
0.232521,0.392441,0.171823,0.406788,0.950072,0.424163,1
0.78886,0.236658,0.817414,0.641568,0.509018,0.15714,0
0.216579,0.153655,0.691473,0.95114,0.912644,0.762241,2
0.68242,0.070795,0.076938,0.464068,0.422606,0.340498,1
0.068911,0.017353,0.613921,0.243357,0.598357,0.614337,2
0.278465,0.679548,0.298324,0.487434,0.096262,0.199159,0
0.233867,0.366389,0.274342,0.150476,0.32132,0.86753,2
0.580102,0.85624,0.089853,0.486347,0.62568,0.014164,1
0.98122,0.549829,0.568493,0.674164,0.043658,0.483963,0
0.082284,0.209741,0.239268,0.088743,0.696207,0.005209,1
0.170459,0.197922,0.614503,0.820205,0.759125,0.774092,2
0.595992,0.248206,0.709997,0.398626,0.710635,0.756131,2
0.473295,0.345175,0.108819,0.478387,0.112999,0.246161,0
0.804092,0.676456,0.712233,0.804052,0.268171,0.173528,0
0.05586,0.265168,0.451749,0.043383,0.812443,0.344051,1
0.616698,0.114283,0.051291,0.078957,0.531928,0.389115,1
0.225281,0.75939,0.370215,0.989446,0.128003,0.031605,0
0.275527,0.564733,0.33764,0.012847,0.850695,0.99523,2
0.831965,0.437931,0.729758,0.473091,0.47466,0.284411,0
0.221226,0.390478,0.914432,0.817932,0.664152,0.259472,1
0.793316,0.626196,0.029723,0.059955,0.911349,0.506831,1
0.996532,0.805232,0.148397,0.156402,0.18441,0.162323,0
0.730074,0.311671,0.015404,0.875245,0.547908,0.138487,0
0.078564,0.336666,0.691845,0.899407,0.893488,0.21387,1
0.228256,0.116477,0.888784,0.248213,0.506675,0.257693,2
0.698758,0.722175,0.870731,0.998662,0.133529,0.773863,2
0.286848,0.304748,0.832457,0.903304,0.152736,0.753026,2
0.458308,0.989026,0.167928,0.067414,0.064486,0.92476,2
0.671987,0.147542,0.148996,0.653131,0.857702,0.417871,0
0.706551,0.585968,0.023767,0.65445,0.45467,0.877232,0
0.036007,0.135461,0.684826,0.155168,0.291331,0.180565,2
0.099522,0.998711,0.095323,0.34319,0.568497,0.425839,1
0.177412,0.082916,0.54251,0.490495,0.829195,0.683818,1
0.957632,0.050994,0.911189,0.468079,0.210151,0.005666,0
0.574773,0.097649,0.544547,0.78701,0.414378,0.254774,0
0.332412,0.516146,0.906847,0.743245,0.75637,0.38631,1
0.426361,0.888419,0.339493,0.033743,0.695007,0.863125,1
0.571502,0.153721,0.190183,0.861733,0.829432,0.161747,0
0.037154,0.838768,0.824086,0.291418,0.715087,0.925454,2
0.075821,0.929007,0.840952,0.652739,0.485316,0.996526,2
0.786079,0.01662,0.351133,0.410592,0.852771,0.722967,0
0.507733,0.744687,0.928635,0.559932,0.263609,0.02823,0
0.765529,0.94219,0.867701,0.305173,0.60025,0.537686,1
0.792922,0.421392,0.215341,0.979525,0.600933,0.58821,0
0.865423,0.26981,0.235849,0.134059,0.348791,0.219073,0
0.611563,0.987268,0.496487,0.348494,0.401282,0.581207,2
0.165334,0.796373,0.291711,0.570889,0.046133,0.275386,0
0.925263,0.319527,0.73457,0.630146,0.597048,0.160692,0
0.808476,0.637801,0.380682,0.644546,0.96187,0.114925,1
0.005307,0.789849,0.922518,0.313264,0.817117,0.124707,1
0.815243,0.552351,0.561788,0.441229,0.493671,0.771725,1
0.258534,0.515544,0.244394,0.044168,0.58691,0.552104,2
0.126624,0.400158,0.29403,0.258879,0.642451,0.894292,2
0.571391,0.161073,0.230885,0.290753,0.612012,0.016525,1
0.065546,0.040601,0.468154,0.648212,0.933079,0.996276,2
0.365227,0.796438,0.379116,0.87512,0.251586,0.327128,0
0.485672,0.648279,0.384929,0.757609,0.720652,0.281762,0
0.431194,0.839988,0.365077,0.638834,0.333039,0.726728,2
0.310545,0.764304,0.029451,0.784523,0.098676,0.432345,0
0.367491,0.471295,0.627993,0.433467,0.156614,0.428815,0
0.967548,0.445414,0.440206,0.464184,0.763809,0.354834,1
0.148321,0.791086,0.861721,0.439553,0.996865,0.716272,1
0.141055,0.647876,0.140342,0.552519,0.494316,0.744449,2
0.50799,0.637293,0.188787,0.862954,0.009456,0.01397,0
0.679473,0.472995,0.347094,0.306159,0.869857,0.631074,1
0.271613,0.798387,0.357798,0.717707,0.718314,0.60538,1
0.987165,0.556339,0.723909,0.868909,0.679508,0.542819,0
0.111467,0.143191,0.545186,0.904518,0.183292,0.027698,0
0.193136,0.086891,0.657443,0.502948,0.672649,0.066359,0
0.926159,0.437346,0.186542,0.580072,0.48541,0.71666,0
0.450699,0.317047,0.503299,0.910782,0.456685,0.484529,0
0.695109,0.200227,0.288406,0.910253,0.293367,0.016408,0
0.632777,0.357242,0.076494,0.073081,0.238482,0.532768,2
0.595017,0.633148,0.312824,0.336941,0.933786,0.175402,1
0.136532,0.30694,0.863182,0.719718,0.035957,0.30926,0
0.696091,0.824009,0.885812,0.457365,0.278755,0.624235,2
0.306935,0.736808,0.691186,0.038603,0.926387,0.491625,1
0.985875,0.379936,0.812704,0.208269,0.453658,0.350106,1
0.931885,0.013046,0.453285,0.855598,0.701322,0.952377,0
0.935897,0.184075,0.903329,0.912174,0.991972,0.223497,0
0.490783,0.40562,0.728698,0.651699,0.69978,0.714737,0
0.109425,0.806137,0.376924,0.943139,0.97275,0.850734,1
0.304633,0.95737,0.780257,0.445343,0.896145,0.110493,1
0.540373,0.719903,0.020557,0.203484,0.083918,0.773284,2
0.067496,0.538927,0.960545,0.860191,0.265292,0.521722,2
0.161531,0.661885,0.133701,0.900486,0.294096,0.592206,0
0.612707,0.655888,0.551664,0.638841,0.225275,0.249443,0
0.177192,0.896745,0.73443,0.441449,0.500323,0.881712,2
0.396905,0.516292,0.412132,0.323997,0.908484,0.669279,1
0.432282,0.014649,0.467055,0.536205,0.701986,0.599865,1
0.681598,0.736699,0.005768,0.43617,0.915363,0.266506,1
0.565211,0.16994,0.108512,0.008169,0.723009,0.181679,1
0.250424,0.698797,0.15245,0.122174,0.620663,0.486596,1
0.918226,0.27272,0.509444,0.952591,0.677139,0.169501,0
0.460479,0.083631,0.891009,0.114744,0.859585,0.804718,2
0.670695,0.618502,0.811484,0.997885,0.344482,0.441155,0
0.545399,0.695067,0.15467,0.780109,0.729824,0.185561,0
0.775119,0.311299,0.538078,0.060021,0.891627,0.050565,1
0.364828,0.100654,0.932224,0.585527,0.77365,0.099213,2
0.35627,0.79009,0.410068,0.00398,0.240053,0.748637,1
0.825937,0.518473,0.562872,0.823446,0.852732,0.034214,0
0.476433,0.168945,0.638085,0.231551,0.868302,0.546783,1
0.396804,0.332801,0.695139,0.992862,0.53547,0.944797,2
0.582253,0.094074,0.519406,0.114309,0.610078,0.873027,2
0.857509,0.350712,0.744036,0.821748,0.857623,0.259811,0
0.771867,0.252425,0.343907,0.929314,0.669773,0.82492,0
0.641774,0.102245,0.35796,0.215245,0.288107,0.689203,2
0.469075,0.158387,0.368554,0.992198,0.719948,0.185362,0
0.678806,0.217569,0.479397,0.6327,0.92284,0.016462,0
0.450579,0.097563,0.795709,0.446192,0.24823,0.708069,2
0.167504,0.994452,0.621266,0.236908,0.122498,0.098649,1
0.414529,0.181956,0.504991,0.676431,0.604766,0.064744,0
0.754116,0.243668,0.587545,0.924988,0.072527,0.579979,2
0.147063,0.577152,0.42959,0.081226,0.921693,0.955994,1
0.857926,0.688845,0.063863,0.310762,0.462983,0.771999,2
0.126087,0.174596,0.931219,0.83363,0.987511,0.278689,1
0.769938,0.536788,0.776501,0.703334,0.447303,0.778497,0
0.837431,0.34795,0.248209,0.777348,0.923803,0.487818,1
0.871238,0.789853,0.782041,0.473259,0.885188,0.355508,1
0.949833,0.877028,0.960031,0.405997,0.196691,0.272262,0
0.204386,0.461422,0.710573,0.669805,0.109579,0.102915,0
0.713943,0.989392,0.734941,0.775007,0.551924,0.716928,0
0.940053,0.451609,0.203368,0.329151,0.331735,0.953205,2
0.106601,0.938634,0.2235,0.622608,0.034255,0.704703,2
0.676669,0.508954,0.421364,0.820495,0.860109,0.177678,0
0.66108,0.137593,0.754563,0.279972,0.885671,0.211153,1
0.891819,0.592157,0.00939,0.109062,0.400572,0.097256,1
0.440341,0.447439,0.941287,0.700058,0.754154,0.614871,2
0.442926,0.254485,0.869584,0.785691,0.474961,0.698421,0
0.952665,0.29384,0.586947,0.169162,0.223538,0.841212,2
0.838864,0.095806,0.523961,0.143495,0.224533,0.017928,0
0.302311,0.151732,0.026261,0.36968,0.748778,0.956166,2
0.859475,0.678837,0.924898,0.42022,0.191989,0.160087,0
0.130507,0.549684,0.109936,0.299118,0.793816,0.688121,1
0.298173,0.002704,0.21466,0.354837,0.553841,0.072597,0
0.054315,0.506442,0.037968,0.526455,0.479527,0.866131,1
0.453287,0.382507,0.49993,0.050707,0.526328,0.901976,1
0.759084,0.983171,0.417377,0.583207,0.296273,0.14034,1
0.164594,0.452109,0.566309,0.680802,0.306778,0.609317,2
0.021445,0.704556,0.029777,0.365261,0.847969,0.766874,1
0.639923,0.387966,0.854965,0.238509,0.212957,0.051136,0
0.14249,0.53742,0.030364,0.449514,0.276482,0.781032,2
0.311714,0.187898,0.929507,0.84403,0.814798,0.984433,2
0.235501,0.676475,0.128344,0.176685,0.713338,0.880389,2
0.007265,0.570038,0.085022,0.444532,0.257752,0.092505,1
0.60714,0.868004,0.671247,0.593369,0.713856,0.722749,1
0.547597,0.571068,0.566287,0.669723,0.635542,0.289278,0
0.583411,0.264704,0.354198,0.880939,0.906595,0.474511,0
0.650726,0.749694,0.450819,0.069838,0.836906,0.291556,1
0.727086,0.356461,0.002368,0.215109,0.148164,0.487177,2
0.490872,0.269135,0.428725,0.142219,0.931755,0.943195,2
0.562746,0.850367,0.655692,0.04093,0.356851,0.865314,2
0.578552,0.139151,0.0187,0.195394,0.733818,0.321847,1
0.144843,0.615049,0.335262,0.590367,0.710112,0.546806,1
0.693229,0.886606,0.368291,0.720147,0.875422,0.236774,0
0.868662,0.557502,0.19179,0.50581,0.883259,0.629266,1
0.711601,0.302337,0.830892,0.19501,0.079754,0.799233,2
0.949001,0.264226,0.975726,0.384164,0.470918,0.003414,1
0.651562,0.478121,0.504131,0.096317,0.112438,0.407484,2
0.493656,0.738267,0.885596,0.830262,0.720029,0.457381,1
0.112197,0.41123,0.312451,0.243604,0.609498,0.171365,1
0.592132,0.711272,0.730478,0.508261,0.759484,0.363154,1
0.709648,0.186311,0.568028,0.684673,0.335932,0.802489,2
0.657127,0.046301,0.810241,0.761271,0.00652,0.243851,0
0.842649,0.553644,0.215938,0.148204,0.153914,0.278902,0
0.766264,0.717869,0.769163,0.960052,0.345903,0.581435,0
0.957203,0.351124,0.173308,0.46827,0.980294,0.293212,1
0.158993,0.026469,0.782566,0.755931,0.225448,0.036953,0
0.745797,0.513542,0.246146,0.786324,0.274934,0.808393,0
0.879395,0.322035,0.631609,0.05457,0.602347,0.766085,2
0.401218,0.833269,0.91001,0.435043,0.634896,0.561249,2
0.877406,0.186881,0.119258,0.947553,0.063673,0.575465,0
0.655924,0.936622,0.198761,0.160436,0.073981,0.199331,1
0.702523,0.43465,0.861533,0.042886,0.111739,0.241176,2
0.13193,0.189605,0.777887,0.367643,0.81976,0.75633,2
