a.0,a.1,a.2,b.0,b.1,b.2,y
0.032672,0.643755,0.923549,0.211218,0.397283,0.844227,2
0.700912,0.067548,0.436112,0.144924,0.356163,0.396146,1
0.988538,0.189257,0.616876,0.934934,0.4464,0.090856,0
0.950623,0.595034,0.964331,0.092405,0.354849,0.321824,2
0.684346,0.325813,0.93251,0.167662,0.882644,0.989814,2
0.308636,0.464715,0.497909,0.010901,0.680288,0.729476,2
0.820063,0.247935,0.46286,0.036139,0.321571,0.56997,2
0.457951,0.328739,0.046089,0.11131,0.029014,0.286871,1
0.386161,0.750225,0.235422,0.99146,0.919274,0.516848,1
0.134953,0.244274,0.235945,0.460281,0.523586,0.285016,2
0.897649,0.184919,0.93819,0.121063,0.079642,0.345907,2
0.679525,0.489487,0.752324,0.617033,0.025245,0.016428,0
0.885889,0.891706,0.218539,0.608335,0.073266,0.622988,0
0.761538,0.477022,0.603661,0.751326,0.48141,0.000783,0
0.597785,0.46046,0.636855,0.061801,0.871305,0.426627,1
0.538746,0.000244,0.308803,0.91217,0.372825,0.344498,0
0.995216,0.633104,0.036752,0.652857,0.773029,0.910105,1
0.8465,0.237051,0.775068,0.221291,0.876784,0.342554,2
0.143032,0.108656,0.140518,0.513748,0.497426,0.723068,0
0.863502,0.50923,0.058159,0.294968,0.323769,0.67156,0
0.777378,0.511199,0.075515,0.42449,0.931731,0.600323,0
0.589926,0.611014,0.392156,0.176334,0.055016,0.829063,2
0.69556,0.950126,0.392985,0.492561,0.881287,0.787555,1
0.349937,0.04475,0.471648,0.93077,0.405099,0.826498,0
0.470235,0.457289,0.589813,0.314748,0.865347,0.104886,1
0.90446,0.702433,0.69096,0.263211,0.977003,0.741041,1
0.718188,0.607512,0.863156,0.685734,0.552437,0.312848,0
0.283185,0.241476,0.977274,0.329115,0.537577,0.384727,1
0.16833,0.865538,0.39957,0.480633,0.107702,0.098227,1
0.403979,0.95232,0.525353,0.194949,0.194733,0.373184,1
0.511396,0.449698,0.28345,0.634925,0.537524,0.028301,1
0.66395,0.032083,0.149236,0.375012,0.708223,0.781952,1
0.601683,0.71424,0.684567,0.560374,0.891449,0.821823,2
0.612599,0.231341,0.846322,0.166799,0.103876,0.934193,2
0.619034,0.02763,0.193994,0.362098,0.904596,0.599756,1
0.995758,0.967026,0.988233,0.948889,0.510686,0.168796,1
0.46105,0.675713,0.814203,0.307277,0.325061,0.023912,2
0.395717,0.204436,0.796005,0.260617,0.034673,0.313207,2
0.777675,0.731,0.201113,0.335968,0.805176,0.857,1
0.460066,0.572327,0.631821,0.486494,0.716025,0.291983,2
0.129879,0.231619,0.676742,0.311262,0.348088,0.918717,2
0.223533,0.064208,0.168197,0.851685,0.017083,0.74293,0
0.802318,0.699252,0.806688,0.202055,0.665929,0.026735,1
0.986256,0.424963,0.690669,0.045741,0.030565,0.444885,2
0.372644,0.587799,0.850761,0.618844,0.651917,0.633436,2
0.398907,0.032519,0.740077,0.62783,0.781411,0.219392,1
0.330278,0.543912,0.516621,0.164395,0.190469,0.604233,1
0.795013,0.214605,0.556409,0.779401,0.535014,0.004142,1
0.295016,0.155777,0.829356,0.209918,0.320861,0.404526,2
0.08183,0.307009,0.369347,0.220442,0.533091,0.740024,2
0.795915,0.818341,0.1845,0.210935,0.644391,0.660665,1
0.395886,0.516728,0.359199,0.233868,0.482788,0.02107,2
0.412569,0.437371,0.836418,0.04199,0.405825,0.888115,2
0.544628,0.878938,0.782378,0.938869,0.890129,0.863325,2
0.997938,0.114124,0.358221,0.133343,0.774393,0.052127,0
0.33057,0.188089,0.479323,0.333763,0.442049,0.157597,2
0.076804,0.687937,0.548149,0.163524,0.103,0.163493,1
0.932885,0.748112,0.549805,0.229634,0.314281,0.392862,2
0.707113,0.763336,0.057892,0.387825,0.730771,0.669357,1
0.2612,0.771141,0.264068,0.13006,0.453552,0.028083,1
0.308176,0.346184,0.959448,0.817016,0.045131,0.358264,2
0.569972,0.802075,0.159948,0.371779,0.704906,0.321328,1
0.475127,0.511776,0.042565,0.000604,0.100847,0.233459,1
0.561295,0.947403,0.213485,0.08213,0.891011,0.001334,1
0.167115,0.337062,0.080296,0.670605,0.142069,0.336339,0
0.883205,0.566769,0.674056,0.798861,0.706907,0.376907,0
0.447162,0.538091,0.725323,0.297199,0.63591,0.602532,2
0.658685,0.926166,0.605142,0.385427,0.548254,0.38668,0
0.923787,0.197273,0.871833,0.576906,0.906772,0.235903,2
0.787335,0.592666,0.748613,0.838144,0.014562,0.410647,0
0.470634,0.3159,0.25317,0.677094,0.630285,0.581911,0
0.534253,0.187975,0.879645,0.546969,0.58391,0.653661,2
0.027478,0.500839,0.943078,0.054946,0.835812,0.782908,2
0.804645,0.767254,0.739201,0.288378,0.563866,0.517268,1
0.296477,0.566026,0.781769,0.351591,0.130021,0.422365,2
0.944362,0.274627,0.725517,0.371421,0.092601,0.701591,1
0.889561,0.218306,0.941323,0.576666,0.291068,0.023978,0
0.116084,0.240936,0.266127,0.662854,0.847472,0.179005,1
0.26317,0.04468,0.202578,0.481601,0.047362,0.167501,0
0.456041,0.103622,0.219878,0.218383,0.623892,0.024234,0
0.262345,0.780921,0.853806,0.156668,0.845727,0.025693,2
0.55314,0.171295,0.200354,0.414749,0.152613,0.987658,2
0.284748,0.081179,0.760727,0.412936,0.309979,0.7049,2
0.010702,0.698336,0.193875,0.88529,0.971403,0.053458,1
0.283326,0.063322,0.922631,0.370882,0.337167,0.495805,0
0.408255,0.890444,0.640995,0.363427,0.982483,0.422321,1
0.903805,0.161075,0.627276,0.31067,0.255166,0.991095,2
0.854644,0.769912,0.223524,0.293321,0.034912,0.294986,0
0.784916,0.833522,0.598145,0.815257,0.726946,0.155677,0
0.911507,0.725121,0.256049,0.042008,0.442873,0.49333,2
0.480042,0.278067,0.825565,0.50835,0.320273,0.944231,2
0.825437,0.410368,0.908684,0.554974,0.908668,0.608317,0
0.362191,0.006934,0.968533,0.595427,0.527233,0.640548,2
0.383881,0.698399,0.197315,0.616806,0.749735,0.131189,1
0.905029,0.761466,0.97871,0.258272,0.517661,0.294076,1
0.44306,0.550846,0.804209,0.131361,0.950965,0.259733,1
0.678971,0.410598,0.64207,0.887171,0.17052,0.996986,2
0.302663,0.209408,0.633942,0.262435,0.01373,0.848991,1
0.099229,0.998545,0.127151,0.791035,0.89322,0.694475,1
0.538152,0.823685,0.900392,0.326675,0.668056,0.668582,2
0.061026,0.800868,0.016027,0.498846,0.609701,0.420469,1
0.513958,0.439503,0.930501,0.768278,0.831148,0.505589,2
0.087447,0.666753,0.756067,0.753752,0.715601,0.658262,2
0.476919,0.197008,0.880373,0.520876,0.284183,0.102723,2
0.270423,0.750758,0.464522,0.331093,0.119169,0.367189,2
0.405764,0.058161,0.585426,0.302179,0.498539,0.636228,2
0.028335,0.827541,0.599096,0.820737,0.646071,0.52937,1
0.919397,0.200191,0.562019,0.287627,0.83817,0.377553,0
0.506414,0.854949,0.536216,0.148521,0.05535,0.997543,2
0.20975,0.424474,0.07714,0.502053,0.96632,0.503152,0
0.012761,0.00995,0.263146,0.215678,0.902058,0.054703,1
0.530141,0.391969,0.38595,0.115829,0.014237,0.791751,2
0.991352,0.150041,0.145054,0.499302,0.7699,0.119913,0
0.971458,0.415733,0.595293,0.275351,0.851283,0.427326,2
0.613073,0.213894,0.917269,0.179807,0.499829,0.892781,2
0.491582,0.639922,0.063124,0.998058,0.736657,0.856814,2
0.777124,0.498116,0.276514,0.837484,0.063843,0.319536,0
0.902885,0.858416,0.940264,0.219895,0.121095,0.718467,2
0.543133,0.872134,0.66158,0.892178,0.837577,0.366038,0
0.289829,0.538062,0.741262,0.654017,0.772159,0.91319,2
0.370181,0.845813,0.66464,0.079854,0.146601,0.36168,2
0.512986,0.4964,0.446535,0.341952,0.943048,0.942417,1
0.292181,0.601635,0.506845,0.247856,0.393868,0.646747,2
0.088244,0.201071,0.331853,0.946118,0.176763,0.499774,0
0.146548,0.608976,0.948663,0.174353,0.985544,0.49027,1
0.264617,0.426703,0.171221,0.431773,0.64609,0.800508,2
0.740316,0.517198,0.315841,0.812823,0.644161,0.519189,0
0.594105,0.520107,0.170862,0.514079,0.605635,0.801631,0
0.448072,0.947483,0.196975,0.641591,0.6328,0.739138,1
0.129042,0.595062,0.759664,0.817646,0.9486,0.082001,1
0.419538,0.612148,0.1118,0.679417,0.549594,0.111001,0
0.46117,0.659591,0.537603,0.411995,0.662836,0.91281,2
0.254867,0.323917,0.834679,0.596605,0.008803,0.664777,0
0.225992,0.718235,0.297905,0.321165,0.125344,0.10429,2
0.496959,0.509833,0.837881,0.86968,0.811841,0.538776,1
0.529269,0.308134,0.021653,0.611843,0.092908,0.487318,0
0.904981,0.569352,0.264707,0.492557,0.3953,0.342545,2
0.215067,0.573712,0.379577,0.657533,0.269458,0.984997,2
0.091624,0.702562,0.330072,0.894132,0.386481,0.37925,0
0.698747,0.925135,0.679944,0.954178,0.06924,0.486018,2
0.930634,0.12506,0.446102,0.674903,0.875007,0.467908,0
0.476529,0.346886,0.653933,0.03605,0.908406,0.589024,1
0.679902,0.570122,0.972552,0.691126,0.40419,0.543145,0
0.158403,0.577386,0.190597,0.733943,0.842671,0.870928,1
0.503804,0.752818,0.501624,0.068069,0.772199,0.721936,1
0.36589,0.759107,0.731715,0.645144,0.283551,0.660982,2
0.070374,0.938689,0.03413,0.123127,0.911557,0.194088,1
0.2519,0.965513,0.232528,0.628754,0.544054,0.523311,1
0.267153,0.146738,0.907644,0.704913,0.191177,0.681636,2
0.083198,0.74647,0.647833,0.826117,0.403623,0.223855,2
0.121134,0.829824,0.336504,0.12674,0.131603,0.040313,1
0.826904,0.501939,0.45577,0.765318,0.415587,0.930412,0
0.236441,0.76483,0.492262,0.808303,0.467648,0.402875,0
0.897086,0.1285,0.499709,0.736652,0.165145,0.47446,0
0.137498,0.857392,0.294329,0.356679,0.851564,0.254779,1
0.642066,0.232835,0.363704,0.025559,0.246183,0.063933,1
0.758872,0.113753,0.608429,0.71075,0.965318,0.80738,1
0.788054,0.890072,0.144706,0.093702,0.816771,0.795649,1
0.707004,0.819872,0.649333,0.377383,0.304509,0.458487,2
0.565577,0.345626,0.326006,0.167873,0.021956,0.155768,2
0.629626,0.420805,0.560448,0.304834,0.675388,0.896101,2
0.985758,0.914982,0.482891,0.973357,0.087035,0.397209,0
0.568218,0.488909,0.800317,0.594142,0.518032,0.24064,0
0.886325,0.479233,0.454941,0.665911,0.639658,0.438043,0
0.475821,0.250464,0.268235,0.927269,0.154867,0.312776,0
0.332936,0.987049,0.465183,0.611821,0.728713,0.29342,1
0.61064,0.939146,0.20478,0.659418,0.550356,0.004444,1
0.223385,0.615534,0.556699,0.92622,0.082295,0.058427,1
0.866498,0.387562,0.984934,0.507572,0.106017,0.210331,0
0.670068,0.548103,0.537772,0.315716,0.383962,0.284297,2
0.876179,0.242528,0.116237,0.615353,0.724669,0.44465,1
0.548914,0.168421,0.584812,0.774131,0.60108,0.905231,2
0.635228,0.963555,0.178593,0.666726,0.210051,0.708125,2
0.750554,0.584398,0.212761,0.454004,0.782851,0.006439,1
0.468745,0.413547,0.906376,0.849589,0.443749,0.03255,2
0.325641,0.547729,0.114412,0.620637,0.057446,0.789558,2
0.879497,0.667783,0.071585,0.237015,0.436723,0.186717,1
0.437896,0.244635,0.733114,0.333973,0.346804,0.032553,1
0.53825,0.467485,0.169996,0.19816,0.485708,0.721956,2
0.034461,0.510861,0.860482,0.726416,0.098391,0.833157,2
0.776931,0.892617,0.759815,0.587192,0.416333,0.353011,0
0.06406,0.815023,0.345633,0.451041,0.197872,0.522942,1
0.979695,0.924484,0.654629,0.551792,0.301069,0.756749,0
0.806602,0.77234,0.113796,0.341208,0.306783,0.052475,0
0.077727,0.548773,0.168763,0.157773,0.235219,0.438723,1
0.192339,0.358717,0.022956,0.796611,0.570724,0.240834,0
0.17256,0.04298,0.456177,0.921763,0.050086,0.166368,0
0.612409,0.761347,0.219079,0.253596,0.628222,0.628006,1
0.934625,0.160622,0.877341,0.423433,0.615999,0.335752,2
0.324992,0.790226,0.969961,0.302264,0.14874,0.977932,2
0.005628,0.327888,0.224379,0.918971,0.018178,0.242715,2
0.151211,0.539666,0.211905,0.294751,0.205021,0.193589,0
0.44119,0.672262,0.560956,0.413313,0.602502,0.024836,1
0.377314,0.943691,0.336399,0.234354,0.34193,0.026347,1
0.982428,0.19094,0.049446,0.137632,0.431735,0.433179,2
0.323995,0.324943,0.475351,0.612949,0.626249,0.082383,1
0.455112,0.722731,0.950124,0.973085,0.301852,0.609124,0
0.359031,0.748712,0.400878,0.062534,0.246858,0.745281,2
0.372482,0.716953,0.136938,0.382837,0.981754,0.577645,1
0.326305,0.283224,0.207197,0.96949,0.285271,0.930664,0
0.228845,0.481943,0.003773,0.029573,0.247243,0.13736,1
0.774829,0.855867,0.144841,0.718593,0.399648,0.561358,0
0.037824,0.218208,0.564682,0.691908,0.507092,0.58778,1
0.548746,0.456025,0.511525,0.807008,0.944368,0.823311,2
0.769063,0.867808,0.610436,0.284405,0.566102,0.477498,1
0.279529,0.789379,0.883204,0.999537,0.162482,0.13642,0
0.870546,0.609442,0.969178,0.591232,0.332456,0.803693,2
0.346348,0.286043,0.173561,0.521647,0.308977,0.304756,0
0.817743,0.828513,0.777306,0.510561,0.1333,0.872437,2
0.08972,0.201761,0.908354,0.017397,0.159686,0.779993,2
0.340706,0.498275,0.276963,0.205551,0.201128,0.270809,1
0.282399,0.902697,0.521332,0.716518,0.051802,0.742305,2
0.271567,0.089702,0.473903,0.113572,0.522541,0.89073,2
0.545268,0.911143,0.340207,0.49893,0.427192,0.393585,1
0.779502,0.521064,0.040717,0.182643,0.681335,0.952219,2
0.941489,0.456676,0.910309,0.939369,0.75728,0.22786,1
0.058363,0.159118,0.861824,0.069735,0.92609,0.154636,1
0.836476,0.953379,0.152369,0.883158,0.463422,0.514834,0
0.706683,0.335302,0.135272,0.482598,0.689843,0.933632,2
0.612058,0.311419,0.589366,0.699101,0.17702,0.404881,0
0.381946,0.21888,0.231151,0.445801,0.659501,0.141124,1
0.867158,0.082156,0.096128,0.725328,0.838472,0.555323,0
0.279097,0.153273,0.182663,0.231813,0.576426,0.096073,0
0.714933,0.400875,0.426337,0.409673,0.507319,0.654324,1
0.943946,0.715461,0.03099,0.288761,0.342624,0.659641,0
0.05969,0.475173,0.128558,0.432955,0.88279,0.613376,1
0.721548,0.672931,0.91284,0.779446,0.925521,0.479919,1
0.883784,0.436917,0.397277,0.166171,0.732904,0.678566,1
0.361685,0.586863,0.807486,0.558499,0.167456,0.143544,2
0.25747,0.793366,0.489527,0.138501,0.667775,0.797844,1
0.828465,0.580485,0.138581,0.337566,0.166079,0.830075,0
0.574445,0.817802,0.56113,0.033999,0.558183,0.423386,1
0.054312,0.986464,0.24581,0.669942,0.869088,0.237038,1
0.205582,0.100797,0.633518,0.821877,0.572785,0.909498,0
0.325862,0.246592,0.30791,0.722474,0.332445,0.621374,0
0.656262,0.427131,0.543646,0.631704,0.736356,0.678117,1
0.702252,0.582955,0.181687,0.86878,0.076733,0.347512,0
0.895422,0.108221,0.063255,0.484095,0.422839,0.672904,0
0.443564,0.081462,0.950982,0.678948,0.846154,0.94222,2
0.244351,0.227827,0.85551,0.101649,0.201241,0.162616,2
0.008365,0.052481,0.946735,0.358971,0.89496,0.90537,2
0.93351,0.82215,0.142251,0.921052,0.715774,0.713223,0
0.439114,0.129197,0.907017,0.500244,0.609225,0.549837,2
0.265934,0.252157,0.249061,0.247098,0.873618,0.286755,0
0.794275,0.37316,0.052492,0.013495,0.318324,0.369173,0
0.253744,0.929348,0.491654,0.784456,0.630247,0.481627,1
0.710851,0.526071,0.124407,0.823055,0.912174,0.307189,0
0.188055,0.529325,0.631525,0.698322,0.906978,0.531943,2
0.691789,0.110874,0.739858,0.934328,0.897261,0.640061,2
0.130274,0.828256,0.925857,0.275745,0.171049,0.148817,1
0.686543,0.374521,0.155937,0.909594,0.74511,0.041199,0
0.743381,0.317047,0.557103,0.287041,0.737174,0.032296,0
0.342328,0.366313,0.22242,0.873958,0.15302,0.429681,0
0.135577,0.975841,0.243182,0.460707,0.589783,0.982362,1
0.847089,0.971289,0.237611,0.599683,0.534494,0.654509,0
0.144526,0.935557,0.61948,0.987067,0.267138,0.635871,1
0.534192,0.930645,0.685473,0.047762,0.798077,0.253117,1
0.621034,0.289898,0.984106,0.267768,0.83416,0.296839,2
0.325187,0.383424,0.539716,0.898369,0.985741,0.318444,1
0.267379,0.880732,0.153087,0.490652,0.273254,0.176273,0
0.919981,0.885283,0.299047,0.549358,0.091379,0.945444,1
0.455998,0.917929,0.283951,0.489607,0.444595,0.905571,1
0.736505,0.004891,0.398295,0.830661,0.29294,0.070997,0
0.007317,0.81635,0.850793,0.343338,0.434645,0.810349,2
0.7693,0.133281,0.911403,0.766644,0.848001,0.629136,2
0.039044,0.906395,0.653869,0.405575,0.16803,0.699385,1
0.350788,0.101332,0.593835,0.504876,0.785629,0.562794,2
0.81583,0.846389,0.726765,0.314992,0.834613,0.840747,2
0.303486,0.212226,0.864954,0.40431,0.558632,0.756898,2
0.694746,0.045872,0.351046,0.24466,0.553949,0.865265,2
0.708205,0.269451,0.016939,0.842695,0.096191,0.906089,0
0.353701,0.090291,0.832471,0.369451,0.687907,0.524816,2
0.81572,0.811208,0.99845,0.901061,0.900704,0.006073,0
0.830538,0.990673,0.791528,0.260238,0.753906,0.990633,2
0.222627,0.526745,0.76784,0.837222,0.38538,0.705814,2
0.827819,0.669421,0.238287,0.959349,0.030482,0.763607,0
0.108221,0.312091,0.439827,0.651535,0.628398,0.295574,0
0.428974,0.76615,0.339891,0.407662,0.692783,0.763434,1
0.219883,0.689578,0.462457,0.141238,0.351238,0.893296,2
0.372326,0.530915,0.91532,0.192877,0.510549,0.554732,2
0.15887,0.958212,0.558846,0.811481,0.722042,0.850253,1
0.348438,0.777469,0.798319,0.066419,0.04912,0.24677,0
0.242292,0.503914,0.965924,0.907019,0.32854,0.888343,2
0.583631,0.438219,0.568971,0.903453,0.480388,0.22221,1
0.640207,0.037088,0.908329,0.561036,0.46498,0.508315,0
0.041998,0.518814,0.788726,0.622085,0.294972,0.050585,0
0.516866,0.114317,0.582675,0.745321,0.987632,0.509251,2
0.551878,0.390305,0.27893,0.777743,0.575049,0.921577,2
0.995759,0.771713,0.662869,0.531529,0.508433,0.082437,1
0.831779,0.495862,0.646087,0.681662,0.135146,0.936334,0
0.39568,0.830009,0.176725,0.252405,0.40521,0.612093,1
0.089328,0.005595,0.255567,0.330094,0.748408,0.50042,2
0.119897,0.357788,0.015598,0.714998,0.166301,0.540548,0
0.457748,0.068258,0.919644,0.585842,0.531165,0.142423,2
0.889251,0.118766,0.683127,0.462186,0.762917,0.607595,0
0.180029,0.570797,0.204151,0.172353,0.612723,0.963452,1
0.053782,0.536188,0.709766,0.030727,0.580899,0.386195,1
0.517512,0.983801,0.562668,0.670114,0.003455,0.67269,2
0.654725,0.959842,0.851341,0.575534,0.642499,0.236387,1
0.047778,0.067483,0.272173,0.945857,0.447984,0.433167,2
0.5739,0.088277,0.581759,0.867264,0.477566,0.693863,0
0.051177,0.438446,0.919498,0.692622,0.970484,0.754931,1
0.865443,0.959552,0.294701,0.798076,0.291295,0.382378,0
0.033964,0.933348,0.492728,0.52136,0.918705,0.160806,1
0.123355,0.931802,0.791923,0.278769,0.241127,0.422923,1
0.282869,0.135632,0.928437,0.100096,0.853328,0.216854,2
0.233732,0.410137,0.353018,0.2765,0.060378,0.552125,2
0.549941,0.114594,0.680354,0.110745,0.493043,0.669847,2
0.854111,0.726715,0.409425,0.103281,0.826187,0.628542,2
0.932475,0.55715,0.736132,0.34846,0.885953,0.326902,0
0.54002,0.969158,0.331122,0.152842,0.935257,0.440384,1
0.550446,0.497486,0.626024,0.79401,0.96343,0.539254,1
0.719737,0.703167,0.860288,0.458502,0.577297,0.969241,0
0.517174,0.712164,0.66934,0.545452,0.510759,0.465779,2
0.672397,0.276842,0.300769,0.524695,0.042061,0.023323,0
0.488781,0.263428,0.277969,0.309377,0.89113,0.172293,2
0.31289,0.702399,0.863871,0.632309,0.7344,0.451517,2
0.825877,0.339372,0.234189,0.821423,0.160863,0.523839,0
0.304791,0.740036,0.346765,0.185559,0.757093,0.301978,1
0.850215,0.998321,0.352595,0.505336,0.653603,0.134863,1
0.550096,0.761557,0.098894,0.497638,0.033935,0.355363,0
0.197833,0.030915,0.725259,0.513022,0.781518,0.951345,2
0.639064,0.432261,0.821621,0.300238,0.343006,0.446132,2
0.848845,0.089386,0.526221,0.822281,0.448632,0.359146,0
0.143648,0.229638,0.73964,0.660664,0.949494,0.202797,0
0.922315,0.732398,0.911208,0.295121,0.605232,0.078394,0
0.343073,0.233115,0.722304,0.142134,0.960767,0.248644,1
0.722962,0.157385,0.484719,0.506468,0.107303,0.383453,0
0.832804,0.132651,0.249755,0.64156,0.081586,0.83834,2
0.784827,0.949891,0.006376,0.814513,0.334834,0.22259,1
0.523363,0.890294,0.382804,0.66513,0.576655,0.593896,0
0.495367,0.005986,0.233719,0.897393,0.648287,0.416708,0
0.973574,0.266509,0.266317,0.125496,0.413778,0.926993,2
0.665079,0.318061,0.745999,0.059322,0.163497,0.386687,2
0.180951,0.975761,0.377916,0.938454,0.335985,0.391724,1
0.658776,0.40453,0.632953,0.374711,0.604179,0.7125,1
0.845286,0.087638,0.193527,0.26944,0.516518,0.789362,2
0.908646,0.57479,0.86027,0.115707,0.770376,0.150227,1
0.801655,0.889418,0.636303,0.106317,0.03704,0.962687,2
0.562724,0.653676,0.0276,0.113206,0.616878,0.497336,1
0.685217,0.447863,0.049449,0.251604,0.314817,0.853141,0
0.403459,0.249457,0.98622,0.533488,0.875566,0.099764,2
0.443382,0.270813,0.157415,0.229968,0.691246,0.157565,1
0.381777,0.493762,0.658396,0.853296,0.722633,0.380166,0
0.779077,0.736039,0.798816,0.937683,0.642095,0.955582,2
0.508361,0.963347,0.532544,0.956901,0.388856,0.653015,1
0.33013,0.916695,0.032626,0.399692,0.677086,0.610491,1
0.889252,0.2366,0.210008,0.258625,0.901038,0.356577,0
0.188589,0.3147,0.971989,0.043928,0.585887,0.641929,2
0.505429,0.446472,0.510025,0.652204,0.457155,0.051593,0
0.756819,0.434998,0.719801,0.16261,0.163771,0.092876,0
0.479888,0.339038,0.058925,0.696328,0.113503,0.073966,0
0.709468,0.868688,0.442994,0.544492,0.728462,0.770942,1
0.464522,0.373291,0.89056,0.163276,0.63486,0.322932,0
0.357555,0.250168,0.937317,0.195924,0.345215,0.927001,2
0.673453,0.78185,0.650835,0.454505,0.030585,0.462698,2
0.620308,0.124714,0.624325,0.914252,0.100916,0.384319,0
0.179396,0.186713,0.550908,0.704522,0.698834,0.638076,2
0.657177,0.527558,0.891843,0.291958,0.326686,0.229399,2
0.072927,0.14292,0.46083,0.934715,0.985122,0.130155,1
0.484218,0.856389,0.305504,0.79026,0.475139,0.513289,1
0.891263,0.494053,0.881493,0.799596,0.013098,0.048414,0
0.969359,0.540294,0.743448,0.55748,0.956311,0.074575,0
0.810721,0.035461,0.730031,0.204135,0.70638,0.062151,0
0.70288,0.319075,0.201781,0.128324,0.530205,0.647333,1
0.894784,0.175512,0.421936,0.635237,0.710967,0.4852,0
0.665729,0.659219,0.348161,0.15067,0.268515,0.102576,0
0.600951,0.799751,0.796017,0.161391,0.1516,0.255875,2
0.673479,0.209451,0.572112,0.900761,0.913821,0.275556,2
0.404483,0.81449,0.22447,0.470381,0.71004,0.664585,1
0.643281,0.866261,0.590796,0.861328,0.590945,0.511019,0
0.583153,0.971924,0.559441,0.5248,0.713633,0.348124,1
0.558179,0.256123,0.907923,0.726051,0.600675,0.173511,0
0.470326,0.900197,0.033807,0.012613,0.143557,0.087077,1
0.591447,0.428308,0.592224,0.673855,0.015495,0.31277,1
0.547219,0.483322,0.3109,0.692874,0.309712,0.605545,1
0.031732,0.147315,0.08873,0.979085,0.154784,0.515286,0
0.581912,0.321145,0.913082,0.892964,0.278434,0.524862,0
